match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1301,4,5,224,224,P1,0,11,11,4,0,2,1,5,3,0,0,0,0,33,3.0,0.0,1
2012-wimbledon-1301,4,5,225,225,P1,0,11,12,4,0,2,1,5,3,0,0,1,0,32,3.0,0.0,1
2012-wimbledon-1301,4,6,226,226,P1,1,11,13,4,1,2,1,5,3,0,0,0,0,31,3.0,0.0,1
2012-wimbledon-1301,4,6,227,227,P1,1,1,0,4,1,2,1,5,3,0,0,0,0,32,4.0,0.0,1
2012-wimbledon-1301,4,6,228,228,P1,1,2,0,4,1,2,1,5,3,0,0,0,0,33,5.0,0.0,1
2012-wimbledon-1301,4,6,229,229,P1,1,3,0,4,1,2,1,5,3,0,1,0,0,34,6.0,0.0,1
2012-wimbledon-1301,4,7,230,230,P1,0,4,0,5,1,2,1,5,3,0,0,0,0,35,6.0,0.0,1
2012-wimbledon-1301,4,7,231,231,P1,0,0,1,5,1,2,1,5,3,0,0,0,0,34,6.0,0.0,1
2012-wimbledon-1301,4,7,232,232,P1,0,0,2,5,1,2,1,5,3,0,0,0,0,33,5.0,0.0,1
2012-wimbledon-1301,4,7,233,233,P1,0,0,3,5,1,2,1,5,3,0,0,1,0,32,5.0,0.0,1
2012-wimbledon-1301,4,8,234,234,P1,1,0,4,5,2,2,1,5,3,0,0,0,0,31,4.0,0.0,1
2012-wimbledon-1301,4,8,235,235,P1,1,1,0,5,2,2,1,5,3,0,0,0,0,32,4.0,0.0,1
2012-wimbledon-1301,4,8,236,236,P1,1,2,0,5,2,2,1,5,3,0,0,0,0,33,4.0,0.0,1
2012-wimbledon-1301,4,8,237,237,P1,1,3,0,5,2,2,1,5,3,0,1,0,0,34,4.0,0.0,1
2012-wimbledon-1301,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1301,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1301,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1301,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1301,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1301,1,1,6,6,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-wimbledon-1301,1,1,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1301,1,1,8,8,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2012-wimbledon-1301,1,2,9,9,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2012-wimbledon-1301,1,2,10,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-wimbledon-1301,1,2,11,11,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2012-wimbledon-1301,1,2,12,12,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2012-wimbledon-1301,1,2,13,13,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-1.0,0
2012-wimbledon-1301,1,3,14,14,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2012-wimbledon-1301,1,3,15,15,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2012-wimbledon-1301,1,3,16,16,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2012-wimbledon-1301,1,3,17,17,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2012-wimbledon-1301,1,3,18,18,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2012-wimbledon-1301,1,3,19,19,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-1.0,0
2012-wimbledon-1301,1,3,20,20,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2012-wimbledon-1301,1,3,21,21,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,0,1.0,-1.0,0
2012-wimbledon-1301,1,3,22,22,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2012-wimbledon-1301,1,3,23,23,P2,1,5,4,1,1,0,0,5,3,0,1,0,0,0,1.0,-1.0,0
2012-wimbledon-1301,1,4,24,24,P2,0,6,4,2,1,0,0,5,3,0,0,0,0,1,2.0,-1.0,0
2012-wimbledon-1301,1,4,25,25,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2012-wimbledon-1301,1,4,26,26,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2012-wimbledon-1301,1,4,27,27,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,5,28,28,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2012-wimbledon-1301,1,5,29,29,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-4,1.0,-1.0,0
2012-wimbledon-1301,1,5,30,30,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2012-wimbledon-1301,1,5,31,31,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-wimbledon-1301,1,5,32,32,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,-1,2.0,-1.0,0
2012-wimbledon-1301,1,5,33,33,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,5,34,34,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,5,35,35,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,-4,2.0,-1.0,0
2012-wimbledon-1301,1,5,36,36,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,5,37,37,P2,1,5,4,2,2,0,0,5,3,0,1,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,5,38,38,P2,1,5,5,2,2,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,5,39,39,P2,1,6,5,2,2,0,0,5,3,0,1,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,6,40,40,P2,0,7,5,3,2,0,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2012-wimbledon-1301,1,6,41,41,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,6,42,42,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,6,43,43,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,-4,2.0,-1.0,0
2012-wimbledon-1301,1,6,44,44,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,6,45,45,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,7,46,46,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,7,47,47,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,7,48,48,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,7,49,49,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,7,50,50,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,7,51,51,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,7,52,52,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,7,53,53,P2,1,4,3,3,3,0,0,5,3,0,1,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,7,54,54,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,7,55,55,P2,1,5,4,3,3,0,0,5,3,0,1,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,8,56,56,P2,0,6,4,4,3,0,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2012-wimbledon-1301,1,8,57,57,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,8,58,58,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,8,59,59,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,8,60,60,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,9,61,61,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,-4,2.0,-1.0,0
2012-wimbledon-1301,1,9,62,62,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-5,2.0,-1.0,0
2012-wimbledon-1301,1,9,63,63,P2,1,0,2,4,4,0,0,5,3,0,0,0,0,-6,2.0,-1.0,0
2012-wimbledon-1301,1,9,64,64,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,-5,2.0,-1.0,0
2012-wimbledon-1301,1,9,65,65,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,-6,2.0,-1.0,0
2012-wimbledon-1301,1,9,66,66,P2,1,2,3,4,4,0,0,5,3,0,0,1,0,-5,2.0,-1.0,0
2012-wimbledon-1301,1,9,67,67,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,-4,2.0,-1.0,0
2012-wimbledon-1301,1,9,68,68,P2,1,4,3,4,4,0,0,5,3,0,1,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,1,10,69,69,P2,0,5,3,5,4,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,1,10,70,70,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2012-wimbledon-1301,1,10,71,71,P2,0,2,0,5,4,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2012-wimbledon-1301,1,10,72,72,P2,0,3,0,5,4,0,0,5,3,0,1,0,1,1,2.0,-1.0,0
2012-wimbledon-1301,2,1,73,73,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,2,2.0,-1.0,0
2012-wimbledon-1301,2,1,74,74,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,3,2.0,-1.0,0
2012-wimbledon-1301,2,1,75,75,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,2,2.0,-1.0,0
2012-wimbledon-1301,2,1,76,76,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,1,2.0,-1.0,0
2012-wimbledon-1301,2,1,77,77,P2,1,1,3,0,0,1,0,5,3,0,0,1,0,0,2.0,-1.0,0
2012-wimbledon-1301,2,2,78,78,P2,0,1,4,0,1,1,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2012-wimbledon-1301,2,2,79,79,P2,0,1,0,0,1,1,0,5,3,0,0,0,0,0,2.0,-1.0,0
2012-wimbledon-1301,2,2,80,80,P2,0,1,1,0,1,1,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2012-wimbledon-1301,2,2,81,81,P2,0,1,2,0,1,1,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,2,2,82,82,P2,0,1,3,0,1,1,0,5,3,0,0,1,0,-3,2.0,-1.0,0
2012-wimbledon-1301,2,2,83,83,P2,0,2,3,0,1,1,0,5,3,0,0,1,0,-2,2.0,-1.0,0
2012-wimbledon-1301,2,3,84,84,P2,1,2,4,0,2,1,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,2,3,85,85,P2,1,1,0,0,2,1,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,2,3,86,86,P2,1,2,0,0,2,1,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2012-wimbledon-1301,2,3,87,87,P2,1,3,0,0,2,1,0,5,3,0,1,0,0,0,2.0,-1.0,0
2012-wimbledon-1301,2,3,88,88,P2,1,3,1,0,2,1,0,5,3,0,1,0,0,-1,2.0,-1.0,0
2012-wimbledon-1301,2,3,89,89,P2,1,3,2,0,2,1,0,5,3,0,1,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,2,4,90,90,P2,0,4,2,1,2,1,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2012-wimbledon-1301,2,4,91,91,P2,0,0,1,1,2,1,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2012-wimbledon-1301,2,4,92,92,P2,0,0,2,1,2,1,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-wimbledon-1301,2,4,93,93,P2,0,0,3,1,2,1,0,5,3,0,0,1,0,-4,1.0,-1.0,0
2012-wimbledon-1301,2,5,94,94,P2,1,0,4,1,3,1,0,5,3,0,0,0,0,-5,-0.0,-1.0,0
2012-wimbledon-1301,2,5,95,95,P2,1,1,0,1,3,1,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2012-wimbledon-1301,2,5,96,96,P2,1,1,1,1,3,1,0,5,3,0,0,0,0,-5,-0.0,-1.0,0
2012-wimbledon-1301,2,5,97,97,P2,1,1,2,1,3,1,0,5,3,0,0,0,0,-6,-0.0,-1.0,0
2012-wimbledon-1301,2,5,98,98,P2,1,1,3,1,3,1,0,5,3,0,0,1,0,-7,-0.0,-1.0,0
2012-wimbledon-1301,2,5,99,99,P2,1,2,3,1,3,1,0,5,3,0,0,1,0,-6,-0.0,-1.0,0
2012-wimbledon-1301,2,5,100,100,P2,1,3,3,1,3,1,0,5,3,0,0,0,0,-5,-0.0,-1.0,0
2012-wimbledon-1301,2,5,101,101,P2,1,3,4,1,3,1,0,5,3,0,0,1,0,-6,-0.0,-1.0,0
2012-wimbledon-1301,2,5,102,102,P2,1,4,4,1,3,1,0,5,3,0,0,0,0,-5,-0.0,-1.0,0
2012-wimbledon-1301,2,5,103,103,P2,1,5,4,1,3,1,0,5,3,0,1,0,0,-4,-0.0,-1.0,0
2012-wimbledon-1301,2,6,104,104,P2,0,6,4,2,3,1,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2012-wimbledon-1301,2,6,105,105,P2,0,1,0,2,3,1,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2012-wimbledon-1301,2,6,106,106,P2,0,1,1,2,3,1,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2012-wimbledon-1301,2,6,107,107,P2,0,2,1,2,3,1,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2012-wimbledon-1301,2,6,108,108,P2,0,2,2,2,3,1,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2012-wimbledon-1301,2,6,109,109,P2,0,3,2,2,3,1,0,5,3,0,1,0,1,-2,-0.0,-1.0,0
2012-wimbledon-1301,2,6,110,110,P2,0,3,3,2,3,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2012-wimbledon-1301,2,6,111,111,P2,0,4,3,2,3,1,0,5,3,0,1,0,1,-2,-1.0,-1.0,0
2012-wimbledon-1301,2,6,112,112,P2,0,4,4,2,3,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2012-wimbledon-1301,2,6,113,113,P2,0,4,5,2,3,1,0,5,3,0,0,1,0,-4,-1.0,-1.0,0
2012-wimbledon-1301,2,7,114,114,P2,1,4,6,2,4,1,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2012-wimbledon-1301,2,7,115,115,P2,1,0,1,2,4,1,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2012-wimbledon-1301,2,7,116,116,P2,1,0,2,2,4,1,0,5,3,0,0,0,0,-7,-1.0,-1.0,0
2012-wimbledon-1301,2,7,117,117,P2,1,0,3,2,4,1,0,5,3,0,0,1,0,-8,-1.0,-1.0,0
2012-wimbledon-1301,2,7,118,118,P2,1,1,3,2,4,1,0,5,3,0,0,1,0,-7,-1.0,-1.0,0
2012-wimbledon-1301,2,7,119,119,P2,1,2,3,2,4,1,0,5,3,0,0,1,0,-6,-1.0,-1.0,0
2012-wimbledon-1301,2,8,120,120,P2,0,2,4,2,5,1,0,5,3,0,0,0,0,-7,-1.0,-1.0,0
2012-wimbledon-1301,2,8,121,121,P2,0,0,1,2,5,1,0,5,3,0,0,0,0,-8,-2.0,-1.0,0
2012-wimbledon-1301,2,8,122,122,P2,0,0,2,2,5,1,0,5,3,0,0,0,0,-9,-3.0,-1.0,0
2012-wimbledon-1301,2,8,123,123,P2,0,0,3,2,5,1,0,5,3,0,0,1,0,-10,-3.0,-1.0,0
2012-wimbledon-1301,2,8,124,124,P2,0,1,3,2,5,1,0,5,3,0,0,1,0,-9,-3.0,-1.0,0
2012-wimbledon-1301,3,1,125,125,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,-10,-4.0,-1.0,0
2012-wimbledon-1301,3,1,126,126,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-11,-4.0,-1.0,0
2012-wimbledon-1301,3,1,127,127,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-12,-4.0,-1.0,0
2012-wimbledon-1301,3,1,128,128,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-11,-4.0,-1.0,0
2012-wimbledon-1301,3,1,129,129,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-10,-4.0,-1.0,0
2012-wimbledon-1301,3,1,130,130,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-9,-4.0,-1.0,0
2012-wimbledon-1301,3,1,131,131,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,-10,-4.0,-0.0,0
2012-wimbledon-1301,3,1,132,132,P2,1,3,4,0,0,1,1,5,3,0,0,1,0,-11,-4.0,-0.0,0
2012-wimbledon-1301,3,2,133,133,P2,0,3,5,0,1,1,1,5,3,0,0,0,0,-12,-4.0,-0.0,0
2012-wimbledon-1301,3,2,134,134,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-13,-4.0,-0.0,0
2012-wimbledon-1301,3,2,135,135,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-14,-4.0,-0.0,0
2012-wimbledon-1301,3,2,136,136,P2,0,0,3,0,1,1,1,5,3,0,0,1,0,-15,-4.0,-0.0,0
2012-wimbledon-1301,3,2,137,137,P2,0,1,3,0,1,1,1,5,3,0,0,1,0,-14,-4.0,-0.0,0
2012-wimbledon-1301,3,3,138,138,P2,1,1,4,0,2,1,1,5,3,0,0,0,0,-15,-4.0,-0.0,0
2012-wimbledon-1301,3,3,139,139,P2,1,1,0,0,2,1,1,5,3,0,0,0,0,-14,-4.0,-0.0,0
2012-wimbledon-1301,3,3,140,140,P2,1,2,0,0,2,1,1,5,3,0,0,0,0,-13,-4.0,-0.0,0
2012-wimbledon-1301,3,3,141,141,P2,1,2,1,0,2,1,1,5,3,0,0,0,0,-14,-4.0,-0.0,0
2012-wimbledon-1301,3,3,142,142,P2,1,3,1,0,2,1,1,5,3,0,1,0,0,-13,-4.0,-0.0,0
2012-wimbledon-1301,3,3,143,143,P2,1,3,2,0,2,1,1,5,3,0,1,0,0,-14,-4.0,-0.0,0
2012-wimbledon-1301,3,3,144,144,P2,1,3,3,0,2,1,1,5,3,0,0,0,0,-15,-4.0,-0.0,0
2012-wimbledon-1301,3,3,145,145,P2,1,3,4,0,2,1,1,5,3,0,0,1,0,-16,-4.0,-0.0,0
2012-wimbledon-1301,3,4,146,146,P2,0,3,5,0,3,1,1,5,3,0,0,0,0,-17,-4.0,-0.0,0
2012-wimbledon-1301,3,4,147,147,P2,0,0,1,0,3,1,1,5,3,0,0,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,4,148,148,P2,0,0,2,0,3,1,1,5,3,0,0,0,0,-19,-4.0,-0.0,0
2012-wimbledon-1301,3,4,149,149,P2,0,1,2,0,3,1,1,5,3,0,0,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,4,150,150,P2,0,1,3,0,3,1,1,5,3,0,0,1,0,-19,-4.0,-0.0,0
2012-wimbledon-1301,3,4,151,151,P2,0,2,3,0,3,1,1,5,3,0,0,1,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,4,152,152,P2,0,3,3,0,3,1,1,5,3,0,0,0,0,-17,-4.0,-0.0,0
2012-wimbledon-1301,3,4,153,153,P2,0,4,3,0,3,1,1,5,3,0,1,0,1,-16,-4.0,-0.0,0
2012-wimbledon-1301,3,4,154,154,P2,0,4,4,0,3,1,1,5,3,0,0,0,0,-17,-4.0,-0.0,0
2012-wimbledon-1301,3,4,155,155,P2,0,5,4,0,3,1,1,5,3,0,1,0,1,-16,-4.0,-0.0,0
2012-wimbledon-1301,3,4,156,156,P2,0,5,5,0,3,1,1,5,3,0,0,0,0,-17,-4.0,-0.0,0
2012-wimbledon-1301,3,4,157,157,P2,0,5,6,0,3,1,1,5,3,0,0,1,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,4,158,158,P2,0,6,6,0,3,1,1,5,3,0,0,0,0,-17,-4.0,-0.0,0
2012-wimbledon-1301,3,4,159,159,P2,0,6,7,0,3,1,1,5,3,0,0,1,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,5,160,160,P2,1,6,8,0,4,1,1,5,3,0,0,0,0,-19,-4.0,-0.0,0
2012-wimbledon-1301,3,5,161,161,P2,1,1,0,0,4,1,1,5,3,0,0,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,5,162,162,P2,1,2,0,0,4,1,1,5,3,0,0,0,0,-17,-4.0,-0.0,0
2012-wimbledon-1301,3,5,163,163,P2,1,2,1,0,4,1,1,5,3,0,0,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,5,164,164,P2,1,3,1,0,4,1,1,5,3,0,1,0,0,-17,-3.0,-0.0,0
2012-wimbledon-1301,3,6,165,165,P2,0,4,1,1,4,1,1,5,3,0,0,0,0,-16,-3.0,-0.0,0
2012-wimbledon-1301,3,6,166,166,P2,0,1,0,1,4,1,1,5,3,0,0,0,0,-15,-3.0,-0.0,0
2012-wimbledon-1301,3,6,167,167,P2,0,1,1,1,4,1,1,5,3,0,0,0,0,-16,-3.0,-0.0,0
2012-wimbledon-1301,3,6,168,168,P2,0,1,2,1,4,1,1,5,3,0,0,0,0,-17,-4.0,-0.0,0
2012-wimbledon-1301,3,6,169,169,P2,0,1,3,1,4,1,1,5,3,0,0,1,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,7,170,170,P2,1,1,4,1,5,1,1,5,3,0,0,0,0,-19,-4.0,-0.0,0
2012-wimbledon-1301,3,7,171,171,P2,1,0,1,1,5,1,1,5,3,0,0,0,0,-20,-4.0,-0.0,0
2012-wimbledon-1301,3,7,172,172,P2,1,1,1,1,5,1,1,5,3,0,0,0,0,-19,-4.0,-0.0,0
2012-wimbledon-1301,3,7,173,173,P2,1,2,1,1,5,1,1,5,3,0,0,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,7,174,174,P2,1,2,2,1,5,1,1,5,3,0,0,0,0,-19,-4.0,-0.0,0
2012-wimbledon-1301,3,7,175,175,P2,1,3,2,1,5,1,1,5,3,0,1,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,7,176,176,P2,1,3,3,1,5,1,1,5,3,0,0,0,0,-19,-4.0,-0.0,0
2012-wimbledon-1301,3,7,177,177,P2,1,4,3,1,5,1,1,5,3,0,1,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,8,178,178,P2,0,5,3,2,5,1,1,5,3,0,0,0,0,-17,-4.0,-0.0,0
2012-wimbledon-1301,3,8,179,179,P2,0,0,1,2,5,1,1,5,3,0,0,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,8,180,180,P2,0,1,1,2,5,1,1,5,3,0,0,0,0,-17,-4.0,-0.0,0
2012-wimbledon-1301,3,8,181,181,P2,0,1,2,2,5,1,1,5,3,0,0,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,3,8,182,182,P2,0,2,2,2,5,1,1,5,3,0,0,0,0,-17,-4.0,-0.0,0
2012-wimbledon-1301,3,8,183,183,P2,0,2,3,2,5,1,1,5,3,0,0,1,0,-18,-4.0,-0.0,0
2012-wimbledon-1301,4,1,184,184,P2,1,2,4,0,0,1,2,5,3,0,0,0,0,-19,-4.0,-0.0,0
2012-wimbledon-1301,4,1,185,185,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-20,-4.0,-0.0,0
2012-wimbledon-1301,4,1,186,186,P2,1,0,2,0,0,1,2,5,3,0,0,0,0,-21,-4.0,-0.0,0
2012-wimbledon-1301,4,1,187,187,P2,1,0,3,0,0,1,2,5,3,0,0,1,0,-22,-4.0,-0.0,0
2012-wimbledon-1301,4,2,188,188,P2,0,0,4,0,1,1,2,5,3,0,0,0,0,-23,-4.0,-0.0,0
2012-wimbledon-1301,4,2,189,189,P2,0,0,1,0,1,1,2,5,3,0,0,0,0,-24,-4.0,-0.0,0
2012-wimbledon-1301,4,2,190,190,P2,0,0,2,0,1,1,2,5,3,0,0,0,0,-25,-4.0,-0.0,0
2012-wimbledon-1301,4,2,191,191,P2,0,1,2,0,1,1,2,5,3,0,0,0,0,-24,-4.0,-0.0,0
2012-wimbledon-1301,4,2,192,192,P2,0,1,3,0,1,1,2,5,3,0,0,1,0,-25,-4.0,-0.0,0
2012-wimbledon-1301,4,3,193,193,P2,1,1,4,0,2,1,2,5,3,0,0,0,0,-26,-4.0,-0.0,0
2012-wimbledon-1301,4,3,194,194,P2,1,0,1,0,2,1,2,5,3,0,0,0,0,-27,-4.0,-0.0,0
2012-wimbledon-1301,4,3,195,195,P2,1,1,1,0,2,1,2,5,3,0,0,0,0,-26,-4.0,-0.0,0
2012-wimbledon-1301,4,3,196,196,P2,1,1,2,0,2,1,2,5,3,0,0,0,0,-27,-4.0,-0.0,0
2012-wimbledon-1301,4,3,197,197,P2,1,1,3,0,2,1,2,5,3,0,0,1,0,-28,-4.0,-0.0,0
2012-wimbledon-1301,4,4,198,198,P2,0,1,4,0,3,1,2,5,3,0,0,0,0,-29,-4.0,-0.0,0
2012-wimbledon-1301,4,4,199,199,P2,0,0,1,0,3,1,2,5,3,0,0,0,0,-30,-4.0,-0.0,0
2012-wimbledon-1301,4,4,200,200,P2,0,0,2,0,3,1,2,5,3,0,0,0,0,-31,-4.0,-0.0,0
2012-wimbledon-1301,4,4,201,201,P2,0,0,3,0,3,1,2,5,3,0,0,1,0,-32,-4.0,-0.0,0
2012-wimbledon-1301,4,5,202,202,P2,1,0,4,0,4,1,2,5,3,0,0,0,0,-33,-4.0,-0.0,0
2012-wimbledon-1301,4,5,203,203,P2,1,1,0,0,4,1,2,5,3,0,0,0,0,-32,-4.0,-0.0,0
2012-wimbledon-1301,4,5,204,204,P2,1,1,1,0,4,1,2,5,3,0,0,0,0,-33,-4.0,-0.0,0
