match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-2147,2,5,88,93,P2,1,2,2,3,1,1,0,5,3,0,0,0,0,14,-2.0,-2.0,1
2021-usopen-2147,2,5,89,94,P2,1,3,2,3,1,1,0,5,3,0,1,0,0,15,-2.0,-2.0,1
2021-usopen-2147,2,5,90,95,P2,1,4,2,3,1,1,0,5,3,0,0,0,0,16,-2.0,-2.0,1
2021-usopen-2147,2,5,91,96,P2,1,4,3,3,1,1,0,5,3,0,1,0,0,15,-2.0,-2.0,1
2021-usopen-2147,2,5,92,97,P2,1,4,4,3,1,1,0,5,3,0,0,0,0,14,-2.0,-2.0,1
2021-usopen-2147,2,5,93,98,P2,1,5,4,3,1,1,0,5,3,0,1,0,0,15,-2.0,-2.0,1
2021-usopen-2147,2,5,94,99,P2,1,5,5,3,1,1,0,5,3,0,0,0,0,14,-2.0,-2.0,1
2021-usopen-2147,2,5,95,100,P2,1,6,5,3,1,1,0,5,3,0,1,0,0,15,-2.0,-2.0,1
2021-usopen-2147,2,5,96,101,P2,1,6,6,3,1,1,0,5,3,0,0,0,0,14,-2.0,-1.0,1
2021-usopen-2147,2,5,97,102,P2,1,7,6,3,1,1,0,5,3,0,1,0,0,15,-2.0,-1.0,1
2021-usopen-2147,2,5,98,103,P2,1,7,7,3,1,1,0,5,3,0,0,0,0,14,-2.0,-1.0,1
2021-usopen-2147,2,5,99,104,P2,1,8,7,3,1,1,0,5,3,0,1,0,0,15,-2.0,-1.0,1
2021-usopen-2147,2,6,103,105,P2,0,9,7,4,1,1,0,5,3,0,0,0,0,16,-2.0,-1.0,1
2021-usopen-2147,2,6,104,106,P2,0,1,0,4,1,1,0,5,3,0,0,0,0,17,-2.0,-1.0,1
2021-usopen-2147,2,6,105,107,P2,0,1,1,4,1,1,0,5,3,0,0,0,0,16,-2.0,-1.0,1
2021-usopen-2147,2,6,106,108,P2,0,1,2,4,1,1,0,5,3,0,0,0,0,15,-2.0,-1.0,1
2021-usopen-2147,2,6,107,109,P2,0,1,3,4,1,1,0,5,3,0,0,1,0,14,-3.0,-1.0,1
2021-usopen-2147,2,7,108,110,P2,1,1,4,4,2,1,0,5,3,0,0,0,0,13,-3.0,-1.0,1
2021-usopen-2147,2,7,109,111,P2,1,0,1,4,2,1,0,5,3,0,0,0,0,12,-3.0,-0.0,1
2021-usopen-2147,2,7,110,112,P2,1,0,2,4,2,1,0,5,3,0,0,0,0,11,-3.0,-0.0,1
2021-usopen-2147,2,7,111,113,P2,1,0,3,4,2,1,0,5,3,0,0,1,0,10,-3.0,-0.0,1
2021-usopen-2147,2,8,112,114,P2,0,0,4,4,3,1,0,5,3,0,0,0,0,9,-3.0,-0.0,1
2021-usopen-2147,2,8,113,115,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,8,-3.0,-0.0,1
2021-usopen-2147,2,8,114,116,P2,0,0,2,4,3,1,0,5,3,0,0,0,0,7,-4.0,-0.0,1
2021-usopen-2147,2,8,115,117,P2,0,0,3,4,3,1,0,5,3,0,0,1,0,6,-5.0,-0.0,1
2021-usopen-2147,2,9,116,118,P2,1,0,4,4,4,1,0,5,3,0,0,0,0,5,-6.0,-0.0,1
2021-usopen-2147,2,9,117,119,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,6,-6.0,-0.0,1
2021-usopen-2147,2,9,118,120,P2,1,2,0,4,4,1,0,5,3,0,0,0,0,7,-6.0,-0.0,1
2021-usopen-2147,2,9,119,121,P2,1,3,0,4,4,1,0,5,3,0,1,0,0,8,-6.0,-0.0,1
2021-usopen-2147,2,10,120,122,P2,0,4,0,5,4,1,0,5,3,0,0,0,0,9,-6.0,-0.0,1
2021-usopen-2147,2,10,121,123,P2,0,1,0,5,4,1,0,5,3,0,0,0,0,10,-6.0,-0.0,1
2021-usopen-2147,2,10,122,124,P2,0,1,1,5,4,1,0,5,3,0,0,0,0,9,-7.0,-0.0,1
2021-usopen-2147,2,10,123,125,P2,0,1,2,5,4,1,0,5,3,0,0,0,0,8,-8.0,-0.0,1
2021-usopen-2147,2,10,124,126,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,7,-8.0,-0.0,1
2021-usopen-2147,2,11,125,127,P2,1,1,4,5,5,1,0,5,3,0,0,0,0,6,-9.0,-0.0,1
2021-usopen-2147,2,11,126,128,P2,1,1,0,5,5,1,0,5,3,0,0,0,0,7,-9.0,-0.0,1
2021-usopen-2147,2,11,127,129,P2,1,2,0,5,5,1,0,5,3,0,0,0,0,8,-9.0,-0.0,1
2021-usopen-2147,2,11,128,130,P2,1,3,0,5,5,1,0,5,3,0,1,0,0,9,-9.0,-0.0,1
2021-usopen-2147,2,12,129,131,P2,0,4,0,6,5,1,0,5,3,0,0,0,0,10,-9.0,-0.0,1
2021-usopen-2147,2,12,130,132,P2,0,1,0,6,5,1,0,5,3,0,0,0,0,11,-9.0,-1.0,1
2021-usopen-2147,2,12,131,133,P2,0,2,0,6,5,1,0,5,3,0,0,0,0,12,-9.0,-1.0,1
2021-usopen-2147,2,12,132,134,P2,0,3,0,6,5,1,0,5,3,0,1,0,1,13,-9.0,-1.0,1
