match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1229,4,9,224,224,P1,0,1,3,4,4,1,2,5,3,0,0,1,0,-9,15.0,-4.0,1
2012-ausopen-1229,4,10,225,225,P1,1,1,4,4,5,1,2,5,3,0,0,0,0,-10,15.0,-4.0,1
2012-ausopen-1229,4,10,226,226,P1,1,1,0,4,5,1,2,5,3,0,0,0,0,-9,15.0,-4.0,1
2012-ausopen-1229,4,10,227,227,P1,1,2,0,4,5,1,2,5,3,0,0,0,0,-8,16.0,-4.0,1
2012-ausopen-1229,4,10,228,228,P1,1,3,0,4,5,1,2,5,3,0,1,0,0,-7,17.0,-4.0,1
2012-ausopen-1229,4,10,229,229,P1,1,3,1,4,5,1,2,5,3,0,1,0,0,-8,17.0,-4.0,1
2012-ausopen-1229,4,11,230,230,P1,0,4,1,5,5,1,2,5,3,0,0,0,0,-7,17.0,-4.0,1
2012-ausopen-1229,4,11,231,231,P1,0,1,0,5,5,1,2,5,3,0,0,0,0,-6,17.0,-4.0,1
2012-ausopen-1229,4,11,232,232,P1,0,1,1,5,5,1,2,5,3,0,0,0,0,-7,17.0,-4.0,1
2012-ausopen-1229,4,11,233,233,P1,0,1,2,5,5,1,2,5,3,0,0,0,0,-8,17.0,-4.0,1
2012-ausopen-1229,4,11,234,234,P1,0,1,3,5,5,1,2,5,3,0,0,1,0,-9,17.0,-4.0,1
2012-ausopen-1229,4,12,235,235,P1,1,1,4,5,6,1,2,5,3,0,0,0,0,-10,17.0,-4.0,1
2012-ausopen-1229,4,12,236,236,P1,1,1,0,5,6,1,2,5,3,0,0,0,0,-9,17.0,-4.0,1
2012-ausopen-1229,4,12,237,237,P1,1,2,0,5,6,1,2,5,3,0,0,0,0,-8,17.0,-4.0,1
2012-ausopen-1229,4,12,238,238,P1,1,3,0,5,6,1,2,5,3,0,1,0,0,-7,18.0,-4.0,1
2012-ausopen-1229,4,13,239,239,P1,0,4,0,6,6,1,2,5,3,1,0,0,0,-6,18.0,-4.0,1
2012-ausopen-1229,4,13,240,240,P1,1,0,1,6,6,1,2,5,3,1,0,0,0,-7,18.0,-4.0,1
2012-ausopen-1229,4,13,241,241,P1,1,1,1,6,6,1,2,5,3,1,0,0,0,-6,18.0,-4.0,1
2012-ausopen-1229,4,13,242,242,P1,0,2,1,6,6,1,2,5,3,1,0,0,0,-5,18.0,-4.0,1
2012-ausopen-1229,4,13,243,243,P1,0,2,2,6,6,1,2,5,3,1,0,0,0,-6,18.0,-4.0,1
2012-ausopen-1229,4,13,244,244,P1,1,2,3,6,6,1,2,5,3,1,0,0,0,-7,18.0,-4.0,1
2012-ausopen-1229,4,13,245,245,P1,1,3,3,6,6,1,2,5,3,1,0,0,0,-6,18.0,-4.0,1
2012-ausopen-1229,4,13,246,246,P1,0,4,3,6,6,1,2,5,3,1,0,0,0,-5,19.0,-4.0,1
2012-ausopen-1229,4,13,247,247,P1,0,4,4,6,6,1,2,5,3,1,0,0,0,-6,19.0,-4.0,1
2012-ausopen-1229,4,13,248,248,P1,1,4,5,6,6,1,2,5,3,1,0,0,0,-7,19.0,-4.0,1
2012-ausopen-1229,4,13,249,249,P1,1,5,5,6,6,1,2,5,3,1,0,0,0,-6,20.0,-4.0,1
2012-ausopen-1229,4,13,250,250,P1,0,6,5,6,6,1,2,5,3,1,0,0,0,-5,20.0,-4.0,1
2012-ausopen-1229,5,1,251,251,P1,1,7,5,0,0,2,2,5,3,0,0,0,0,-4,20.0,-4.0,1
2012-ausopen-1229,5,1,252,252,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,-5,20.0,-4.0,1
2012-ausopen-1229,5,1,253,253,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,-4,20.0,-4.0,1
2012-ausopen-1229,5,1,254,254,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,-3,21.0,-4.0,1
2012-ausopen-1229,5,1,255,255,P1,1,2,2,0,0,2,2,5,3,0,0,0,0,-4,21.0,-4.0,1
2012-ausopen-1229,5,1,256,256,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,-3,21.0,-4.0,1
2012-ausopen-1229,5,1,257,257,P1,1,3,3,0,0,2,2,5,3,0,0,0,0,-4,21.0,-4.0,1
2012-ausopen-1229,5,1,258,258,P1,1,4,3,0,0,2,2,5,3,0,1,0,0,-3,21.0,-4.0,1
2012-ausopen-1229,5,1,259,259,P1,1,4,4,0,0,2,2,5,3,0,0,0,0,-4,21.0,-4.0,1
2012-ausopen-1229,5,1,260,260,P1,1,5,4,0,0,2,2,5,3,0,1,0,0,-3,21.0,-4.0,1
2012-ausopen-1229,5,2,261,261,P1,0,6,4,1,0,2,2,5,3,0,0,0,0,-2,21.0,-4.0,1
2012-ausopen-1229,5,2,262,262,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,-1,21.0,-4.0,1
2012-ausopen-1229,5,2,263,263,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,-2,21.0,-4.0,1
2012-ausopen-1229,5,2,264,264,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,-3,21.0,-4.0,1
2012-ausopen-1229,5,2,265,265,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,-4,21.0,-4.0,1
2012-ausopen-1229,5,3,266,266,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,-5,21.0,-4.0,1
2012-ausopen-1229,5,3,267,267,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,-4,22.0,-4.0,1
2012-ausopen-1229,5,3,268,268,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,-5,22.0,-4.0,1
2012-ausopen-1229,5,3,269,269,P1,1,1,2,1,1,2,2,5,3,0,0,0,0,-6,22.0,-3.0,1
2012-ausopen-1229,5,3,270,270,P1,1,1,3,1,1,2,2,5,3,0,0,1,0,-7,22.0,-3.0,1
2012-ausopen-1229,5,3,271,271,P1,1,2,3,1,1,2,2,5,3,0,0,1,0,-6,23.0,-3.0,1
2012-ausopen-1229,5,3,272,272,P1,1,3,3,1,1,2,2,5,3,0,0,0,0,-5,23.0,-3.0,1
2012-ausopen-1229,5,3,273,273,P1,1,4,3,1,1,2,2,5,3,0,1,0,0,-4,24.0,-3.0,1
2012-ausopen-1229,5,4,274,274,P1,0,5,3,2,1,2,2,5,3,0,0,0,0,-3,24.0,-3.0,1
2012-ausopen-1229,5,4,275,275,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,-4,23.0,-3.0,1
2012-ausopen-1229,5,4,276,276,P1,0,1,1,2,1,2,2,5,3,0,0,0,0,-3,23.0,-3.0,1
2012-ausopen-1229,5,4,277,277,P1,0,1,2,2,1,2,2,5,3,0,0,0,0,-4,23.0,-3.0,1
2012-ausopen-1229,5,4,278,278,P1,0,1,3,2,1,2,2,5,3,0,0,1,0,-5,23.0,-3.0,1
2012-ausopen-1229,5,5,279,279,P1,1,1,4,2,2,2,2,5,3,0,0,0,0,-6,23.0,-3.0,1
2012-ausopen-1229,5,5,280,280,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,-5,24.0,-3.0,1
2012-ausopen-1229,5,5,281,281,P1,1,2,0,2,2,2,2,5,3,0,0,0,0,-4,24.0,-3.0,1
2012-ausopen-1229,5,5,282,282,P1,1,2,1,2,2,2,2,5,3,0,0,0,0,-5,24.0,-3.0,1
2012-ausopen-1229,5,5,283,283,P1,1,2,2,2,2,2,2,5,3,0,0,0,0,-6,24.0,-3.0,1
2012-ausopen-1229,5,5,284,284,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,-5,24.0,-3.0,1
2012-ausopen-1229,5,5,285,285,P1,1,3,3,2,2,2,2,5,3,0,0,0,0,-6,24.0,-3.0,1
2012-ausopen-1229,5,5,286,286,P1,1,4,3,2,2,2,2,5,3,0,1,0,0,-5,25.0,-3.0,1
2012-ausopen-1229,5,6,287,287,P1,0,5,3,3,2,2,2,5,3,0,0,0,0,-4,26.0,-3.0,1
2012-ausopen-1229,5,6,288,288,P1,0,1,0,3,2,2,2,5,3,0,0,0,0,-3,26.0,-3.0,1
2012-ausopen-1229,5,6,289,289,P1,0,1,1,3,2,2,2,5,3,0,0,0,0,-4,26.0,-3.0,1
2012-ausopen-1229,5,6,290,290,P1,0,1,2,3,2,2,2,5,3,0,0,0,0,-5,26.0,-3.0,1
2012-ausopen-1229,5,6,291,291,P1,0,1,3,3,2,2,2,5,3,0,0,1,0,-6,26.0,-3.0,1
2012-ausopen-1229,5,7,292,292,P1,1,1,4,3,3,2,2,5,3,0,0,0,0,-7,26.0,-3.0,1
2012-ausopen-1229,5,7,293,293,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,-6,26.0,-3.0,1
2012-ausopen-1229,5,7,294,294,P1,1,2,0,3,3,2,2,5,3,0,0,0,0,-5,26.0,-3.0,1
2012-ausopen-1229,5,7,295,295,P1,1,3,0,3,3,2,2,5,3,0,1,0,0,-4,27.0,-3.0,1
2012-ausopen-1229,5,8,296,296,P1,0,4,0,4,3,2,2,5,3,0,0,0,0,-3,27.0,-3.0,1
2012-ausopen-1229,5,8,297,297,P1,0,1,0,4,3,2,2,5,3,0,0,0,0,-2,27.0,-3.0,1
2012-ausopen-1229,5,8,298,298,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,-3,27.0,-3.0,1
2012-ausopen-1229,5,8,299,299,P1,0,2,1,4,3,2,2,5,3,0,0,0,0,-2,27.0,-3.0,1
2012-ausopen-1229,5,8,300,300,P1,0,2,2,4,3,2,2,5,3,0,0,0,0,-3,27.0,-3.0,1
2012-ausopen-1229,5,8,301,301,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,-4,27.0,-3.0,1
2012-ausopen-1229,5,8,302,302,P1,0,3,3,4,3,2,2,5,3,0,0,0,0,-3,27.0,-3.0,1
2012-ausopen-1229,5,8,303,303,P1,0,4,3,4,3,2,2,5,3,0,1,0,1,-2,27.0,-3.0,1
2012-ausopen-1229,5,8,304,304,P1,0,4,4,4,3,2,2,5,3,0,0,0,0,-3,27.0,-3.0,1
2012-ausopen-1229,5,8,305,305,P1,0,4,5,4,3,2,2,5,3,0,0,1,0,-4,27.0,-3.0,1
2012-ausopen-1229,5,9,306,306,P1,1,4,6,4,4,2,2,5,3,0,0,0,0,-5,27.0,-3.0,1
2012-ausopen-1229,5,9,307,307,P1,1,0,1,4,4,2,2,5,3,0,0,0,0,-6,27.0,-3.0,1
2012-ausopen-1229,5,9,308,308,P1,1,1,1,4,4,2,2,5,3,0,0,0,0,-5,27.0,-3.0,1
2012-ausopen-1229,5,9,309,309,P1,1,2,1,4,4,2,2,5,3,0,0,0,0,-4,27.0,-3.0,1
2012-ausopen-1229,5,9,310,310,P1,1,2,2,4,4,2,2,5,3,0,0,0,0,-5,27.0,-3.0,1
2012-ausopen-1229,5,9,311,311,P1,1,3,2,4,4,2,2,5,3,0,1,0,0,-4,28.0,-3.0,1
2012-ausopen-1229,5,9,312,312,P1,1,3,3,4,4,2,2,5,3,0,0,0,0,-5,28.0,-3.0,1
2012-ausopen-1229,5,9,313,313,P1,1,4,3,4,4,2,2,5,3,0,1,0,0,-4,29.0,-3.0,1
2012-ausopen-1229,5,10,314,314,P1,0,5,3,5,4,2,2,5,3,0,0,0,0,-3,29.0,-3.0,1
2012-ausopen-1229,5,10,315,315,P1,0,1,0,5,4,2,2,5,3,0,0,0,0,-2,29.0,-3.0,1
2012-ausopen-1229,5,10,316,316,P1,0,1,1,5,4,2,2,5,3,0,0,0,0,-3,29.0,-3.0,1
2012-ausopen-1229,5,10,317,317,P1,0,1,2,5,4,2,2,5,3,0,0,0,0,-4,29.0,-3.0,1
2012-ausopen-1229,5,10,318,318,P1,0,1,3,5,4,2,2,5,3,0,0,1,0,-5,29.0,-3.0,1
2012-ausopen-1229,5,11,319,319,P1,1,1,4,5,5,2,2,5,3,0,0,0,0,-6,29.0,-3.0,1
2012-ausopen-1229,5,11,320,320,P1,1,1,0,5,5,2,2,5,3,0,0,0,0,-5,30.0,-3.0,1
2012-ausopen-1229,5,11,321,321,P1,1,2,0,5,5,2,2,5,3,0,0,0,0,-4,31.0,-3.0,1
2012-ausopen-1229,5,11,322,322,P1,1,3,0,5,5,2,2,5,3,0,1,0,0,-3,31.0,-3.0,1
2012-ausopen-1229,5,11,323,323,P1,1,3,1,5,5,2,2,5,3,0,1,0,0,-4,31.0,-3.0,1
2012-ausopen-1229,5,12,324,324,P1,0,4,1,6,5,2,2,5,3,0,0,0,0,-3,31.0,-3.0,1
2012-ausopen-1229,5,12,325,325,P1,0,1,0,6,5,2,2,5,3,0,0,0,0,-2,31.0,-3.0,1
2012-ausopen-1229,5,12,326,326,P1,0,1,1,6,5,2,2,5,3,0,0,0,0,-3,31.0,-3.0,1
2012-ausopen-1229,5,12,327,327,P1,0,1,2,6,5,2,2,5,3,0,0,0,0,-4,31.0,-3.0,1
2012-ausopen-1229,5,12,328,328,P1,0,1,3,6,5,2,2,5,3,0,0,1,0,-5,31.0,-3.0,1
2012-ausopen-1229,5,13,329,329,P1,1,1,4,6,6,2,2,5,3,1,0,0,0,-6,31.0,-3.0,1
2012-ausopen-1229,5,13,330,330,P1,1,1,0,6,6,2,2,5,3,1,0,0,0,-5,32.0,-3.0,1
2012-ausopen-1229,5,13,331,331,P1,1,2,0,6,6,2,2,5,3,1,0,0,0,-4,32.0,-3.0,1
2012-ausopen-1229,5,13,332,332,P1,1,3,0,6,6,2,2,5,3,1,0,0,0,-3,32.0,-3.0,1
2012-ausopen-1229,5,13,333,333,P1,1,3,1,6,6,2,2,5,3,1,0,0,0,-4,32.0,-3.0,1
2012-ausopen-1229,5,13,334,334,P1,1,3,2,6,6,2,2,5,3,1,0,0,0,-5,32.0,-3.0,1
2012-ausopen-1229,5,14,335,335,P1,0,4,2,7,6,2,2,5,3,0,0,0,0,-4,32.0,-3.0,1
2012-ausopen-1229,5,14,336,336,P1,0,0,1,7,6,2,2,5,3,0,0,0,0,-5,32.0,-3.0,1
2012-ausopen-1229,5,14,337,337,P1,0,0,2,7,6,2,2,5,3,0,0,0,0,-6,32.0,-3.0,1
2012-ausopen-1229,5,14,338,338,P1,0,0,3,7,6,2,2,5,3,0,0,1,0,-7,31.0,-3.0,1
2012-ausopen-1229,5,15,339,339,P1,1,0,4,7,7,2,2,5,3,0,0,0,0,-8,31.0,-3.0,1
2012-ausopen-1229,5,15,340,340,P1,1,0,1,7,7,2,2,5,3,0,0,0,0,-9,31.0,-3.0,1
2012-ausopen-1229,5,15,341,341,P1,1,0,2,7,7,2,2,5,3,0,0,0,0,-10,31.0,-3.0,1
2012-ausopen-1229,5,15,342,342,P1,1,1,2,7,7,2,2,5,3,0,0,0,0,-9,32.0,-3.0,1
2012-ausopen-1229,5,15,343,343,P1,1,2,2,7,7,2,2,5,3,0,0,0,0,-8,32.0,-3.0,1
2012-ausopen-1229,5,15,344,344,P1,1,3,2,7,7,2,2,5,3,0,1,0,0,-7,33.0,-3.0,1
2012-ausopen-1229,5,16,345,345,P1,0,4,2,8,7,2,2,5,3,0,0,0,0,-6,33.0,-3.0,1
2012-ausopen-1229,5,16,346,346,P1,0,0,1,8,7,2,2,5,3,0,0,0,0,-7,33.0,-3.0,1
2012-ausopen-1229,5,16,347,347,P1,0,0,2,8,7,2,2,5,3,0,0,0,0,-8,33.0,-3.0,1
2012-ausopen-1229,5,16,348,348,P1,0,0,3,8,7,2,2,5,3,0,0,1,0,-9,33.0,-3.0,1
2012-ausopen-1229,5,17,349,349,P1,1,0,4,8,8,2,2,5,3,0,0,0,0,-10,33.0,-3.0,1
2012-ausopen-1229,5,17,350,350,P1,1,1,0,8,8,2,2,5,3,0,0,0,0,-9,33.0,-3.0,1
2012-ausopen-1229,5,17,351,351,P1,1,1,1,8,8,2,2,5,3,0,0,0,0,-10,33.0,-3.0,1
2012-ausopen-1229,5,17,352,352,P1,1,1,2,8,8,2,2,5,3,0,0,0,0,-11,33.0,-3.0,1
2012-ausopen-1229,5,17,353,353,P1,1,2,2,8,8,2,2,5,3,0,0,0,0,-10,33.0,-3.0,1
2012-ausopen-1229,5,17,354,354,P1,1,2,3,8,8,2,2,5,3,0,0,1,0,-11,33.0,-3.0,1
2012-ausopen-1229,5,17,355,355,P1,1,3,3,8,8,2,2,5,3,0,0,0,0,-10,33.0,-3.0,1
2012-ausopen-1229,5,17,356,356,P1,1,3,4,8,8,2,2,5,3,0,0,1,0,-11,33.0,-3.0,1
2012-ausopen-1229,5,17,357,357,P1,1,4,4,8,8,2,2,5,3,0,0,0,0,-10,33.0,-3.0,1
2012-ausopen-1229,5,17,358,358,P1,1,5,4,8,8,2,2,5,3,0,1,0,0,-9,34.0,-3.0,1
2012-ausopen-1229,5,17,359,359,P1,1,5,5,8,8,2,2,5,3,0,0,0,0,-10,34.0,-3.0,1
2012-ausopen-1229,5,17,360,360,P1,1,5,6,8,8,2,2,5,3,0,0,1,0,-11,34.0,-3.0,1
2012-ausopen-1229,5,17,361,361,P1,1,6,6,8,8,2,2,5,3,0,0,0,0,-10,35.0,-3.0,1
2012-ausopen-1229,5,17,362,362,P1,1,7,6,8,8,2,2,5,3,0,1,0,0,-9,35.0,-3.0,1
2012-ausopen-1229,5,18,363,363,P1,0,8,6,9,8,2,2,5,3,0,0,0,0,-8,36.0,-3.0,1
2012-ausopen-1229,5,18,364,364,P1,0,0,1,9,8,2,2,5,3,0,0,0,0,-9,36.0,-3.0,1
2012-ausopen-1229,5,18,365,365,P1,0,0,2,9,8,2,2,5,3,0,0,0,0,-10,36.0,-3.0,1
2012-ausopen-1229,5,18,366,366,P1,0,1,2,9,8,2,2,5,3,0,0,0,0,-9,36.0,-3.0,1
2012-ausopen-1229,5,18,367,367,P1,0,2,2,9,8,2,2,5,3,0,0,0,0,-8,36.0,-3.0,1
2012-ausopen-1229,5,18,368,368,P1,0,3,2,9,8,2,2,5,3,0,1,0,1,-7,36.0,-3.0,1
2012-ausopen-1229,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1229,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-ausopen-1229,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1229,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2012-ausopen-1229,1,2,5,5,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-ausopen-1229,1,2,6,6,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-ausopen-1229,1,2,7,7,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-6,-1.0,1.0,0
2012-ausopen-1229,1,2,8,8,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-5,-1.0,1.0,0
2012-ausopen-1229,1,2,9,9,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-4,-1.0,1.0,0
2012-ausopen-1229,1,2,10,10,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-5,-1.0,1.0,0
2012-ausopen-1229,1,3,11,11,P2,0,2,4,0,2,0,0,5,3,0,0,0,0,-6,-1.0,1.0,0
2012-ausopen-1229,1,3,12,12,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,-5,-1.0,1.0,0
2012-ausopen-1229,1,3,13,13,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-6,-2.0,1.0,0
2012-ausopen-1229,1,3,14,14,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-7,-3.0,1.0,0
2012-ausopen-1229,1,3,15,15,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-8,-3.0,1.0,0
2012-ausopen-1229,1,4,16,16,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-9,-3.0,1.0,0
2012-ausopen-1229,1,4,17,17,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-10,-3.0,1.0,0
2012-ausopen-1229,1,4,18,18,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-9,-3.0,1.0,0
2012-ausopen-1229,1,4,19,19,P2,1,2,1,0,3,0,0,5,3,0,0,0,0,-8,-3.0,1.0,0
2012-ausopen-1229,1,4,20,20,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-9,-3.0,1.0,0
2012-ausopen-1229,1,4,21,21,P2,1,3,2,0,3,0,0,5,3,0,1,0,0,-8,-3.0,1.0,0
2012-ausopen-1229,1,4,22,22,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-9,-3.0,1.0,0
2012-ausopen-1229,1,4,23,23,P2,1,4,3,0,3,0,0,5,3,0,1,0,0,-8,-3.0,1.0,0
2012-ausopen-1229,1,5,24,24,P2,0,5,3,1,3,0,0,5,3,0,0,0,0,-7,-2.0,1.0,0
2012-ausopen-1229,1,5,25,25,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-8,-3.0,1.0,0
2012-ausopen-1229,1,5,26,26,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-7,-3.0,1.0,0
2012-ausopen-1229,1,5,27,27,P2,0,2,1,1,3,0,0,5,3,0,0,0,0,-6,-3.0,1.0,0
2012-ausopen-1229,1,5,28,28,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-7,-4.0,1.0,0
2012-ausopen-1229,1,5,29,29,P2,0,2,3,1,3,0,0,5,3,0,0,1,0,-8,-4.0,1.0,0
2012-ausopen-1229,1,5,30,30,P2,0,3,3,1,3,0,0,5,3,0,0,0,0,-7,-4.0,-0.0,0
2012-ausopen-1229,1,5,31,31,P2,0,3,4,1,3,0,0,5,3,0,0,1,0,-8,-4.0,-0.0,0
2012-ausopen-1229,1,5,32,32,P2,0,4,4,1,3,0,0,5,3,0,0,0,0,-7,-4.0,-0.0,0
2012-ausopen-1229,1,5,33,33,P2,0,5,4,1,3,0,0,5,3,0,1,0,1,-6,-4.0,-0.0,0
2012-ausopen-1229,1,6,34,34,P2,1,6,4,2,3,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2012-ausopen-1229,1,6,35,35,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,0
2012-ausopen-1229,1,6,36,36,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2012-ausopen-1229,1,6,37,37,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,0
2012-ausopen-1229,1,6,38,38,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-3,-4.0,-0.0,0
2012-ausopen-1229,1,6,39,39,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-4,-4.0,-0.0,0
2012-ausopen-1229,1,6,40,40,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2012-ausopen-1229,1,6,41,41,P2,1,4,3,2,3,0,0,5,3,0,1,0,0,-4,-4.0,-0.0,0
2012-ausopen-1229,1,7,42,42,P2,0,5,3,3,3,0,0,5,3,0,0,0,0,-3,-4.0,-0.0,0
2012-ausopen-1229,1,7,43,43,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,-2,-4.0,-0.0,0
2012-ausopen-1229,1,7,44,44,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,-1,-4.0,-0.0,0
2012-ausopen-1229,1,7,45,45,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,-2,-4.0,-0.0,0
2012-ausopen-1229,1,7,46,46,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,-1,-4.0,-0.0,0
2012-ausopen-1229,1,7,47,47,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,-2,-4.0,-0.0,0
2012-ausopen-1229,1,7,48,48,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,-3,-5.0,-0.0,0
2012-ausopen-1229,1,7,49,49,P2,0,4,3,3,3,0,0,5,3,0,1,0,1,-2,-5.0,-0.0,0
2012-ausopen-1229,1,8,50,50,P2,1,5,3,4,3,0,0,5,3,0,0,0,0,-1,-5.0,-0.0,0
2012-ausopen-1229,1,8,51,51,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,-2,-5.0,1.0,0
2012-ausopen-1229,1,8,52,52,P2,1,0,2,4,3,0,0,5,3,0,0,0,0,-3,-5.0,1.0,0
2012-ausopen-1229,1,8,53,53,P2,1,1,2,4,3,0,0,5,3,0,0,0,0,-2,-5.0,1.0,0
2012-ausopen-1229,1,8,54,54,P2,1,2,2,4,3,0,0,5,3,0,0,0,0,-1,-5.0,1.0,0
2012-ausopen-1229,1,8,55,55,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,0,-5.0,1.0,0
2012-ausopen-1229,1,8,56,56,P2,1,3,3,4,3,0,0,5,3,0,0,0,0,-1,-5.0,2.0,0
2012-ausopen-1229,1,8,57,57,P2,1,3,4,4,3,0,0,5,3,0,0,1,0,-2,-5.0,2.0,0
2012-ausopen-1229,1,8,58,58,P2,1,4,4,4,3,0,0,5,3,0,0,0,0,-1,-5.0,2.0,0
2012-ausopen-1229,1,8,59,59,P2,1,4,5,4,3,0,0,5,3,0,0,1,0,-2,-5.0,2.0,0
2012-ausopen-1229,1,8,60,60,P2,1,5,5,4,3,0,0,5,3,0,0,0,0,-1,-5.0,2.0,0
2012-ausopen-1229,1,8,61,61,P2,1,6,5,4,3,0,0,5,3,0,1,0,0,0,-5.0,2.0,0
2012-ausopen-1229,1,9,62,62,P2,0,7,5,5,3,0,0,5,3,0,0,0,0,1,-5.0,2.0,0
2012-ausopen-1229,1,9,63,63,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,0,-6.0,2.0,0
2012-ausopen-1229,1,9,64,64,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,1,-6.0,2.0,0
2012-ausopen-1229,1,9,65,65,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,0,-7.0,2.0,0
2012-ausopen-1229,1,9,66,66,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,-1,-8.0,2.0,0
2012-ausopen-1229,1,9,67,67,P2,0,2,3,5,3,0,0,5,3,0,0,1,0,0,-8.0,2.0,0
2012-ausopen-1229,1,10,68,68,P2,1,2,4,5,4,0,0,5,3,0,0,0,0,-1,-9.0,2.0,0
2012-ausopen-1229,1,10,69,69,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,0,-9.0,2.0,0
2012-ausopen-1229,1,10,70,70,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,1,-9.0,2.0,0
2012-ausopen-1229,1,10,71,71,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,2,-9.0,2.0,0
2012-ausopen-1229,2,1,72,72,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,3,-9.0,2.0,0
2012-ausopen-1229,2,1,73,73,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,4,-9.0,2.0,0
2012-ausopen-1229,2,1,74,74,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,5,-9.0,2.0,0
2012-ausopen-1229,2,1,75,75,P2,0,3,0,0,0,1,0,5,3,0,1,0,1,6,-9.0,2.0,0
2012-ausopen-1229,2,1,76,76,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,5,-9.0,2.0,0
2012-ausopen-1229,2,2,77,77,P2,1,4,1,1,0,1,0,5,3,0,0,0,0,6,-9.0,2.0,0
2012-ausopen-1229,2,2,78,78,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,7,-9.0,2.0,0
