match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1126,2,2,49,52,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,8,2.0,-0.0
2022-wimbledon-1126,2,2,50,53,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,9,2.0,-0.0
2022-wimbledon-1126,2,2,51,54,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,8,2.0,-0.0
2022-wimbledon-1126,2,2,52,55,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,9,2.0,-0.0
2022-wimbledon-1126,2,2,53,56,P2,1,3,4,0,0,1,0,5,3,0,0,1,0,8,2.0,-0.0
2022-wimbledon-1126,2,2,54,57,P2,1,4,4,0,0,1,0,5,3,0,0,0,0,9,2.0,-0.0
2022-wimbledon-1126,2,2,55,58,P2,1,5,4,0,0,1,0,5,3,0,1,0,0,10,2.0,-0.0
2022-wimbledon-1126,2,3,56,59,P2,0,6,4,1,0,1,0,5,3,0,0,0,0,11,2.0,-0.0
2022-wimbledon-1126,2,3,57,60,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,10,2.0,-0.0
2022-wimbledon-1126,2,3,58,61,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,11,2.0,-0.0
2022-wimbledon-1126,2,3,59,62,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,12,2.0,-0.0
2022-wimbledon-1126,2,3,60,63,P2,0,3,1,1,0,1,0,5,3,0,1,0,1,13,2.0,-0.0
2022-wimbledon-1126,2,4,61,64,P2,1,4,1,2,0,1,0,5,3,0,0,0,0,14,2.0,-0.0
2022-wimbledon-1126,2,4,62,65,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,15,2.0,-0.0
2022-wimbledon-1126,2,4,63,66,P2,1,1,1,2,0,1,0,5,3,0,0,0,0,14,2.0,-0.0
2022-wimbledon-1126,2,4,64,67,P2,1,2,1,2,0,1,0,5,3,0,0,0,0,15,2.0,-0.0
2022-wimbledon-1126,2,4,65,68,P2,1,2,2,2,0,1,0,5,3,0,0,0,0,14,2.0,-0.0
2022-wimbledon-1126,2,4,66,69,P2,1,3,2,2,0,1,0,5,3,0,1,0,0,15,2.0,-0.0
2022-wimbledon-1126,2,5,67,70,P2,0,4,2,3,0,1,0,5,3,0,0,0,0,16,2.0,-0.0
2022-wimbledon-1126,2,5,68,71,P2,0,0,1,3,0,1,0,5,3,0,0,0,0,15,2.0,-0.0
2022-wimbledon-1126,2,5,69,72,P2,0,0,2,3,0,1,0,5,3,0,0,0,0,14,2.0,-0.0
2022-wimbledon-1126,2,5,70,73,P2,0,1,2,3,0,1,0,5,3,0,0,0,0,15,2.0,-0.0
2022-wimbledon-1126,2,5,71,74,P2,0,1,3,3,0,1,0,5,3,0,0,1,0,14,2.0,-0.0
2022-wimbledon-1126,2,6,72,75,P2,1,1,4,3,1,1,0,5,3,0,0,0,0,13,2.0,-0.0
2022-wimbledon-1126,2,6,73,76,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,14,2.0,-0.0
2022-wimbledon-1126,2,6,74,77,P2,1,2,0,3,1,1,0,5,3,0,0,0,0,15,3.0,-0.0
2022-wimbledon-1126,2,6,75,78,P2,1,3,0,3,1,1,0,5,3,0,1,0,0,16,3.0,-0.0
2022-wimbledon-1126,2,7,76,79,P2,0,4,0,4,1,1,0,5,3,0,0,0,0,17,3.0,-0.0
2022-wimbledon-1126,2,7,77,80,P2,0,0,1,4,1,1,0,5,3,0,0,0,0,16,2.0,-0.0
2022-wimbledon-1126,2,7,78,81,P2,0,1,1,4,1,1,0,5,3,0,0,0,0,17,2.0,-0.0
2022-wimbledon-1126,2,7,79,82,P2,0,1,2,4,1,1,0,5,3,0,0,0,0,16,2.0,-0.0
2022-wimbledon-1126,2,7,80,83,P2,0,1,3,4,1,1,0,5,3,0,0,1,0,15,2.0,-0.0
2022-wimbledon-1126,2,8,81,84,P2,1,1,4,4,2,1,0,5,3,0,0,0,0,14,2.0,-0.0
2022-wimbledon-1126,2,8,82,85,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,15,2.0,-0.0
2022-wimbledon-1126,2,8,83,86,P2,1,1,1,4,2,1,0,5,3,0,0,0,0,14,2.0,-0.0
2022-wimbledon-1126,2,8,84,87,P2,1,2,1,4,2,1,0,5,3,0,0,0,0,15,2.0,-0.0
2022-wimbledon-1126,2,8,85,88,P2,1,2,2,4,2,1,0,5,3,0,0,0,0,14,2.0,-0.0
2022-wimbledon-1126,2,8,86,89,P2,1,3,2,4,2,1,0,5,3,0,1,0,0,15,2.0,-0.0
2022-wimbledon-1126,2,9,87,90,P2,0,4,2,5,2,1,0,5,3,0,0,0,0,16,2.0,-0.0
2022-wimbledon-1126,2,9,88,91,P2,0,0,1,5,2,1,0,5,3,0,0,0,0,15,2.0,-0.0
2022-wimbledon-1126,2,9,89,92,P2,0,1,1,5,2,1,0,5,3,0,0,0,0,16,2.0,-1.0
2022-wimbledon-1126,2,9,90,93,P2,0,1,2,5,2,1,0,5,3,0,0,0,0,15,2.0,-1.0
2022-wimbledon-1126,2,9,91,94,P2,0,2,2,5,2,1,0,5,3,0,0,0,0,16,2.0,-1.0
2022-wimbledon-1126,2,9,92,95,P2,0,3,2,5,2,1,0,5,3,0,1,0,1,17,2.0,-1.0
2022-wimbledon-1126,2,9,93,96,P2,0,3,3,5,2,1,0,5,3,0,0,0,0,16,2.0,-1.0
2022-wimbledon-1126,2,9,94,97,P2,0,3,4,5,2,1,0,5,3,0,0,1,0,15,2.0,-1.0
2022-wimbledon-1126,2,10,95,98,P2,1,3,5,5,3,1,0,5,3,0,0,0,0,14,2.0,-1.0
2022-wimbledon-1126,2,10,96,99,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,15,2.0,-1.0
2022-wimbledon-1126,2,10,97,100,P2,1,2,0,5,3,1,0,5,3,0,0,0,0,16,2.0,-1.0
2022-wimbledon-1126,2,10,98,101,P2,1,2,1,5,3,1,0,5,3,0,0,0,0,15,2.0,-1.0
2022-wimbledon-1126,2,10,99,102,P2,1,3,1,5,3,1,0,5,3,0,1,0,0,16,2.0,-1.0
2022-wimbledon-1126,3,1,100,103,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,17,2.0,-1.0
2022-wimbledon-1126,3,1,101,104,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,16,2.0,-1.0
2022-wimbledon-1126,3,1,102,105,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,17,2.0,-1.0
2022-wimbledon-1126,3,1,103,106,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,18,2.0,-1.0
2022-wimbledon-1126,3,1,104,107,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,17,2.0,-1.0
2022-wimbledon-1126,3,1,105,108,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,18,2.0,-1.0
2022-wimbledon-1126,3,1,106,109,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,17,2.0,-1.0
2022-wimbledon-1126,3,1,107,110,P2,0,3,4,0,0,2,0,5,3,0,0,1,0,16,2.0,-1.0
2022-wimbledon-1126,3,2,108,111,P2,1,3,5,0,1,2,0,5,3,0,0,0,0,15,2.0,-1.0
2022-wimbledon-1126,3,2,109,112,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,16,2.0,-1.0
2022-wimbledon-1126,3,2,110,113,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,17,2.0,-1.0
2022-wimbledon-1126,3,2,111,114,P2,1,3,0,0,1,2,0,5,3,0,1,0,0,18,3.0,-1.0
2022-wimbledon-1126,3,2,112,115,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,17,3.0,-1.0
2022-wimbledon-1126,3,3,113,116,P2,0,4,1,1,1,2,0,5,3,0,0,0,0,18,3.0,-1.0
2022-wimbledon-1126,3,3,114,117,P2,0,1,0,1,1,2,0,5,3,0,0,0,0,19,3.0,-1.0
2022-wimbledon-1126,3,3,115,118,P2,0,2,0,1,1,2,0,5,3,0,0,0,0,20,3.0,-1.0
2022-wimbledon-1126,3,3,116,119,P2,0,3,0,1,1,2,0,5,3,0,1,0,1,21,3.0,-1.0
2022-wimbledon-1126,3,3,117,120,P2,0,3,1,1,1,2,0,5,3,0,1,0,1,20,2.0,-1.0
2022-wimbledon-1126,3,3,118,121,P2,0,3,2,1,1,2,0,5,3,0,1,0,1,19,1.0,-1.0
2022-wimbledon-1126,3,4,119,122,P2,1,4,2,2,1,2,0,5,3,0,0,0,0,20,1.0,-1.0
2022-wimbledon-1126,3,4,120,123,P2,1,1,0,2,1,2,0,5,3,0,0,0,0,21,1.0,-1.0
2022-wimbledon-1126,3,4,121,124,P2,1,1,1,2,1,2,0,5,3,0,0,0,0,20,1.0,-1.0
2022-wimbledon-1126,3,4,122,125,P2,1,2,1,2,1,2,0,5,3,0,0,0,0,21,1.0,-1.0
2022-wimbledon-1126,3,4,123,126,P2,1,3,1,2,1,2,0,5,3,0,1,0,0,22,1.0,-1.0
2022-wimbledon-1126,3,5,124,127,P2,0,4,1,3,1,2,0,5,3,0,0,0,0,23,1.0,-1.0
2022-wimbledon-1126,3,5,125,128,P2,0,0,1,3,1,2,0,5,3,0,0,0,0,22,1.0,-1.0
2022-wimbledon-1126,3,5,126,129,P2,0,1,1,3,1,2,0,5,3,0,0,0,0,23,1.0,-1.0
2022-wimbledon-1126,3,5,127,130,P2,0,1,2,3,1,2,0,5,3,0,0,0,0,22,1.0,-1.0
2022-wimbledon-1126,3,5,128,131,P2,0,1,3,3,1,2,0,5,3,0,0,1,0,21,-0.0,-1.0
2022-wimbledon-1126,3,5,129,132,P2,0,2,3,3,1,2,0,5,3,0,0,1,0,22,-0.0,-1.0
2022-wimbledon-1126,3,5,130,133,P2,0,3,3,3,1,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2022-wimbledon-1126,3,5,131,134,P2,0,4,3,3,1,2,0,5,3,0,1,0,1,24,-0.0,-1.0
2022-wimbledon-1126,3,5,132,135,P2,0,4,4,3,1,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2022-wimbledon-1126,3,5,133,136,P2,0,4,5,3,1,2,0,5,3,0,0,1,0,22,-0.0,-1.0
2022-wimbledon-1126,3,5,134,137,P2,0,5,5,3,1,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2022-wimbledon-1126,3,5,135,138,P2,0,5,6,3,1,2,0,5,3,0,0,1,0,22,-0.0,-1.0
2022-wimbledon-1126,3,6,136,139,P2,1,5,7,3,2,2,0,5,3,0,0,0,0,21,-0.0,-1.0
2022-wimbledon-1126,3,6,137,140,P2,1,0,1,3,2,2,0,5,3,0,0,0,0,20,-0.0,-1.0
2022-wimbledon-1126,3,6,138,141,P2,1,0,2,3,2,2,0,5,3,0,0,0,0,19,-0.0,-1.0
2022-wimbledon-1126,3,6,139,142,P2,1,1,2,3,2,2,0,5,3,0,0,0,0,20,-0.0,-1.0
2022-wimbledon-1126,3,6,140,143,P2,1,2,2,3,2,2,0,5,3,0,0,0,0,21,-0.0,-1.0
2022-wimbledon-1126,3,6,141,144,P2,1,3,2,3,2,2,0,5,3,0,1,0,0,22,-0.0,-1.0
2022-wimbledon-1126,3,7,142,145,P2,0,4,2,4,2,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2022-wimbledon-1126,3,7,143,146,P2,0,0,1,4,2,2,0,5,3,0,0,0,0,22,-0.0,-1.0
2022-wimbledon-1126,3,7,144,147,P2,0,0,2,4,2,2,0,5,3,0,0,0,0,21,-0.0,-1.0
2022-wimbledon-1126,3,7,145,148,P2,0,0,3,4,2,2,0,5,3,0,0,1,0,20,-0.0,-1.0
2022-wimbledon-1126,3,7,146,149,P2,0,1,3,4,2,2,0,5,3,0,0,1,0,21,-0.0,-1.0
2022-wimbledon-1126,3,8,147,150,P2,1,1,4,4,3,2,0,5,3,0,0,0,0,20,-0.0,-1.0
2022-wimbledon-1126,3,8,148,151,P2,1,0,1,4,3,2,0,5,3,0,0,0,0,19,-0.0,-1.0
2022-wimbledon-1126,3,8,149,152,P2,1,1,1,4,3,2,0,5,3,0,0,0,0,20,-0.0,-1.0
2022-wimbledon-1126,3,8,150,153,P2,1,1,2,4,3,2,0,5,3,0,0,0,0,19,-0.0,-1.0
2022-wimbledon-1126,3,8,151,154,P2,1,2,2,4,3,2,0,5,3,0,0,0,0,20,-0.0,-1.0
2022-wimbledon-1126,3,8,152,155,P2,1,2,3,4,3,2,0,5,3,0,0,1,0,19,-0.0,-0.0
2022-wimbledon-1126,3,9,153,156,P2,0,2,4,4,4,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2022-wimbledon-1126,3,9,154,157,P2,0,1,0,4,4,2,0,5,3,0,0,0,0,19,-0.0,-0.0
2022-wimbledon-1126,3,9,155,158,P2,0,2,0,4,4,2,0,5,3,0,0,0,0,20,-0.0,-0.0
2022-wimbledon-1126,3,9,156,159,P2,0,2,1,4,4,2,0,5,3,0,0,0,0,19,-0.0,-0.0
2022-wimbledon-1126,3,9,157,160,P2,0,2,2,4,4,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2022-wimbledon-1126,3,9,158,161,P2,0,2,3,4,4,2,0,5,3,0,0,1,0,17,-0.0,-0.0
2022-wimbledon-1126,3,10,159,162,P2,1,2,4,4,5,2,0,5,3,0,0,0,0,16,-0.0,-0.0
2022-wimbledon-1126,3,10,160,163,P2,1,1,0,4,5,2,0,5,3,0,0,0,0,17,-0.0,-0.0
2022-wimbledon-1126,3,10,161,164,P2,1,2,0,4,5,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2022-wimbledon-1126,3,10,162,165,P2,1,3,0,4,5,2,0,5,3,0,1,0,0,19,-0.0,-0.0
2022-wimbledon-1126,3,11,163,166,P2,0,4,0,5,5,2,0,5,3,0,0,0,0,20,-0.0,-0.0
2022-wimbledon-1126,3,11,164,167,P2,0,1,0,5,5,2,0,5,3,0,0,0,0,21,-0.0,-0.0
2022-wimbledon-1126,3,11,165,168,P2,0,2,0,5,5,2,0,5,3,0,0,0,0,22,-0.0,-1.0
2022-wimbledon-1126,3,11,166,169,P2,0,3,0,5,5,2,0,5,3,0,1,0,1,23,-0.0,-1.0
2022-wimbledon-1126,3,11,167,170,P2,0,3,1,5,5,2,0,5,3,0,1,0,1,22,-0.0,-1.0
2022-wimbledon-1126,3,11,168,171,P2,0,3,2,5,5,2,0,5,3,0,1,0,1,21,-0.0,-1.0
2022-wimbledon-1126,3,12,169,172,P2,1,4,2,6,5,2,0,5,3,0,0,0,0,22,-0.0,-1.0
2022-wimbledon-1126,3,12,170,173,P2,1,1,0,6,5,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2022-wimbledon-1126,3,12,171,174,P2,1,2,0,6,5,2,0,5,3,0,0,0,0,24,1.0,-1.0
2022-wimbledon-1126,3,12,172,175,P2,1,3,0,6,5,2,0,5,3,0,1,0,0,25,1.0,-1.0
