match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-usopen-4103,2,9,77,79,P2,1,2,0,3,5,0,1,5,3,0,0,0,0,-22,-0.0,3.0
2024-usopen-4103,2,9,78,80,P2,1,2,1,3,5,0,1,5,3,0,0,0,0,-23,-0.0,3.0
2024-usopen-4103,2,9,79,81,P2,1,3,1,3,5,0,1,5,3,0,1,0,0,-22,-0.0,3.0
2024-usopen-4103,2,10,80,82,P2,0,4,1,4,5,0,1,5,3,0,0,0,0,-21,-0.0,3.0
2024-usopen-4103,2,10,81,83,P2,0,1,0,4,5,0,1,5,3,0,0,0,0,-20,-0.0,3.0
2024-usopen-4103,2,10,82,84,P2,0,1,1,4,5,0,1,5,3,0,0,0,0,-21,-0.0,3.0
2024-usopen-4103,2,10,83,85,P2,0,2,1,4,5,0,1,5,3,0,0,0,0,-20,-0.0,3.0
2024-usopen-4103,2,10,84,86,P2,0,3,1,4,5,0,1,5,3,0,1,0,1,-19,-0.0,3.0
2024-usopen-4103,2,11,85,87,P2,1,4,1,5,5,0,1,5,3,0,0,0,0,-18,-0.0,3.0
2024-usopen-4103,2,11,86,88,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-17,-0.0,3.0
2024-usopen-4103,2,11,87,89,P2,1,1,1,5,5,0,1,5,3,0,0,0,0,-18,-0.0,3.0
2024-usopen-4103,2,11,88,90,P2,1,2,1,5,5,0,1,5,3,0,0,0,0,-17,-0.0,3.0
2024-usopen-4103,2,11,89,91,P2,1,3,1,5,5,0,1,5,3,0,1,0,0,-16,-0.0,3.0
2024-usopen-4103,2,12,90,92,P2,0,4,1,6,5,0,1,5,3,0,0,0,0,-15,-0.0,3.0
2024-usopen-4103,2,12,91,93,P2,0,1,0,6,5,0,1,5,3,0,0,0,0,-14,-0.0,3.0
2024-usopen-4103,2,12,92,94,P2,0,2,0,6,5,0,1,5,3,0,0,0,0,-13,-0.0,3.0
2024-usopen-4103,2,12,93,95,P2,0,3,0,6,5,0,1,5,3,0,1,0,1,-12,-0.0,3.0
2024-usopen-4103,2,12,94,96,P2,0,3,1,6,5,0,1,5,3,0,1,0,1,-13,-0.0,3.0
2024-usopen-4103,2,12,95,97,P2,0,3,2,6,5,0,1,5,3,0,1,0,1,-14,-0.0,3.0
2024-usopen-4103,3,1,96,98,P2,1,4,2,0,0,1,1,5,3,0,0,0,0,-13,-0.0,3.0
2024-usopen-4103,3,1,97,99,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-14,-0.0,4.0
2024-usopen-4103,3,1,98,100,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-15,-0.0,4.0
2024-usopen-4103,3,1,99,101,P2,1,0,3,0,0,1,1,5,3,0,0,1,0,-16,-0.0,4.0
2024-usopen-4103,3,2,100,102,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-17,-0.0,4.0
2024-usopen-4103,3,2,101,103,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-16,-0.0,4.0
2024-usopen-4103,3,2,102,104,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-17,-0.0,4.0
2024-usopen-4103,3,2,103,105,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,-18,-0.0,4.0
2024-usopen-4103,3,2,104,106,P2,1,1,3,0,1,1,1,5,3,0,0,1,0,-19,-0.0,4.0
2024-usopen-4103,3,2,105,107,P2,1,2,3,0,1,1,1,5,3,0,0,1,0,-18,-0.0,4.0
2024-usopen-4103,3,2,106,108,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,-17,-0.0,4.0
2024-usopen-4103,3,2,107,109,P2,1,3,4,0,1,1,1,5,3,0,0,1,0,-18,-0.0,4.0
2024-usopen-4103,3,3,108,110,P2,1,3,5,0,2,1,1,5,3,0,0,0,0,-19,-0.0,4.0
2024-usopen-4103,3,3,109,111,P2,1,0,1,0,2,1,1,5,3,0,0,0,0,-20,-0.0,4.0
2024-usopen-4103,3,3,110,112,P2,1,1,1,0,2,1,1,5,3,0,0,0,0,-19,-0.0,4.0
2024-usopen-4103,3,3,111,113,P2,1,2,1,0,2,1,1,5,3,0,0,0,0,-18,-0.0,4.0
2024-usopen-4103,3,3,112,114,P2,1,2,2,0,2,1,1,5,3,0,0,0,0,-19,-0.0,4.0
2024-usopen-4103,3,3,113,115,P2,1,3,2,0,2,1,1,5,3,0,1,0,0,-18,-0.0,4.0
2024-usopen-4103,3,3,114,116,P2,1,3,3,0,2,1,1,5,3,0,0,0,0,-19,-0.0,5.0
2024-usopen-4103,3,3,115,117,P2,1,3,4,0,2,1,1,5,3,0,0,1,0,-20,-0.0,5.0
2024-usopen-4103,3,4,116,118,P2,0,3,5,0,3,1,1,5,3,0,0,0,0,-21,-0.0,5.0
2024-usopen-4103,3,4,117,119,P2,0,0,1,0,3,1,1,5,3,0,0,0,0,-22,-0.0,5.0
2024-usopen-4103,3,4,118,120,P2,0,1,1,0,3,1,1,5,3,0,0,0,0,-21,-0.0,5.0
2024-usopen-4103,3,4,119,121,P2,0,2,1,0,3,1,1,5,3,0,0,0,0,-20,-0.0,4.0
2024-usopen-4103,3,4,120,122,P2,0,2,2,0,3,1,1,5,3,0,0,0,0,-21,-0.0,4.0
2024-usopen-4103,3,4,121,123,P2,0,2,3,0,3,1,1,5,3,0,0,1,0,-22,-0.0,4.0
2024-usopen-4103,3,4,122,124,P2,0,3,3,0,3,1,1,5,3,0,0,0,0,-21,-0.0,4.0
2024-usopen-4103,3,4,123,125,P2,0,4,3,0,3,1,1,5,3,0,1,0,1,-20,-0.0,4.0
2024-usopen-4103,3,4,124,126,P2,0,4,4,0,3,1,1,5,3,0,0,0,0,-21,-0.0,4.0
2024-usopen-4103,3,4,125,127,P2,0,4,5,0,3,1,1,5,3,0,0,1,0,-22,-0.0,4.0
2024-usopen-4103,3,5,126,128,P2,1,4,6,0,4,1,1,5,3,0,0,0,0,-23,-0.0,4.0
2024-usopen-4103,3,5,127,129,P2,1,0,1,0,4,1,1,5,3,0,0,0,0,-24,-0.0,4.0
2024-usopen-4103,3,5,128,130,P2,1,1,1,0,4,1,1,5,3,0,0,0,0,-23,-0.0,4.0
2024-usopen-4103,3,5,129,131,P2,1,2,1,0,4,1,1,5,3,0,0,0,0,-22,-0.0,4.0
2024-usopen-4103,3,5,130,132,P2,1,3,1,0,4,1,1,5,3,0,1,0,0,-21,-0.0,4.0
2024-usopen-4103,3,5,131,133,P2,1,3,2,0,4,1,1,5,3,0,1,0,0,-22,-0.0,4.0
2024-usopen-4103,3,5,132,134,P2,1,3,3,0,4,1,1,5,3,0,0,0,0,-23,-0.0,4.0
2024-usopen-4103,3,5,133,135,P2,1,4,3,0,4,1,1,5,3,0,1,0,0,-22,-0.0,4.0
2024-usopen-4103,3,6,134,136,P2,1,5,3,1,4,1,1,5,3,0,0,0,0,-21,-0.0,4.0
2024-usopen-4103,3,6,135,137,P2,1,0,1,1,4,1,1,5,3,0,0,0,0,-22,-0.0,4.0
2024-usopen-4103,3,6,136,138,P2,1,0,2,1,4,1,1,5,3,0,0,0,0,-23,-0.0,4.0
2024-usopen-4103,3,6,137,139,P2,1,0,3,1,4,1,1,5,3,0,0,1,0,-24,-0.0,4.0
2024-usopen-4103,3,6,138,140,P2,1,1,3,1,4,1,1,5,3,0,0,1,0,-23,-0.0,3.0
2024-usopen-4103,3,6,139,141,P2,1,2,3,1,4,1,1,5,3,0,0,1,0,-22,-0.0,3.0
2024-usopen-4103,3,7,140,142,P2,1,2,4,1,5,1,1,5,3,0,0,0,0,-23,-0.0,3.0
2024-usopen-4103,3,7,141,143,P2,1,0,1,1,5,1,1,5,3,0,0,0,0,-24,-0.0,3.0
2024-usopen-4103,3,7,142,144,P2,1,0,2,1,5,1,1,5,3,0,0,0,0,-25,-0.0,3.0
2024-usopen-4103,3,7,143,145,P2,1,1,2,1,5,1,1,5,3,0,0,0,0,-24,-0.0,3.0
2024-usopen-4103,3,7,144,146,P2,1,2,2,1,5,1,1,5,3,0,0,0,0,-23,-0.0,3.0
2024-usopen-4103,3,7,145,147,P2,1,3,2,1,5,1,1,5,3,0,1,0,0,-22,-0.0,3.0
2024-usopen-4103,3,8,146,148,P2,0,4,2,2,5,1,1,5,3,0,0,0,0,-21,-0.0,3.0
2024-usopen-4103,3,8,147,149,P2,0,1,0,2,5,1,1,5,3,0,0,0,0,-20,-0.0,3.0
2024-usopen-4103,3,8,148,150,P2,0,1,1,2,5,1,1,5,3,0,0,0,0,-21,-0.0,3.0
2024-usopen-4103,3,8,149,151,P2,0,1,2,2,5,1,1,5,3,0,0,0,0,-22,-0.0,3.0
2024-usopen-4103,3,8,150,152,P2,0,1,3,2,5,1,1,5,3,0,0,1,0,-23,-0.0,3.0
2024-usopen-4103,3,8,151,153,P2,0,2,3,2,5,1,1,5,3,0,0,1,0,-22,-0.0,3.0
2024-usopen-4103,3,8,152,154,P2,0,3,3,2,5,1,1,5,3,0,0,0,0,-21,-0.0,3.0
2024-usopen-4103,3,8,153,155,P2,0,3,4,2,5,1,1,5,3,0,0,1,0,-22,-0.0,3.0
2024-usopen-4103,3,8,154,156,P2,0,4,4,2,5,1,1,5,3,0,0,0,0,-21,-0.0,3.0
2024-usopen-4103,3,8,155,157,P2,0,4,5,2,5,1,1,5,3,0,0,1,0,-22,-0.0,3.0
