match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-1307,4,10,223,223,P1,1,1,4,4,5,1,2,5,3,0,0,0,0,-4,-15.0,-1.0
2012-wimbledon-1307,4,10,224,224,P1,1,0,1,4,5,1,2,5,3,0,0,0,0,-5,-15.0,-1.0
2012-wimbledon-1307,4,10,225,225,P1,1,1,1,4,5,1,2,5,3,0,0,0,0,-4,-15.0,-1.0
2012-wimbledon-1307,4,10,226,226,P1,1,2,1,4,5,1,2,5,3,0,0,0,0,-3,-15.0,-1.0
2012-wimbledon-1307,4,10,227,227,P1,1,3,1,4,5,1,2,5,3,0,1,0,0,-2,-15.0,-1.0
2012-wimbledon-1307,4,11,228,228,P1,0,4,1,5,5,1,2,5,3,0,0,0,0,-1,-15.0,-1.0
2012-wimbledon-1307,4,11,229,229,P1,0,0,1,5,5,1,2,5,3,0,0,0,0,-2,-15.0,-1.0
2012-wimbledon-1307,4,11,230,230,P1,0,0,2,5,5,1,2,5,3,0,0,0,0,-3,-15.0,-1.0
2012-wimbledon-1307,4,11,231,231,P1,0,1,2,5,5,1,2,5,3,0,0,0,0,-2,-15.0,-1.0
2012-wimbledon-1307,4,11,232,232,P1,0,1,3,5,5,1,2,5,3,0,0,1,0,-3,-15.0,-1.0
2012-wimbledon-1307,4,12,233,233,P1,1,1,4,5,6,1,2,5,3,0,0,0,0,-4,-15.0,-1.0
2012-wimbledon-1307,4,12,234,234,P1,1,0,1,5,6,1,2,5,3,0,0,0,0,-5,-15.0,-1.0
2012-wimbledon-1307,4,12,235,235,P1,1,0,2,5,6,1,2,5,3,0,0,0,0,-6,-15.0,-1.0
2012-wimbledon-1307,4,12,236,236,P1,1,1,2,5,6,1,2,5,3,0,0,0,0,-5,-15.0,-1.0
2012-wimbledon-1307,4,12,237,237,P1,1,2,2,5,6,1,2,5,3,0,0,0,0,-4,-15.0,-1.0
2012-wimbledon-1307,4,12,238,238,P1,1,3,2,5,6,1,2,5,3,0,1,0,0,-3,-15.0,-1.0
2012-wimbledon-1307,4,12,239,239,P1,1,3,3,5,6,1,2,5,3,0,0,0,0,-4,-15.0,-1.0
2012-wimbledon-1307,4,12,240,240,P1,1,3,4,5,6,1,2,5,3,0,0,1,0,-5,-15.0,-1.0
2012-wimbledon-1307,4,12,241,241,P1,1,4,4,5,6,1,2,5,3,0,0,0,0,-4,-15.0,-1.0
2012-wimbledon-1307,4,12,242,242,P1,1,5,4,5,6,1,2,5,3,0,1,0,0,-3,-15.0,-1.0
2012-wimbledon-1307,4,13,243,243,P1,0,6,4,6,6,1,2,5,3,1,0,0,0,-2,-15.0,-1.0
2012-wimbledon-1307,4,13,244,244,P1,1,0,1,6,6,1,2,5,3,1,0,0,0,-3,-15.0,-1.0
2012-wimbledon-1307,4,13,245,245,P1,1,0,2,6,6,1,2,5,3,1,0,0,0,-4,-15.0,-1.0
2012-wimbledon-1307,4,13,246,246,P1,0,1,2,6,6,1,2,5,3,1,0,0,0,-3,-15.0,-1.0
2012-wimbledon-1307,4,13,247,247,P1,0,2,2,6,6,1,2,5,3,1,0,0,0,-2,-15.0,-1.0
2012-wimbledon-1307,4,13,248,248,P1,1,2,3,6,6,1,2,5,3,1,0,0,0,-3,-15.0,-1.0
2012-wimbledon-1307,4,13,249,249,P1,1,3,3,6,6,1,2,5,3,1,0,0,0,-2,-15.0,-1.0
2012-wimbledon-1307,4,13,250,250,P1,0,3,4,6,6,1,2,5,3,1,0,0,0,-3,-15.0,-1.0
2012-wimbledon-1307,4,13,251,251,P1,0,4,4,6,6,1,2,5,3,1,0,0,0,-2,-15.0,-1.0
2012-wimbledon-1307,4,13,252,252,P1,1,4,5,6,6,1,2,5,3,1,0,0,0,-3,-15.0,-1.0
2012-wimbledon-1307,4,13,253,253,P1,1,4,6,6,6,1,2,5,3,1,0,0,0,-4,-15.0,-1.0
2012-wimbledon-1307,4,13,254,254,P1,0,5,6,6,6,1,2,5,3,1,0,0,0,-3,-15.0,-1.0
2012-wimbledon-1307,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1307,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-wimbledon-1307,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1307,1,1,4,4,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-wimbledon-1307,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2012-wimbledon-1307,1,1,6,6,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,2.0
2012-wimbledon-1307,1,1,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,2.0
2012-wimbledon-1307,1,1,8,8,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,2.0
2012-wimbledon-1307,1,1,9,9,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,2.0
2012-wimbledon-1307,1,1,10,10,P2,1,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,2.0
2012-wimbledon-1307,1,1,11,11,P2,1,5,5,0,0,0,0,5,3,0,0,0,0,0,-0.0,2.0
2012-wimbledon-1307,1,1,12,12,P2,1,6,5,0,0,0,0,5,3,0,1,0,0,1,1.0,2.0
2012-wimbledon-1307,1,1,13,13,P2,1,6,6,0,0,0,0,5,3,0,0,0,0,0,1.0,2.0
2012-wimbledon-1307,1,1,14,14,P2,1,6,7,0,0,0,0,5,3,0,0,1,0,-1,1.0,2.0
2012-wimbledon-1307,1,1,15,15,P2,1,7,7,0,0,0,0,5,3,0,0,0,0,0,1.0,2.0
2012-wimbledon-1307,1,1,16,16,P2,1,8,7,0,0,0,0,5,3,0,1,0,0,1,1.0,2.0
2012-wimbledon-1307,1,1,17,17,P2,1,8,8,0,0,0,0,5,3,0,0,0,0,0,1.0,2.0
2012-wimbledon-1307,1,1,18,18,P2,1,9,8,0,0,0,0,5,3,0,1,0,0,1,1.0,2.0
2012-wimbledon-1307,1,2,19,19,P2,0,10,8,1,0,0,0,5,3,0,0,0,0,2,1.0,2.0
2012-wimbledon-1307,1,2,20,20,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,1.0,2.0
2012-wimbledon-1307,1,2,21,21,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,1.0,2.0
2012-wimbledon-1307,1,2,22,22,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,1.0,2.0
2012-wimbledon-1307,1,2,23,23,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,1.0,2.0
2012-wimbledon-1307,1,2,24,24,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,3,1.0,2.0
2012-wimbledon-1307,1,2,25,25,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,1.0,2.0
2012-wimbledon-1307,1,2,26,26,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,1,1.0,2.0
2012-wimbledon-1307,1,3,27,27,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,0,1.0,2.0
2012-wimbledon-1307,1,3,28,28,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,1.0,2.0
2012-wimbledon-1307,1,3,29,29,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,2.0,2.0
2012-wimbledon-1307,1,3,30,30,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,2.0,2.0
2012-wimbledon-1307,1,3,31,31,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,2.0,3.0
2012-wimbledon-1307,1,3,32,32,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,1,2.0,3.0
2012-wimbledon-1307,1,4,33,33,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,2,2.0,3.0
2012-wimbledon-1307,1,4,34,34,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,2.0,3.0
2012-wimbledon-1307,1,4,35,35,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,0,2.0,3.0
2012-wimbledon-1307,1,4,36,36,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,2.0,3.0
2012-wimbledon-1307,1,4,37,37,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,2,2.0,2.0
2012-wimbledon-1307,1,4,38,38,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,1,2.0,2.0
2012-wimbledon-1307,1,5,39,39,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,0,2.0,2.0
2012-wimbledon-1307,1,5,40,40,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,2.0,2.0
2012-wimbledon-1307,1,5,41,41,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,2.0,2.0
2012-wimbledon-1307,1,5,42,42,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,2.0,2.0
2012-wimbledon-1307,1,5,43,43,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,0,2.0,2.0
2012-wimbledon-1307,1,5,44,44,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,1,2.0,2.0
2012-wimbledon-1307,1,6,45,45,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,2,2.0,2.0
2012-wimbledon-1307,1,6,46,46,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,1,2.0,2.0
2012-wimbledon-1307,1,6,47,47,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,2.0,2.0
2012-wimbledon-1307,1,6,48,48,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,3,2.0,1.0
2012-wimbledon-1307,1,6,49,49,P2,0,3,1,3,2,0,0,5,3,0,1,0,1,4,2.0,1.0
2012-wimbledon-1307,1,7,50,50,P2,1,4,1,4,2,0,0,5,3,0,0,0,0,5,2.0,1.0
2012-wimbledon-1307,1,7,51,51,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,6,2.0,1.0
2012-wimbledon-1307,1,7,52,52,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,5,2.0,1.0
2012-wimbledon-1307,1,7,53,53,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,6,3.0,1.0
2012-wimbledon-1307,1,7,54,54,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,7,3.0,1.0
2012-wimbledon-1307,1,7,55,55,P2,1,3,2,4,2,0,0,5,3,0,1,0,0,6,3.0,1.0
2012-wimbledon-1307,1,8,56,56,P2,0,4,2,5,2,0,0,5,3,0,0,0,0,7,3.0,1.0
2012-wimbledon-1307,1,8,57,57,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,6,3.0,1.0
2012-wimbledon-1307,1,8,58,58,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,5,3.0,1.0
2012-wimbledon-1307,1,8,59,59,P2,0,0,3,5,2,0,0,5,3,0,0,1,0,4,3.0,1.0
2012-wimbledon-1307,1,8,60,60,P2,0,1,3,5,2,0,0,5,3,0,0,1,0,5,3.0,1.0
2012-wimbledon-1307,1,8,61,61,P2,0,2,3,5,2,0,0,5,3,0,0,1,0,6,3.0,1.0
2012-wimbledon-1307,1,9,62,62,P2,1,2,4,5,3,0,0,5,3,0,0,0,0,5,3.0,1.0
2012-wimbledon-1307,1,9,63,63,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,6,3.0,1.0
2012-wimbledon-1307,1,9,64,64,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,5,3.0,1.0
2012-wimbledon-1307,1,9,65,65,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,6,3.0,1.0
2012-wimbledon-1307,1,9,66,66,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,7,3.0,1.0
2012-wimbledon-1307,2,1,67,67,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,8,4.0,1.0
2012-wimbledon-1307,2,1,68,68,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,7,4.0,1.0
2012-wimbledon-1307,2,1,69,69,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,8,4.0,1.0
2012-wimbledon-1307,2,1,70,70,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,7,4.0,1.0
2012-wimbledon-1307,2,1,71,71,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,6,4.0,1.0
2012-wimbledon-1307,2,2,72,72,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,5,4.0,1.0
2012-wimbledon-1307,2,2,73,73,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,6,4.0,1.0
2012-wimbledon-1307,2,2,74,74,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,7,4.0,1.0
2012-wimbledon-1307,2,2,75,75,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,8,4.0,1.0
2012-wimbledon-1307,2,3,76,76,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,9,4.0,1.0
2012-wimbledon-1307,2,3,77,77,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,10,4.0,1.0
2012-wimbledon-1307,2,3,78,78,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,9,4.0,1.0
2012-wimbledon-1307,2,3,79,79,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,10,4.0,1.0
2012-wimbledon-1307,2,3,80,80,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,11,4.0,1.0
2012-wimbledon-1307,2,3,81,81,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,10,4.0,1.0
2012-wimbledon-1307,2,3,82,82,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,9,4.0,1.0
2012-wimbledon-1307,2,3,83,83,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,10,4.0,1.0
2012-wimbledon-1307,2,3,84,84,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,9,4.0,1.0
2012-wimbledon-1307,2,3,85,85,P2,0,4,5,1,1,1,0,5,3,0,0,1,0,8,4.0,1.0
2012-wimbledon-1307,2,4,86,86,P2,1,4,6,1,2,1,0,5,3,0,0,0,0,7,4.0,1.0
2012-wimbledon-1307,2,4,87,87,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,8,5.0,1.0
2012-wimbledon-1307,2,4,88,88,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,9,5.0,1.0
2012-wimbledon-1307,2,4,89,89,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,10,5.0,1.0
2012-wimbledon-1307,2,5,90,90,P2,0,4,0,2,2,1,0,5,3,0,0,0,0,11,5.0,1.0
2012-wimbledon-1307,2,5,91,91,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,10,5.0,1.0
2012-wimbledon-1307,2,5,92,92,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,9,5.0,1.0
2012-wimbledon-1307,2,5,93,93,P2,0,0,3,2,2,1,0,5,3,0,0,1,0,8,5.0,1.0
2012-wimbledon-1307,2,6,94,94,P2,1,0,4,2,3,1,0,5,3,0,0,0,0,7,5.0,1.0
2012-wimbledon-1307,2,6,95,95,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,8,5.0,1.0
2012-wimbledon-1307,2,6,96,96,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,9,5.0,1.0
2012-wimbledon-1307,2,6,97,97,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,10,5.0,1.0
2012-wimbledon-1307,2,7,98,98,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,11,5.0,1.0
2012-wimbledon-1307,2,7,99,99,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,12,5.0,1.0
2012-wimbledon-1307,2,7,100,100,P2,0,2,0,3,3,1,0,5,3,0,0,0,0,13,5.0,1.0
2012-wimbledon-1307,2,7,101,101,P2,0,2,1,3,3,1,0,5,3,0,0,0,0,12,5.0,1.0
2012-wimbledon-1307,2,7,102,102,P2,0,3,1,3,3,1,0,5,3,0,1,0,1,13,5.0,1.0
2012-wimbledon-1307,2,8,103,103,P2,1,4,1,4,3,1,0,5,3,0,0,0,0,14,5.0,-0.0
2012-wimbledon-1307,2,8,104,104,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,15,5.0,-0.0
2012-wimbledon-1307,2,8,105,105,P2,1,1,1,4,3,1,0,5,3,0,0,0,0,14,5.0,-0.0
2012-wimbledon-1307,2,8,106,106,P2,1,1,2,4,3,1,0,5,3,0,0,0,0,13,5.0,-0.0
2012-wimbledon-1307,2,8,107,107,P2,1,2,2,4,3,1,0,5,3,0,0,0,0,14,5.0,-0.0
2012-wimbledon-1307,2,8,108,108,P2,1,2,3,4,3,1,0,5,3,0,0,1,0,13,5.0,-0.0
2012-wimbledon-1307,2,8,109,109,P2,1,3,3,4,3,1,0,5,3,0,0,0,0,14,5.0,-0.0
2012-wimbledon-1307,2,8,110,110,P2,1,4,3,4,3,1,0,5,3,0,1,0,0,15,6.0,-0.0
2012-wimbledon-1307,2,9,111,111,P2,0,5,3,5,3,1,0,5,3,0,0,0,0,16,6.0,-0.0
2012-wimbledon-1307,2,9,112,112,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,15,6.0,-0.0
2012-wimbledon-1307,2,9,113,113,P2,0,0,2,5,3,1,0,5,3,0,0,0,0,14,6.0,-0.0
2012-wimbledon-1307,2,9,114,114,P2,0,0,3,5,3,1,0,5,3,0,0,1,0,13,6.0,-0.0
2012-wimbledon-1307,2,10,115,115,P2,1,0,4,5,4,1,0,5,3,0,0,0,0,12,6.0,-0.0
2012-wimbledon-1307,2,10,116,116,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,13,6.0,-0.0
2012-wimbledon-1307,2,10,117,117,P2,1,2,0,5,4,1,0,5,3,0,0,0,0,14,6.0,-0.0
2012-wimbledon-1307,2,10,118,118,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,13,6.0,-0.0
2012-wimbledon-1307,2,10,119,119,P2,1,2,2,5,4,1,0,5,3,0,0,0,0,12,6.0,-0.0
2012-wimbledon-1307,2,10,120,120,P2,1,3,2,5,4,1,0,5,3,0,1,0,0,13,6.0,-0.0
2012-wimbledon-1307,3,1,121,121,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,14,6.0,-0.0
2012-wimbledon-1307,3,1,122,122,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,13,6.0,-0.0
2012-wimbledon-1307,3,1,123,123,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,12,6.0,-0.0
2012-wimbledon-1307,3,1,124,124,P2,0,0,3,0,0,2,0,5,3,0,0,1,0,11,6.0,-0.0
2012-wimbledon-1307,3,2,125,125,P2,1,0,4,0,1,2,0,5,3,0,0,0,0,10,5.0,-0.0
2012-wimbledon-1307,3,2,126,126,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,9,5.0,-0.0
2012-wimbledon-1307,3,2,127,127,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,10,5.0,-0.0
2012-wimbledon-1307,3,2,128,128,P2,1,1,2,0,1,2,0,5,3,0,0,0,0,9,5.0,-0.0
2012-wimbledon-1307,3,2,129,129,P2,1,1,3,0,1,2,0,5,3,0,0,1,0,8,5.0,-0.0
2012-wimbledon-1307,3,3,130,130,P2,0,1,4,0,2,2,0,5,3,0,0,0,0,7,5.0,-0.0
2012-wimbledon-1307,3,3,131,131,P2,0,0,1,0,2,2,0,5,3,0,0,0,0,6,5.0,-0.0
2012-wimbledon-1307,3,3,132,132,P2,0,0,2,0,2,2,0,5,3,0,0,0,0,5,5.0,-0.0
2012-wimbledon-1307,3,3,133,133,P2,0,0,3,0,2,2,0,5,3,0,0,1,0,4,5.0,-0.0
2012-wimbledon-1307,3,4,134,134,P2,1,0,4,0,3,2,0,5,3,0,0,0,0,3,5.0,-0.0
2012-wimbledon-1307,3,4,135,135,P2,1,0,1,0,3,2,0,5,3,0,0,0,0,2,5.0,-0.0
2012-wimbledon-1307,3,4,136,136,P2,1,0,2,0,3,2,0,5,3,0,0,0,0,1,5.0,-0.0
2012-wimbledon-1307,3,4,137,137,P2,1,0,3,0,3,2,0,5,3,0,0,1,0,0,5.0,-0.0
2012-wimbledon-1307,3,4,138,138,P2,1,1,3,0,3,2,0,5,3,0,0,1,0,1,5.0,-0.0
2012-wimbledon-1307,3,4,139,139,P2,1,2,3,0,3,2,0,5,3,0,0,1,0,2,6.0,-0.0
2012-wimbledon-1307,3,4,140,140,P2,1,3,3,0,3,2,0,5,3,0,0,0,0,3,6.0,-0.0
2012-wimbledon-1307,3,4,141,141,P2,1,4,3,0,3,2,0,5,3,0,1,0,0,4,7.0,-0.0
2012-wimbledon-1307,3,5,142,142,P2,0,5,3,1,3,2,0,5,3,0,0,0,0,5,8.0,-0.0
2012-wimbledon-1307,3,5,143,143,P2,0,0,1,1,3,2,0,5,3,0,0,0,0,4,8.0,-0.0
2012-wimbledon-1307,3,5,144,144,P2,0,0,2,1,3,2,0,5,3,0,0,0,0,3,8.0,-0.0
2012-wimbledon-1307,3,5,145,145,P2,0,0,3,1,3,2,0,5,3,0,0,1,0,2,8.0,-0.0
2012-wimbledon-1307,3,6,146,146,P2,1,0,4,1,4,2,0,5,3,0,0,0,0,1,8.0,-0.0
2012-wimbledon-1307,3,6,147,147,P2,1,1,0,1,4,2,0,5,3,0,0,0,0,2,8.0,-0.0
2012-wimbledon-1307,3,6,148,148,P2,1,2,0,1,4,2,0,5,3,0,0,0,0,3,8.0,-0.0
2012-wimbledon-1307,3,6,149,149,P2,1,2,1,1,4,2,0,5,3,0,0,0,0,2,8.0,1.0
2012-wimbledon-1307,3,6,150,150,P2,1,3,1,1,4,2,0,5,3,0,1,0,0,3,8.0,1.0
2012-wimbledon-1307,3,7,151,151,P2,0,4,1,2,4,2,0,5,3,0,0,0,0,4,8.0,1.0
2012-wimbledon-1307,3,7,152,152,P2,0,0,1,2,4,2,0,5,3,0,0,0,0,3,8.0,1.0
2012-wimbledon-1307,3,7,153,153,P2,0,0,2,2,4,2,0,5,3,0,0,0,0,2,8.0,1.0
2012-wimbledon-1307,3,7,154,154,P2,0,1,2,2,4,2,0,5,3,0,0,0,0,3,8.0,1.0
2012-wimbledon-1307,3,7,155,155,P2,0,1,3,2,4,2,0,5,3,0,0,1,0,2,8.0,1.0
2012-wimbledon-1307,3,8,156,156,P2,1,1,4,2,5,2,0,5,3,0,0,0,0,1,8.0,1.0
2012-wimbledon-1307,3,8,157,157,P2,1,1,0,2,5,2,0,5,3,0,0,0,0,2,9.0,1.0
2012-wimbledon-1307,3,8,158,158,P2,1,2,0,2,5,2,0,5,3,0,0,0,0,3,9.0,1.0
2012-wimbledon-1307,3,8,159,159,P2,1,3,0,2,5,2,0,5,3,0,1,0,0,4,9.0,1.0
2012-wimbledon-1307,3,8,160,160,P2,1,3,1,2,5,2,0,5,3,0,1,0,0,3,9.0,1.0
2012-wimbledon-1307,3,9,161,161,P2,0,4,1,3,5,2,0,5,3,0,0,0,0,4,9.0,1.0
2012-wimbledon-1307,3,9,162,162,P2,0,0,1,3,5,2,0,5,3,0,0,0,0,3,9.0,1.0
2012-wimbledon-1307,3,9,163,163,P2,0,0,2,3,5,2,0,5,3,0,0,0,0,2,9.0,1.0
2012-wimbledon-1307,3,9,164,164,P2,0,0,3,3,5,2,0,5,3,0,0,1,0,1,9.0,1.0
2012-wimbledon-1307,4,1,165,165,P2,1,0,4,0,0,2,1,5,3,0,0,0,0,0,9.0,1.0
2012-wimbledon-1307,4,1,166,166,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,1,10.0,1.0
2012-wimbledon-1307,4,1,167,167,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,2,10.0,1.0
2012-wimbledon-1307,4,1,168,168,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,1,10.0,1.0
2012-wimbledon-1307,4,1,169,169,P2,1,2,2,0,0,2,1,5,3,0,0,0,0,0,10.0,1.0
2012-wimbledon-1307,4,1,170,170,P2,1,3,2,0,0,2,1,5,3,0,1,0,0,1,10.0,1.0
2012-wimbledon-1307,4,2,171,171,P2,0,4,2,1,0,2,1,5,3,0,0,0,0,2,10.0,1.0
2012-wimbledon-1307,4,2,172,172,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,1,10.0,1.0
2012-wimbledon-1307,4,2,173,173,P2,0,0,2,1,0,2,1,5,3,0,0,0,0,0,10.0,1.0
2012-wimbledon-1307,4,2,174,174,P2,0,1,2,1,0,2,1,5,3,0,0,0,0,1,10.0,1.0
2012-wimbledon-1307,4,2,175,175,P2,0,1,3,1,0,2,1,5,3,0,0,1,0,0,10.0,1.0
2012-wimbledon-1307,4,2,176,176,P2,0,2,3,1,0,2,1,5,3,0,0,1,0,1,10.0,1.0
2012-wimbledon-1307,4,3,177,177,P2,1,2,4,1,1,2,1,5,3,0,0,0,0,0,10.0,1.0
2012-wimbledon-1307,4,3,178,178,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,1,10.0,1.0
2012-wimbledon-1307,4,3,179,179,P2,1,2,0,1,1,2,1,5,3,0,0,0,0,2,11.0,1.0
2012-wimbledon-1307,4,3,180,180,P2,1,3,0,1,1,2,1,5,3,0,1,0,0,3,11.0,1.0
2012-wimbledon-1307,4,4,181,181,P2,0,4,0,2,1,2,1,5,3,0,0,0,0,4,11.0,1.0
2012-wimbledon-1307,4,4,182,182,P2,0,0,1,2,1,2,1,5,3,0,0,0,0,3,11.0,1.0
2012-wimbledon-1307,4,4,183,183,P2,0,0,2,2,1,2,1,5,3,0,0,0,0,2,11.0,1.0
2012-wimbledon-1307,4,4,184,184,P2,0,0,3,2,1,2,1,5,3,0,0,1,0,1,11.0,1.0
2012-wimbledon-1307,4,4,185,185,P2,0,1,3,2,1,2,1,5,3,0,0,1,0,2,11.0,1.0
2012-wimbledon-1307,4,5,186,186,P2,1,1,4,2,2,2,1,5,3,0,0,0,0,1,11.0,1.0
2012-wimbledon-1307,4,5,187,187,P2,1,0,1,2,2,2,1,5,3,0,0,0,0,0,11.0,1.0
2012-wimbledon-1307,4,5,188,188,P2,1,1,1,2,2,2,1,5,3,0,0,0,0,1,11.0,1.0
2012-wimbledon-1307,4,5,189,189,P2,1,2,1,2,2,2,1,5,3,0,0,0,0,2,11.0,1.0
2012-wimbledon-1307,4,5,190,190,P2,1,2,2,2,2,2,1,5,3,0,0,0,0,1,11.0,1.0
2012-wimbledon-1307,4,5,191,191,P2,1,3,2,2,2,2,1,5,3,0,1,0,0,2,11.0,1.0
2012-wimbledon-1307,4,5,192,192,P2,1,3,3,2,2,2,1,5,3,0,0,0,0,1,11.0,1.0
2012-wimbledon-1307,4,5,193,193,P2,1,4,3,2,2,2,1,5,3,0,1,0,0,2,11.0,1.0
2012-wimbledon-1307,4,5,194,194,P2,1,4,4,2,2,2,1,5,3,0,0,0,0,1,11.0,1.0
2012-wimbledon-1307,4,5,195,195,P2,1,5,4,2,2,2,1,5,3,0,1,0,0,2,12.0,1.0
2012-wimbledon-1307,4,5,196,196,P2,1,5,5,2,2,2,1,5,3,0,0,0,0,1,12.0,1.0
2012-wimbledon-1307,4,5,197,197,P2,1,6,5,2,2,2,1,5,3,0,1,0,0,2,13.0,1.0
2012-wimbledon-1307,4,6,198,198,P2,0,7,5,3,2,2,1,5,3,0,0,0,0,3,13.0,1.0
2012-wimbledon-1307,4,6,199,199,P2,0,0,1,3,2,2,1,5,3,0,0,0,0,2,13.0,1.0
2012-wimbledon-1307,4,6,200,200,P2,0,1,1,3,2,2,1,5,3,0,0,0,0,3,13.0,1.0
