match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-2123,2,1,64,66,P2,0,5,6,0,0,0,1,5,3,0,0,1,0,-9,-0.0,-1.0,1
2019-usopen-2123,2,1,65,67,P2,0,6,6,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,1
2019-usopen-2123,2,1,66,68,P2,0,7,6,0,0,0,1,5,3,0,1,0,1,-7,-0.0,-1.0,1
2019-usopen-2123,2,1,67,69,P2,0,7,7,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,1
2019-usopen-2123,2,1,68,70,P2,0,8,7,0,0,0,1,5,3,0,1,0,1,-7,-0.0,-1.0,1
2019-usopen-2123,2,1,69,71,P2,0,8,8,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,1
2019-usopen-2123,2,1,70,72,P2,0,8,9,0,0,0,1,5,3,0,0,1,0,-9,-0.0,-1.0,1
2019-usopen-2123,2,1,71,73,P2,0,9,9,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,1
2019-usopen-2123,2,1,72,74,P2,0,10,9,0,0,0,1,5,3,0,1,0,1,-7,-0.0,-1.0,1
2019-usopen-2123,2,1,73,75,P2,0,10,10,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,1
2019-usopen-2123,2,1,74,76,P2,0,11,10,0,0,0,1,5,3,0,1,0,1,-7,-0.0,-2.0,1
2019-usopen-2123,2,2,75,77,P2,1,12,10,1,0,0,1,5,3,0,0,0,0,-6,-0.0,-2.0,1
2019-usopen-2123,2,2,76,78,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,-5,-0.0,-2.0,1
2019-usopen-2123,2,2,77,79,P2,1,2,0,1,0,0,1,5,3,0,0,0,0,-4,-0.0,-2.0,1
2019-usopen-2123,2,2,78,80,P2,1,3,0,1,0,0,1,5,3,0,1,0,0,-3,-0.0,-2.0,1
2019-usopen-2123,2,3,79,81,P2,0,4,0,2,0,0,1,5,3,0,0,0,0,-2,-0.0,-2.0,1
2019-usopen-2123,2,3,80,82,P2,0,1,0,2,0,0,1,5,3,0,0,0,0,-1,-0.0,-2.0,1
2019-usopen-2123,2,3,81,83,P2,0,1,1,2,0,0,1,5,3,0,0,0,0,-2,-0.0,-2.0,1
2019-usopen-2123,2,3,82,84,P2,0,1,2,2,0,0,1,5,3,0,0,0,0,-3,-0.0,-2.0,1
2019-usopen-2123,2,3,83,85,P2,0,1,3,2,0,0,1,5,3,0,0,1,0,-4,-0.0,-2.0,1
2019-usopen-2123,2,3,84,86,P2,0,2,3,2,0,0,1,5,3,0,0,1,0,-3,-0.0,-2.0,1
2019-usopen-2123,2,3,85,87,P2,0,3,3,2,0,0,1,5,3,0,0,0,0,-2,-0.0,-2.0,1
2019-usopen-2123,2,3,86,88,P2,0,3,4,2,0,0,1,5,3,0,0,1,0,-3,-0.0,-2.0,1
2019-usopen-2123,2,3,87,89,P2,0,4,4,2,0,0,1,5,3,0,0,0,0,-2,-0.0,-2.0,1
2019-usopen-2123,2,3,88,90,P2,0,4,5,2,0,0,1,5,3,0,0,1,0,-3,-0.0,-2.0,1
2019-usopen-2123,2,3,89,91,P2,0,5,5,2,0,0,1,5,3,0,0,0,0,-2,-0.0,-2.0,1
2019-usopen-2123,2,3,90,92,P2,0,5,6,2,0,0,1,5,3,0,0,1,0,-3,-0.0,-2.0,1
2019-usopen-2123,2,4,91,93,P2,1,5,7,2,1,0,1,5,3,0,0,0,0,-4,-0.0,-2.0,1
2019-usopen-2123,2,4,92,94,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,-3,-0.0,-2.0,1
2019-usopen-2123,2,4,93,95,P2,1,1,1,2,1,0,1,5,3,0,0,0,0,-4,-0.0,-2.0,1
2019-usopen-2123,2,4,94,96,P2,1,2,1,2,1,0,1,5,3,0,0,0,0,-3,1.0,-2.0,1
2019-usopen-2123,2,4,95,97,P2,1,3,1,2,1,0,1,5,3,0,1,0,0,-2,1.0,-2.0,1
2019-usopen-2123,2,5,100,98,P2,0,4,1,3,1,0,1,5,3,0,0,0,0,-1,1.0,-2.0,1
2019-usopen-2123,2,5,96,99,P2,0,1,0,3,1,0,1,5,3,0,0,0,0,0,1.0,-2.0,1
2019-usopen-2123,2,5,97,100,P2,0,1,1,3,1,0,1,5,3,0,0,0,0,-1,1.0,-2.0,1
2019-usopen-2123,2,5,98,101,P2,0,2,1,3,1,0,1,5,3,0,0,0,0,0,1.0,-2.0,1
2019-usopen-2123,2,5,99,102,P2,0,3,1,3,1,0,1,5,3,0,1,0,1,1,1.0,-2.0,1
2019-usopen-2123,2,6,101,103,P2,1,4,1,4,1,0,1,5,3,0,0,0,0,2,1.0,-2.0,1
2019-usopen-2123,2,6,102,104,P2,1,0,1,4,1,0,1,5,3,0,0,0,0,1,1.0,-2.0,1
2019-usopen-2123,2,6,103,105,P2,1,1,1,4,1,0,1,5,3,0,0,0,0,2,1.0,-2.0,1
2019-usopen-2123,2,6,104,106,P2,1,2,1,4,1,0,1,5,3,0,0,0,0,3,1.0,-2.0,1
2019-usopen-2123,2,6,105,107,P2,1,3,1,4,1,0,1,5,3,0,1,0,0,4,1.0,-2.0,1
2019-usopen-2123,2,6,106,108,P2,1,3,2,4,1,0,1,5,3,0,1,0,0,3,1.0,-2.0,1
2019-usopen-2123,2,7,107,109,P2,0,4,2,5,1,0,1,5,3,0,0,0,0,4,1.0,-2.0,1
2019-usopen-2123,2,7,108,110,P2,0,0,1,5,1,0,1,5,3,0,0,0,0,3,1.0,-2.0,1
2019-usopen-2123,2,7,109,111,P2,0,0,2,5,1,0,1,5,3,0,0,0,0,2,1.0,-2.0,1
2019-usopen-2123,2,7,110,112,P2,0,0,3,5,1,0,1,5,3,0,0,1,0,1,1.0,-2.0,1
2019-usopen-2123,2,7,111,113,P2,0,1,3,5,1,0,1,5,3,0,0,1,0,2,1.0,-2.0,1
2019-usopen-2123,2,7,112,114,P2,0,2,3,5,1,0,1,5,3,0,0,1,0,3,1.0,-3.0,1
2019-usopen-2123,2,8,113,115,P2,1,2,4,5,2,0,1,5,3,0,0,0,0,2,1.0,-3.0,1
2019-usopen-2123,2,8,114,116,P2,1,1,0,5,2,0,1,5,3,0,0,0,0,3,1.0,-3.0,1
2019-usopen-2123,2,8,115,117,P2,1,2,0,5,2,0,1,5,3,0,0,0,0,4,1.0,-3.0,1
2019-usopen-2123,2,8,116,118,P2,1,3,0,5,2,0,1,5,3,0,1,0,0,5,1.0,-3.0,1
2019-usopen-2123,2,8,117,119,P2,1,3,1,5,2,0,1,5,3,0,1,0,0,4,1.0,-3.0,1
2019-usopen-2123,3,1,118,120,P2,0,4,1,0,0,1,1,5,3,0,0,0,0,5,1.0,-3.0,1
2019-usopen-2123,3,1,119,121,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,6,1.0,-4.0,1
2019-usopen-2123,3,1,120,122,P2,0,2,0,0,0,1,1,5,3,0,0,0,0,7,1.0,-4.0,1
2019-usopen-2123,3,1,121,123,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,6,1.0,-4.0,1
2019-usopen-2123,3,1,122,124,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,5,1.0,-4.0,1
2019-usopen-2123,3,1,123,125,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,6,1.0,-4.0,1
2019-usopen-2123,3,2,124,126,P2,1,4,2,1,0,1,1,5,3,0,0,0,0,7,1.0,-4.0,1
2019-usopen-2123,3,2,125,127,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,8,1.0,-4.0,1
2019-usopen-2123,3,2,126,128,P2,1,1,1,1,0,1,1,5,3,0,0,0,0,7,1.0,-4.0,1
2019-usopen-2123,3,2,127,129,P2,1,2,1,1,0,1,1,5,3,0,0,0,0,8,1.0,-4.0,1
2019-usopen-2123,3,2,128,130,P2,1,3,1,1,0,1,1,5,3,0,1,0,0,9,1.0,-4.0,1
2019-usopen-2123,3,3,129,131,P2,0,4,1,2,0,1,1,5,3,0,0,0,0,10,1.0,-4.0,1
2019-usopen-2123,3,3,130,132,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,9,1.0,-4.0,1
2019-usopen-2123,3,3,131,133,P2,0,0,2,2,0,1,1,5,3,0,0,0,0,8,1.0,-4.0,1
2019-usopen-2123,3,3,132,134,P2,0,1,2,2,0,1,1,5,3,0,0,0,0,9,1.0,-4.0,1
2019-usopen-2123,3,3,133,135,P2,0,1,3,2,0,1,1,5,3,0,0,1,0,8,1.0,-4.0,1
2019-usopen-2123,3,4,134,136,P2,1,1,4,2,1,1,1,5,3,0,0,0,0,7,1.0,-4.0,1
2019-usopen-2123,3,4,135,137,P2,1,0,1,2,1,1,1,5,3,0,0,0,0,6,1.0,-4.0,1
2019-usopen-2123,3,4,136,138,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,7,1.0,-4.0,1
2019-usopen-2123,3,4,137,139,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,8,1.0,-4.0,1
2019-usopen-2123,3,4,138,140,P2,1,3,1,2,1,1,1,5,3,0,1,0,0,9,1.0,-4.0,1
2019-usopen-2123,3,4,139,141,P2,1,3,2,2,1,1,1,5,3,0,1,0,0,8,1.0,-4.0,1
2019-usopen-2123,3,4,140,142,P2,1,3,3,2,1,1,1,5,3,0,0,0,0,7,1.0,-3.0,1
2019-usopen-2123,3,4,141,143,P2,1,4,3,2,1,1,1,5,3,0,1,0,0,8,1.0,-3.0,1
2019-usopen-2123,3,5,142,144,P2,0,5,3,3,1,1,1,5,3,0,0,0,0,9,1.0,-3.0,1
2019-usopen-2123,3,5,143,145,P2,0,0,1,3,1,1,1,5,3,0,0,0,0,8,1.0,-3.0,1
2019-usopen-2123,3,5,144,146,P2,0,0,2,3,1,1,1,5,3,0,0,0,0,7,1.0,-3.0,1
2019-usopen-2123,3,5,145,147,P2,0,0,3,3,1,1,1,5,3,0,0,1,0,6,1.0,-3.0,1
2019-usopen-2123,3,5,146,148,P2,0,1,3,3,1,1,1,5,3,0,0,1,0,7,1.0,-4.0,1
2019-usopen-2123,3,5,147,149,P2,0,2,3,3,1,1,1,5,3,0,0,1,0,8,1.0,-4.0,1
2019-usopen-2123,3,6,148,150,P2,1,2,4,3,2,1,1,5,3,0,0,0,0,7,1.0,-4.0,1
2019-usopen-2123,3,6,149,151,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,8,1.0,-4.0,1
2019-usopen-2123,3,6,150,152,P2,1,2,0,3,2,1,1,5,3,0,0,0,0,9,2.0,-4.0,1
2019-usopen-2123,3,6,151,153,P2,1,3,0,3,2,1,1,5,3,0,1,0,0,10,2.0,-4.0,1
2019-usopen-2123,3,7,152,154,P2,0,4,0,4,2,1,1,5,3,0,0,0,0,11,3.0,-4.0,1
2019-usopen-2123,3,7,153,155,P2,0,1,0,4,2,1,1,5,3,0,0,0,0,12,3.0,-4.0,1
2019-usopen-2123,3,7,154,156,P2,0,2,0,4,2,1,1,5,3,0,0,0,0,13,3.0,-5.0,1
2019-usopen-2123,3,7,155,157,P2,0,3,0,4,2,1,1,5,3,0,1,0,1,14,3.0,-6.0,1
2019-usopen-2123,3,8,156,158,P2,1,4,0,5,2,1,1,5,3,0,0,0,0,15,3.0,-6.0,1
2019-usopen-2123,3,8,157,159,P2,1,1,0,5,2,1,1,5,3,0,0,0,0,16,3.0,-6.0,1
2019-usopen-2123,3,8,158,160,P2,1,2,0,5,2,1,1,5,3,0,0,0,0,17,3.0,-6.0,1
2019-usopen-2123,3,8,159,161,P2,1,3,0,5,2,1,1,5,3,0,1,0,0,18,3.0,-6.0,1
