match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-2304,2,5,102,102,P2,0,3,1,1,3,1,0,5,3,0,1,0,1,5,3.0,4.0
2012-wimbledon-2304,2,6,103,103,P2,1,4,1,2,3,1,0,5,3,0,0,0,0,6,3.0,4.0
2012-wimbledon-2304,2,6,104,104,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,7,3.0,4.0
2012-wimbledon-2304,2,6,105,105,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,8,3.0,4.0
2012-wimbledon-2304,2,6,106,106,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,9,4.0,4.0
2012-wimbledon-2304,2,6,107,107,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,8,4.0,4.0
2012-wimbledon-2304,2,7,108,108,P2,0,4,1,3,3,1,0,5,3,0,0,0,0,9,5.0,4.0
2012-wimbledon-2304,2,7,109,109,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,10,5.0,4.0
2012-wimbledon-2304,2,7,110,110,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,9,5.0,4.0
2012-wimbledon-2304,2,7,111,111,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,8,5.0,4.0
2012-wimbledon-2304,2,7,112,112,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,7,5.0,4.0
2012-wimbledon-2304,2,7,113,113,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,8,5.0,4.0
2012-wimbledon-2304,2,7,114,114,P2,0,3,3,3,3,1,0,5,3,0,0,0,0,9,5.0,4.0
2012-wimbledon-2304,2,7,115,115,P2,0,4,3,3,3,1,0,5,3,0,1,0,1,10,5.0,4.0
2012-wimbledon-2304,2,8,116,116,P2,1,5,3,4,3,1,0,5,3,0,0,0,0,11,5.0,4.0
2012-wimbledon-2304,2,8,117,117,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,12,5.0,4.0
2012-wimbledon-2304,2,8,118,118,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,13,5.0,4.0
2012-wimbledon-2304,2,8,119,119,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,14,5.0,4.0
2012-wimbledon-2304,2,9,120,120,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,15,5.0,4.0
2012-wimbledon-2304,2,9,121,121,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,14,5.0,4.0
2012-wimbledon-2304,2,9,122,122,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,15,5.0,4.0
2012-wimbledon-2304,2,9,123,123,P2,0,2,1,5,3,1,0,5,3,0,0,0,0,16,5.0,4.0
2012-wimbledon-2304,2,9,124,124,P2,0,3,1,5,3,1,0,5,3,0,1,0,1,17,5.0,4.0
2012-wimbledon-2304,2,9,125,125,P2,0,3,2,5,3,1,0,5,3,0,1,0,1,16,5.0,4.0
