match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-1209,4,9,226,228,P1,0,4,1,5,3,2,1,5,3,0,0,0,0,17,12.0,-5.0,1
2019-usopen-1209,4,9,227,229,P1,0,1,0,5,3,2,1,5,3,0,0,0,0,18,12.0,-5.0,1
2019-usopen-1209,4,9,228,230,P1,0,1,1,5,3,2,1,5,3,0,0,0,0,17,12.0,-5.0,1
2019-usopen-1209,4,9,229,231,P1,0,1,2,5,3,2,1,5,3,0,0,0,0,16,12.0,-5.0,1
2019-usopen-1209,4,9,230,232,P1,0,1,3,5,3,2,1,5,3,0,0,1,0,15,12.0,-5.0,1
2019-usopen-1209,4,10,231,233,P1,1,1,4,5,4,2,1,5,3,0,0,0,0,14,12.0,-5.0,1
2019-usopen-1209,4,10,232,234,P1,1,0,1,5,4,2,1,5,3,0,0,0,0,13,12.0,-5.0,1
2019-usopen-1209,4,10,233,235,P1,1,1,1,5,4,2,1,5,3,0,0,0,0,14,13.0,-5.0,1
2019-usopen-1209,4,10,234,236,P1,1,2,1,5,4,2,1,5,3,0,0,0,0,15,14.0,-5.0,1
2019-usopen-1209,4,10,235,237,P1,1,2,2,5,4,2,1,5,3,0,0,0,0,14,14.0,-4.0,1
2019-usopen-1209,4,10,236,238,P1,1,3,2,5,4,2,1,5,3,0,1,0,0,15,14.0,-4.0,1
2019-usopen-1209,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-1209,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-1209,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-1209,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-usopen-1209,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-1209,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-usopen-1209,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-1209,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2019-usopen-1209,1,1,7,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2019-usopen-1209,1,1,8,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0,0
2019-usopen-1209,1,2,10,11,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2019-usopen-1209,1,2,11,12,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2019-usopen-1209,1,2,12,13,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2019-usopen-1209,1,2,13,14,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2019-usopen-1209,1,2,14,15,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,-1.0,1.0,0
2019-usopen-1209,1,2,15,16,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-1.0,1.0,0
2019-usopen-1209,1,2,16,17,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,-1.0,1.0,0
2019-usopen-1209,1,2,9,18,P2,0,4,3,1,0,0,0,5,3,0,1,0,1,3,-1.0,1.0,0
2019-usopen-1209,1,3,17,19,P2,1,5,3,2,0,0,0,5,3,0,0,0,0,4,-1.0,1.0,0
2019-usopen-1209,1,3,18,20,P2,1,0,1,2,0,0,0,5,3,0,0,0,0,3,-1.0,2.0,0
2019-usopen-1209,1,3,19,21,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,4,-1.0,2.0,0
2019-usopen-1209,1,3,20,22,P2,1,1,2,2,0,0,0,5,3,0,0,0,0,3,-1.0,2.0,0
2019-usopen-1209,1,3,21,23,P2,1,2,2,2,0,0,0,5,3,0,0,0,0,4,-1.0,2.0,0
2019-usopen-1209,1,3,22,24,P2,1,3,2,2,0,0,0,5,3,0,1,0,0,5,-1.0,2.0,0
2019-usopen-1209,1,4,23,25,P2,0,4,2,3,0,0,0,5,3,0,0,0,0,6,-1.0,2.0,0
2019-usopen-1209,1,4,24,26,P2,0,1,0,3,0,0,0,5,3,0,0,0,0,7,-1.0,2.0,0
2019-usopen-1209,1,4,25,27,P2,0,2,0,3,0,0,0,5,3,0,0,0,0,8,-1.0,2.0,0
2019-usopen-1209,1,4,26,28,P2,0,2,1,3,0,0,0,5,3,0,0,0,0,7,-1.0,2.0,0
2019-usopen-1209,1,4,27,29,P2,0,3,1,3,0,0,0,5,3,0,1,0,1,8,-1.0,2.0,0
2019-usopen-1209,1,5,28,30,P2,1,4,1,4,0,0,0,5,3,0,0,0,0,9,-1.0,2.0,0
2019-usopen-1209,1,5,29,31,P2,1,1,0,4,0,0,0,5,3,0,0,0,0,10,-1.0,2.0,0
2019-usopen-1209,1,5,30,32,P2,1,1,1,4,0,0,0,5,3,0,0,0,0,9,-1.0,3.0,0
2019-usopen-1209,1,5,31,33,P2,1,1,2,4,0,0,0,5,3,0,0,0,0,8,-1.0,3.0,0
2019-usopen-1209,1,5,32,34,P2,1,1,3,4,0,0,0,5,3,0,0,1,0,7,-1.0,3.0,0
2019-usopen-1209,1,6,33,35,P2,0,1,4,4,1,0,0,5,3,0,0,0,0,6,-1.0,3.0,0
2019-usopen-1209,1,6,34,36,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,5,-1.0,3.0,0
2019-usopen-1209,1,6,35,37,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,6,-1.0,3.0,0
2019-usopen-1209,1,6,36,38,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,5,-1.0,3.0,0
2019-usopen-1209,1,6,37,39,P2,0,1,3,4,1,0,0,5,3,0,0,1,0,4,-1.0,3.0,0
2019-usopen-1209,1,7,38,40,P2,1,1,4,4,2,0,0,5,3,0,0,0,0,3,-2.0,3.0,0
2019-usopen-1209,1,7,39,41,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,2,-2.0,4.0,0
2019-usopen-1209,1,7,40,42,P2,1,0,2,4,2,0,0,5,3,0,0,0,0,1,-2.0,4.0,0
2019-usopen-1209,1,7,41,43,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,2,-2.0,4.0,0
2019-usopen-1209,1,7,42,44,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,3,-2.0,4.0,0
2019-usopen-1209,1,7,43,45,P2,1,3,2,4,2,0,0,5,3,0,1,0,0,4,-2.0,4.0,0
2019-usopen-1209,1,8,44,46,P2,0,4,2,5,2,0,0,5,3,0,0,0,0,5,-2.0,4.0,0
2019-usopen-1209,1,8,45,47,P2,0,1,0,5,2,0,0,5,3,0,0,0,0,6,-2.0,4.0,0
2019-usopen-1209,1,8,46,48,P2,0,1,1,5,2,0,0,5,3,0,0,0,0,5,-2.0,4.0,0
2019-usopen-1209,1,8,47,49,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,4,-2.0,4.0,0
2019-usopen-1209,1,8,48,50,P2,0,1,3,5,2,0,0,5,3,0,0,1,0,3,-2.0,4.0,0
2019-usopen-1209,1,9,49,51,P2,1,1,4,5,3,0,0,5,3,0,0,0,0,2,-3.0,4.0,0
2019-usopen-1209,1,9,50,52,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,1,-3.0,4.0,0
2019-usopen-1209,1,9,51,53,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,2,-2.0,4.0,0
2019-usopen-1209,1,9,52,54,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,3,-2.0,4.0,0
2019-usopen-1209,1,9,53,55,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,4,-2.0,4.0,0
2019-usopen-1209,2,1,54,56,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,5,-2.0,4.0,0
2019-usopen-1209,2,1,55,57,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,4,-2.0,4.0,0
2019-usopen-1209,2,1,56,58,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,3,-2.0,4.0,0
2019-usopen-1209,2,1,57,59,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,4,-2.0,4.0,0
2019-usopen-1209,2,1,58,60,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,5,-2.0,4.0,0
2019-usopen-1209,2,1,59,61,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,6,-2.0,4.0,0
2019-usopen-1209,2,1,60,62,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,5,-2.0,4.0,0
2019-usopen-1209,2,1,61,63,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,4,-2.0,4.0,0
2019-usopen-1209,2,2,62,64,P2,1,3,5,0,1,1,0,5,3,0,0,0,0,3,-3.0,4.0,0
2019-usopen-1209,2,2,63,65,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,2,-3.0,4.0,0
2019-usopen-1209,2,2,64,66,P2,1,0,2,0,1,1,0,5,3,0,0,0,0,1,-3.0,4.0,0
2019-usopen-1209,2,2,65,67,P2,1,0,3,0,1,1,0,5,3,0,0,1,0,0,-3.0,4.0,0
2019-usopen-1209,2,2,66,68,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,1,-3.0,4.0,0
2019-usopen-1209,2,2,67,69,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,2,-3.0,4.0,0
2019-usopen-1209,2,3,68,70,P2,0,2,4,0,2,1,0,5,3,0,0,0,0,1,-3.0,4.0,0
2019-usopen-1209,2,3,69,71,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,0,-3.0,4.0,0
2019-usopen-1209,2,3,70,72,P2,0,0,2,0,2,1,0,5,3,0,0,0,0,-1,-3.0,4.0,0
2019-usopen-1209,2,3,71,73,P2,0,0,3,0,2,1,0,5,3,0,0,1,0,-2,-4.0,4.0,0
2019-usopen-1209,2,4,72,74,P2,1,0,4,0,3,1,0,5,3,0,0,0,0,-3,-5.0,4.0,0
2019-usopen-1209,2,4,73,75,P2,1,1,0,0,3,1,0,5,3,0,0,0,0,-2,-5.0,4.0,0
2019-usopen-1209,2,4,74,76,P2,1,2,0,0,3,1,0,5,3,0,0,0,0,-1,-5.0,4.0,0
2019-usopen-1209,2,4,75,77,P2,1,2,1,0,3,1,0,5,3,0,0,0,0,-2,-5.0,4.0,0
2019-usopen-1209,2,4,76,78,P2,1,3,1,0,3,1,0,5,3,0,1,0,0,-1,-5.0,4.0,0
2019-usopen-1209,2,4,77,79,P2,1,3,2,0,3,1,0,5,3,0,1,0,0,-2,-5.0,4.0,0
2019-usopen-1209,2,4,78,80,P2,1,3,3,0,3,1,0,5,3,0,0,0,0,-3,-5.0,5.0,0
2019-usopen-1209,2,4,79,81,P2,1,3,4,0,3,1,0,5,3,0,0,1,0,-4,-5.0,5.0,0
2019-usopen-1209,2,4,80,82,P2,1,4,4,0,3,1,0,5,3,0,0,0,0,-3,-5.0,5.0,0
2019-usopen-1209,2,4,81,83,P2,1,5,4,0,3,1,0,5,3,0,1,0,0,-2,-5.0,5.0,0
2019-usopen-1209,2,5,82,84,P2,0,6,4,1,3,1,0,5,3,0,0,0,0,-1,-5.0,5.0,0
2019-usopen-1209,2,5,83,85,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,-2,-5.0,5.0,0
2019-usopen-1209,2,5,84,86,P2,0,0,2,1,3,1,0,5,3,0,0,0,0,-3,-5.0,5.0,0
2019-usopen-1209,2,5,85,87,P2,0,0,3,1,3,1,0,5,3,0,0,1,0,-4,-6.0,5.0,0
2019-usopen-1209,2,6,86,88,P2,1,0,4,1,4,1,0,5,3,0,0,0,0,-5,-6.0,5.0,0
2019-usopen-1209,2,6,87,89,P2,1,1,0,1,4,1,0,5,3,0,0,0,0,-4,-6.0,5.0,0
2019-usopen-1209,2,6,88,90,P2,1,2,0,1,4,1,0,5,3,0,0,0,0,-3,-6.0,5.0,0
2019-usopen-1209,2,6,89,91,P2,1,3,0,1,4,1,0,5,3,0,1,0,0,-2,-6.0,5.0,0
2019-usopen-1209,2,7,90,92,P2,0,4,0,2,4,1,0,5,3,0,0,0,0,-1,-6.0,5.0,0
2019-usopen-1209,2,7,91,93,P2,0,0,1,2,4,1,0,5,3,0,0,0,0,-2,-6.0,5.0,0
2019-usopen-1209,2,7,92,94,P2,0,1,1,2,4,1,0,5,3,0,0,0,0,-1,-6.0,5.0,0
2019-usopen-1209,2,7,93,95,P2,0,1,2,2,4,1,0,5,3,0,0,0,0,-2,-6.0,5.0,0
2019-usopen-1209,2,7,94,96,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,-1,-6.0,4.0,0
2019-usopen-1209,2,7,95,97,P2,0,3,2,2,4,1,0,5,3,0,1,0,1,0,-6.0,4.0,0
2019-usopen-1209,2,7,96,98,P2,0,3,3,2,4,1,0,5,3,0,0,0,0,-1,-6.0,4.0,0
2019-usopen-1209,2,7,97,99,P2,0,3,4,2,4,1,0,5,3,0,0,1,0,-2,-6.0,4.0,0
2019-usopen-1209,2,8,100,100,P2,1,3,5,2,5,1,0,5,3,0,0,0,0,-3,-6.0,4.0,0
2019-usopen-1209,2,8,101,101,P2,1,0,1,2,5,1,0,5,3,0,0,0,0,-4,-6.0,4.0,0
2019-usopen-1209,2,8,98,102,P2,1,0,2,2,5,1,0,5,3,0,0,0,0,-5,-6.0,5.0,0
2019-usopen-1209,2,8,99,103,P2,1,0,3,2,5,1,0,5,3,0,0,1,0,-6,-6.0,5.0,0
2019-usopen-1209,3,1,102,104,P2,0,0,4,0,0,1,1,5,3,0,0,0,0,-7,-6.0,5.0,0
2019-usopen-1209,3,1,103,105,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-8,-6.0,5.0,0
2019-usopen-1209,3,1,104,106,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-9,-6.0,5.0,0
2019-usopen-1209,3,1,105,107,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,-8,-6.0,4.0,0
2019-usopen-1209,3,1,106,108,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,-7,-6.0,4.0,0
2019-usopen-1209,3,1,107,109,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,-8,-7.0,4.0,0
2019-usopen-1209,3,1,108,110,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,-7,-7.0,4.0,0
2019-usopen-1209,3,1,109,111,P2,0,3,4,0,0,1,1,5,3,0,0,1,0,-8,-7.0,4.0,0
2019-usopen-1209,3,2,110,112,P2,1,3,5,0,1,1,1,5,3,0,0,0,0,-9,-7.0,4.0,0
2019-usopen-1209,3,2,111,113,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-8,-7.0,4.0,0
2019-usopen-1209,3,2,112,114,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-9,-7.0,4.0,0
2019-usopen-1209,3,2,113,115,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-8,-7.0,4.0,0
2019-usopen-1209,3,2,114,116,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-9,-7.0,4.0,0
2019-usopen-1209,3,2,115,117,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,-8,-7.0,4.0,0
2019-usopen-1209,3,2,116,118,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,-9,-7.0,4.0,0
2019-usopen-1209,3,2,117,119,P2,1,4,3,0,1,1,1,5,3,0,1,0,0,-8,-7.0,4.0,0
2019-usopen-1209,3,2,118,120,P2,1,4,4,0,1,1,1,5,3,0,0,0,0,-9,-7.0,5.0,0
2019-usopen-1209,3,2,119,121,P2,1,5,4,0,1,1,1,5,3,0,1,0,0,-8,-7.0,5.0,0
2019-usopen-1209,3,2,120,122,P2,1,5,5,0,1,1,1,5,3,0,0,0,0,-9,-7.0,5.0,0
2019-usopen-1209,3,2,121,123,P2,1,5,6,0,1,1,1,5,3,0,0,1,0,-10,-7.0,5.0,0
2019-usopen-1209,3,3,122,124,P2,0,5,7,0,2,1,1,5,3,0,0,0,0,-11,-7.0,5.0,0
2019-usopen-1209,3,3,123,125,P2,0,0,1,0,2,1,1,5,3,0,0,0,0,-12,-7.0,5.0,0
2019-usopen-1209,3,3,124,126,P2,0,0,2,0,2,1,1,5,3,0,0,0,0,-13,-7.0,5.0,0
2019-usopen-1209,3,3,125,127,P2,0,0,3,0,2,1,1,5,3,0,0,1,0,-14,-7.0,5.0,0
2019-usopen-1209,3,4,126,128,P2,1,0,4,0,3,1,1,5,3,0,0,0,0,-15,-8.0,5.0,0
2019-usopen-1209,3,4,127,129,P2,1,0,1,0,3,1,1,5,3,0,0,0,0,-16,-8.0,5.0,0
2019-usopen-1209,3,4,128,130,P2,1,1,1,0,3,1,1,5,3,0,0,0,0,-15,-8.0,5.0,0
2019-usopen-1209,3,4,129,131,P2,1,2,1,0,3,1,1,5,3,0,0,0,0,-14,-8.0,5.0,0
2019-usopen-1209,3,4,130,132,P2,1,2,2,0,3,1,1,5,3,0,0,0,0,-15,-8.0,5.0,0
2019-usopen-1209,3,4,131,133,P2,1,2,3,0,3,1,1,5,3,0,0,1,0,-16,-8.0,5.0,0
2019-usopen-1209,3,4,132,134,P2,1,3,3,0,3,1,1,5,3,0,0,0,0,-15,-8.0,5.0,0
2019-usopen-1209,3,4,133,135,P2,1,4,3,0,3,1,1,5,3,0,1,0,0,-14,-8.0,5.0,0
2019-usopen-1209,3,4,134,136,P2,1,4,4,0,3,1,1,5,3,0,0,0,0,-15,-8.0,5.0,0
2019-usopen-1209,3,4,135,137,P2,1,5,4,0,3,1,1,5,3,0,1,0,0,-14,-8.0,5.0,0
2019-usopen-1209,3,4,136,138,P2,1,5,5,0,3,1,1,5,3,0,0,0,0,-15,-8.0,5.0,0
2019-usopen-1209,3,4,137,139,P2,1,6,5,0,3,1,1,5,3,0,1,0,0,-14,-8.0,5.0,0
2019-usopen-1209,3,4,138,140,P2,1,6,6,0,3,1,1,5,3,0,0,0,0,-15,-8.0,5.0,0
2019-usopen-1209,3,4,139,141,P2,1,7,6,0,3,1,1,5,3,0,1,0,0,-14,-8.0,5.0,0
2019-usopen-1209,3,5,140,142,P2,0,8,6,1,3,1,1,5,3,0,0,0,0,-13,-8.0,5.0,0
2019-usopen-1209,3,5,141,143,P2,0,0,1,1,3,1,1,5,3,0,0,0,0,-14,-8.0,5.0,0
2019-usopen-1209,3,5,142,144,P2,0,1,1,1,3,1,1,5,3,0,0,0,0,-13,-8.0,5.0,0
2019-usopen-1209,3,5,143,145,P2,0,1,2,1,3,1,1,5,3,0,0,0,0,-14,-8.0,5.0,0
2019-usopen-1209,3,5,144,146,P2,0,1,3,1,3,1,1,5,3,0,0,1,0,-15,-8.0,5.0,0
2019-usopen-1209,3,5,145,147,P2,0,2,3,1,3,1,1,5,3,0,0,1,0,-14,-8.0,5.0,0
2019-usopen-1209,3,6,146,148,P2,1,2,4,1,4,1,1,5,3,0,0,0,0,-15,-8.0,5.0,0
2019-usopen-1209,3,6,147,149,P2,1,1,0,1,4,1,1,5,3,0,0,0,0,-14,-8.0,5.0,0
2019-usopen-1209,3,6,148,150,P2,1,2,0,1,4,1,1,5,3,0,0,0,0,-13,-7.0,5.0,0
2019-usopen-1209,3,6,149,151,P2,1,2,1,1,4,1,1,5,3,0,0,0,0,-14,-7.0,5.0,0
2019-usopen-1209,3,6,150,152,P2,1,2,2,1,4,1,1,5,3,0,0,0,0,-15,-7.0,5.0,0
2019-usopen-1209,3,6,151,153,P2,1,3,2,1,4,1,1,5,3,0,1,0,0,-14,-7.0,5.0,0
2019-usopen-1209,3,7,152,154,P2,0,4,2,2,4,1,1,5,3,0,0,0,0,-13,-7.0,5.0,0
2019-usopen-1209,3,7,153,155,P2,0,1,0,2,4,1,1,5,3,0,0,0,0,-12,-7.0,5.0,0
2019-usopen-1209,3,7,154,156,P2,0,2,0,2,4,1,1,5,3,0,0,0,0,-11,-7.0,5.0,0
2019-usopen-1209,3,7,155,157,P2,0,2,1,2,4,1,1,5,3,0,0,0,0,-12,-7.0,5.0,0
2019-usopen-1209,3,7,156,158,P2,0,2,2,2,4,1,1,5,3,0,0,0,0,-13,-8.0,5.0,0
2019-usopen-1209,3,7,157,159,P2,0,2,3,2,4,1,1,5,3,0,0,1,0,-14,-8.0,5.0,0
2019-usopen-1209,3,7,158,160,P2,0,3,3,2,4,1,1,5,3,0,0,0,0,-13,-8.0,5.0,0
2019-usopen-1209,3,7,159,161,P2,0,4,3,2,4,1,1,5,3,0,1,0,1,-12,-8.0,5.0,0
2019-usopen-1209,3,7,160,162,P2,0,4,4,2,4,1,1,5,3,0,0,0,0,-13,-8.0,5.0,0
2019-usopen-1209,3,7,161,163,P2,0,5,4,2,4,1,1,5,3,0,1,0,1,-12,-8.0,5.0,0
2019-usopen-1209,3,7,162,164,P2,0,5,5,2,4,1,1,5,3,0,0,0,0,-13,-8.0,5.0,0
2019-usopen-1209,3,7,163,165,P2,0,5,6,2,4,1,1,5,3,0,0,1,0,-14,-8.0,5.0,0
2019-usopen-1209,3,7,164,166,P2,0,6,6,2,4,1,1,5,3,0,0,0,0,-13,-8.0,5.0,0
2019-usopen-1209,3,7,165,167,P2,0,7,6,2,4,1,1,5,3,0,1,0,1,-12,-8.0,5.0,0
2019-usopen-1209,3,7,166,168,P2,0,7,7,2,4,1,1,5,3,0,0,0,0,-13,-8.0,5.0,0
2019-usopen-1209,3,7,167,169,P2,0,7,8,2,4,1,1,5,3,0,0,1,0,-14,-8.0,5.0,0
2019-usopen-1209,3,8,168,170,P2,1,7,9,2,5,1,1,5,3,0,0,0,0,-15,-8.0,5.0,0
2019-usopen-1209,3,8,169,171,P2,1,1,0,2,5,1,1,5,3,0,0,0,0,-14,-8.0,5.0,0
2019-usopen-1209,3,8,170,172,P2,1,2,0,2,5,1,1,5,3,0,0,0,0,-13,-8.0,5.0,0
2019-usopen-1209,3,8,171,173,P2,1,3,0,2,5,1,1,5,3,0,1,0,0,-12,-8.0,5.0,0
2019-usopen-1209,3,9,172,174,P2,0,4,0,3,5,1,1,5,3,0,0,0,0,-11,-8.0,5.0,0
2019-usopen-1209,3,9,173,175,P2,0,0,1,3,5,1,1,5,3,0,0,0,0,-12,-8.0,5.0,0
2019-usopen-1209,3,9,174,176,P2,0,1,1,3,5,1,1,5,3,0,0,0,0,-11,-8.0,5.0,0
2019-usopen-1209,3,9,175,177,P2,0,1,2,3,5,1,1,5,3,0,0,0,0,-12,-8.0,5.0,0
2019-usopen-1209,3,9,176,178,P2,0,1,3,3,5,1,1,5,3,0,0,1,0,-13,-8.0,5.0,0
2019-usopen-1209,4,1,177,179,P2,1,1,4,0,0,1,2,5,3,0,0,0,0,-14,-9.0,5.0,0
2019-usopen-1209,4,1,178,180,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-13,-9.0,5.0,0
2019-usopen-1209,4,1,179,181,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,-12,-9.0,5.0,0
2019-usopen-1209,4,1,180,182,P2,1,3,0,0,0,1,2,5,3,0,1,0,0,-11,-9.0,5.0,0
2019-usopen-1209,4,2,181,183,P2,0,4,0,1,0,1,2,5,3,0,0,0,0,-10,-9.0,5.0,0
2019-usopen-1209,4,2,182,184,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-11,-10.0,5.0,0
2019-usopen-1209,4,2,183,185,P2,0,1,1,1,0,1,2,5,3,0,0,0,0,-10,-10.0,5.0,0
2019-usopen-1209,4,2,184,186,P2,0,1,2,1,0,1,2,5,3,0,0,0,0,-11,-10.0,5.0,0
2019-usopen-1209,4,2,185,187,P2,0,1,3,1,0,1,2,5,3,0,0,1,0,-12,-10.0,5.0,0
2019-usopen-1209,4,2,186,188,P2,0,2,3,1,0,1,2,5,3,0,0,1,0,-11,-10.0,5.0,0
2019-usopen-1209,4,3,187,189,P2,1,2,4,1,1,1,2,5,3,0,0,0,0,-12,-10.0,5.0,0
2019-usopen-1209,4,3,188,190,P2,1,0,1,1,1,1,2,5,3,0,0,0,0,-13,-10.0,5.0,0
2019-usopen-1209,4,3,189,191,P2,1,1,1,1,1,1,2,5,3,0,0,0,0,-12,-10.0,5.0,0
2019-usopen-1209,4,3,190,192,P2,1,2,1,1,1,1,2,5,3,0,0,0,0,-11,-10.0,5.0,0
2019-usopen-1209,4,3,191,193,P2,1,2,2,1,1,1,2,5,3,0,0,0,0,-12,-10.0,5.0,0
2019-usopen-1209,4,3,192,194,P2,1,3,2,1,1,1,2,5,3,0,1,0,0,-11,-10.0,5.0,0
2019-usopen-1209,4,3,193,195,P2,1,3,3,1,1,1,2,5,3,0,0,0,0,-12,-10.0,5.0,0
2019-usopen-1209,4,3,194,196,P2,1,3,4,1,1,1,2,5,3,0,0,1,0,-13,-10.0,6.0,0
2019-usopen-1209,4,4,195,197,P2,0,3,5,1,2,1,2,5,3,0,0,0,0,-14,-10.0,6.0,0
2019-usopen-1209,4,4,196,198,P2,0,0,1,1,2,1,2,5,3,0,0,0,0,-15,-10.0,6.0,0
2019-usopen-1209,4,4,197,199,P2,0,0,2,1,2,1,2,5,3,0,0,0,0,-16,-10.0,6.0,0
2019-usopen-1209,4,4,198,200,P2,0,1,2,1,2,1,2,5,3,0,0,0,0,-15,-10.0,6.0,0
2019-usopen-1209,4,4,199,201,P2,0,2,2,1,2,1,2,5,3,0,0,0,0,-14,-10.0,5.0,0
2019-usopen-1209,4,4,200,202,P2,0,3,2,1,2,1,2,5,3,0,1,0,1,-13,-10.0,5.0,0
2019-usopen-1209,4,4,201,203,P2,0,3,3,1,2,1,2,5,3,0,0,0,0,-14,-10.0,5.0,0
2019-usopen-1209,4,4,202,204,P2,0,3,4,1,2,1,2,5,3,0,0,1,0,-15,-10.0,5.0,0
2019-usopen-1209,4,4,203,205,P2,0,4,4,1,2,1,2,5,3,0,0,0,0,-14,-10.0,5.0,0
2019-usopen-1209,4,4,204,206,P2,0,4,5,1,2,1,2,5,3,0,0,1,0,-15,-11.0,5.0,0
2019-usopen-1209,4,4,205,207,P2,0,5,5,1,2,1,2,5,3,0,0,0,0,-14,-11.0,5.0,0
2019-usopen-1209,4,4,206,208,P2,0,5,6,1,2,1,2,5,3,0,0,1,0,-15,-11.0,5.0,0
2019-usopen-1209,4,5,207,209,P2,1,5,7,1,3,1,2,5,3,0,0,0,0,-16,-12.0,5.0,0
2019-usopen-1209,4,5,208,210,P2,1,1,0,1,3,1,2,5,3,0,0,0,0,-15,-12.0,5.0,0
2019-usopen-1209,4,5,209,211,P2,1,1,1,1,3,1,2,5,3,0,0,0,0,-16,-12.0,5.0,0
2019-usopen-1209,4,5,210,212,P2,1,2,1,1,3,1,2,5,3,0,0,0,0,-15,-12.0,5.0,0
2019-usopen-1209,4,5,211,213,P2,1,3,1,1,3,1,2,5,3,0,1,0,0,-14,-12.0,5.0,0
2019-usopen-1209,4,6,212,214,P2,0,4,1,2,3,1,2,5,3,0,0,0,0,-13,-12.0,5.0,0
2019-usopen-1209,4,6,213,215,P2,0,0,1,2,3,1,2,5,3,0,0,0,0,-14,-12.0,5.0,0
2019-usopen-1209,4,6,214,216,P2,0,0,2,2,3,1,2,5,3,0,0,0,0,-15,-12.0,5.0,0
2019-usopen-1209,4,6,215,217,P2,0,0,3,2,3,1,2,5,3,0,0,1,0,-16,-12.0,5.0,0
