match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-2504,2,2,75,75,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,12,3.0,-3.0
2012-wimbledon-2504,2,2,76,76,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,13,3.0,-3.0
2012-wimbledon-2504,2,3,77,77,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,14,3.0,-3.0
2012-wimbledon-2504,2,3,78,78,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,13,2.0,-3.0
2012-wimbledon-2504,2,3,79,79,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,14,2.0,-3.0
2012-wimbledon-2504,2,3,80,80,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,13,2.0,-3.0
2012-wimbledon-2504,2,3,81,81,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,14,2.0,-4.0
2012-wimbledon-2504,2,3,82,82,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,13,2.0,-4.0
2012-wimbledon-2504,2,3,83,83,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,14,2.0,-4.0
2012-wimbledon-2504,2,3,84,84,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,13,2.0,-4.0
2012-wimbledon-2504,2,3,85,85,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,14,2.0,-4.0
2012-wimbledon-2504,2,3,86,86,P2,0,5,4,1,1,1,0,5,3,0,1,0,1,15,2.0,-4.0
2012-wimbledon-2504,2,3,87,87,P2,0,5,5,1,1,1,0,5,3,0,0,0,0,14,2.0,-4.0
2012-wimbledon-2504,2,3,88,88,P2,0,5,6,1,1,1,0,5,3,0,0,1,0,13,2.0,-4.0
2012-wimbledon-2504,2,3,89,89,P2,0,6,6,1,1,1,0,5,3,0,0,0,0,14,2.0,-5.0
2012-wimbledon-2504,2,3,90,90,P2,0,6,7,1,1,1,0,5,3,0,0,1,0,13,2.0,-5.0
2012-wimbledon-2504,2,3,91,91,P2,0,7,7,1,1,1,0,5,3,0,0,0,0,14,2.0,-5.0
2012-wimbledon-2504,2,3,92,92,P2,0,7,8,1,1,1,0,5,3,0,0,1,0,13,1.0,-5.0
2012-wimbledon-2504,2,4,93,93,P2,1,7,9,1,2,1,0,5,3,0,0,0,0,12,1.0,-5.0
2012-wimbledon-2504,2,4,94,94,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,13,1.0,-5.0
2012-wimbledon-2504,2,4,95,95,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,12,1.0,-5.0
2012-wimbledon-2504,2,4,96,96,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,13,1.0,-5.0
2012-wimbledon-2504,2,4,97,97,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,14,2.0,-5.0
2012-wimbledon-2504,2,4,98,98,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,13,2.0,-5.0
2012-wimbledon-2504,2,5,99,99,P2,0,4,2,2,2,1,0,5,3,0,0,0,0,14,2.0,-5.0
2012-wimbledon-2504,2,5,100,100,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,13,2.0,-5.0
2012-wimbledon-2504,2,5,101,101,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,12,2.0,-5.0
2012-wimbledon-2504,2,5,102,102,P2,0,0,3,2,2,1,0,5,3,0,0,1,0,11,1.0,-5.0
2012-wimbledon-2504,2,5,103,103,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,12,1.0,-5.0
2012-wimbledon-2504,2,6,104,104,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,11,1.0,-5.0
2012-wimbledon-2504,2,6,105,105,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,12,1.0,-5.0
2012-wimbledon-2504,2,6,106,106,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,13,1.0,-5.0
2012-wimbledon-2504,2,6,107,107,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,14,1.0,-5.0
2012-wimbledon-2504,2,7,108,108,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,15,2.0,-5.0
2012-wimbledon-2504,2,7,109,109,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,14,2.0,-5.0
2012-wimbledon-2504,2,7,110,110,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,15,2.0,-5.0
2012-wimbledon-2504,2,7,111,111,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,14,2.0,-5.0
2012-wimbledon-2504,2,7,112,112,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,13,2.0,-5.0
2012-wimbledon-2504,2,8,113,113,P2,1,1,4,3,4,1,0,5,3,0,0,0,0,12,2.0,-5.0
2012-wimbledon-2504,2,8,114,114,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,13,2.0,-5.0
2012-wimbledon-2504,2,8,115,115,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,14,3.0,-5.0
2012-wimbledon-2504,2,8,116,116,P2,1,3,0,3,4,1,0,5,3,0,1,0,0,15,3.0,-5.0
2012-wimbledon-2504,2,8,117,117,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,14,3.0,-4.0
2012-wimbledon-2504,2,9,118,118,P2,0,4,1,4,4,1,0,5,3,0,0,0,0,15,3.0,-4.0
2012-wimbledon-2504,2,9,119,119,P2,0,1,0,4,4,1,0,5,3,0,0,0,0,16,3.0,-4.0
2012-wimbledon-2504,2,9,120,120,P2,0,2,0,4,4,1,0,5,3,0,0,0,0,17,3.0,-4.0
2012-wimbledon-2504,2,9,121,121,P2,0,3,0,4,4,1,0,5,3,0,1,0,1,18,3.0,-4.0
2012-wimbledon-2504,2,10,122,122,P2,1,4,0,5,4,1,0,5,3,0,0,0,0,19,3.0,-4.0
2012-wimbledon-2504,2,10,123,123,P2,1,0,1,5,4,1,0,5,3,0,0,0,0,18,3.0,-4.0
2012-wimbledon-2504,2,10,124,124,P2,1,0,2,5,4,1,0,5,3,0,0,0,0,17,3.0,-4.0
2012-wimbledon-2504,2,10,125,125,P2,1,1,2,5,4,1,0,5,3,0,0,0,0,18,3.0,-4.0
2012-wimbledon-2504,2,10,126,126,P2,1,1,3,5,4,1,0,5,3,0,0,1,0,17,3.0,-4.0
2012-wimbledon-2504,2,10,127,127,P2,1,2,3,5,4,1,0,5,3,0,0,1,0,18,3.0,-4.0
2012-wimbledon-2504,2,11,128,128,P2,0,2,4,5,5,1,0,5,3,0,0,0,0,17,3.0,-3.0
2012-wimbledon-2504,2,11,129,129,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,16,3.0,-3.0
2012-wimbledon-2504,2,11,130,130,P2,0,0,2,5,5,1,0,5,3,0,0,0,0,15,3.0,-3.0
2012-wimbledon-2504,2,11,131,131,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,16,3.0,-3.0
2012-wimbledon-2504,2,11,132,132,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,15,3.0,-3.0
2012-wimbledon-2504,2,11,133,133,P2,0,2,3,5,5,1,0,5,3,0,0,1,0,16,3.0,-3.0
2012-wimbledon-2504,2,11,134,134,P2,0,3,3,5,5,1,0,5,3,0,0,0,0,17,3.0,-3.0
2012-wimbledon-2504,2,11,135,135,P2,0,4,3,5,5,1,0,5,3,0,1,0,1,18,3.0,-3.0
2012-wimbledon-2504,2,12,136,136,P2,1,5,3,6,5,1,0,5,3,0,0,0,0,19,3.0,-3.0
2012-wimbledon-2504,2,12,137,137,P2,1,1,0,6,5,1,0,5,3,0,0,0,0,20,3.0,-3.0
2012-wimbledon-2504,2,12,138,138,P2,1,1,1,6,5,1,0,5,3,0,0,0,0,19,3.0,-3.0
2012-wimbledon-2504,2,12,139,139,P2,1,1,2,6,5,1,0,5,3,0,0,0,0,18,3.0,-3.0
2012-wimbledon-2504,2,12,140,140,P2,1,1,3,6,5,1,0,5,3,0,0,1,0,17,3.0,-2.0
2012-wimbledon-2504,2,12,141,141,P2,1,2,3,6,5,1,0,5,3,0,0,1,0,18,3.0,-2.0
2012-wimbledon-2504,2,13,142,142,P2,0,2,4,6,6,1,0,5,3,1,0,0,0,17,3.0,-2.0
2012-wimbledon-2504,2,13,143,143,P2,1,0,1,6,6,1,0,5,3,1,0,0,0,16,3.0,-2.0
2012-wimbledon-2504,2,13,144,144,P2,1,0,2,6,6,1,0,5,3,1,0,0,0,15,3.0,-2.0
2012-wimbledon-2504,2,13,145,145,P2,0,1,2,6,6,1,0,5,3,1,0,0,0,16,3.0,-2.0
2012-wimbledon-2504,2,13,146,146,P2,0,2,2,6,6,1,0,5,3,1,0,0,0,17,3.0,-2.0
2012-wimbledon-2504,2,13,147,147,P2,1,2,3,6,6,1,0,5,3,1,0,0,0,16,3.0,-2.0
2012-wimbledon-2504,2,13,148,148,P2,1,3,3,6,6,1,0,5,3,1,0,0,0,17,3.0,-2.0
2012-wimbledon-2504,2,13,149,149,P2,0,4,3,6,6,1,0,5,3,1,0,0,0,18,3.0,-2.0
2012-wimbledon-2504,2,13,150,150,P2,0,5,3,6,6,1,0,5,3,1,0,0,0,19,3.0,-2.0
2012-wimbledon-2504,2,13,151,151,P2,1,6,3,6,6,1,0,5,3,1,0,0,0,20,3.0,-2.0
2012-wimbledon-2504,2,13,152,152,P2,1,6,4,6,6,1,0,5,3,1,0,0,0,19,3.0,-2.0
