match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1231,4,10,232,234,P1,1,2,2,4,5,2,1,5,3,0,0,0,0,-7,6.0,-1.0
2020-usopen-1231,4,10,233,235,P1,1,2,3,4,5,2,1,5,3,0,0,1,0,-8,6.0,-1.0
2020-usopen-1231,4,10,234,236,P1,1,3,3,4,5,2,1,5,3,0,0,0,0,-7,7.0,-1.0
2020-usopen-1231,4,10,235,237,P1,1,3,4,4,5,2,1,5,3,0,0,1,0,-8,7.0,0.0
2020-usopen-1231,4,10,236,238,P1,1,4,4,4,5,2,1,5,3,0,0,0,0,-7,7.0,0.0
2020-usopen-1231,4,10,237,239,P1,1,5,4,4,5,2,1,5,3,0,1,0,0,-6,7.0,0.0
2020-usopen-1231,4,11,238,240,P1,0,6,4,5,5,2,1,5,3,0,0,0,0,-5,8.0,0.0
2020-usopen-1231,4,11,239,241,P1,0,1,0,5,5,2,1,5,3,0,0,0,0,-4,8.0,0.0
2020-usopen-1231,4,11,240,242,P1,0,2,0,5,5,2,1,5,3,0,0,0,0,-3,8.0,0.0
2020-usopen-1231,4,11,241,243,P1,0,2,1,5,5,2,1,5,3,0,0,0,0,-4,8.0,0.0
2020-usopen-1231,4,11,242,244,P1,0,2,2,5,5,2,1,5,3,0,0,0,0,-5,8.0,0.0
2020-usopen-1231,4,11,243,245,P1,0,3,2,5,5,2,1,5,3,0,1,0,1,-4,8.0,0.0
2020-usopen-1231,4,12,244,246,P1,1,4,2,6,5,2,1,5,3,0,0,0,0,-3,8.0,0.0
2020-usopen-1231,4,12,245,247,P1,1,1,0,6,5,2,1,5,3,0,0,0,0,-2,8.0,0.0
2020-usopen-1231,4,12,246,248,P1,1,1,1,6,5,2,1,5,3,0,0,0,0,-3,8.0,0.0
2020-usopen-1231,4,12,247,249,P1,1,2,1,6,5,2,1,5,3,0,0,0,0,-2,8.0,0.0
2020-usopen-1231,4,12,248,250,P1,1,2,2,6,5,2,1,5,3,0,0,0,0,-3,8.0,1.0
2020-usopen-1231,4,12,249,251,P1,1,2,3,6,5,2,1,5,3,0,0,1,0,-4,8.0,1.0
2020-usopen-1231,4,12,250,252,P1,1,3,3,6,5,2,1,5,3,0,0,0,0,-3,9.0,1.0
2020-usopen-1231,4,12,251,253,P1,1,4,3,6,5,2,1,5,3,0,1,0,0,-2,9.0,1.0
2020-usopen-1231,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1231,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1231,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1231,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-1231,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-1231,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0
2020-usopen-1231,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0
2020-usopen-1231,1,2,10,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2020-usopen-1231,1,2,11,9,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2020-usopen-1231,1,2,6,10,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,1.0
2020-usopen-1231,1,2,7,11,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,2.0
2020-usopen-1231,1,2,8,12,P2,1,1,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,2.0
2020-usopen-1231,1,2,9,13,P2,1,1,4,1,0,0,0,5,3,0,0,0,0,0,-0.0,2.0
2020-usopen-1231,1,3,12,14,P2,0,2,4,2,0,0,0,5,3,0,0,0,0,1,-0.0,2.0
2020-usopen-1231,1,3,13,15,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,0,-0.0,2.0
2020-usopen-1231,1,3,14,16,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2020-usopen-1231,1,3,15,17,P2,0,0,3,2,0,0,0,5,3,0,0,1,0,-2,-0.0,2.0
2020-usopen-1231,1,4,16,18,P2,1,0,4,2,1,0,0,5,3,0,0,0,0,-3,-1.0,2.0
2020-usopen-1231,1,4,17,19,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2020-usopen-1231,1,4,18,20,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2020-usopen-1231,1,4,19,21,P2,1,3,0,2,1,0,0,5,3,0,1,0,0,0,-1.0,2.0
2020-usopen-1231,1,5,20,22,P2,0,4,0,3,1,0,0,5,3,0,0,0,0,1,-0.0,2.0
2020-usopen-1231,1,5,21,23,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,2,-0.0,1.0
2020-usopen-1231,1,5,22,24,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2020-usopen-1231,1,5,23,25,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,0,-1.0,1.0
2020-usopen-1231,1,5,24,26,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,-1,-1.0,1.0
2020-usopen-1231,1,6,25,27,P2,1,1,4,3,2,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2020-usopen-1231,1,6,26,28,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2020-usopen-1231,1,6,27,29,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,0,-1.0,1.0
2020-usopen-1231,1,6,28,30,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,1,-1.0,1.0
2020-usopen-1231,1,7,29,31,P2,0,4,0,4,2,0,0,5,3,0,0,0,0,2,-1.0,1.0
2020-usopen-1231,1,7,30,32,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,1,-2.0,1.0
2020-usopen-1231,1,7,31,33,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,0,-2.0,1.0
2020-usopen-1231,1,7,32,34,P2,0,0,3,4,2,0,0,5,3,0,0,1,0,-1,-2.0,1.0
2020-usopen-1231,1,8,33,35,P2,1,0,4,4,3,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2020-usopen-1231,1,8,34,36,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,-3,-2.0,2.0
2020-usopen-1231,1,8,35,37,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,-2,-2.0,2.0
2020-usopen-1231,1,8,36,38,P2,1,1,2,4,3,0,0,5,3,0,0,0,0,-3,-2.0,2.0
2020-usopen-1231,1,8,37,39,P2,1,1,3,4,3,0,0,5,3,0,0,1,0,-4,-2.0,2.0
2020-usopen-1231,1,8,38,40,P2,1,2,3,4,3,0,0,5,3,0,0,1,0,-3,-2.0,2.0
2020-usopen-1231,1,9,39,41,P2,0,2,4,4,4,0,0,5,3,0,0,0,0,-4,-2.0,2.0
2020-usopen-1231,1,9,40,42,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-5,-2.0,2.0
2020-usopen-1231,1,9,41,43,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-6,-2.0,2.0
2020-usopen-1231,1,9,42,44,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,-5,-2.0,2.0
2020-usopen-1231,1,9,43,45,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-6,-2.0,2.0
2020-usopen-1231,2,1,44,46,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-7,-2.0,2.0
2020-usopen-1231,2,1,45,47,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-6,-2.0,2.0
2020-usopen-1231,2,1,46,48,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-5,-2.0,2.0
2020-usopen-1231,2,1,47,49,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-4,-2.0,2.0
2020-usopen-1231,2,1,48,50,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-5,-2.0,2.0
2020-usopen-1231,2,1,49,51,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-6,-2.0,2.0
2020-usopen-1231,2,2,50,52,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-5,-2.0,2.0
2020-usopen-1231,2,2,51,53,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2020-usopen-1231,2,2,52,54,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-5,-2.0,1.0
2020-usopen-1231,2,2,53,55,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-6,-2.0,1.0
2020-usopen-1231,2,2,54,56,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-5,-2.0,1.0
2020-usopen-1231,2,2,55,57,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-6,-2.0,1.0
2020-usopen-1231,2,3,56,58,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2020-usopen-1231,2,3,57,59,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-8,-2.0,1.0
2020-usopen-1231,2,3,58,60,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2020-usopen-1231,2,3,59,61,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-6,-2.0,1.0
2020-usopen-1231,2,3,60,62,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2020-usopen-1231,2,3,61,63,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-6,-2.0,1.0
2020-usopen-1231,2,3,62,64,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2020-usopen-1231,2,3,63,65,P2,1,3,4,1,1,0,1,5,3,0,0,1,0,-8,-2.0,1.0
2020-usopen-1231,2,3,64,66,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2020-usopen-1231,2,3,65,67,P2,1,5,4,1,1,0,1,5,3,0,1,0,0,-6,-2.0,1.0
2020-usopen-1231,2,4,66,68,P2,0,6,4,2,1,0,1,5,3,0,0,0,0,-5,-2.0,1.0
2020-usopen-1231,2,4,67,69,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2020-usopen-1231,2,4,68,70,P2,0,2,0,2,1,0,1,5,3,0,0,0,0,-3,-2.0,1.0
2020-usopen-1231,2,4,69,71,P2,0,3,0,2,1,0,1,5,3,0,1,0,1,-2,-2.0,1.0
2020-usopen-1231,2,5,70,72,P2,1,4,0,3,1,0,1,5,3,0,0,0,0,-1,-2.0,1.0
2020-usopen-1231,2,5,71,73,P2,1,0,1,3,1,0,1,5,3,0,0,0,0,-2,-2.0,1.0
2020-usopen-1231,2,5,72,74,P2,1,1,1,3,1,0,1,5,3,0,0,0,0,-1,-1.0,1.0
2020-usopen-1231,2,5,73,75,P2,1,2,1,3,1,0,1,5,3,0,0,0,0,0,-1.0,1.0
2020-usopen-1231,2,5,74,76,P2,1,3,1,3,1,0,1,5,3,0,1,0,0,1,-1.0,1.0
2020-usopen-1231,2,5,75,77,P2,1,3,2,3,1,0,1,5,3,0,1,0,0,0,-1.0,1.0
2020-usopen-1231,2,5,76,78,P2,1,3,3,3,1,0,1,5,3,0,0,0,0,-1,-1.0,2.0
2020-usopen-1231,2,5,77,79,P2,1,4,3,3,1,0,1,5,3,0,1,0,0,0,-1.0,2.0
2020-usopen-1231,2,6,78,80,P2,0,5,3,4,1,0,1,5,3,0,0,0,0,1,-1.0,2.0
2020-usopen-1231,2,6,79,81,P2,0,0,1,4,1,0,1,5,3,0,0,0,0,0,-1.0,2.0
2020-usopen-1231,2,6,80,82,P2,0,1,1,4,1,0,1,5,3,0,0,0,0,1,-1.0,1.0
2020-usopen-1231,2,6,81,83,P2,0,1,2,4,1,0,1,5,3,0,0,0,0,0,-1.0,1.0
2020-usopen-1231,2,6,82,84,P2,0,1,3,4,1,0,1,5,3,0,0,1,0,-1,-1.0,1.0
2020-usopen-1231,2,6,83,85,P2,0,2,3,4,1,0,1,5,3,0,0,1,0,0,-1.0,1.0
2020-usopen-1231,2,6,84,86,P2,0,3,3,4,1,0,1,5,3,0,0,0,0,1,-1.0,1.0
2020-usopen-1231,2,6,85,87,P2,0,3,4,4,1,0,1,5,3,0,0,1,0,0,-1.0,1.0
2020-usopen-1231,2,6,86,88,P2,0,4,4,4,1,0,1,5,3,0,0,0,0,1,-1.0,1.0
2020-usopen-1231,2,6,87,89,P2,0,5,4,4,1,0,1,5,3,0,1,0,1,2,-1.0,-0.0
2020-usopen-1231,2,7,88,90,P2,1,6,4,5,1,0,1,5,3,0,0,0,0,3,-1.0,-0.0
2020-usopen-1231,2,7,89,91,P2,1,1,0,5,1,0,1,5,3,0,0,0,0,4,-1.0,-0.0
2020-usopen-1231,2,7,90,92,P2,1,2,0,5,1,0,1,5,3,0,0,0,0,5,-1.0,-0.0
2020-usopen-1231,2,7,91,93,P2,1,2,1,5,1,0,1,5,3,0,0,0,0,4,-1.0,1.0
2020-usopen-1231,2,7,92,94,P2,1,3,1,5,1,0,1,5,3,0,1,0,0,5,-1.0,1.0
2020-usopen-1231,3,1,93,95,P2,0,4,1,0,0,1,1,5,3,0,0,0,0,6,-1.0,1.0
2020-usopen-1231,3,1,94,96,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,7,-1.0,1.0
2020-usopen-1231,3,1,95,97,P2,0,2,0,0,0,1,1,5,3,0,0,0,0,8,-1.0,1.0
2020-usopen-1231,3,1,96,98,P2,0,3,0,0,0,1,1,5,3,0,1,0,1,9,-1.0,1.0
2020-usopen-1231,3,2,100,99,P2,1,4,0,1,0,1,1,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1231,3,2,101,100,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,11,-1.0,1.0
2020-usopen-1231,3,2,97,101,P2,1,2,0,1,0,1,1,5,3,0,0,0,0,12,-1.0,1.0
2020-usopen-1231,3,2,98,102,P2,1,3,0,1,0,1,1,5,3,0,1,0,0,13,-0.0,1.0
2020-usopen-1231,3,2,99,103,P2,1,3,1,1,0,1,1,5,3,0,1,0,0,12,-0.0,1.0
2020-usopen-1231,3,3,102,104,P2,0,4,1,2,0,1,1,5,3,0,0,0,0,13,-0.0,1.0
2020-usopen-1231,3,3,103,105,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,12,-0.0,1.0
2020-usopen-1231,3,3,104,106,P2,0,0,2,2,0,1,1,5,3,0,0,0,0,11,-0.0,1.0
2020-usopen-1231,3,3,105,107,P2,0,0,3,2,0,1,1,5,3,0,0,1,0,10,-0.0,1.0
2020-usopen-1231,3,4,106,108,P2,1,0,4,2,1,1,1,5,3,0,0,0,0,9,-1.0,1.0
2020-usopen-1231,3,4,107,109,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1231,3,4,108,110,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,9,-1.0,1.0
2020-usopen-1231,3,4,109,111,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1231,3,4,110,112,P2,1,3,1,2,1,1,1,5,3,0,1,0,0,11,-1.0,1.0
2020-usopen-1231,3,5,111,113,P2,0,4,1,3,1,1,1,5,3,0,0,0,0,12,-1.0,1.0
2020-usopen-1231,3,5,112,114,P2,0,0,1,3,1,1,1,5,3,0,0,0,0,11,-1.0,1.0
2020-usopen-1231,3,5,113,115,P2,0,0,2,3,1,1,1,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1231,3,5,114,116,P2,0,1,2,3,1,1,1,5,3,0,0,0,0,11,-1.0,1.0
2020-usopen-1231,3,5,115,117,P2,0,2,2,3,1,1,1,5,3,0,0,0,0,12,-1.0,1.0
2020-usopen-1231,3,5,116,118,P2,0,2,3,3,1,1,1,5,3,0,0,1,0,11,-1.0,1.0
2020-usopen-1231,3,6,117,119,P2,1,2,4,3,2,1,1,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1231,3,6,118,120,P2,1,0,1,3,2,1,1,5,3,0,0,0,0,9,-1.0,1.0
2020-usopen-1231,3,6,119,121,P2,1,1,1,3,2,1,1,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1231,3,6,120,122,P2,1,2,1,3,2,1,1,5,3,0,0,0,0,11,-1.0,1.0
2020-usopen-1231,3,6,121,123,P2,1,3,1,3,2,1,1,5,3,0,1,0,0,12,-1.0,1.0
2020-usopen-1231,3,7,122,124,P2,0,4,1,4,2,1,1,5,3,0,0,0,0,13,-1.0,1.0
2020-usopen-1231,3,7,123,125,P2,0,0,1,4,2,1,1,5,3,0,0,0,0,12,-2.0,1.0
2020-usopen-1231,3,7,124,126,P2,0,1,1,4,2,1,1,5,3,0,0,0,0,13,-2.0,1.0
2020-usopen-1231,3,7,125,127,P2,0,1,2,4,2,1,1,5,3,0,0,0,0,12,-2.0,1.0
2020-usopen-1231,3,7,126,128,P2,0,2,2,4,2,1,1,5,3,0,0,0,0,13,-2.0,1.0
2020-usopen-1231,3,7,127,129,P2,0,2,3,4,2,1,1,5,3,0,0,1,0,12,-2.0,1.0
2020-usopen-1231,3,8,128,130,P2,1,2,4,4,3,1,1,5,3,0,0,0,0,11,-2.0,1.0
2020-usopen-1231,3,8,129,131,P2,1,0,1,4,3,1,1,5,3,0,0,0,0,10,-2.0,1.0
2020-usopen-1231,3,8,130,132,P2,1,0,2,4,3,1,1,5,3,0,0,0,0,9,-2.0,1.0
2020-usopen-1231,3,8,131,133,P2,1,0,3,4,3,1,1,5,3,0,0,1,0,8,-2.0,2.0
2020-usopen-1231,3,8,132,134,P2,1,1,3,4,3,1,1,5,3,0,0,1,0,9,-2.0,2.0
2020-usopen-1231,3,8,133,135,P2,1,2,3,4,3,1,1,5,3,0,0,1,0,10,-2.0,2.0
2020-usopen-1231,3,9,134,136,P2,0,2,4,4,4,1,1,5,3,0,0,0,0,9,-2.0,3.0
2020-usopen-1231,3,9,135,137,P2,0,0,1,4,4,1,1,5,3,0,0,0,0,8,-2.0,3.0
2020-usopen-1231,3,9,136,138,P2,0,0,2,4,4,1,1,5,3,0,0,0,0,7,-2.0,3.0
2020-usopen-1231,3,9,137,139,P2,0,0,3,4,4,1,1,5,3,0,0,1,0,6,-2.0,3.0
2020-usopen-1231,3,10,138,140,P2,1,0,4,4,5,1,1,5,3,0,0,0,0,5,-2.0,3.0
2020-usopen-1231,3,10,139,141,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,6,-2.0,3.0
2020-usopen-1231,3,10,140,142,P2,1,2,0,4,5,1,1,5,3,0,0,0,0,7,-2.0,3.0
2020-usopen-1231,3,10,141,143,P2,1,3,0,4,5,1,1,5,3,0,1,0,0,8,-1.0,3.0
2020-usopen-1231,3,11,142,144,P2,0,4,0,5,5,1,1,5,3,0,0,0,0,9,-1.0,3.0
2020-usopen-1231,3,11,143,145,P2,0,1,0,5,5,1,1,5,3,0,0,0,0,10,-1.0,3.0
2020-usopen-1231,3,11,144,146,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,9,-2.0,3.0
2020-usopen-1231,3,11,145,147,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,8,-2.0,3.0
2020-usopen-1231,3,11,146,148,P2,0,1,3,5,5,1,1,5,3,0,0,1,0,7,-2.0,3.0
2020-usopen-1231,3,11,147,149,P2,0,2,3,5,5,1,1,5,3,0,0,1,0,8,-2.0,3.0
2020-usopen-1231,3,12,148,150,P2,1,2,4,5,6,1,1,5,3,0,0,0,0,7,-3.0,3.0
2020-usopen-1231,3,12,149,151,P2,1,0,1,5,6,1,1,5,3,0,0,0,0,6,-3.0,3.0
2020-usopen-1231,3,12,150,152,P2,1,0,2,5,6,1,1,5,3,0,0,0,0,5,-3.0,3.0
2020-usopen-1231,3,12,151,153,P2,1,1,2,5,6,1,1,5,3,0,0,0,0,6,-3.0,3.0
2020-usopen-1231,3,12,152,154,P2,1,2,2,5,6,1,1,5,3,0,0,0,0,7,-3.0,3.0
2020-usopen-1231,3,12,153,155,P2,1,3,2,5,6,1,1,5,3,0,1,0,0,8,-3.0,3.0
2020-usopen-1231,3,13,154,156,P2,0,4,2,6,6,1,1,5,3,1,0,0,0,9,-3.0,3.0
2020-usopen-1231,3,13,155,157,P2,1,0,1,6,6,1,1,5,3,1,0,0,0,8,-4.0,3.0
2020-usopen-1231,3,13,156,158,P2,1,0,2,6,6,1,1,5,3,1,0,0,0,7,-4.0,3.0
2020-usopen-1231,3,13,157,159,P2,0,1,2,6,6,1,1,5,3,1,0,0,0,8,-4.0,3.0
2020-usopen-1231,3,13,158,160,P2,0,1,3,6,6,1,1,5,3,1,0,0,0,7,-4.0,3.0
2020-usopen-1231,3,13,159,161,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,6,-5.0,3.0
2020-usopen-1231,3,13,160,162,P2,1,1,5,6,6,1,1,5,3,1,0,0,0,5,-5.0,3.0
2020-usopen-1231,3,13,161,163,P2,0,2,5,6,6,1,1,5,3,1,0,0,0,6,-5.0,3.0
2020-usopen-1231,3,13,162,164,P2,0,2,6,6,6,1,1,5,3,1,0,0,0,5,-5.0,3.0
2020-usopen-1231,4,1,163,165,P2,1,2,7,0,0,1,2,5,3,0,0,0,0,4,-5.0,3.0
2020-usopen-1231,4,1,164,166,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,5,-5.0,3.0
2020-usopen-1231,4,1,165,167,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,6,-5.0,3.0
2020-usopen-1231,4,1,166,168,P2,1,2,1,0,0,1,2,5,3,0,0,0,0,5,-5.0,3.0
2020-usopen-1231,4,1,167,169,P2,1,2,2,0,0,1,2,5,3,0,0,0,0,4,-5.0,3.0
2020-usopen-1231,4,1,168,170,P2,1,2,3,0,0,1,2,5,3,0,0,1,0,3,-5.0,3.0
2020-usopen-1231,4,1,169,171,P2,1,3,3,0,0,1,2,5,3,0,0,0,0,4,-5.0,3.0
2020-usopen-1231,4,1,170,172,P2,1,4,3,0,0,1,2,5,3,0,1,0,0,5,-5.0,3.0
2020-usopen-1231,4,2,171,173,P2,0,5,3,1,0,1,2,5,3,0,0,0,0,6,-4.0,3.0
2020-usopen-1231,4,2,172,174,P2,0,1,0,1,0,1,2,5,3,0,0,0,0,7,-4.0,2.0
2020-usopen-1231,4,2,173,175,P2,0,1,1,1,0,1,2,5,3,0,0,0,0,6,-4.0,2.0
2020-usopen-1231,4,2,174,176,P2,0,2,1,1,0,1,2,5,3,0,0,0,0,7,-4.0,2.0
2020-usopen-1231,4,2,175,177,P2,0,2,2,1,0,1,2,5,3,0,0,0,0,6,-5.0,2.0
2020-usopen-1231,4,2,176,178,P2,0,2,3,1,0,1,2,5,3,0,0,1,0,5,-5.0,2.0
2020-usopen-1231,4,3,177,179,P2,1,2,4,1,1,1,2,5,3,0,0,0,0,4,-5.0,2.0
2020-usopen-1231,4,3,178,180,P2,1,0,1,1,1,1,2,5,3,0,0,0,0,3,-5.0,2.0
2020-usopen-1231,4,3,179,181,P2,1,0,2,1,1,1,2,5,3,0,0,0,0,2,-5.0,2.0
2020-usopen-1231,4,3,180,182,P2,1,1,2,1,1,1,2,5,3,0,0,0,0,3,-5.0,2.0
2020-usopen-1231,4,3,181,183,P2,1,2,2,1,1,1,2,5,3,0,0,0,0,4,-5.0,2.0
2020-usopen-1231,4,3,182,184,P2,1,3,2,1,1,1,2,5,3,0,1,0,0,5,-4.0,2.0
2020-usopen-1231,4,4,183,185,P2,0,4,2,2,1,1,2,5,3,0,0,0,0,6,-4.0,2.0
2020-usopen-1231,4,4,184,186,P2,0,1,0,2,1,1,2,5,3,0,0,0,0,7,-4.0,2.0
2020-usopen-1231,4,4,185,187,P2,0,2,0,2,1,1,2,5,3,0,0,0,0,8,-4.0,2.0
2020-usopen-1231,4,4,186,188,P2,0,2,1,2,1,1,2,5,3,0,0,0,0,7,-4.0,2.0
2020-usopen-1231,4,4,187,189,P2,0,2,2,2,1,1,2,5,3,0,0,0,0,6,-4.0,2.0
2020-usopen-1231,4,4,188,190,P2,0,2,3,2,1,1,2,5,3,0,0,1,0,5,-5.0,2.0
2020-usopen-1231,4,4,189,191,P2,0,3,3,2,1,1,2,5,3,0,0,0,0,6,-5.0,2.0
2020-usopen-1231,4,4,190,192,P2,0,3,4,2,1,1,2,5,3,0,0,1,0,5,-5.0,2.0
2020-usopen-1231,4,5,191,193,P2,1,3,5,2,2,1,2,5,3,0,0,0,0,4,-5.0,2.0
2020-usopen-1231,4,5,192,194,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,5,-5.0,2.0
2020-usopen-1231,4,5,193,195,P2,1,2,0,2,2,1,2,5,3,0,0,0,0,6,-5.0,2.0
2020-usopen-1231,4,5,194,196,P2,1,2,1,2,2,1,2,5,3,0,0,0,0,5,-5.0,2.0
2020-usopen-1231,4,5,195,197,P2,1,2,2,2,2,1,2,5,3,0,0,0,0,4,-5.0,2.0
2020-usopen-1231,4,5,196,198,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,5,-5.0,2.0
2020-usopen-1231,4,5,197,199,P2,1,3,3,2,2,1,2,5,3,0,0,0,0,4,-5.0,2.0
2020-usopen-1231,4,5,198,200,P2,1,4,3,2,2,1,2,5,3,0,1,0,0,5,-5.0,2.0
2020-usopen-1231,4,5,199,201,P2,1,4,4,2,2,1,2,5,3,0,0,0,0,4,-5.0,2.0
2020-usopen-1231,4,5,200,202,P2,1,4,5,2,2,1,2,5,3,0,0,1,0,3,-5.0,2.0
2020-usopen-1231,4,5,201,203,P2,1,5,5,2,2,1,2,5,3,0,0,0,0,4,-5.0,2.0
2020-usopen-1231,4,5,202,204,P2,1,6,5,2,2,1,2,5,3,0,1,0,0,5,-5.0,2.0
2020-usopen-1231,4,6,203,205,P2,0,7,5,3,2,1,2,5,3,0,0,0,0,6,-5.0,2.0
2020-usopen-1231,4,6,204,206,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,5,-5.0,2.0
2020-usopen-1231,4,6,205,207,P2,0,0,2,3,2,1,2,5,3,0,0,0,0,4,-5.0,2.0
2020-usopen-1231,4,6,206,208,P2,0,1,2,3,2,1,2,5,3,0,0,0,0,5,-5.0,2.0
2020-usopen-1231,4,6,207,209,P2,0,1,3,3,2,1,2,5,3,0,0,1,0,4,-5.0,2.0
2020-usopen-1231,4,6,208,210,P2,0,2,3,3,2,1,2,5,3,0,0,1,0,5,-5.0,2.0
2020-usopen-1231,4,7,209,211,P2,1,2,4,3,3,1,2,5,3,0,0,0,0,4,-5.0,2.0
2020-usopen-1231,4,7,210,212,P2,1,0,1,3,3,1,2,5,3,0,0,0,0,3,-5.0,2.0
2020-usopen-1231,4,7,211,213,P2,1,1,1,3,3,1,2,5,3,0,0,0,0,4,-5.0,2.0
2020-usopen-1231,4,7,212,214,P2,1,2,1,3,3,1,2,5,3,0,0,0,0,5,-5.0,2.0
2020-usopen-1231,4,7,213,215,P2,1,3,1,3,3,1,2,5,3,0,1,0,0,6,-5.0,2.0
2020-usopen-1231,4,7,214,216,P2,1,3,2,3,3,1,2,5,3,0,1,0,0,5,-5.0,2.0
2020-usopen-1231,4,8,215,217,P2,0,4,2,4,3,1,2,5,3,0,0,0,0,6,-5.0,2.0
