match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-wimbledon-1228,4,3,227,228,P1,1,0,2,1,1,1,2,5,3,0,0,0,0,-6,0.0,5.0
2011-wimbledon-1228,4,3,228,229,P1,1,1,2,1,1,1,2,5,3,0,0,0,0,-5,1.0,5.0
2011-wimbledon-1228,4,3,229,230,P1,1,1,3,1,1,1,2,5,3,0,0,1,0,-6,1.0,5.0
2011-wimbledon-1228,4,3,230,231,P1,1,2,3,1,1,1,2,5,3,0,0,1,0,-5,1.0,5.0
2011-wimbledon-1228,4,3,231,232,P1,1,3,3,1,1,1,2,5,3,0,0,0,0,-4,1.0,5.0
2011-wimbledon-1228,4,3,232,233,P1,1,4,3,1,1,1,2,5,3,0,1,0,0,-3,1.0,5.0
2011-wimbledon-1228,4,4,233,234,P1,0,5,3,2,1,1,2,5,3,0,0,0,0,-2,2.0,5.0
2011-wimbledon-1228,4,4,234,235,P1,0,0,1,2,1,1,2,5,3,0,0,0,0,-3,2.0,5.0
2011-wimbledon-1228,4,4,235,236,P1,0,0,2,2,1,1,2,5,3,0,0,0,0,-4,2.0,5.0
2011-wimbledon-1228,4,4,236,237,P1,0,0,3,2,1,1,2,5,3,0,0,1,0,-5,2.0,5.0
2011-wimbledon-1228,4,4,237,238,P1,0,1,3,2,1,1,2,5,3,0,0,1,0,-4,2.0,5.0
2011-wimbledon-1228,4,4,238,239,P1,0,2,3,2,1,1,2,5,3,0,0,1,0,-3,2.0,4.0
2011-wimbledon-1228,4,4,239,240,P1,0,3,3,2,1,1,2,5,3,0,0,0,0,-2,2.0,4.0
2011-wimbledon-1228,4,4,240,241,P1,0,3,4,2,1,1,2,5,3,0,0,1,0,-3,2.0,4.0
2011-wimbledon-1228,4,5,241,242,P1,1,3,5,2,2,1,2,5,3,0,0,0,0,-4,2.0,4.0
2011-wimbledon-1228,4,5,242,243,P1,1,1,0,2,2,1,2,5,3,0,0,0,0,-3,2.0,4.0
2011-wimbledon-1228,4,5,243,244,P1,1,2,0,2,2,1,2,5,3,0,0,0,0,-2,2.0,4.0
2011-wimbledon-1228,4,5,244,245,P1,1,3,0,2,2,1,2,5,3,0,1,0,0,-1,2.0,4.0
2011-wimbledon-1228,4,6,245,246,P1,0,4,0,3,2,1,2,5,3,0,0,0,0,0,2.0,4.0
2011-wimbledon-1228,4,6,246,247,P1,0,1,0,3,2,1,2,5,3,0,0,0,0,1,2.0,4.0
2011-wimbledon-1228,4,6,247,248,P1,0,2,0,3,2,1,2,5,3,0,0,0,0,2,2.0,4.0
2011-wimbledon-1228,4,6,248,249,P1,0,2,1,3,2,1,2,5,3,0,0,0,0,1,2.0,4.0
2011-wimbledon-1228,4,6,249,250,P1,0,3,1,3,2,1,2,5,3,0,1,0,1,2,2.0,4.0
2011-wimbledon-1228,4,7,250,251,P1,1,4,1,4,2,1,2,5,3,0,0,0,0,3,2.0,4.0
2011-wimbledon-1228,4,7,251,252,P1,1,0,1,4,2,1,2,5,3,0,0,0,0,2,2.0,4.0
2011-wimbledon-1228,4,7,252,253,P1,1,0,2,4,2,1,2,5,3,0,0,0,0,1,2.0,4.0
2011-wimbledon-1228,4,7,253,254,P1,1,1,2,4,2,1,2,5,3,0,0,0,0,2,2.0,4.0
2011-wimbledon-1228,4,7,254,255,P1,1,1,3,4,2,1,2,5,3,0,0,1,0,1,2.0,5.0
2011-wimbledon-1228,4,7,255,256,P1,1,2,3,4,2,1,2,5,3,0,0,1,0,2,2.0,5.0
2011-wimbledon-1228,4,7,256,257,P1,1,3,3,4,2,1,2,5,3,0,0,0,0,3,2.0,5.0
2011-wimbledon-1228,4,7,257,258,P1,1,3,4,4,2,1,2,5,3,0,0,1,0,2,2.0,5.0
2011-wimbledon-1228,4,8,258,259,P1,0,3,5,4,3,1,2,5,3,0,0,0,0,1,2.0,5.0
2011-wimbledon-1228,4,8,259,260,P1,0,0,1,4,3,1,2,5,3,0,0,0,0,0,2.0,5.0
2011-wimbledon-1228,4,8,260,261,P1,0,1,1,4,3,1,2,5,3,0,0,0,0,1,2.0,5.0
2011-wimbledon-1228,4,8,261,262,P1,0,1,2,4,3,1,2,5,3,0,0,0,0,0,2.0,5.0
2011-wimbledon-1228,4,8,262,263,P1,0,1,3,4,3,1,2,5,3,0,0,1,0,-1,2.0,5.0
2011-wimbledon-1228,4,9,263,264,P1,1,1,4,4,4,1,2,5,3,0,0,0,0,-2,2.0,5.0
2011-wimbledon-1228,4,9,264,265,P1,1,1,0,4,4,1,2,5,3,0,0,0,0,-1,3.0,5.0
2011-wimbledon-1228,4,9,265,266,P1,1,1,1,4,4,1,2,5,3,0,0,0,0,-2,3.0,5.0
2011-wimbledon-1228,4,9,266,267,P1,1,2,1,4,4,1,2,5,3,0,0,0,0,-1,3.0,5.0
2011-wimbledon-1228,4,9,267,268,P1,1,2,2,4,4,1,2,5,3,0,0,0,0,-2,3.0,5.0
2011-wimbledon-1228,4,9,268,269,P1,1,3,2,4,4,1,2,5,3,0,1,0,0,-1,4.0,5.0
2011-wimbledon-1228,4,10,269,270,P1,0,4,2,5,4,1,2,5,3,0,0,0,0,0,4.0,5.0
2011-wimbledon-1228,4,10,270,271,P1,0,0,1,5,4,1,2,5,3,0,0,0,0,-1,4.0,5.0
2011-wimbledon-1228,4,10,271,272,P1,0,0,2,5,4,1,2,5,3,0,0,0,0,-2,4.0,5.0
2011-wimbledon-1228,4,10,272,273,P1,0,1,2,5,4,1,2,5,3,0,0,0,0,-1,4.0,5.0
2011-wimbledon-1228,4,10,273,274,P1,0,1,3,5,4,1,2,5,3,0,0,1,0,-2,4.0,5.0
2011-wimbledon-1228,4,11,274,275,P1,1,1,4,5,5,1,2,5,3,0,0,0,0,-3,3.0,5.0
2011-wimbledon-1228,4,11,275,276,P1,1,0,1,5,5,1,2,5,3,0,0,0,0,-4,3.0,5.0
2011-wimbledon-1228,4,11,276,277,P1,1,1,1,5,5,1,2,5,3,0,0,0,0,-3,3.0,5.0
2011-wimbledon-1228,4,11,277,278,P1,1,2,1,5,5,1,2,5,3,0,0,0,0,-2,3.0,5.0
2011-wimbledon-1228,4,11,278,279,P1,1,3,1,5,5,1,2,5,3,0,1,0,0,-1,3.0,5.0
2011-wimbledon-1228,4,11,279,280,P1,1,3,2,5,5,1,2,5,3,0,1,0,0,-2,3.0,5.0
2011-wimbledon-1228,4,12,280,281,P1,0,4,2,6,5,1,2,5,3,0,0,0,0,-1,3.0,5.0
2011-wimbledon-1228,4,12,281,282,P1,0,0,1,6,5,1,2,5,3,0,0,0,0,-2,3.0,5.0
2011-wimbledon-1228,4,12,282,283,P1,0,1,1,6,5,1,2,5,3,0,0,0,0,-1,3.0,5.0
2011-wimbledon-1228,4,12,283,284,P1,0,1,2,6,5,1,2,5,3,0,0,0,0,-2,3.0,5.0
2011-wimbledon-1228,4,12,284,285,P1,0,1,3,6,5,1,2,5,3,0,0,1,0,-3,3.0,5.0
2011-wimbledon-1228,4,13,285,286,P1,1,1,4,6,6,1,2,5,3,1,0,0,0,-4,3.0,5.0
2011-wimbledon-1228,4,13,286,287,P1,0,0,1,6,6,1,2,5,3,1,0,0,0,-5,3.0,6.0
2011-wimbledon-1228,4,13,287,288,P1,0,0,2,6,6,1,2,5,3,1,0,0,0,-6,3.0,6.0
2011-wimbledon-1228,4,13,288,289,P1,1,0,3,6,6,1,2,5,3,1,0,0,0,-7,3.0,6.0
2011-wimbledon-1228,4,13,289,290,P1,1,0,4,6,6,1,2,5,3,1,0,0,0,-8,3.0,6.0
2011-wimbledon-1228,4,13,290,291,P1,0,1,4,6,6,1,2,5,3,1,0,0,0,-7,3.0,6.0
2011-wimbledon-1228,4,13,291,292,P1,0,1,5,6,6,1,2,5,3,1,0,0,0,-8,3.0,6.0
2011-wimbledon-1228,4,13,292,293,P1,1,1,6,6,6,1,2,5,3,1,0,0,0,-9,3.0,6.0
2011-wimbledon-1228,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-wimbledon-1228,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-wimbledon-1228,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2011-wimbledon-1228,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2011-wimbledon-1228,1,1,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2011-wimbledon-1228,1,1,5,6,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-wimbledon-1228,1,1,6,7,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0
2011-wimbledon-1228,1,1,7,8,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2011-wimbledon-1228,1,1,8,9,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2011-wimbledon-1228,1,2,9,10,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2011-wimbledon-1228,1,2,10,11,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2011-wimbledon-1228,1,2,11,12,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2011-wimbledon-1228,1,2,12,13,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2011-wimbledon-1228,1,2,13,14,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2011-wimbledon-1228,1,2,14,15,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-1.0
2011-wimbledon-1228,1,2,15,16,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2011-wimbledon-1228,1,2,16,17,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-1.0
2011-wimbledon-1228,1,3,17,18,P2,0,5,3,1,1,0,0,5,3,0,0,0,0,0,1.0,-1.0
2011-wimbledon-1228,1,3,18,19,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2011-wimbledon-1228,1,3,19,20,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,1.0,-2.0
2011-wimbledon-1228,1,3,20,21,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,1,1.0,-3.0
2011-wimbledon-1228,1,3,21,22,P2,0,3,1,1,1,0,0,5,3,0,1,0,1,2,1.0,-3.0
2011-wimbledon-1228,1,3,22,23,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,1,1.0,-3.0
2011-wimbledon-1228,1,3,23,24,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,0,1.0,-3.0
2011-wimbledon-1228,1,3,24,25,P2,0,4,3,1,1,0,0,5,3,0,1,0,1,1,1.0,-3.0
2011-wimbledon-1228,1,3,25,26,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,0,1.0,-3.0
2011-wimbledon-1228,1,3,26,27,P2,0,4,5,1,1,0,0,5,3,0,0,1,0,-1,1.0,-3.0
2011-wimbledon-1228,1,4,27,28,P2,1,4,6,1,2,0,0,5,3,0,0,0,0,-2,1.0,-3.0
2011-wimbledon-1228,1,4,28,29,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-3,1.0,-2.0
2011-wimbledon-1228,1,4,29,30,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2011-wimbledon-1228,1,4,30,31,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-3,1.0,-2.0
2011-wimbledon-1228,1,4,31,32,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2011-wimbledon-1228,1,4,32,33,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-1,2.0,-2.0
2011-wimbledon-1228,1,4,33,34,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-2,2.0,-2.0
2011-wimbledon-1228,1,4,34,35,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,-3,2.0,-2.0
2011-wimbledon-1228,1,4,35,36,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-2,2.0,-2.0
2011-wimbledon-1228,1,4,36,37,P2,1,5,4,1,2,0,0,5,3,0,1,0,0,-1,2.0,-2.0
2011-wimbledon-1228,1,5,37,38,P2,0,6,4,2,2,0,0,5,3,0,0,0,0,0,3.0,-2.0
2011-wimbledon-1228,1,5,38,39,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,3.0,-2.0
2011-wimbledon-1228,1,5,39,40,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-2,3.0,-2.0
2011-wimbledon-1228,1,5,40,41,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-3,3.0,-2.0
2011-wimbledon-1228,1,5,41,42,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-2,3.0,-3.0
2011-wimbledon-1228,1,6,42,43,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-3,3.0,-3.0
2011-wimbledon-1228,1,6,43,44,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,3.0,-3.0
2011-wimbledon-1228,1,6,44,45,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,3.0,-3.0
2011-wimbledon-1228,1,6,45,46,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-2,3.0,-3.0
2011-wimbledon-1228,1,6,46,47,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-1,3.0,-3.0
2011-wimbledon-1228,1,7,47,48,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,0,3.0,-3.0
2011-wimbledon-1228,1,7,48,49,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,1,3.0,-3.0
2011-wimbledon-1228,1,7,49,50,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,0,3.0,-3.0
2011-wimbledon-1228,1,7,50,51,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,1,3.0,-3.0
2011-wimbledon-1228,1,7,51,52,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,2,3.0,-3.0
2011-wimbledon-1228,1,8,52,53,P2,1,4,1,4,3,0,0,5,3,0,0,0,0,3,3.0,-3.0
2011-wimbledon-1228,1,8,53,54,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,4,3.0,-3.0
2011-wimbledon-1228,1,8,54,55,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,3,3.0,-3.0
2011-wimbledon-1228,1,8,55,56,P2,1,1,2,4,3,0,0,5,3,0,0,0,0,2,3.0,-3.0
2011-wimbledon-1228,1,8,56,57,P2,1,2,2,4,3,0,0,5,3,0,0,0,0,3,3.0,-3.0
2011-wimbledon-1228,1,8,57,58,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,4,3.0,-3.0
2011-wimbledon-1228,1,8,58,59,P2,1,3,3,4,3,0,0,5,3,0,0,0,0,3,3.0,-3.0
2011-wimbledon-1228,1,8,59,60,P2,1,3,4,4,3,0,0,5,3,0,0,1,0,2,3.0,-3.0
2011-wimbledon-1228,1,8,60,61,P2,1,4,4,4,3,0,0,5,3,0,0,0,0,3,3.0,-3.0
2011-wimbledon-1228,1,8,61,62,P2,1,5,4,4,3,0,0,5,3,0,1,0,0,4,3.0,-3.0
2011-wimbledon-1228,1,9,62,63,P2,0,6,4,5,3,0,0,5,3,0,0,0,0,5,4.0,-3.0
2011-wimbledon-1228,1,9,63,64,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,4,4.0,-3.0
2011-wimbledon-1228,1,9,64,65,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,5,4.0,-3.0
2011-wimbledon-1228,1,9,65,66,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,4,3.0,-3.0
2011-wimbledon-1228,1,9,66,67,P2,0,2,2,5,3,0,0,5,3,0,0,0,0,5,3.0,-3.0
2011-wimbledon-1228,1,9,67,68,P2,0,3,2,5,3,0,0,5,3,0,1,0,1,6,3.0,-4.0
2011-wimbledon-1228,1,9,68,69,P2,0,3,3,5,3,0,0,5,3,0,0,0,0,5,3.0,-4.0
2011-wimbledon-1228,1,9,69,70,P2,0,4,3,5,3,0,0,5,3,0,1,0,1,6,3.0,-4.0
2011-wimbledon-1228,2,1,70,71,P2,1,5,3,0,0,1,0,5,3,0,0,0,0,7,3.0,-4.0
2011-wimbledon-1228,2,1,71,72,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,8,4.0,-4.0
2011-wimbledon-1228,2,1,72,73,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,7,4.0,-4.0
2011-wimbledon-1228,2,1,73,74,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,8,4.0,-4.0
2011-wimbledon-1228,2,1,74,75,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,7,4.0,-3.0
2011-wimbledon-1228,2,1,75,76,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,8,4.0,-3.0
2011-wimbledon-1228,2,1,76,77,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,7,4.0,-3.0
2011-wimbledon-1228,2,1,77,78,P2,1,3,4,0,0,1,0,5,3,0,0,1,0,6,4.0,-3.0
2011-wimbledon-1228,2,1,78,79,P2,1,4,4,0,0,1,0,5,3,0,0,0,0,7,4.0,-3.0
2011-wimbledon-1228,2,1,79,80,P2,1,4,5,0,0,1,0,5,3,0,0,1,0,6,4.0,-3.0
2011-wimbledon-1228,2,2,80,81,P2,0,4,6,0,1,1,0,5,3,0,0,0,0,5,4.0,-3.0
2011-wimbledon-1228,2,2,81,82,P2,0,1,0,0,1,1,0,5,3,0,0,0,0,6,4.0,-3.0
2011-wimbledon-1228,2,2,82,83,P2,0,1,1,0,1,1,0,5,3,0,0,0,0,5,4.0,-3.0
2011-wimbledon-1228,2,2,83,84,P2,0,1,2,0,1,1,0,5,3,0,0,0,0,4,4.0,-3.0
2011-wimbledon-1228,2,2,84,85,P2,0,1,3,0,1,1,0,5,3,0,0,1,0,3,4.0,-3.0
2011-wimbledon-1228,2,2,85,86,P2,0,2,3,0,1,1,0,5,3,0,0,1,0,4,4.0,-3.0
2011-wimbledon-1228,2,3,86,87,P2,1,2,4,0,2,1,0,5,3,0,0,0,0,3,4.0,-3.0
2011-wimbledon-1228,2,3,87,88,P2,1,0,1,0,2,1,0,5,3,0,0,0,0,2,4.0,-3.0
2011-wimbledon-1228,2,3,88,89,P2,1,1,1,0,2,1,0,5,3,0,0,0,0,3,4.0,-3.0
2011-wimbledon-1228,2,3,89,90,P2,1,1,2,0,2,1,0,5,3,0,0,0,0,2,4.0,-3.0
2011-wimbledon-1228,2,3,90,91,P2,1,1,3,0,2,1,0,5,3,0,0,1,0,1,4.0,-3.0
2011-wimbledon-1228,2,4,91,92,P2,0,1,4,0,3,1,0,5,3,0,0,0,0,0,4.0,-3.0
2011-wimbledon-1228,2,4,92,93,P2,0,1,0,0,3,1,0,5,3,0,0,0,0,1,4.0,-3.0
2011-wimbledon-1228,2,4,93,94,P2,0,1,1,0,3,1,0,5,3,0,0,0,0,0,4.0,-3.0
2011-wimbledon-1228,2,4,94,95,P2,0,2,1,0,3,1,0,5,3,0,0,0,0,1,4.0,-3.0
2011-wimbledon-1228,2,4,95,96,P2,0,2,2,0,3,1,0,5,3,0,0,0,0,0,4.0,-3.0
2011-wimbledon-1228,2,4,96,97,P2,0,2,3,0,3,1,0,5,3,0,0,1,0,-1,4.0,-3.0
2011-wimbledon-1228,2,5,97,98,P2,1,2,4,0,4,1,0,5,3,0,0,0,0,-2,4.0,-3.0
2011-wimbledon-1228,2,5,98,99,P2,1,1,0,0,4,1,0,5,3,0,0,0,0,-1,4.0,-3.0
2011-wimbledon-1228,2,5,99,100,P2,1,2,0,0,4,1,0,5,3,0,0,0,0,0,4.0,-3.0
2011-wimbledon-1228,2,5,100,101,P2,1,2,1,0,4,1,0,5,3,0,0,0,0,-1,4.0,-3.0
2011-wimbledon-1228,2,5,101,102,P2,1,3,1,0,4,1,0,5,3,0,1,0,0,0,4.0,-3.0
2011-wimbledon-1228,2,5,102,103,P2,1,3,2,0,4,1,0,5,3,0,1,0,0,-1,4.0,-3.0
2011-wimbledon-1228,2,6,103,104,P2,0,4,2,1,4,1,0,5,3,0,0,0,0,0,4.0,-3.0
2011-wimbledon-1228,2,6,104,105,P2,0,0,1,1,4,1,0,5,3,0,0,0,0,-1,4.0,-3.0
2011-wimbledon-1228,2,6,105,106,P2,0,0,2,1,4,1,0,5,3,0,0,0,0,-2,3.0,-3.0
2011-wimbledon-1228,2,6,106,107,P2,0,1,2,1,4,1,0,5,3,0,0,0,0,-1,3.0,-3.0
2011-wimbledon-1228,2,6,107,108,P2,0,1,3,1,4,1,0,5,3,0,0,1,0,-2,3.0,-3.0
2011-wimbledon-1228,2,6,108,109,P2,0,2,3,1,4,1,0,5,3,0,0,1,0,-1,3.0,-3.0
2011-wimbledon-1228,2,6,109,110,P2,0,3,3,1,4,1,0,5,3,0,0,0,0,0,3.0,-3.0
2011-wimbledon-1228,2,6,110,111,P2,0,3,4,1,4,1,0,5,3,0,0,1,0,-1,3.0,-3.0
2011-wimbledon-1228,2,7,111,112,P2,1,3,5,1,5,1,0,5,3,0,0,0,0,-2,3.0,-3.0
2011-wimbledon-1228,2,7,112,113,P2,1,0,1,1,5,1,0,5,3,0,0,0,0,-3,3.0,-3.0
2011-wimbledon-1228,2,7,113,114,P2,1,1,1,1,5,1,0,5,3,0,0,0,0,-2,3.0,-3.0
2011-wimbledon-1228,2,7,114,115,P2,1,2,1,1,5,1,0,5,3,0,0,0,0,-1,3.0,-3.0
2011-wimbledon-1228,2,7,115,116,P2,1,3,1,1,5,1,0,5,3,0,1,0,0,0,4.0,-3.0
2011-wimbledon-1228,2,8,116,117,P2,0,4,1,2,5,1,0,5,3,0,0,0,0,1,4.0,-3.0
2011-wimbledon-1228,2,8,117,118,P2,0,0,1,2,5,1,0,5,3,0,0,0,0,0,4.0,-3.0
2011-wimbledon-1228,2,8,118,119,P2,0,0,2,2,5,1,0,5,3,0,0,0,0,-1,4.0,-3.0
2011-wimbledon-1228,2,8,119,120,P2,0,0,3,2,5,1,0,5,3,0,0,1,0,-2,4.0,-3.0
2011-wimbledon-1228,2,8,120,121,P2,0,1,3,2,5,1,0,5,3,0,0,1,0,-1,4.0,-3.0
2011-wimbledon-1228,2,8,121,122,P2,0,2,3,2,5,1,0,5,3,0,0,1,0,0,4.0,-3.0
2011-wimbledon-1228,3,1,122,123,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,-1,4.0,-3.0
2011-wimbledon-1228,3,1,123,124,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-2,4.0,-3.0
2011-wimbledon-1228,3,1,124,125,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-1,4.0,-3.0
2011-wimbledon-1228,3,1,125,126,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-2,4.0,-3.0
2011-wimbledon-1228,3,1,126,127,P2,1,1,3,0,0,1,1,5,3,0,0,1,0,-3,4.0,-3.0
2011-wimbledon-1228,3,2,127,128,P2,0,1,4,0,1,1,1,5,3,0,0,0,0,-4,4.0,-3.0
2011-wimbledon-1228,3,2,128,129,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-5,3.0,-3.0
2011-wimbledon-1228,3,2,129,130,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-6,3.0,-3.0
2011-wimbledon-1228,3,2,130,131,P2,0,0,3,0,1,1,1,5,3,0,0,1,0,-7,2.0,-3.0
2011-wimbledon-1228,3,3,131,132,P2,1,0,4,0,2,1,1,5,3,0,0,0,0,-8,2.0,-3.0
2011-wimbledon-1228,3,3,132,133,P2,1,1,0,0,2,1,1,5,3,0,0,0,0,-7,2.0,-3.0
2011-wimbledon-1228,3,3,133,134,P2,1,2,0,0,2,1,1,5,3,0,0,0,0,-6,2.0,-3.0
2011-wimbledon-1228,3,3,134,135,P2,1,3,0,0,2,1,1,5,3,0,1,0,0,-5,2.0,-3.0
2011-wimbledon-1228,3,4,135,136,P2,0,4,0,1,2,1,1,5,3,0,0,0,0,-4,2.0,-3.0
2011-wimbledon-1228,3,4,136,137,P2,0,1,0,1,2,1,1,5,3,0,0,0,0,-3,2.0,-3.0
2011-wimbledon-1228,3,4,137,138,P2,0,2,0,1,2,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2011-wimbledon-1228,3,4,138,139,P2,0,2,1,1,2,1,1,5,3,0,0,0,0,-3,2.0,-3.0
2011-wimbledon-1228,3,4,139,140,P2,0,3,1,1,2,1,1,5,3,0,1,0,1,-2,2.0,-3.0
2011-wimbledon-1228,3,5,140,141,P2,1,4,1,2,2,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2011-wimbledon-1228,3,5,141,142,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2011-wimbledon-1228,3,5,142,143,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2011-wimbledon-1228,3,5,143,144,P2,1,1,2,2,2,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2011-wimbledon-1228,3,5,144,145,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2011-wimbledon-1228,3,5,145,146,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,0,2.0,-3.0
2011-wimbledon-1228,3,5,146,147,P2,1,3,3,2,2,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2011-wimbledon-1228,3,5,147,148,P2,1,4,3,2,2,1,1,5,3,0,1,0,0,0,2.0,-3.0
2011-wimbledon-1228,3,6,148,149,P2,0,5,3,3,2,1,1,5,3,0,0,0,0,1,2.0,-3.0
2011-wimbledon-1228,3,6,149,150,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,0,2.0,-3.0
2011-wimbledon-1228,3,6,150,151,P2,0,0,2,3,2,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2011-wimbledon-1228,3,6,151,152,P2,0,1,2,3,2,1,1,5,3,0,0,0,0,0,2.0,-3.0
2011-wimbledon-1228,3,6,152,153,P2,0,2,2,3,2,1,1,5,3,0,0,0,0,1,2.0,-3.0
2011-wimbledon-1228,3,6,153,154,P2,0,2,3,3,2,1,1,5,3,0,0,1,0,0,2.0,-3.0
2011-wimbledon-1228,3,7,154,155,P2,1,2,4,3,3,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2011-wimbledon-1228,3,7,155,156,P2,1,0,1,3,3,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2011-wimbledon-1228,3,7,156,157,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2011-wimbledon-1228,3,7,157,158,P2,1,1,2,3,3,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2011-wimbledon-1228,3,7,158,159,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2011-wimbledon-1228,3,7,159,160,P2,1,3,2,3,3,1,1,5,3,0,1,0,0,0,2.0,-3.0
2011-wimbledon-1228,3,8,160,161,P2,0,4,2,4,3,1,1,5,3,0,0,0,0,1,2.0,-3.0
2011-wimbledon-1228,3,8,161,162,P2,0,1,0,4,3,1,1,5,3,0,0,0,0,2,2.0,-3.0
2011-wimbledon-1228,3,8,162,163,P2,0,1,1,4,3,1,1,5,3,0,0,0,0,1,2.0,-3.0
