match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-1157,4,11,214,214,P2,1,1,2,5,5,1,2,5,3,0,0,0,0,-25,-23.0,-3.0,0
2013-ausopen-1157,4,11,215,215,P2,1,2,2,5,5,1,2,5,3,0,0,0,0,-24,-23.0,-3.0,0
2013-ausopen-1157,4,11,216,216,P2,1,2,3,5,5,1,2,5,3,0,0,1,0,-25,-23.0,-3.0,0
2013-ausopen-1157,4,11,217,217,P2,1,3,3,5,5,1,2,5,3,0,0,0,0,-24,-23.0,-3.0,0
2013-ausopen-1157,4,11,218,218,P2,1,4,3,5,5,1,2,5,3,0,1,0,0,-23,-23.0,-3.0,0
2013-ausopen-1157,4,12,219,219,P2,0,5,3,6,5,1,2,5,3,0,0,0,0,-22,-23.0,-3.0,0
2013-ausopen-1157,4,12,220,220,P2,0,0,1,6,5,1,2,5,3,0,0,0,0,-23,-24.0,-3.0,0
2013-ausopen-1157,4,12,221,221,P2,0,0,2,6,5,1,2,5,3,0,0,0,0,-24,-24.0,-3.0,0
2013-ausopen-1157,4,12,222,222,P2,0,1,2,6,5,1,2,5,3,0,0,0,0,-23,-24.0,-4.0,0
2013-ausopen-1157,4,12,223,223,P2,0,2,2,6,5,1,2,5,3,0,0,0,0,-22,-24.0,-4.0,0
2013-ausopen-1157,4,12,224,224,P2,0,3,2,6,5,1,2,5,3,0,1,0,1,-21,-24.0,-4.0,0
2013-ausopen-1157,4,12,225,225,P2,0,3,3,6,5,1,2,5,3,0,0,0,0,-22,-24.0,-4.0,0
2013-ausopen-1157,4,12,226,226,P2,0,3,4,6,5,1,2,5,3,0,0,1,0,-23,-25.0,-4.0,0
2013-ausopen-1157,4,12,227,227,P2,0,4,4,6,5,1,2,5,3,0,0,0,0,-22,-25.0,-4.0,0
2013-ausopen-1157,4,12,228,228,P2,0,4,5,6,5,1,2,5,3,0,0,1,0,-23,-25.0,-4.0,0
2013-ausopen-1157,4,13,229,229,P2,1,4,6,6,6,1,2,5,3,1,0,0,0,-24,-26.0,-4.0,0
2013-ausopen-1157,4,13,230,230,P2,0,0,1,6,6,1,2,5,3,1,0,0,0,-25,-26.0,-4.0,0
2013-ausopen-1157,4,13,231,231,P2,0,0,2,6,6,1,2,5,3,1,0,0,0,-26,-26.0,-4.0,0
2013-ausopen-1157,4,13,232,232,P2,1,0,3,6,6,1,2,5,3,1,0,0,0,-27,-27.0,-4.0,0
2013-ausopen-1157,4,13,233,233,P2,1,0,4,6,6,1,2,5,3,1,0,0,0,-28,-27.0,-4.0,0
2013-ausopen-1157,4,13,234,234,P2,0,0,5,6,6,1,2,5,3,1,0,0,0,-29,-27.0,-4.0,0
2013-ausopen-1157,4,13,235,235,P2,0,0,6,6,6,1,2,5,3,1,0,0,0,-30,-27.0,-4.0,0
