match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1124,4,7,233,235,P1,1,0,2,2,4,2,1,5,3,0,0,0,0,-6,-4.0,-1.0
2020-usopen-1124,4,7,234,236,P1,1,0,3,2,4,2,1,5,3,0,0,1,0,-7,-4.0,-1.0
2020-usopen-1124,4,7,235,237,P1,1,1,3,2,4,2,1,5,3,0,0,1,0,-6,-4.0,-1.0
2020-usopen-1124,4,7,236,238,P1,1,2,3,2,4,2,1,5,3,0,0,1,0,-5,-4.0,-1.0
2020-usopen-1124,4,7,237,239,P1,1,3,3,2,4,2,1,5,3,0,0,0,0,-4,-4.0,-1.0
2020-usopen-1124,4,7,238,240,P1,1,4,3,2,4,2,1,5,3,0,1,0,0,-3,-4.0,-1.0
2020-usopen-1124,4,8,239,241,P1,0,5,3,3,4,2,1,5,3,0,0,0,0,-2,-4.0,-1.0
2020-usopen-1124,4,8,240,242,P1,0,0,1,3,4,2,1,5,3,0,0,0,0,-3,-4.0,-1.0
2020-usopen-1124,4,8,241,243,P1,0,1,1,3,4,2,1,5,3,0,0,0,0,-2,-4.0,-1.0
2020-usopen-1124,4,8,242,244,P1,0,2,1,3,4,2,1,5,3,0,0,0,0,-1,-4.0,-2.0
2020-usopen-1124,4,8,243,245,P1,0,2,2,3,4,2,1,5,3,0,0,0,0,-2,-4.0,-2.0
2020-usopen-1124,4,8,244,246,P1,0,2,3,3,4,2,1,5,3,0,0,1,0,-3,-4.0,-2.0
2020-usopen-1124,4,9,245,247,P1,1,2,4,3,5,2,1,5,3,0,0,0,0,-4,-4.0,-2.0
2020-usopen-1124,4,9,246,248,P1,1,1,0,3,5,2,1,5,3,0,0,0,0,-3,-4.0,-2.0
2020-usopen-1124,4,9,247,249,P1,1,1,1,3,5,2,1,5,3,0,0,0,0,-4,-4.0,-2.0
2020-usopen-1124,4,9,248,250,P1,1,2,1,3,5,2,1,5,3,0,0,0,0,-3,-3.0,-2.0
2020-usopen-1124,4,9,249,251,P1,1,3,1,3,5,2,1,5,3,0,1,0,0,-2,-3.0,-2.0
2020-usopen-1124,4,10,250,252,P1,0,4,1,4,5,2,1,5,3,0,0,0,0,-1,-3.0,-2.0
2020-usopen-1124,4,10,251,253,P1,0,0,1,4,5,2,1,5,3,0,0,0,0,-2,-3.0,-2.0
2020-usopen-1124,4,10,252,254,P1,0,0,2,4,5,2,1,5,3,0,0,0,0,-3,-3.0,-2.0
2020-usopen-1124,4,10,253,255,P1,0,0,3,4,5,2,1,5,3,0,0,1,0,-4,-3.0,-2.0
2020-usopen-1124,4,10,254,256,P1,0,1,3,4,5,2,1,5,3,0,0,1,0,-3,-3.0,-2.0
2020-usopen-1124,5,1,255,257,P1,1,1,4,0,0,2,2,5,3,0,0,0,0,-4,-3.0,-2.0
2020-usopen-1124,5,1,256,258,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,-3,-3.0,-2.0
2020-usopen-1124,5,1,257,259,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,-4,-3.0,-2.0
2020-usopen-1124,5,1,258,260,P1,1,1,2,0,0,2,2,5,3,0,0,0,0,-5,-3.0,-2.0
2020-usopen-1124,5,1,259,261,P1,1,1,3,0,0,2,2,5,3,0,0,1,0,-6,-3.0,-2.0
2020-usopen-1124,5,2,260,262,P1,0,1,4,0,1,2,2,5,3,0,0,0,0,-7,-3.0,-2.0
2020-usopen-1124,5,2,261,263,P1,0,0,1,0,1,2,2,5,3,0,0,0,0,-8,-3.0,-2.0
2020-usopen-1124,5,2,262,264,P1,0,0,2,0,1,2,2,5,3,0,0,0,0,-9,-3.0,-2.0
2020-usopen-1124,5,2,263,265,P1,0,1,2,0,1,2,2,5,3,0,0,0,0,-8,-3.0,-3.0
2020-usopen-1124,5,2,264,266,P1,0,2,2,0,1,2,2,5,3,0,0,0,0,-7,-3.0,-3.0
2020-usopen-1124,5,2,265,267,P1,0,3,2,0,1,2,2,5,3,0,1,0,1,-6,-3.0,-3.0
2020-usopen-1124,5,2,266,268,P1,0,3,3,0,1,2,2,5,3,0,0,0,0,-7,-3.0,-3.0
2020-usopen-1124,5,2,267,269,P1,0,4,3,0,1,2,2,5,3,0,1,0,1,-6,-3.0,-3.0
2020-usopen-1124,5,3,268,270,P1,1,5,3,1,1,2,2,5,3,0,0,0,0,-5,-3.0,-3.0
2020-usopen-1124,5,3,269,271,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,-6,-3.0,-3.0
2020-usopen-1124,5,3,270,272,P1,1,0,2,1,1,2,2,5,3,0,0,0,0,-7,-3.0,-3.0
2020-usopen-1124,5,3,271,273,P1,1,1,2,1,1,2,2,5,3,0,0,0,0,-6,-3.0,-3.0
2020-usopen-1124,5,3,272,274,P1,1,2,2,1,1,2,2,5,3,0,0,0,0,-5,-3.0,-3.0
2020-usopen-1124,5,3,273,275,P1,1,2,3,1,1,2,2,5,3,0,0,1,0,-6,-3.0,-3.0
2020-usopen-1124,5,4,274,276,P1,0,2,4,1,2,2,2,5,3,0,0,0,0,-7,-3.0,-3.0
2020-usopen-1124,5,4,275,277,P1,0,0,1,1,2,2,2,5,3,0,0,0,0,-8,-3.0,-3.0
2020-usopen-1124,5,4,276,278,P1,0,0,2,1,2,2,2,5,3,0,0,0,0,-9,-4.0,-3.0
2020-usopen-1124,5,4,277,279,P1,0,1,2,1,2,2,2,5,3,0,0,0,0,-8,-4.0,-3.0
2020-usopen-1124,5,4,278,280,P1,0,1,3,1,2,2,2,5,3,0,0,1,0,-9,-4.0,-3.0
2020-usopen-1124,5,4,279,281,P1,0,2,3,1,2,2,2,5,3,0,0,1,0,-8,-4.0,-3.0
2020-usopen-1124,5,5,280,282,P1,1,2,4,1,3,2,2,5,3,0,0,0,0,-9,-4.0,-3.0
2020-usopen-1124,5,5,281,283,P1,1,1,0,1,3,2,2,5,3,0,0,0,0,-8,-4.0,-3.0
2020-usopen-1124,5,5,282,284,P1,1,1,1,1,3,2,2,5,3,0,0,0,0,-9,-4.0,-3.0
2020-usopen-1124,5,5,283,285,P1,1,1,2,1,3,2,2,5,3,0,0,0,0,-10,-4.0,-3.0
2020-usopen-1124,5,5,284,286,P1,1,1,3,1,3,2,2,5,3,0,0,1,0,-11,-4.0,-3.0
2020-usopen-1124,5,5,285,287,P1,1,2,3,1,3,2,2,5,3,0,0,1,0,-10,-4.0,-3.0
2020-usopen-1124,5,6,286,288,P1,0,2,4,1,4,2,2,5,3,0,0,0,0,-11,-4.0,-2.0
2020-usopen-1124,5,6,287,289,P1,0,0,1,1,4,2,2,5,3,0,0,0,0,-12,-4.0,-2.0
2020-usopen-1124,5,6,288,290,P1,0,0,2,1,4,2,2,5,3,0,0,0,0,-13,-4.0,-2.0
2020-usopen-1124,5,6,289,291,P1,0,0,3,1,4,2,2,5,3,0,0,1,0,-14,-4.0,-2.0
2020-usopen-1124,5,7,290,292,P1,1,0,4,1,5,2,2,5,3,0,0,0,0,-15,-4.0,-2.0
2020-usopen-1124,5,7,291,293,P1,1,1,0,1,5,2,2,5,3,0,0,0,0,-14,-3.0,-2.0
2020-usopen-1124,5,7,292,294,P1,1,2,0,1,5,2,2,5,3,0,0,0,0,-13,-3.0,-2.0
2020-usopen-1124,5,7,293,295,P1,1,3,0,1,5,2,2,5,3,0,1,0,0,-12,-3.0,-2.0
2020-usopen-1124,5,8,294,296,P1,0,4,0,2,5,2,2,5,3,0,0,0,0,-11,-2.0,-2.0
2020-usopen-1124,5,8,295,297,P1,0,0,1,2,5,2,2,5,3,0,0,0,0,-12,-2.0,-2.0
2020-usopen-1124,5,8,296,298,P1,0,1,1,2,5,2,2,5,3,0,0,0,0,-11,-2.0,-2.0
2020-usopen-1124,5,8,297,299,P1,0,1,2,2,5,2,2,5,3,0,0,0,0,-12,-2.0,-2.0
2020-usopen-1124,5,8,298,300,P1,0,2,2,2,5,2,2,5,3,0,0,0,0,-11,-2.0,-2.0
2020-usopen-1124,5,8,299,301,P1,0,2,3,2,5,2,2,5,3,0,0,1,0,-12,-2.0,-2.0
2020-usopen-1124,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1124,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1124,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1124,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2020-usopen-1124,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2020-usopen-1124,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2020-usopen-1124,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2020-usopen-1124,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0
2020-usopen-1124,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2020-usopen-1124,1,2,11,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2020-usopen-1124,1,2,7,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2020-usopen-1124,1,2,8,12,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2020-usopen-1124,1,2,9,13,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-1.0,1.0
2020-usopen-1124,1,3,12,14,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2020-usopen-1124,1,3,13,15,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,1.0
2020-usopen-1124,1,3,14,16,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2020-usopen-1124,1,3,15,17,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,1.0
2020-usopen-1124,1,3,16,18,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,-1.0,1.0
2020-usopen-1124,1,4,17,19,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2020-usopen-1124,1,4,18,20,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2020-usopen-1124,1,4,19,21,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2020-usopen-1124,1,4,20,22,P2,1,0,3,1,2,0,0,5,3,0,0,1,0,-5,-1.0,2.0
2020-usopen-1124,1,4,21,23,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-4,-1.0,2.0
2020-usopen-1124,1,4,22,24,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-3,-1.0,2.0
2020-usopen-1124,1,4,23,25,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2020-usopen-1124,1,4,24,26,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,-1,-1.0,2.0
2020-usopen-1124,1,4,25,27,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2020-usopen-1124,1,4,26,28,P2,1,5,4,1,2,0,0,5,3,0,1,0,0,-1,-1.0,2.0
2020-usopen-1124,1,5,27,29,P2,0,6,4,2,2,0,0,5,3,0,0,0,0,0,-0.0,2.0
2020-usopen-1124,1,5,28,30,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2020-usopen-1124,1,5,29,31,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-2,-0.0,2.0
2020-usopen-1124,1,5,30,32,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-3,-0.0,2.0
2020-usopen-1124,1,5,31,33,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-2,-0.0,2.0
2020-usopen-1124,1,6,32,34,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2020-usopen-1124,1,6,33,35,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-4,-0.0,2.0
2020-usopen-1124,1,6,34,36,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2020-usopen-1124,1,6,35,37,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-4,-0.0,2.0
2020-usopen-1124,1,6,36,38,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2020-usopen-1124,1,6,37,39,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-2,-0.0,2.0
2020-usopen-1124,1,7,38,40,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2020-usopen-1124,1,7,39,41,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,0,-0.0,2.0
2020-usopen-1124,1,7,40,42,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2020-usopen-1124,1,7,41,43,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2020-usopen-1124,1,7,42,44,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2020-usopen-1124,1,7,43,45,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-2,-1.0,2.0
2020-usopen-1124,1,7,44,46,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2020-usopen-1124,1,7,45,47,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,-2,-2.0,2.0
2020-usopen-1124,1,8,46,48,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,-3,-2.0,2.0
2020-usopen-1124,1,8,47,49,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-2,-2.0,2.0
2020-usopen-1124,1,8,48,50,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-3,-2.0,2.0
2020-usopen-1124,1,8,49,51,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-2,-2.0,2.0
2020-usopen-1124,1,8,50,52,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-3,-2.0,2.0
2020-usopen-1124,1,8,51,53,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-2,-2.0,2.0
2020-usopen-1124,1,9,52,54,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2020-usopen-1124,1,9,53,55,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-2,-3.0,2.0
2020-usopen-1124,1,9,54,56,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,-1,-3.0,2.0
2020-usopen-1124,1,9,55,57,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,-2,-3.0,2.0
2020-usopen-1124,1,9,56,58,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-3,-3.0,2.0
2020-usopen-1124,1,10,57,59,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-4,-3.0,2.0
2020-usopen-1124,1,10,58,60,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-3,-3.0,2.0
2020-usopen-1124,1,10,59,61,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-4,-3.0,2.0
2020-usopen-1124,1,10,60,62,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-3,-3.0,2.0
2020-usopen-1124,1,10,61,63,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-4,-3.0,2.0
2020-usopen-1124,1,10,62,64,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-5,-3.0,3.0
2020-usopen-1124,2,1,63,65,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-6,-3.0,3.0
2020-usopen-1124,2,1,64,66,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-7,-3.0,3.0
2020-usopen-1124,2,1,65,67,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-6,-3.0,3.0
2020-usopen-1124,2,1,66,68,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-7,-3.0,3.0
2020-usopen-1124,2,1,67,69,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-8,-3.0,3.0
2020-usopen-1124,2,1,68,70,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-7,-3.0,3.0
2020-usopen-1124,2,2,69,71,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-8,-3.0,3.0
2020-usopen-1124,2,2,70,72,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-7,-3.0,3.0
2020-usopen-1124,2,2,71,73,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-6,-3.0,3.0
2020-usopen-1124,2,2,72,74,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,-5,-3.0,3.0
2020-usopen-1124,2,2,73,75,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-6,-3.0,3.0
2020-usopen-1124,2,2,74,76,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-7,-3.0,4.0
2020-usopen-1124,2,3,75,77,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,-6,-3.0,4.0
2020-usopen-1124,2,3,76,78,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-7,-3.0,4.0
2020-usopen-1124,2,3,77,79,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-6,-3.0,4.0
2020-usopen-1124,2,3,78,80,P2,0,2,1,1,1,0,1,5,3,0,0,0,0,-5,-3.0,4.0
2020-usopen-1124,2,3,79,81,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,-6,-3.0,4.0
2020-usopen-1124,2,3,80,82,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-7,-3.0,4.0
2020-usopen-1124,2,4,81,83,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-8,-3.0,4.0
2020-usopen-1124,2,4,82,84,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-7,-3.0,4.0
2020-usopen-1124,2,4,83,85,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,-6,-3.0,4.0
2020-usopen-1124,2,4,84,86,P2,1,3,0,1,2,0,1,5,3,0,1,0,0,-5,-3.0,4.0
2020-usopen-1124,2,5,85,87,P2,0,4,0,2,2,0,1,5,3,0,0,0,0,-4,-2.0,4.0
2020-usopen-1124,2,5,86,88,P2,0,1,0,2,2,0,1,5,3,0,0,0,0,-3,-2.0,4.0
2020-usopen-1124,2,5,87,89,P2,0,2,0,2,2,0,1,5,3,0,0,0,0,-2,-2.0,4.0
2020-usopen-1124,2,5,88,90,P2,0,2,1,2,2,0,1,5,3,0,0,0,0,-3,-2.0,4.0
2020-usopen-1124,2,5,89,91,P2,0,2,2,2,2,0,1,5,3,0,0,0,0,-4,-2.0,4.0
2020-usopen-1124,2,5,90,92,P2,0,3,2,2,2,0,1,5,3,0,1,0,1,-3,-2.0,3.0
2020-usopen-1124,2,5,91,93,P2,0,3,3,2,2,0,1,5,3,0,0,0,0,-4,-2.0,3.0
2020-usopen-1124,2,5,92,94,P2,0,3,4,2,2,0,1,5,3,0,0,1,0,-5,-2.0,3.0
2020-usopen-1124,2,6,93,95,P2,1,3,5,2,3,0,1,5,3,0,0,0,0,-6,-2.0,3.0
2020-usopen-1124,2,6,94,96,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-5,-2.0,3.0
2020-usopen-1124,2,6,95,97,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,-4,-2.0,3.0
2020-usopen-1124,2,6,96,98,P2,1,3,0,2,3,0,1,5,3,0,1,0,0,-3,-2.0,3.0
2020-usopen-1124,2,7,100,99,P2,0,4,0,3,3,0,1,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-1124,2,7,101,100,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-3,-1.0,3.0
2020-usopen-1124,2,7,97,101,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-4,-2.0,3.0
2020-usopen-1124,2,7,98,102,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,-5,-2.0,3.0
2020-usopen-1124,2,7,99,103,P2,0,1,3,3,3,0,1,5,3,0,0,1,0,-4,-2.0,3.0
2020-usopen-1124,2,8,102,104,P2,1,1,4,3,4,0,1,5,3,0,0,0,0,-5,-2.0,3.0
2020-usopen-1124,2,8,103,105,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-4,-2.0,3.0
2020-usopen-1124,2,8,104,106,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-3,-2.0,3.0
2020-usopen-1124,2,8,105,107,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-4,-2.0,3.0
2020-usopen-1124,2,8,106,108,P2,1,3,1,3,4,0,1,5,3,0,1,0,0,-3,-1.0,3.0
2020-usopen-1124,2,9,107,109,P2,0,4,1,4,4,0,1,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-1124,2,9,108,110,P2,0,1,0,4,4,0,1,5,3,0,0,0,0,-1,-1.0,3.0
2020-usopen-1124,2,9,109,111,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-1124,2,9,110,112,P2,0,2,1,4,4,0,1,5,3,0,0,0,0,-1,-1.0,3.0
2020-usopen-1124,2,9,111,113,P2,0,2,2,4,4,0,1,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-1124,2,9,112,114,P2,0,2,3,4,4,0,1,5,3,0,0,1,0,-3,-1.0,3.0
2020-usopen-1124,2,9,113,115,P2,0,3,3,4,4,0,1,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-1124,2,9,114,116,P2,0,3,4,4,4,0,1,5,3,0,0,1,0,-3,-1.0,3.0
2020-usopen-1124,2,9,115,117,P2,0,4,4,4,4,0,1,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-1124,2,9,116,118,P2,0,4,5,4,4,0,1,5,3,0,0,1,0,-3,-1.0,3.0
2020-usopen-1124,2,9,117,119,P2,0,5,5,4,4,0,1,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-1124,2,9,118,120,P2,0,6,5,4,4,0,1,5,3,0,1,0,1,-1,-1.0,3.0
2020-usopen-1124,2,9,119,121,P2,0,6,6,4,4,0,1,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-1124,2,9,120,122,P2,0,7,6,4,4,0,1,5,3,0,1,0,1,-1,-1.0,3.0
2020-usopen-1124,2,9,121,123,P2,0,7,7,4,4,0,1,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-1124,2,9,122,124,P2,0,7,8,4,4,0,1,5,3,0,0,1,0,-3,-1.0,3.0
2020-usopen-1124,2,10,123,125,P2,1,7,9,4,5,0,1,5,3,0,0,0,0,-4,-1.0,3.0
2020-usopen-1124,2,10,124,126,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-5,-1.0,3.0
2020-usopen-1124,2,10,125,127,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-4,-1.0,3.0
2020-usopen-1124,2,10,126,128,P2,1,1,2,4,5,0,1,5,3,0,0,0,0,-5,-1.0,3.0
2020-usopen-1124,2,10,127,129,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-4,-0.0,3.0
2020-usopen-1124,2,10,128,130,P2,1,3,2,4,5,0,1,5,3,0,1,0,0,-3,-0.0,3.0
2020-usopen-1124,2,11,129,131,P2,0,4,2,5,5,0,1,5,3,0,0,0,0,-2,-0.0,3.0
2020-usopen-1124,2,11,130,132,P2,0,0,1,5,5,0,1,5,3,0,0,0,0,-3,-0.0,3.0
2020-usopen-1124,2,11,131,133,P2,0,0,2,5,5,0,1,5,3,0,0,0,0,-4,-0.0,3.0
2020-usopen-1124,2,11,132,134,P2,0,1,2,5,5,0,1,5,3,0,0,0,0,-3,-0.0,3.0
2020-usopen-1124,2,11,133,135,P2,0,2,2,5,5,0,1,5,3,0,0,0,0,-2,-0.0,2.0
2020-usopen-1124,2,11,134,136,P2,0,2,3,5,5,0,1,5,3,0,0,1,0,-3,-0.0,2.0
2020-usopen-1124,2,11,135,137,P2,0,3,3,5,5,0,1,5,3,0,0,0,0,-2,-0.0,2.0
2020-usopen-1124,2,11,136,138,P2,0,3,4,5,5,0,1,5,3,0,0,1,0,-3,-0.0,2.0
2020-usopen-1124,2,11,137,139,P2,0,4,4,5,5,0,1,5,3,0,0,0,0,-2,-0.0,2.0
2020-usopen-1124,2,11,138,140,P2,0,5,4,5,5,0,1,5,3,0,1,0,1,-1,-0.0,2.0
2020-usopen-1124,2,11,139,141,P2,0,5,5,5,5,0,1,5,3,0,0,0,0,-2,-0.0,2.0
2020-usopen-1124,2,11,140,142,P2,0,5,6,5,5,0,1,5,3,0,0,1,0,-3,-0.0,2.0
2020-usopen-1124,2,12,141,143,P2,1,5,7,5,6,0,1,5,3,0,0,0,0,-4,-0.0,2.0
2020-usopen-1124,2,12,142,144,P2,1,0,1,5,6,0,1,5,3,0,0,0,0,-5,-0.0,2.0
2020-usopen-1124,2,12,143,145,P2,1,0,2,5,6,0,1,5,3,0,0,0,0,-6,-0.0,2.0
2020-usopen-1124,2,12,144,146,P2,1,0,3,5,6,0,1,5,3,0,0,1,0,-7,-0.0,3.0
2020-usopen-1124,2,12,145,147,P2,1,1,3,5,6,0,1,5,3,0,0,1,0,-6,1.0,3.0
2020-usopen-1124,3,1,146,148,P2,0,1,4,0,0,0,2,5,3,0,0,0,0,-7,1.0,3.0
2020-usopen-1124,3,1,147,149,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-8,1.0,3.0
2020-usopen-1124,3,1,148,150,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-9,1.0,3.0
2020-usopen-1124,3,1,149,151,P2,0,0,3,0,0,0,2,5,3,0,0,1,0,-10,1.0,3.0
2020-usopen-1124,3,2,150,152,P2,1,0,4,0,1,0,2,5,3,0,0,0,0,-11,1.0,3.0
2020-usopen-1124,3,2,151,153,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-10,1.0,3.0
2020-usopen-1124,3,2,152,154,P2,1,2,0,0,1,0,2,5,3,0,0,0,0,-9,1.0,3.0
2020-usopen-1124,3,2,153,155,P2,1,3,0,0,1,0,2,5,3,0,1,0,0,-8,2.0,3.0
2020-usopen-1124,3,3,154,156,P2,0,4,0,1,1,0,2,5,3,0,0,0,0,-7,3.0,3.0
2020-usopen-1124,3,3,155,157,P2,0,1,0,1,1,0,2,5,3,0,0,0,0,-6,3.0,3.0
2020-usopen-1124,3,3,156,158,P2,0,1,1,1,1,0,2,5,3,0,0,0,0,-7,3.0,3.0
2020-usopen-1124,3,3,157,159,P2,0,1,2,1,1,0,2,5,3,0,0,0,0,-8,3.0,3.0
2020-usopen-1124,3,3,158,160,P2,0,1,3,1,1,0,2,5,3,0,0,1,0,-9,3.0,3.0
2020-usopen-1124,3,4,159,161,P2,1,1,4,1,2,0,2,5,3,0,0,0,0,-10,2.0,3.0
2020-usopen-1124,3,4,160,162,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-9,2.0,3.0
2020-usopen-1124,3,4,161,163,P2,1,2,0,1,2,0,2,5,3,0,0,0,0,-8,2.0,3.0
2020-usopen-1124,3,4,162,164,P2,1,3,0,1,2,0,2,5,3,0,1,0,0,-7,2.0,3.0
2020-usopen-1124,3,5,163,165,P2,0,4,0,2,2,0,2,5,3,0,0,0,0,-6,3.0,3.0
2020-usopen-1124,3,5,164,166,P2,0,1,0,2,2,0,2,5,3,0,0,0,0,-5,3.0,3.0
2020-usopen-1124,3,5,165,167,P2,0,2,0,2,2,0,2,5,3,0,0,0,0,-4,3.0,3.0
