match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-1405,2,5,75,77,P1,1,0,4,1,3,0,1,5,3,0,0,0,0,-22,0.0,2.0,0
2019-usopen-1405,2,5,76,78,P1,1,1,0,1,3,0,1,5,3,0,0,0,0,-21,1.0,2.0,0
2019-usopen-1405,2,5,77,79,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-22,1.0,2.0,0
2019-usopen-1405,2,5,78,80,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-21,1.0,2.0,0
2019-usopen-1405,2,5,79,81,P1,1,2,2,1,3,0,1,5,3,0,0,0,0,-22,1.0,2.0,0
2019-usopen-1405,2,5,80,82,P1,1,3,2,1,3,0,1,5,3,0,1,0,0,-21,1.0,2.0,0
2019-usopen-1405,2,6,81,83,P1,0,4,2,2,3,0,1,5,3,0,0,0,0,-20,1.0,2.0,0
2019-usopen-1405,2,6,82,84,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,-19,1.0,2.0,0
2019-usopen-1405,2,6,83,85,P1,0,1,1,2,3,0,1,5,3,0,0,0,0,-20,1.0,2.0,0
2019-usopen-1405,2,6,84,86,P1,0,1,2,2,3,0,1,5,3,0,0,0,0,-21,1.0,2.0,0
2019-usopen-1405,2,6,85,87,P1,0,1,3,2,3,0,1,5,3,0,0,1,0,-22,1.0,2.0,0
2019-usopen-1405,2,7,86,88,P1,1,1,4,2,4,0,1,5,3,0,0,0,0,-23,1.0,2.0,0
2019-usopen-1405,2,7,87,89,P1,1,0,1,2,4,0,1,5,3,0,0,0,0,-24,1.0,2.0,0
2019-usopen-1405,2,7,88,90,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-23,2.0,2.0,0
2019-usopen-1405,2,7,89,91,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-22,2.0,2.0,0
2019-usopen-1405,2,7,90,92,P1,1,2,2,2,4,0,1,5,3,0,0,0,0,-23,2.0,2.0,0
2019-usopen-1405,2,7,91,93,P1,1,3,2,2,4,0,1,5,3,0,1,0,0,-22,3.0,2.0,0
2019-usopen-1405,2,8,92,94,P1,0,4,2,3,4,0,1,5,3,0,0,0,0,-21,3.0,2.0,0
2019-usopen-1405,2,8,93,95,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-22,3.0,2.0,0
2019-usopen-1405,2,8,94,96,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-23,2.0,2.0,0
2019-usopen-1405,2,8,95,97,P1,0,1,2,3,4,0,1,5,3,0,0,0,0,-22,2.0,2.0,0
2019-usopen-1405,2,8,96,98,P1,0,1,3,3,4,0,1,5,3,0,0,1,0,-23,2.0,2.0,0
2019-usopen-1405,2,8,97,99,P1,0,2,3,3,4,0,1,5,3,0,0,1,0,-22,2.0,2.0,0
2019-usopen-1405,2,9,100,100,P1,1,2,4,3,5,0,1,5,3,0,0,0,0,-23,2.0,2.0,0
2019-usopen-1405,2,9,101,101,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-22,2.0,2.0,0
2019-usopen-1405,2,9,98,102,P1,1,2,0,3,5,0,1,5,3,0,0,0,0,-21,2.0,2.0,0
2019-usopen-1405,2,9,99,103,P1,1,3,0,3,5,0,1,5,3,0,1,0,0,-20,2.0,2.0,0
2019-usopen-1405,2,10,102,104,P1,0,4,0,4,5,0,1,5,3,0,0,0,0,-19,2.0,2.0,0
2019-usopen-1405,2,10,103,105,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-20,2.0,2.0,0
2019-usopen-1405,2,10,104,106,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-19,2.0,2.0,0
2019-usopen-1405,2,10,105,107,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-20,2.0,2.0,0
2019-usopen-1405,2,10,106,108,P1,0,1,3,4,5,0,1,5,3,0,0,1,0,-21,2.0,2.0,0
2019-usopen-1405,2,10,107,109,P1,0,2,3,4,5,0,1,5,3,0,0,1,0,-20,2.0,2.0,0
2019-usopen-1405,2,10,108,110,P1,0,3,3,4,5,0,1,5,3,0,0,0,0,-19,2.0,2.0,0
2019-usopen-1405,2,10,109,111,P1,0,3,4,4,5,0,1,5,3,0,0,1,0,-20,2.0,2.0,0
2019-usopen-1405,3,1,110,112,P1,1,3,5,0,0,0,2,5,3,0,0,0,0,-21,2.0,2.0,0
2019-usopen-1405,3,1,111,113,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-20,2.0,2.0,0
2019-usopen-1405,3,1,112,114,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-21,2.0,2.0,0
2019-usopen-1405,3,1,113,115,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-20,2.0,2.0,0
2019-usopen-1405,3,1,114,116,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-19,3.0,2.0,0
2019-usopen-1405,3,1,115,117,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-20,3.0,2.0,0
2019-usopen-1405,3,2,116,118,P1,0,4,2,1,0,0,2,5,3,0,0,0,0,-19,3.0,2.0,0
2019-usopen-1405,3,2,117,119,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-20,3.0,2.0,0
2019-usopen-1405,3,2,118,120,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-21,3.0,2.0,0
2019-usopen-1405,3,2,119,121,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-20,3.0,2.0,0
2019-usopen-1405,3,2,120,122,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-19,3.0,2.0,0
2019-usopen-1405,3,2,121,123,P1,0,3,2,1,0,0,2,5,3,0,1,0,1,-18,3.0,2.0,0
2019-usopen-1405,3,2,122,124,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-19,3.0,2.0,0
2019-usopen-1405,3,2,123,125,P1,0,3,4,1,0,0,2,5,3,0,0,1,0,-20,3.0,2.0,0
2019-usopen-1405,3,3,124,126,P1,1,3,5,1,1,0,2,5,3,0,0,0,0,-21,3.0,2.0,0
2019-usopen-1405,3,3,125,127,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-20,3.0,2.0,0
2019-usopen-1405,3,3,126,128,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-19,3.0,2.0,0
2019-usopen-1405,3,3,127,129,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,-18,3.0,2.0,0
2019-usopen-1405,3,3,128,130,P1,1,3,1,1,1,0,2,5,3,0,1,0,0,-19,3.0,2.0,0
2019-usopen-1405,3,3,129,131,P1,1,3,2,1,1,0,2,5,3,0,1,0,0,-20,3.0,2.0,0
2019-usopen-1405,3,3,130,132,P1,1,3,3,1,1,0,2,5,3,0,0,0,0,-21,3.0,2.0,0
2019-usopen-1405,3,3,131,133,P1,1,4,3,1,1,0,2,5,3,0,1,0,0,-20,3.0,2.0,0
2019-usopen-1405,3,4,132,134,P1,0,5,3,2,1,0,2,5,3,0,0,0,0,-19,3.0,2.0,0
2019-usopen-1405,3,4,133,135,P1,0,1,0,2,1,0,2,5,3,0,0,0,0,-18,3.0,2.0,0
2019-usopen-1405,3,4,134,136,P1,0,2,0,2,1,0,2,5,3,0,0,0,0,-17,3.0,2.0,0
2019-usopen-1405,3,4,135,137,P1,0,2,1,2,1,0,2,5,3,0,0,0,0,-18,2.0,2.0,0
2019-usopen-1405,3,4,136,138,P1,0,2,2,2,1,0,2,5,3,0,0,0,0,-19,2.0,2.0,0
2019-usopen-1405,3,4,137,139,P1,0,2,3,2,1,0,2,5,3,0,0,1,0,-20,1.0,2.0,0
2019-usopen-1405,3,4,138,140,P1,0,3,3,2,1,0,2,5,3,0,0,0,0,-19,1.0,2.0,0
2019-usopen-1405,3,4,139,141,P1,0,3,4,2,1,0,2,5,3,0,0,1,0,-20,1.0,2.0,0
2019-usopen-1405,3,4,140,142,P1,0,4,4,2,1,0,2,5,3,0,0,0,0,-19,1.0,2.0,0
2019-usopen-1405,3,4,141,143,P1,0,4,5,2,1,0,2,5,3,0,0,1,0,-20,1.0,2.0,0
2019-usopen-1405,3,5,142,144,P1,1,4,6,2,2,0,2,5,3,0,0,0,0,-21,1.0,2.0,0
2019-usopen-1405,3,5,143,145,P1,1,0,1,2,2,0,2,5,3,0,0,0,0,-22,1.0,2.0,0
2019-usopen-1405,3,5,144,146,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-21,1.0,2.0,0
2019-usopen-1405,3,5,145,147,P1,1,1,2,2,2,0,2,5,3,0,0,0,0,-22,1.0,2.0,0
2019-usopen-1405,3,5,146,148,P1,1,2,2,2,2,0,2,5,3,0,0,0,0,-21,1.0,2.0,0
2019-usopen-1405,3,5,147,149,P1,1,3,2,2,2,0,2,5,3,0,1,0,0,-20,1.0,2.0,0
2019-usopen-1405,3,6,148,150,P1,0,4,2,3,2,0,2,5,3,0,0,0,0,-19,2.0,2.0,0
2019-usopen-1405,3,6,149,151,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-20,2.0,2.0,0
2019-usopen-1405,3,6,150,152,P1,0,0,2,3,2,0,2,5,3,0,0,0,0,-21,2.0,2.0,0
2019-usopen-1405,3,6,151,153,P1,0,1,2,3,2,0,2,5,3,0,0,0,0,-20,2.0,2.0,0
2019-usopen-1405,3,6,152,154,P1,0,1,3,3,2,0,2,5,3,0,0,1,0,-21,2.0,2.0,0
2019-usopen-1405,3,7,153,155,P1,1,1,4,3,3,0,2,5,3,0,0,0,0,-22,2.0,2.0,0
2019-usopen-1405,3,7,154,156,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-21,2.0,2.0,0
2019-usopen-1405,3,7,155,157,P1,1,1,1,3,3,0,2,5,3,0,0,0,0,-22,2.0,2.0,0
2019-usopen-1405,3,7,156,158,P1,1,2,1,3,3,0,2,5,3,0,0,0,0,-21,2.0,2.0,0
2019-usopen-1405,3,7,157,159,P1,1,3,1,3,3,0,2,5,3,0,1,0,0,-20,2.0,2.0,0
2019-usopen-1405,3,8,158,160,P1,0,4,1,4,3,0,2,5,3,0,0,0,0,-19,2.0,2.0,0
2019-usopen-1405,3,8,159,161,P1,0,0,1,4,3,0,2,5,3,0,0,0,0,-20,2.0,2.0,0
2019-usopen-1405,3,8,160,162,P1,0,1,1,4,3,0,2,5,3,0,0,0,0,-19,2.0,2.0,0
2019-usopen-1405,3,8,161,163,P1,0,1,2,4,3,0,2,5,3,0,0,0,0,-20,1.0,2.0,0
2019-usopen-1405,3,8,162,164,P1,0,2,2,4,3,0,2,5,3,0,0,0,0,-19,1.0,2.0,0
2019-usopen-1405,3,8,163,165,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,-20,1.0,2.0,0
2019-usopen-1405,3,9,164,166,P1,1,2,4,4,4,0,2,5,3,0,0,0,0,-21,1.0,2.0,0
2019-usopen-1405,3,9,165,167,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-20,1.0,2.0,0
2019-usopen-1405,3,9,166,168,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,-19,1.0,2.0,0
2019-usopen-1405,3,9,167,169,P1,1,2,1,4,4,0,2,5,3,0,0,0,0,-20,1.0,2.0,0
2019-usopen-1405,3,9,168,170,P1,1,3,1,4,4,0,2,5,3,0,1,0,0,-19,1.0,2.0,0
2019-usopen-1405,3,10,169,171,P1,0,4,1,5,4,0,2,5,3,0,0,0,0,-18,1.0,2.0,0
2019-usopen-1405,3,10,170,172,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-19,1.0,2.0,0
2019-usopen-1405,3,10,171,173,P1,0,0,2,5,4,0,2,5,3,0,0,0,0,-20,1.0,2.0,0
2019-usopen-1405,3,10,172,174,P1,0,0,3,5,4,0,2,5,3,0,0,1,0,-21,1.0,2.0,0
2019-usopen-1405,3,11,173,175,P1,1,0,4,5,5,0,2,5,3,0,0,0,0,-22,1.0,2.0,0
2019-usopen-1405,3,11,174,176,P1,1,1,0,5,5,0,2,5,3,0,0,0,0,-21,1.0,2.0,0
2019-usopen-1405,3,11,175,177,P1,1,1,1,5,5,0,2,5,3,0,0,0,0,-22,1.0,2.0,0
2019-usopen-1405,3,11,176,178,P1,1,1,2,5,5,0,2,5,3,0,0,0,0,-23,1.0,2.0,0
2019-usopen-1405,3,11,177,179,P1,1,1,3,5,5,0,2,5,3,0,0,1,0,-24,1.0,2.0,0
2019-usopen-1405,3,11,178,180,P1,1,2,3,5,5,0,2,5,3,0,0,1,0,-23,1.0,2.0,0
2019-usopen-1405,3,12,179,181,P1,0,2,4,5,6,0,2,5,3,0,0,0,0,-24,1.0,2.0,0
2019-usopen-1405,3,12,180,182,P1,0,0,1,5,6,0,2,5,3,0,0,0,0,-25,1.0,2.0,0
2019-usopen-1405,3,12,181,183,P1,0,1,1,5,6,0,2,5,3,0,0,0,0,-24,1.0,2.0,0
2019-usopen-1405,3,12,182,184,P1,0,2,1,5,6,0,2,5,3,0,0,0,0,-23,1.0,2.0,0
2019-usopen-1405,3,12,183,185,P1,0,3,1,5,6,0,2,5,3,0,1,0,1,-22,1.0,2.0,0
2019-usopen-1405,3,13,184,186,P1,1,4,1,6,6,0,2,5,3,1,0,0,0,-21,1.0,1.0,0
2019-usopen-1405,3,13,185,187,P1,0,0,1,6,6,0,2,5,3,1,0,0,0,-22,1.0,1.0,0
2019-usopen-1405,3,13,186,188,P1,0,1,1,6,6,0,2,5,3,1,0,0,0,-21,1.0,1.0,0
2019-usopen-1405,3,13,187,189,P1,1,2,1,6,6,0,2,5,3,1,0,0,0,-20,1.0,1.0,0
2019-usopen-1405,3,13,188,190,P1,1,2,2,6,6,0,2,5,3,1,0,0,0,-21,1.0,1.0,0
2019-usopen-1405,3,13,189,191,P1,0,2,3,6,6,0,2,5,3,1,0,0,0,-22,1.0,1.0,0
2019-usopen-1405,3,13,190,192,P1,0,2,4,6,6,0,2,5,3,1,0,0,0,-23,1.0,1.0,0
2019-usopen-1405,3,13,191,193,P1,1,2,5,6,6,0,2,5,3,1,0,0,0,-24,1.0,1.0,0
2019-usopen-1405,3,13,192,194,P1,1,3,5,6,6,0,2,5,3,1,0,0,0,-23,1.0,1.0,0
2019-usopen-1405,3,13,193,195,P1,0,4,5,6,6,0,2,5,3,1,0,0,0,-22,1.0,1.0,0
2019-usopen-1405,3,13,194,196,P1,0,5,5,6,6,0,2,5,3,1,0,0,0,-21,1.0,1.0,0
2019-usopen-1405,3,13,195,197,P1,1,5,6,6,6,0,2,5,3,1,0,0,0,-22,1.0,1.0,0
2019-usopen-1405,3,13,196,198,P1,1,6,6,6,6,0,2,5,3,1,0,0,0,-21,1.0,1.0,0
2019-usopen-1405,3,13,197,199,P1,0,6,7,6,6,0,2,5,3,1,0,0,0,-22,1.0,1.0,0
2019-usopen-1405,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-1405,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-1405,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-1405,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-1405,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-usopen-1405,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-1405,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2019-usopen-1405,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2019-usopen-1405,1,2,11,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-usopen-1405,1,2,12,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-1405,1,2,13,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0,1
2019-usopen-1405,1,2,6,12,P2,0,0,4,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2019-usopen-1405,1,2,7,13,P2,0,0,5,1,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2019-usopen-1405,1,2,8,14,P2,0,1,5,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2019-usopen-1405,1,2,9,15,P2,0,2,5,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-1405,1,3,14,16,P2,1,3,5,2,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-1405,1,3,15,17,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-usopen-1405,1,3,16,18,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2019-usopen-1405,1,3,17,19,P2,1,3,0,2,0,0,0,5,3,0,1,0,0,4,-0.0,-0.0,1
2019-usopen-1405,1,4,18,20,P2,0,4,0,3,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2019-usopen-1405,1,4,19,21,P2,0,1,0,3,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2019-usopen-1405,1,4,20,22,P2,0,1,1,3,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2019-usopen-1405,1,4,21,23,P2,0,1,2,3,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2019-usopen-1405,1,4,22,24,P2,0,2,2,3,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2019-usopen-1405,1,4,23,25,P2,0,2,3,3,0,0,0,5,3,0,0,1,0,4,-0.0,-0.0,1
2019-usopen-1405,1,4,24,26,P2,0,3,3,3,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2019-usopen-1405,1,4,25,27,P2,0,3,4,3,0,0,0,5,3,0,0,1,0,4,-0.0,-0.0,1
2019-usopen-1405,1,4,26,28,P2,0,4,4,3,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
