match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-wimbledon-1151,4,1,227,229,P1,1,3,2,0,0,1,2,5,3,0,1,0,0,-4,-2.0,6.0
2023-wimbledon-1151,4,2,228,230,P1,0,4,2,1,0,1,2,5,3,0,0,0,0,-3,-2.0,6.0
2023-wimbledon-1151,4,2,229,231,P1,0,0,1,1,0,1,2,5,3,0,0,0,0,-4,-2.0,6.0
2023-wimbledon-1151,4,2,230,232,P1,0,0,2,1,0,1,2,5,3,0,0,0,0,-5,-2.0,6.0
2023-wimbledon-1151,4,2,231,233,P1,0,1,2,1,0,1,2,5,3,0,0,0,0,-4,-2.0,6.0
2023-wimbledon-1151,4,2,232,234,P1,0,1,3,1,0,1,2,5,3,0,0,1,0,-5,-2.0,6.0
2023-wimbledon-1151,4,3,233,235,P1,1,1,4,1,1,1,2,5,3,0,0,0,0,-6,-3.0,6.0
2023-wimbledon-1151,4,3,234,236,P1,1,1,0,1,1,1,2,5,3,0,0,0,0,-5,-3.0,6.0
2023-wimbledon-1151,4,3,235,237,P1,1,2,0,1,1,1,2,5,3,0,0,0,0,-4,-3.0,6.0
2023-wimbledon-1151,4,3,236,238,P1,1,2,1,1,1,1,2,5,3,0,0,0,0,-5,-3.0,6.0
2023-wimbledon-1151,4,3,237,239,P1,1,3,1,1,1,1,2,5,3,0,1,0,0,-4,-3.0,6.0
2023-wimbledon-1151,4,4,238,240,P1,0,4,1,2,1,1,2,5,3,0,0,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,4,239,241,P1,0,1,0,2,1,1,2,5,3,0,0,0,0,-2,-3.0,6.0
2023-wimbledon-1151,4,4,240,242,P1,0,1,1,2,1,1,2,5,3,0,0,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,4,241,243,P1,0,1,2,2,1,1,2,5,3,0,0,0,0,-4,-3.0,6.0
2023-wimbledon-1151,4,4,242,244,P1,0,1,3,2,1,1,2,5,3,0,0,1,0,-5,-3.0,6.0
2023-wimbledon-1151,4,5,243,245,P1,1,1,4,2,2,1,2,5,3,0,0,0,0,-6,-3.0,6.0
2023-wimbledon-1151,4,5,244,246,P1,1,1,0,2,2,1,2,5,3,0,0,0,0,-5,-3.0,6.0
2023-wimbledon-1151,4,5,245,247,P1,1,2,0,2,2,1,2,5,3,0,0,0,0,-4,-3.0,6.0
2023-wimbledon-1151,4,5,246,248,P1,1,3,0,2,2,1,2,5,3,0,1,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,6,247,249,P1,0,4,0,3,2,1,2,5,3,0,0,0,0,-2,-3.0,6.0
2023-wimbledon-1151,4,6,248,250,P1,0,1,0,3,2,1,2,5,3,0,0,0,0,-1,-3.0,6.0
2023-wimbledon-1151,4,6,249,251,P1,0,1,1,3,2,1,2,5,3,0,0,0,0,-2,-3.0,6.0
2023-wimbledon-1151,4,6,250,252,P1,0,1,2,3,2,1,2,5,3,0,0,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,6,251,253,P1,0,1,3,3,2,1,2,5,3,0,0,1,0,-4,-3.0,6.0
2023-wimbledon-1151,4,6,252,254,P1,0,2,3,3,2,1,2,5,3,0,0,1,0,-3,-3.0,6.0
2023-wimbledon-1151,4,7,253,255,P1,1,2,4,3,3,1,2,5,3,0,0,0,0,-4,-3.0,6.0
2023-wimbledon-1151,4,7,254,256,P1,1,0,1,3,3,1,2,5,3,0,0,0,0,-5,-3.0,6.0
2023-wimbledon-1151,4,7,255,257,P1,1,1,1,3,3,1,2,5,3,0,0,0,0,-4,-3.0,6.0
2023-wimbledon-1151,4,7,256,258,P1,1,2,1,3,3,1,2,5,3,0,0,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,7,257,259,P1,1,3,1,3,3,1,2,5,3,0,1,0,0,-2,-3.0,6.0
2023-wimbledon-1151,4,7,258,260,P1,1,3,2,3,3,1,2,5,3,0,1,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,7,259,261,P1,1,3,3,3,3,1,2,5,3,0,0,0,0,-4,-3.0,6.0
2023-wimbledon-1151,4,7,260,262,P1,1,4,3,3,3,1,2,5,3,0,1,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,8,261,263,P1,0,5,3,4,3,1,2,5,3,0,0,0,0,-2,-3.0,6.0
2023-wimbledon-1151,4,8,262,264,P1,0,0,1,4,3,1,2,5,3,0,0,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,8,263,265,P1,0,0,2,4,3,1,2,5,3,0,0,0,0,-4,-3.0,6.0
2023-wimbledon-1151,4,8,264,266,P1,0,1,2,4,3,1,2,5,3,0,0,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,8,265,267,P1,0,1,3,4,3,1,2,5,3,0,0,1,0,-4,-3.0,6.0
2023-wimbledon-1151,4,9,266,268,P1,1,1,4,4,4,1,2,5,3,0,0,0,0,-5,-3.0,6.0
2023-wimbledon-1151,4,9,267,269,P1,1,1,0,4,4,1,2,5,3,0,0,0,0,-4,-3.0,6.0
2023-wimbledon-1151,4,9,268,270,P1,1,2,0,4,4,1,2,5,3,0,0,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,9,269,271,P1,1,3,0,4,4,1,2,5,3,0,1,0,0,-2,-3.0,6.0
2023-wimbledon-1151,4,9,270,272,P1,1,3,1,4,4,1,2,5,3,0,1,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,10,271,273,P1,0,4,1,5,4,1,2,5,3,0,0,0,0,-2,-3.0,6.0
2023-wimbledon-1151,4,10,272,274,P1,0,1,0,5,4,1,2,5,3,0,0,0,0,-1,-3.0,6.0
2023-wimbledon-1151,4,10,273,275,P1,0,1,1,5,4,1,2,5,3,0,0,0,0,-2,-3.0,6.0
2023-wimbledon-1151,4,10,274,276,P1,0,1,2,5,4,1,2,5,3,0,0,0,0,-3,-3.0,6.0
2023-wimbledon-1151,4,10,275,277,P1,0,1,3,5,4,1,2,5,3,0,0,1,0,-4,-4.0,6.0
2023-wimbledon-1151,4,11,276,278,P1,1,1,4,5,5,1,2,5,3,0,0,0,0,-5,-4.0,6.0
2023-wimbledon-1151,4,11,277,279,P1,1,1,0,5,5,1,2,5,3,0,0,0,0,-4,-4.0,6.0
2023-wimbledon-1151,4,11,278,280,P1,1,2,0,5,5,1,2,5,3,0,0,0,0,-3,-4.0,6.0
2023-wimbledon-1151,4,11,279,281,P1,1,3,0,5,5,1,2,5,3,0,1,0,0,-2,-4.0,6.0
2023-wimbledon-1151,4,12,280,282,P1,0,4,0,6,5,1,2,5,3,0,0,0,0,-1,-4.0,6.0
2023-wimbledon-1151,4,12,281,283,P1,0,0,1,6,5,1,2,5,3,0,0,0,0,-2,-4.0,6.0
2023-wimbledon-1151,4,12,282,284,P1,0,0,2,6,5,1,2,5,3,0,0,0,0,-3,-4.0,6.0
2023-wimbledon-1151,4,12,283,285,P1,0,1,2,6,5,1,2,5,3,0,0,0,0,-2,-4.0,6.0
2023-wimbledon-1151,4,12,284,286,P1,0,1,3,6,5,1,2,5,3,0,0,1,0,-3,-4.0,6.0
2023-wimbledon-1151,4,13,285,287,P1,1,1,4,6,6,1,2,5,3,1,0,0,0,-4,-4.0,6.0
2023-wimbledon-1151,4,13,286,288,P1,0,0,1,6,6,1,2,5,3,1,0,0,0,-5,-4.0,6.0
2023-wimbledon-1151,4,13,287,289,P1,0,0,2,6,6,1,2,5,3,1,0,0,0,-6,-4.0,6.0
2023-wimbledon-1151,4,13,288,290,P1,1,0,3,6,6,1,2,5,3,1,0,0,0,-7,-4.0,6.0
2023-wimbledon-1151,4,13,289,291,P1,1,1,3,6,6,1,2,5,3,1,0,0,0,-6,-4.0,6.0
2023-wimbledon-1151,4,13,290,292,P1,0,2,3,6,6,1,2,5,3,1,0,0,0,-5,-3.0,6.0
2023-wimbledon-1151,4,13,291,293,P1,0,2,4,6,6,1,2,5,3,1,0,0,0,-6,-4.0,6.0
2023-wimbledon-1151,4,13,292,294,P1,1,2,5,6,6,1,2,5,3,1,0,0,0,-7,-4.0,6.0
2023-wimbledon-1151,4,13,293,295,P1,1,2,6,6,6,1,2,5,3,1,0,0,0,-8,-4.0,6.0
2023-wimbledon-1151,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1151,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1151,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1151,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-wimbledon-1151,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1151,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-wimbledon-1151,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2023-wimbledon-1151,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2023-wimbledon-1151,1,2,11,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2023-wimbledon-1151,1,2,6,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2023-wimbledon-1151,1,2,7,11,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2023-wimbledon-1151,1,2,8,12,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,-1.0,-1.0
2023-wimbledon-1151,1,2,9,13,P2,0,1,4,1,0,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-1151,1,3,12,14,P2,1,2,4,2,0,0,0,5,3,0,0,0,0,1,-1.0,-2.0
2023-wimbledon-1151,1,3,13,15,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,2,-1.0,-2.0
2023-wimbledon-1151,1,3,14,16,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,3,-1.0,-2.0
2023-wimbledon-1151,1,3,15,17,P2,1,3,0,2,0,0,0,5,3,0,1,0,0,4,-1.0,-2.0
2023-wimbledon-1151,1,4,16,18,P2,0,4,0,3,0,0,0,5,3,0,0,0,0,5,-1.0,-2.0
2023-wimbledon-1151,1,4,17,19,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,4,-1.0,-2.0
2023-wimbledon-1151,1,4,18,20,P2,0,1,1,3,0,0,0,5,3,0,0,0,0,5,-1.0,-2.0
2023-wimbledon-1151,1,4,19,21,P2,0,1,2,3,0,0,0,5,3,0,0,0,0,4,-1.0,-2.0
2023-wimbledon-1151,1,4,20,22,P2,0,2,2,3,0,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2023-wimbledon-1151,1,4,21,23,P2,0,2,3,3,0,0,0,5,3,0,0,1,0,4,-1.0,-3.0
2023-wimbledon-1151,1,4,22,24,P2,0,3,3,3,0,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2023-wimbledon-1151,1,4,23,25,P2,0,3,4,3,0,0,0,5,3,0,0,1,0,4,-1.0,-3.0
2023-wimbledon-1151,1,4,24,26,P2,0,4,4,3,0,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2023-wimbledon-1151,1,4,25,27,P2,0,5,4,3,0,0,0,5,3,0,1,0,1,6,-1.0,-3.0
2023-wimbledon-1151,1,4,26,28,P2,0,5,5,3,0,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2023-wimbledon-1151,1,4,27,29,P2,0,5,6,3,0,0,0,5,3,0,0,1,0,4,-1.0,-3.0
2023-wimbledon-1151,1,5,28,30,P2,1,5,7,3,1,0,0,5,3,0,0,0,0,3,-1.0,-3.0
2023-wimbledon-1151,1,5,29,31,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,4,-1.0,-3.0
2023-wimbledon-1151,1,5,30,32,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2023-wimbledon-1151,1,5,31,33,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,6,-1.0,-3.0
2023-wimbledon-1151,1,6,32,34,P2,0,4,0,4,1,0,0,5,3,0,0,0,0,7,-1.0,-3.0
2023-wimbledon-1151,1,6,33,35,P2,0,1,0,4,1,0,0,5,3,0,0,0,0,8,-1.0,-3.0
2023-wimbledon-1151,1,6,34,36,P2,0,2,0,4,1,0,0,5,3,0,0,0,0,9,-1.0,-3.0
2023-wimbledon-1151,1,6,35,37,P2,0,2,1,4,1,0,0,5,3,0,0,0,0,8,-1.0,-3.0
2023-wimbledon-1151,1,6,36,38,P2,0,2,2,4,1,0,0,5,3,0,0,0,0,7,-1.0,-3.0
2023-wimbledon-1151,1,6,37,39,P2,0,2,3,4,1,0,0,5,3,0,0,1,0,6,-1.0,-3.0
2023-wimbledon-1151,1,7,38,40,P2,1,2,4,4,2,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2023-wimbledon-1151,1,7,39,41,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,6,-1.0,-3.0
2023-wimbledon-1151,1,7,40,42,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2023-wimbledon-1151,1,7,41,43,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,4,-1.0,-3.0
2023-wimbledon-1151,1,7,42,44,P2,1,1,3,4,2,0,0,5,3,0,0,1,0,3,-1.0,-3.0
2023-wimbledon-1151,1,7,43,45,P2,1,2,3,4,2,0,0,5,3,0,0,1,0,4,-1.0,-3.0
2023-wimbledon-1151,1,7,44,46,P2,1,3,3,4,2,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2023-wimbledon-1151,1,7,45,47,P2,1,4,3,4,2,0,0,5,3,0,1,0,0,6,-1.0,-3.0
2023-wimbledon-1151,1,8,46,48,P2,0,5,3,5,2,0,0,5,3,0,0,0,0,7,-1.0,-3.0
2023-wimbledon-1151,1,8,47,49,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,6,-1.0,-3.0
2023-wimbledon-1151,1,8,48,50,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2023-wimbledon-1151,1,8,49,51,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,6,-1.0,-3.0
2023-wimbledon-1151,1,8,50,52,P2,0,2,2,5,2,0,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,8,51,53,P2,0,2,3,5,2,0,0,5,3,0,0,1,0,6,-1.0,-4.0
2023-wimbledon-1151,1,9,52,54,P2,1,2,4,5,3,0,0,5,3,0,0,0,0,5,-1.0,-4.0
2023-wimbledon-1151,1,9,53,55,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1151,1,9,54,56,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,9,55,57,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1151,1,9,56,58,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,5,-1.0,-4.0
2023-wimbledon-1151,1,9,57,59,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,6,-1.0,-4.0
2023-wimbledon-1151,1,10,58,60,P2,0,4,2,6,3,0,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,10,59,61,P2,0,1,0,6,3,0,0,5,3,0,0,0,0,8,-1.0,-4.0
2023-wimbledon-1151,1,10,60,62,P2,0,1,1,6,3,0,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,10,61,63,P2,0,2,1,6,3,0,0,5,3,0,0,0,0,8,-1.0,-4.0
2023-wimbledon-1151,1,10,62,64,P2,0,2,2,6,3,0,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,10,63,65,P2,0,2,3,6,3,0,0,5,3,0,0,1,0,6,-1.0,-4.0
2023-wimbledon-1151,1,10,64,66,P2,0,3,3,6,3,0,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,10,65,67,P2,0,3,4,6,3,0,0,5,3,0,0,1,0,6,-1.0,-4.0
2023-wimbledon-1151,1,10,66,68,P2,0,4,4,6,3,0,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,10,67,69,P2,0,4,5,6,3,0,0,5,3,0,0,1,0,6,-1.0,-4.0
2023-wimbledon-1151,1,10,68,70,P2,0,5,5,6,3,0,0,5,3,0,0,0,0,7,-1.0,-5.0
2023-wimbledon-1151,1,10,69,71,P2,0,5,6,6,3,0,0,5,3,0,0,1,0,6,-1.0,-5.0
2023-wimbledon-1151,1,10,70,72,P2,0,6,6,6,3,0,0,5,3,0,0,0,0,7,-1.0,-5.0
2023-wimbledon-1151,1,10,71,73,P2,0,6,7,6,3,0,0,5,3,0,0,1,0,6,-1.0,-5.0
2023-wimbledon-1151,1,11,72,74,P2,1,6,8,6,4,0,0,5,3,0,0,0,0,5,-1.0,-5.0
2023-wimbledon-1151,1,11,73,75,P2,1,1,0,6,4,0,0,5,3,0,0,0,0,6,-1.0,-5.0
2023-wimbledon-1151,1,11,74,76,P2,1,2,0,6,4,0,0,5,3,0,0,0,0,7,-1.0,-5.0
2023-wimbledon-1151,1,11,75,77,P2,1,2,1,6,4,0,0,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1151,1,11,76,78,P2,1,3,1,6,4,0,0,5,3,0,1,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,11,77,79,P2,1,3,2,6,4,0,0,5,3,0,1,0,0,6,-1.0,-4.0
2023-wimbledon-1151,1,12,78,80,P2,0,4,2,7,4,0,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,12,79,81,P2,0,1,0,7,4,0,0,5,3,0,0,0,0,8,-1.0,-4.0
2023-wimbledon-1151,1,12,80,82,P2,0,1,1,7,4,0,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,12,81,83,P2,0,1,2,7,4,0,0,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1151,1,12,82,84,P2,0,1,3,7,4,0,0,5,3,0,0,1,0,5,-1.0,-4.0
2023-wimbledon-1151,1,13,83,85,P2,1,1,4,7,5,0,0,5,3,0,0,0,0,4,-1.0,-4.0
2023-wimbledon-1151,1,13,84,86,P2,0,1,0,7,5,0,0,5,3,0,0,0,0,5,-1.0,-4.0
2023-wimbledon-1151,1,13,85,87,P2,0,2,0,7,5,0,0,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1151,1,13,86,88,P2,1,3,0,7,5,0,0,5,3,0,1,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,13,87,89,P2,1,4,0,7,5,0,0,5,3,0,0,0,0,8,-0.0,-4.0
2023-wimbledon-1151,1,13,88,90,P2,0,5,0,7,5,0,0,5,3,0,0,0,0,9,-0.0,-4.0
2023-wimbledon-1151,1,13,89,91,P2,0,5,1,7,5,0,0,5,3,0,0,0,0,8,-0.0,-4.0
2023-wimbledon-1151,1,13,90,92,P2,1,5,2,7,5,0,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,13,91,93,P2,1,6,2,7,5,0,0,5,3,0,0,0,0,8,-1.0,-4.0
2023-wimbledon-1151,1,13,92,94,P2,0,6,3,7,5,0,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1151,1,13,93,95,P2,0,6,4,7,5,0,0,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1151,1,13,94,96,P2,1,6,5,7,5,0,0,5,3,0,1,0,0,5,-1.0,-4.0
2023-wimbledon-1151,1,13,95,97,P2,1,6,6,7,5,0,0,5,3,0,0,0,0,4,-1.0,-4.0
2023-wimbledon-1151,1,13,96,98,P2,0,6,7,7,5,0,0,5,3,0,0,1,0,3,-1.0,-4.0
2023-wimbledon-1151,1,13,97,99,P2,0,7,7,7,5,0,0,5,3,0,0,0,0,4,-1.0,-4.0
2023-wimbledon-1151,1,13,98,100,P2,1,8,7,7,5,0,0,5,3,0,1,0,0,5,-1.0,-4.0
2023-wimbledon-1151,2,1,100,101,P2,0,9,7,0,0,1,0,5,3,0,0,0,0,6,-0.0,-4.0
2023-wimbledon-1151,2,1,101,102,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,5,-0.0,-4.0
2023-wimbledon-1151,2,1,102,103,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,4,-0.0,-4.0
2023-wimbledon-1151,2,1,103,104,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,5,-0.0,-4.0
2023-wimbledon-1151,2,1,99,105,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,4,-0.0,-4.0
2023-wimbledon-1151,2,2,104,106,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,3,-0.0,-4.0
2023-wimbledon-1151,2,2,105,107,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,2,-0.0,-4.0
2023-wimbledon-1151,2,2,106,108,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,3,-0.0,-4.0
2023-wimbledon-1151,2,2,107,109,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,4,-0.0,-4.0
2023-wimbledon-1151,2,2,108,110,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,5,-0.0,-4.0
2023-wimbledon-1151,2,3,109,111,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,6,-0.0,-4.0
2023-wimbledon-1151,2,3,110,112,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,5,-0.0,-4.0
2023-wimbledon-1151,2,3,111,113,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,4,-0.0,-4.0
2023-wimbledon-1151,2,3,112,114,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,5,-0.0,-4.0
2023-wimbledon-1151,2,3,113,115,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,4,-0.0,-4.0
2023-wimbledon-1151,2,4,114,116,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,3,-0.0,-4.0
2023-wimbledon-1151,2,4,115,117,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,2,-0.0,-4.0
2023-wimbledon-1151,2,4,116,118,P2,1,0,2,1,2,1,0,5,3,0,0,0,0,1,-0.0,-4.0
2023-wimbledon-1151,2,4,117,119,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,2,-0.0,-4.0
2023-wimbledon-1151,2,4,118,120,P2,1,1,3,1,2,1,0,5,3,0,0,1,0,1,-0.0,-4.0
2023-wimbledon-1151,2,4,119,121,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,2,-0.0,-4.0
2023-wimbledon-1151,2,5,120,122,P2,0,2,4,1,3,1,0,5,3,0,0,0,0,1,-0.0,-4.0
2023-wimbledon-1151,2,5,121,123,P2,0,1,0,1,3,1,0,5,3,0,0,0,0,2,-0.0,-4.0
2023-wimbledon-1151,2,5,122,124,P2,0,2,0,1,3,1,0,5,3,0,0,0,0,3,-0.0,-4.0
2023-wimbledon-1151,2,5,123,125,P2,0,2,1,1,3,1,0,5,3,0,0,0,0,2,-0.0,-4.0
2023-wimbledon-1151,2,5,124,126,P2,0,2,2,1,3,1,0,5,3,0,0,0,0,1,-0.0,-4.0
2023-wimbledon-1151,2,5,125,127,P2,0,3,2,1,3,1,0,5,3,0,1,0,1,2,-0.0,-4.0
2023-wimbledon-1151,2,5,126,128,P2,0,3,3,1,3,1,0,5,3,0,0,0,0,1,-0.0,-4.0
2023-wimbledon-1151,2,5,127,129,P2,0,4,3,1,3,1,0,5,3,0,1,0,1,2,-0.0,-4.0
2023-wimbledon-1151,2,5,128,130,P2,0,4,4,1,3,1,0,5,3,0,0,0,0,1,-0.0,-4.0
2023-wimbledon-1151,2,5,129,131,P2,0,4,5,1,3,1,0,5,3,0,0,1,0,0,-0.0,-4.0
2023-wimbledon-1151,2,6,130,132,P2,1,4,6,1,4,1,0,5,3,0,0,0,0,-1,-0.0,-4.0
2023-wimbledon-1151,2,6,131,133,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,-2,-0.0,-4.0
2023-wimbledon-1151,2,6,132,134,P2,1,0,2,1,4,1,0,5,3,0,0,0,0,-3,-0.0,-4.0
2023-wimbledon-1151,2,6,133,135,P2,1,1,2,1,4,1,0,5,3,0,0,0,0,-2,-0.0,-4.0
2023-wimbledon-1151,2,6,134,136,P2,1,1,3,1,4,1,0,5,3,0,0,1,0,-3,-0.0,-4.0
2023-wimbledon-1151,2,6,135,137,P2,1,2,3,1,4,1,0,5,3,0,0,1,0,-2,-0.0,-4.0
2023-wimbledon-1151,2,6,136,138,P2,1,3,3,1,4,1,0,5,3,0,0,0,0,-1,-0.0,-4.0
2023-wimbledon-1151,2,6,137,139,P2,1,4,3,1,4,1,0,5,3,0,1,0,0,0,1.0,-4.0
2023-wimbledon-1151,2,7,138,140,P2,0,5,3,2,4,1,0,5,3,0,0,0,0,1,1.0,-4.0
2023-wimbledon-1151,2,7,139,141,P2,0,0,1,2,4,1,0,5,3,0,0,0,0,0,1.0,-4.0
2023-wimbledon-1151,2,7,140,142,P2,0,0,2,2,4,1,0,5,3,0,0,0,0,-1,1.0,-4.0
2023-wimbledon-1151,2,7,141,143,P2,0,1,2,2,4,1,0,5,3,0,0,0,0,0,1.0,-4.0
2023-wimbledon-1151,2,7,142,144,P2,0,1,3,2,4,1,0,5,3,0,0,1,0,-1,1.0,-4.0
2023-wimbledon-1151,2,8,143,145,P2,1,1,4,2,5,1,0,5,3,0,0,0,0,-2,1.0,-4.0
2023-wimbledon-1151,2,8,144,146,P2,1,1,0,2,5,1,0,5,3,0,0,0,0,-1,1.0,-4.0
2023-wimbledon-1151,2,8,145,147,P2,1,2,0,2,5,1,0,5,3,0,0,0,0,0,1.0,-4.0
2023-wimbledon-1151,2,8,146,148,P2,1,2,1,2,5,1,0,5,3,0,0,0,0,-1,1.0,-4.0
2023-wimbledon-1151,2,8,147,149,P2,1,2,2,2,5,1,0,5,3,0,0,0,0,-2,1.0,-4.0
2023-wimbledon-1151,2,8,148,150,P2,1,3,2,2,5,1,0,5,3,0,1,0,0,-1,1.0,-4.0
2023-wimbledon-1151,2,9,149,151,P2,0,4,2,3,5,1,0,5,3,0,0,0,0,0,1.0,-4.0
2023-wimbledon-1151,2,9,150,152,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,-1,1.0,-4.0
2023-wimbledon-1151,2,9,151,153,P2,0,0,2,3,5,1,0,5,3,0,0,0,0,-2,1.0,-4.0
2023-wimbledon-1151,2,9,152,154,P2,0,1,2,3,5,1,0,5,3,0,0,0,0,-1,1.0,-4.0
2023-wimbledon-1151,2,9,153,155,P2,0,1,3,3,5,1,0,5,3,0,0,1,0,-2,1.0,-4.0
2023-wimbledon-1151,2,9,154,156,P2,0,2,3,3,5,1,0,5,3,0,0,1,0,-1,1.0,-4.0
2023-wimbledon-1151,2,9,155,157,P2,0,3,3,3,5,1,0,5,3,0,0,0,0,0,1.0,-4.0
2023-wimbledon-1151,2,9,156,158,P2,0,3,4,3,5,1,0,5,3,0,0,1,0,-1,1.0,-4.0
2023-wimbledon-1151,2,9,157,159,P2,0,4,4,3,5,1,0,5,3,0,0,0,0,0,1.0,-4.0
2023-wimbledon-1151,2,9,158,160,P2,0,5,4,3,5,1,0,5,3,0,1,0,1,1,1.0,-4.0
