match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1121,4,1,220,222,P1,0,6,5,0,0,2,1,5,3,0,1,0,1,9,3.0,-1.0,1
2023-wimbledon-1121,4,2,221,223,P1,1,7,5,1,0,2,1,5,3,0,0,0,0,10,3.0,-1.0,1
2023-wimbledon-1121,4,2,222,224,P1,1,0,1,1,0,2,1,5,3,0,0,0,0,9,3.0,-1.0,1
2023-wimbledon-1121,4,2,223,225,P1,1,1,1,1,0,2,1,5,3,0,0,0,0,10,3.0,-1.0,1
2023-wimbledon-1121,4,2,224,226,P1,1,2,1,1,0,2,1,5,3,0,0,0,0,11,3.0,-1.0,1
2023-wimbledon-1121,4,2,225,227,P1,1,3,1,1,0,2,1,5,3,0,1,0,0,12,3.0,-1.0,1
2023-wimbledon-1121,4,3,226,228,P1,0,4,1,2,0,2,1,5,3,0,0,0,0,13,4.0,-1.0,1
2023-wimbledon-1121,4,3,227,229,P1,0,0,1,2,0,2,1,5,3,0,0,0,0,12,4.0,-1.0,1
2023-wimbledon-1121,4,3,228,230,P1,0,1,1,2,0,2,1,5,3,0,0,0,0,13,4.0,-1.0,1
2023-wimbledon-1121,4,3,229,231,P1,0,1,2,2,0,2,1,5,3,0,0,0,0,12,4.0,-1.0,1
2023-wimbledon-1121,4,3,230,232,P1,0,2,2,2,0,2,1,5,3,0,0,0,0,13,4.0,-1.0,1
2023-wimbledon-1121,4,3,231,233,P1,0,2,3,2,0,2,1,5,3,0,0,1,0,12,4.0,-1.0,1
2023-wimbledon-1121,4,3,232,234,P1,0,3,3,2,0,2,1,5,3,0,0,0,0,13,4.0,-1.0,1
2023-wimbledon-1121,4,3,233,235,P1,0,3,4,2,0,2,1,5,3,0,0,1,0,12,4.0,-1.0,1
2023-wimbledon-1121,4,3,234,236,P1,0,4,4,2,0,2,1,5,3,0,0,0,0,13,4.0,-1.0,1
2023-wimbledon-1121,4,3,235,237,P1,0,5,4,2,0,2,1,5,3,0,1,0,1,14,4.0,-1.0,1
2023-wimbledon-1121,4,3,236,238,P1,0,5,5,2,0,2,1,5,3,0,0,0,0,13,4.0,-1.0,1
2023-wimbledon-1121,4,3,237,239,P1,0,5,6,2,0,2,1,5,3,0,0,1,0,12,4.0,-1.0,1
2023-wimbledon-1121,4,3,238,240,P1,0,6,6,2,0,2,1,5,3,0,0,0,0,13,4.0,-1.0,1
2023-wimbledon-1121,4,3,239,241,P1,0,7,6,2,0,2,1,5,3,0,1,0,1,14,4.0,-1.0,1
2023-wimbledon-1121,4,3,240,242,P1,0,7,7,2,0,2,1,5,3,0,0,0,0,13,4.0,-1.0,1
2023-wimbledon-1121,4,3,241,243,P1,0,8,7,2,0,2,1,5,3,0,1,0,1,14,4.0,-1.0,1
2023-wimbledon-1121,4,3,242,244,P1,0,8,8,2,0,2,1,5,3,0,0,0,0,13,4.0,-1.0,1
2023-wimbledon-1121,4,3,243,245,P1,0,8,9,2,0,2,1,5,3,0,0,1,0,12,4.0,-1.0,1
2023-wimbledon-1121,4,4,244,246,P1,1,8,10,2,1,2,1,5,3,0,0,0,0,11,4.0,-1.0,1
2023-wimbledon-1121,4,4,245,247,P1,1,1,0,2,1,2,1,5,3,0,0,0,0,12,4.0,-1.0,1
2023-wimbledon-1121,4,4,246,248,P1,1,2,0,2,1,2,1,5,3,0,0,0,0,13,4.0,-1.0,1
2023-wimbledon-1121,4,4,247,249,P1,1,3,0,2,1,2,1,5,3,0,1,0,0,14,4.0,-1.0,1
2023-wimbledon-1121,4,5,248,250,P1,0,4,0,3,1,2,1,5,3,0,0,0,0,15,4.0,-1.0,1
2023-wimbledon-1121,4,5,249,251,P1,0,1,0,3,1,2,1,5,3,0,0,0,0,16,4.0,-2.0,1
2023-wimbledon-1121,4,5,250,252,P1,0,2,0,3,1,2,1,5,3,0,0,0,0,17,4.0,-2.0,1
2023-wimbledon-1121,4,5,251,253,P1,0,2,1,3,1,2,1,5,3,0,0,0,0,16,4.0,-2.0,1
2023-wimbledon-1121,4,5,252,254,P1,0,2,2,3,1,2,1,5,3,0,0,0,0,15,4.0,-2.0,1
2023-wimbledon-1121,4,5,253,255,P1,0,3,2,3,1,2,1,5,3,0,1,0,1,16,4.0,-2.0,1
2023-wimbledon-1121,4,5,254,256,P1,0,3,3,3,1,2,1,5,3,0,0,0,0,15,4.0,-2.0,1
2023-wimbledon-1121,4,5,255,257,P1,0,3,4,3,1,2,1,5,3,0,0,1,0,14,4.0,-2.0,1
2023-wimbledon-1121,4,5,256,258,P1,0,4,4,3,1,2,1,5,3,0,0,0,0,15,4.0,-2.0,1
2023-wimbledon-1121,4,5,257,259,P1,0,4,5,3,1,2,1,5,3,0,0,1,0,14,4.0,-2.0,1
2023-wimbledon-1121,4,6,258,260,P1,1,4,6,3,2,2,1,5,3,0,0,0,0,13,3.0,-2.0,1
2023-wimbledon-1121,4,6,259,261,P1,1,1,0,3,2,2,1,5,3,0,0,0,0,14,4.0,-2.0,1
2023-wimbledon-1121,4,6,260,262,P1,1,2,0,3,2,2,1,5,3,0,0,0,0,15,4.0,-2.0,1
2023-wimbledon-1121,4,6,261,263,P1,1,3,0,3,2,2,1,5,3,0,1,0,0,16,4.0,-2.0,1
2023-wimbledon-1121,4,7,262,264,P1,0,4,0,4,2,2,1,5,3,0,0,0,0,17,4.0,-2.0,1
2023-wimbledon-1121,4,7,263,265,P1,0,1,0,4,2,2,1,5,3,0,0,0,0,18,4.0,-2.0,1
2023-wimbledon-1121,4,7,264,266,P1,0,1,1,4,2,2,1,5,3,0,0,0,0,17,4.0,-2.0,1
2023-wimbledon-1121,4,7,265,267,P1,0,2,1,4,2,2,1,5,3,0,0,0,0,18,4.0,-2.0,1
2023-wimbledon-1121,4,7,266,268,P1,0,3,1,4,2,2,1,5,3,0,1,0,1,19,4.0,-2.0,1
2023-wimbledon-1121,4,7,267,269,P1,0,3,2,4,2,2,1,5,3,0,1,0,1,18,4.0,-2.0,1
2023-wimbledon-1121,4,7,268,270,P1,0,3,3,4,2,2,1,5,3,0,0,0,0,17,4.0,-2.0,1
2023-wimbledon-1121,4,7,269,271,P1,0,4,3,4,2,2,1,5,3,0,1,0,1,18,4.0,-2.0,1
2023-wimbledon-1121,4,7,270,272,P1,0,4,4,4,2,2,1,5,3,0,0,0,0,17,4.0,-2.0,1
2023-wimbledon-1121,4,7,271,273,P1,0,5,4,4,2,2,1,5,3,0,1,0,1,18,4.0,-2.0,1
2023-wimbledon-1121,4,7,272,274,P1,0,5,5,4,2,2,1,5,3,0,0,0,0,17,4.0,-2.0,1
2023-wimbledon-1121,4,7,273,275,P1,0,5,6,4,2,2,1,5,3,0,0,1,0,16,4.0,-2.0,1
2023-wimbledon-1121,4,8,274,276,P1,1,5,7,4,3,2,1,5,3,0,0,0,0,15,4.0,-2.0,1
2023-wimbledon-1121,4,8,275,277,P1,1,1,0,4,3,2,1,5,3,0,0,0,0,16,4.0,-2.0,1
2023-wimbledon-1121,4,8,276,278,P1,1,2,0,4,3,2,1,5,3,0,0,0,0,17,4.0,-2.0,1
2023-wimbledon-1121,4,8,277,279,P1,1,2,1,4,3,2,1,5,3,0,0,0,0,16,4.0,-2.0,1
2023-wimbledon-1121,4,8,278,280,P1,1,2,2,4,3,2,1,5,3,0,0,0,0,15,4.0,-2.0,1
2023-wimbledon-1121,4,8,279,281,P1,1,3,2,4,3,2,1,5,3,0,1,0,0,16,4.0,-2.0,1
2023-wimbledon-1121,4,8,280,282,P1,1,3,3,4,3,2,1,5,3,0,0,0,0,15,4.0,-1.0,1
2023-wimbledon-1121,4,8,281,283,P1,1,4,3,4,3,2,1,5,3,0,1,0,0,16,4.0,-1.0,1
2023-wimbledon-1121,4,8,282,284,P1,1,4,4,4,3,2,1,5,3,0,0,0,0,15,4.0,-1.0,1
2023-wimbledon-1121,4,8,283,285,P1,1,5,4,4,3,2,1,5,3,0,1,0,0,16,4.0,-1.0,1
2023-wimbledon-1121,4,9,284,286,P1,0,6,4,5,3,2,1,5,3,0,0,0,0,17,4.0,-1.0,1
2023-wimbledon-1121,4,9,285,287,P1,0,0,1,5,3,2,1,5,3,0,0,0,0,16,4.0,-1.0,1
2023-wimbledon-1121,4,9,286,288,P1,0,1,1,5,3,2,1,5,3,0,0,0,0,17,4.0,-1.0,1
2023-wimbledon-1121,4,9,287,289,P1,0,1,2,5,3,2,1,5,3,0,0,0,0,16,4.0,-1.0,1
2023-wimbledon-1121,4,9,288,290,P1,0,1,3,5,3,2,1,5,3,0,0,1,0,15,4.0,-1.0,1
2023-wimbledon-1121,4,10,289,291,P1,1,1,4,5,4,2,1,5,3,0,0,0,0,14,4.0,-1.0,1
2023-wimbledon-1121,4,10,290,292,P1,1,1,0,5,4,2,1,5,3,0,0,0,0,15,5.0,-1.0,1
2023-wimbledon-1121,4,10,291,293,P1,1,2,0,5,4,2,1,5,3,0,0,0,0,16,5.0,-1.0,1
2023-wimbledon-1121,4,10,292,294,P1,1,3,0,5,4,2,1,5,3,0,1,0,0,17,6.0,-1.0,1
2023-wimbledon-1121,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-1121,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-1121,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-1121,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-wimbledon-1121,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-wimbledon-1121,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-wimbledon-1121,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-1121,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2023-wimbledon-1121,1,2,10,9,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-wimbledon-1121,1,2,11,10,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-wimbledon-1121,1,2,12,11,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-wimbledon-1121,1,2,7,12,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,2,8,13,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,2,9,14,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-1.0,0
2023-wimbledon-1121,1,3,13,15,P2,1,2,4,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2023-wimbledon-1121,1,3,14,16,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2023-wimbledon-1121,1,3,15,17,P2,1,1,1,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,3,16,18,P2,1,2,1,0,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,3,17,19,P2,1,2,2,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,3,18,20,P2,1,3,2,0,2,0,0,5,3,0,1,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,3,19,21,P2,1,3,3,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,3,20,22,P2,1,4,3,0,2,0,0,5,3,0,1,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,3,21,23,P2,1,4,4,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,3,22,24,P2,1,5,4,0,2,0,0,5,3,0,1,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,4,23,25,P2,0,6,4,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-wimbledon-1121,1,4,24,26,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,4,25,27,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,4,26,28,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,4,27,29,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,4,28,30,P2,0,2,3,1,2,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,5,29,31,P2,1,2,4,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,5,30,32,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,5,31,33,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,5,32,34,P2,1,1,2,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2023-wimbledon-1121,1,5,33,35,P2,1,2,2,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,5,34,36,P2,1,3,2,1,3,0,0,5,3,0,1,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,5,35,37,P2,1,3,3,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,5,36,38,P2,1,4,3,1,3,0,0,5,3,0,1,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,5,37,39,P2,1,4,4,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,5,38,40,P2,1,5,4,1,3,0,0,5,3,0,1,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,6,39,41,P2,0,6,4,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-wimbledon-1121,1,6,40,42,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2023-wimbledon-1121,1,6,41,43,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-1121,1,6,42,44,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2023-wimbledon-1121,1,6,43,45,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-4,-0.0,-1.0,0
2023-wimbledon-1121,1,6,44,46,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-3,-0.0,-2.0,0
2023-wimbledon-1121,1,7,45,47,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-2.0,0
2023-wimbledon-1121,1,7,46,48,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-3,-0.0,-2.0,0
2023-wimbledon-1121,1,7,47,49,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-2.0,0
2023-wimbledon-1121,1,7,48,50,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-2.0,0
2023-wimbledon-1121,1,7,49,51,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-2.0,0
2023-wimbledon-1121,1,7,50,52,P2,1,2,3,2,4,0,0,5,3,0,0,1,0,-5,-0.0,-1.0,0
2023-wimbledon-1121,1,7,51,53,P2,1,3,3,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2023-wimbledon-1121,1,7,52,54,P2,1,3,4,2,4,0,0,5,3,0,0,1,0,-5,-0.0,-1.0,0
2023-wimbledon-1121,1,7,53,55,P2,1,4,4,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2023-wimbledon-1121,1,7,54,56,P2,1,5,4,2,4,0,0,5,3,0,1,0,0,-3,-0.0,-1.0,0
2023-wimbledon-1121,1,7,55,57,P2,1,5,5,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2023-wimbledon-1121,1,7,56,58,P2,1,6,5,2,4,0,0,5,3,0,1,0,0,-3,-0.0,-1.0,0
2023-wimbledon-1121,1,8,57,59,P2,0,7,5,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2023-wimbledon-1121,1,8,58,60,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2023-wimbledon-1121,1,8,59,61,P2,0,2,0,3,4,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2023-wimbledon-1121,1,8,60,62,P2,0,3,0,3,4,0,0,5,3,0,1,0,1,1,-0.0,-1.0,0
2023-wimbledon-1121,1,8,61,63,P2,0,3,1,3,4,0,0,5,3,0,1,0,1,0,-1.0,-1.0,0
2023-wimbledon-1121,1,8,62,64,P2,0,3,2,3,4,0,0,5,3,0,1,0,1,-1,-1.0,-1.0,0
2023-wimbledon-1121,1,8,63,65,P2,0,3,3,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2023-wimbledon-1121,1,8,64,66,P2,0,3,4,3,4,0,0,5,3,0,0,1,0,-3,-1.0,-1.0,0
2023-wimbledon-1121,1,9,65,67,P2,1,3,5,3,5,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2023-wimbledon-1121,1,9,66,68,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2023-wimbledon-1121,1,9,67,69,P2,1,0,2,3,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2023-wimbledon-1121,1,9,68,70,P2,1,1,2,3,5,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2023-wimbledon-1121,1,9,69,71,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2023-wimbledon-1121,1,9,70,72,P2,1,2,3,3,5,0,0,5,3,0,0,1,0,-5,-1.0,-0.0,0
2023-wimbledon-1121,1,9,71,73,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2023-wimbledon-1121,1,9,72,74,P2,1,4,3,3,5,0,0,5,3,0,1,0,0,-3,-1.0,-0.0,0
2023-wimbledon-1121,1,10,73,75,P2,0,5,3,4,5,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2023-wimbledon-1121,1,10,74,76,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2023-wimbledon-1121,1,10,75,77,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2023-wimbledon-1121,1,10,76,78,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2023-wimbledon-1121,1,10,77,79,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2023-wimbledon-1121,1,10,78,80,P2,0,3,2,4,5,0,0,5,3,0,1,0,1,-1,-1.0,-0.0,0
2023-wimbledon-1121,1,11,79,81,P2,1,4,2,5,5,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2023-wimbledon-1121,1,11,80,82,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2023-wimbledon-1121,1,11,81,83,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2023-wimbledon-1121,1,11,82,84,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2023-wimbledon-1121,1,11,83,85,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2023-wimbledon-1121,1,11,84,86,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,1,-1.0,-0.0,0
2023-wimbledon-1121,1,12,85,87,P2,0,4,2,6,5,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2023-wimbledon-1121,1,12,86,88,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2023-wimbledon-1121,1,12,87,89,P2,0,2,0,6,5,0,0,5,3,0,0,0,0,4,-1.0,-1.0,0
2023-wimbledon-1121,1,12,88,90,P2,0,3,0,6,5,0,0,5,3,0,1,0,1,5,-1.0,-1.0,0
2023-wimbledon-1121,2,1,89,91,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,6,-1.0,-1.0,0
2023-wimbledon-1121,2,1,90,92,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2023-wimbledon-1121,2,1,91,93,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,6,-1.0,-1.0,0
2023-wimbledon-1121,2,1,92,94,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2023-wimbledon-1121,2,1,93,95,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,6,-1.0,-1.0,0
2023-wimbledon-1121,2,1,94,96,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,7,-1.0,-1.0,0
2023-wimbledon-1121,2,2,100,97,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,8,-1.0,-1.0,0
2023-wimbledon-1121,2,2,95,98,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2023-wimbledon-1121,2,2,96,99,P2,0,0,2,1,0,1,0,5,3,0,0,0,0,6,-1.0,-1.0,0
2023-wimbledon-1121,2,2,97,100,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2023-wimbledon-1121,2,2,98,101,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,6,-1.0,-1.0,0
2023-wimbledon-1121,2,2,99,102,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,7,-1.0,-1.0,0
2023-wimbledon-1121,2,3,101,103,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,6,-2.0,-1.0,0
2023-wimbledon-1121,2,3,102,104,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,7,-2.0,-1.0,0
2023-wimbledon-1121,2,3,103,105,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,6,-2.0,-0.0,0
2023-wimbledon-1121,2,3,104,106,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2023-wimbledon-1121,2,3,105,107,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,8,-1.0,-0.0,0
2023-wimbledon-1121,2,3,106,108,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,7,-1.0,-0.0,0
2023-wimbledon-1121,2,3,107,109,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2023-wimbledon-1121,2,3,108,110,P2,1,3,4,1,1,1,0,5,3,0,0,1,0,5,-1.0,-0.0,0
2023-wimbledon-1121,2,3,109,111,P2,1,4,4,1,1,1,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2023-wimbledon-1121,2,3,110,112,P2,1,4,5,1,1,1,0,5,3,0,0,1,0,5,-1.0,-0.0,0
2023-wimbledon-1121,2,4,111,113,P2,0,4,6,1,2,1,0,5,3,0,0,0,0,4,-1.0,1.0,0
2023-wimbledon-1121,2,4,112,114,P2,0,0,1,1,2,1,0,5,3,0,0,0,0,3,-1.0,1.0,0
2023-wimbledon-1121,2,4,113,115,P2,0,0,2,1,2,1,0,5,3,0,0,0,0,2,-1.0,1.0,0
2023-wimbledon-1121,2,4,114,116,P2,0,1,2,1,2,1,0,5,3,0,0,0,0,3,-1.0,1.0,0
2023-wimbledon-1121,2,4,115,117,P2,0,1,3,1,2,1,0,5,3,0,0,1,0,2,-1.0,1.0,0
2023-wimbledon-1121,2,5,116,118,P2,1,1,4,1,3,1,0,5,3,0,0,0,0,1,-1.0,1.0,0
2023-wimbledon-1121,2,5,117,119,P2,1,1,0,1,3,1,0,5,3,0,0,0,0,2,-1.0,1.0,0
2023-wimbledon-1121,2,5,118,120,P2,1,2,0,1,3,1,0,5,3,0,0,0,0,3,-1.0,1.0,0
2023-wimbledon-1121,2,5,119,121,P2,1,2,1,1,3,1,0,5,3,0,0,0,0,2,-1.0,1.0,0
2023-wimbledon-1121,2,5,120,122,P2,1,3,1,1,3,1,0,5,3,0,1,0,0,3,-0.0,1.0,0
2023-wimbledon-1121,2,5,121,123,P2,1,3,2,1,3,1,0,5,3,0,1,0,0,2,-0.0,1.0,0
2023-wimbledon-1121,2,5,122,124,P2,1,3,3,1,3,1,0,5,3,0,0,0,0,1,-0.0,1.0,0
2023-wimbledon-1121,2,5,123,125,P2,1,4,3,1,3,1,0,5,3,0,1,0,0,2,-0.0,1.0,0
2023-wimbledon-1121,2,6,124,126,P2,0,5,3,2,3,1,0,5,3,0,0,0,0,3,-0.0,1.0,0
2023-wimbledon-1121,2,6,125,127,P2,0,1,0,2,3,1,0,5,3,0,0,0,0,4,-0.0,1.0,0
2023-wimbledon-1121,2,6,126,128,P2,0,1,1,2,3,1,0,5,3,0,0,0,0,3,-0.0,1.0,0
2023-wimbledon-1121,2,6,127,129,P2,0,1,2,2,3,1,0,5,3,0,0,0,0,2,-0.0,1.0,0
2023-wimbledon-1121,2,6,128,130,P2,0,1,3,2,3,1,0,5,3,0,0,1,0,1,-0.0,1.0,0
2023-wimbledon-1121,2,6,129,131,P2,0,2,3,2,3,1,0,5,3,0,0,1,0,2,-0.0,1.0,0
2023-wimbledon-1121,2,7,130,132,P2,1,2,4,2,4,1,0,5,3,0,0,0,0,1,-0.0,1.0,0
2023-wimbledon-1121,2,7,131,133,P2,1,1,0,2,4,1,0,5,3,0,0,0,0,2,-0.0,1.0,0
2023-wimbledon-1121,2,7,132,134,P2,1,2,0,2,4,1,0,5,3,0,0,0,0,3,-0.0,1.0,0
2023-wimbledon-1121,2,7,133,135,P2,1,3,0,2,4,1,0,5,3,0,1,0,0,4,1.0,1.0,0
2023-wimbledon-1121,2,8,134,136,P2,0,4,0,3,4,1,0,5,3,0,0,0,0,5,2.0,1.0,0
2023-wimbledon-1121,2,8,135,137,P2,0,1,0,3,4,1,0,5,3,0,0,0,0,6,2.0,1.0,0
2023-wimbledon-1121,2,8,136,138,P2,0,2,0,3,4,1,0,5,3,0,0,0,0,7,2.0,1.0,0
2023-wimbledon-1121,2,8,137,139,P2,0,2,1,3,4,1,0,5,3,0,0,0,0,6,2.0,1.0,0
2023-wimbledon-1121,2,8,138,140,P2,0,2,2,3,4,1,0,5,3,0,0,0,0,5,2.0,1.0,0
2023-wimbledon-1121,2,8,139,141,P2,0,2,3,3,4,1,0,5,3,0,0,1,0,4,1.0,1.0,0
2023-wimbledon-1121,2,8,140,142,P2,0,3,3,3,4,1,0,5,3,0,0,0,0,5,1.0,1.0,0
2023-wimbledon-1121,2,8,141,143,P2,0,4,3,3,4,1,0,5,3,0,1,0,1,6,1.0,1.0,0
2023-wimbledon-1121,2,8,142,144,P2,0,4,4,3,4,1,0,5,3,0,0,0,0,5,1.0,1.0,0
2023-wimbledon-1121,2,8,143,145,P2,0,4,5,3,4,1,0,5,3,0,0,1,0,4,1.0,1.0,0
2023-wimbledon-1121,2,9,144,146,P2,1,4,6,3,5,1,0,5,3,0,0,0,0,3,1.0,1.0,0
2023-wimbledon-1121,2,9,145,147,P2,1,0,1,3,5,1,0,5,3,0,0,0,0,2,1.0,1.0,0
