match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2014-ausopen-1230,2,7,85,85,P2,0,2,1,3,3,0,1,5,3,0,0,0,0,-16,-8.0,1.0
2014-ausopen-1230,2,7,86,86,P2,0,2,2,3,3,0,1,5,3,0,0,0,0,-17,-8.0,1.0
2014-ausopen-1230,2,7,87,87,P2,0,2,3,3,3,0,1,5,3,0,0,1,0,-18,-9.0,1.0
2014-ausopen-1230,2,8,88,88,P2,1,2,4,3,4,0,1,5,3,0,0,0,0,-19,-10.0,1.0
2014-ausopen-1230,2,8,89,89,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-18,-10.0,1.0
2014-ausopen-1230,2,8,90,90,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-19,-10.0,1.0
2014-ausopen-1230,2,8,91,91,P2,1,1,2,3,4,0,1,5,3,0,0,0,0,-20,-10.0,1.0
2014-ausopen-1230,2,8,92,92,P2,1,1,3,3,4,0,1,5,3,0,0,1,0,-21,-10.0,1.0
2014-ausopen-1230,2,9,93,93,P2,0,1,4,3,5,0,1,5,3,0,0,0,0,-22,-10.0,1.0
2014-ausopen-1230,2,9,94,94,P2,0,0,1,3,5,0,1,5,3,0,0,0,0,-23,-10.0,1.0
2014-ausopen-1230,2,9,95,95,P2,0,0,2,3,5,0,1,5,3,0,0,0,0,-24,-10.0,1.0
2014-ausopen-1230,2,9,96,96,P2,0,0,3,3,5,0,1,5,3,0,0,1,0,-25,-11.0,1.0
2014-ausopen-1230,3,1,97,97,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-26,-11.0,1.0
2014-ausopen-1230,3,1,98,98,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-25,-11.0,1.0
2014-ausopen-1230,3,1,99,99,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-24,-11.0,1.0
2014-ausopen-1230,3,1,100,100,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-23,-11.0,1.0
2014-ausopen-1230,3,2,101,101,P2,0,4,0,1,0,0,2,5,3,0,0,0,0,-22,-11.0,1.0
2014-ausopen-1230,3,2,102,102,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-23,-12.0,1.0
2014-ausopen-1230,3,2,103,103,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-24,-12.0,1.0
2014-ausopen-1230,3,2,104,104,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-25,-12.0,1.0
2014-ausopen-1230,3,2,105,105,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-24,-12.0,1.0
2014-ausopen-1230,3,3,106,106,P2,1,1,4,1,1,0,2,5,3,0,0,0,0,-25,-13.0,1.0
2014-ausopen-1230,3,3,107,107,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-24,-12.0,1.0
2014-ausopen-1230,3,3,108,108,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-23,-11.0,1.0
2014-ausopen-1230,3,3,109,109,P2,1,3,0,1,1,0,2,5,3,0,1,0,0,-22,-11.0,1.0
2014-ausopen-1230,3,4,110,110,P2,0,4,0,2,1,0,2,5,3,0,0,0,0,-21,-11.0,1.0
2014-ausopen-1230,3,4,111,111,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-22,-11.0,1.0
2014-ausopen-1230,3,4,112,112,P2,0,1,1,2,1,0,2,5,3,0,0,0,0,-21,-11.0,1.0
2014-ausopen-1230,3,4,113,113,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-22,-12.0,1.0
2014-ausopen-1230,3,4,114,114,P2,0,1,3,2,1,0,2,5,3,0,0,1,0,-23,-12.0,1.0
2014-ausopen-1230,3,5,115,115,P2,1,1,4,2,2,0,2,5,3,0,0,0,0,-24,-12.0,1.0
2014-ausopen-1230,3,5,116,116,P2,1,0,1,2,2,0,2,5,3,0,0,0,0,-25,-12.0,1.0
2014-ausopen-1230,3,5,117,117,P2,1,0,2,2,2,0,2,5,3,0,0,0,0,-26,-12.0,1.0
2014-ausopen-1230,3,5,118,118,P2,1,0,3,2,2,0,2,5,3,0,0,1,0,-27,-12.0,1.0
2014-ausopen-1230,3,5,119,119,P2,1,1,3,2,2,0,2,5,3,0,0,1,0,-26,-11.0,1.0
2014-ausopen-1230,3,6,120,120,P2,0,1,4,2,3,0,2,5,3,0,0,0,0,-27,-11.0,1.0
2014-ausopen-1230,3,6,121,121,P2,0,0,1,2,3,0,2,5,3,0,0,0,0,-28,-12.0,1.0
2014-ausopen-1230,3,6,122,122,P2,0,0,2,2,3,0,2,5,3,0,0,0,0,-29,-13.0,1.0
2014-ausopen-1230,3,6,123,123,P2,0,1,2,2,3,0,2,5,3,0,0,0,0,-28,-13.0,1.0
2014-ausopen-1230,3,6,124,124,P2,0,1,3,2,3,0,2,5,3,0,0,1,0,-29,-13.0,1.0
2014-ausopen-1230,3,7,125,125,P2,1,1,4,2,4,0,2,5,3,0,0,0,0,-30,-13.0,1.0
2014-ausopen-1230,3,7,126,126,P2,1,1,0,2,4,0,2,5,3,0,0,0,0,-29,-13.0,1.0
2014-ausopen-1230,3,7,127,127,P2,1,2,0,2,4,0,2,5,3,0,0,0,0,-28,-13.0,1.0
2014-ausopen-1230,3,7,128,128,P2,1,3,0,2,4,0,2,5,3,0,1,0,0,-27,-13.0,1.0
2014-ausopen-1230,3,8,129,129,P2,0,4,0,3,4,0,2,5,3,0,0,0,0,-26,-12.0,1.0
2014-ausopen-1230,3,8,130,130,P2,0,0,1,3,4,0,2,5,3,0,0,0,0,-27,-12.0,1.0
2014-ausopen-1230,3,8,131,131,P2,0,0,2,3,4,0,2,5,3,0,0,0,0,-28,-12.0,1.0
2014-ausopen-1230,3,8,132,132,P2,0,0,3,3,4,0,2,5,3,0,0,1,0,-29,-12.0,1.0
2014-ausopen-1230,3,9,133,133,P2,1,0,4,3,5,0,2,5,3,0,0,0,0,-30,-13.0,1.0
2014-ausopen-1230,3,9,134,134,P2,1,1,0,3,5,0,2,5,3,0,0,0,0,-29,-13.0,1.0
2014-ausopen-1230,3,9,135,135,P2,1,1,1,3,5,0,2,5,3,0,0,0,0,-30,-13.0,1.0
2014-ausopen-1230,3,9,136,136,P2,1,2,1,3,5,0,2,5,3,0,0,0,0,-29,-13.0,1.0
2014-ausopen-1230,3,9,137,137,P2,1,3,1,3,5,0,2,5,3,0,1,0,0,-28,-13.0,1.0
2014-ausopen-1230,3,10,138,138,P2,0,4,1,4,5,0,2,5,3,0,0,0,0,-27,-12.0,1.0
2014-ausopen-1230,3,10,139,139,P2,0,1,0,4,5,0,2,5,3,0,0,0,0,-26,-12.0,-0.0
2014-ausopen-1230,3,10,140,140,P2,0,1,1,4,5,0,2,5,3,0,0,0,0,-27,-12.0,-0.0
2014-ausopen-1230,3,10,141,141,P2,0,2,1,4,5,0,2,5,3,0,0,0,0,-26,-12.0,-0.0
2014-ausopen-1230,3,10,142,142,P2,0,2,2,4,5,0,2,5,3,0,0,0,0,-27,-12.0,-0.0
2014-ausopen-1230,3,10,143,143,P2,0,3,2,4,5,0,2,5,3,0,1,0,1,-26,-12.0,-0.0
2014-ausopen-1230,3,10,144,144,P2,0,3,3,4,5,0,2,5,3,0,0,0,0,-27,-12.0,-0.0
2014-ausopen-1230,3,10,145,145,P2,0,4,3,4,5,0,2,5,3,0,1,0,1,-26,-12.0,-0.0
2014-ausopen-1230,3,10,146,146,P2,0,4,4,4,5,0,2,5,3,0,0,0,0,-27,-12.0,-0.0
2014-ausopen-1230,3,10,147,147,P2,0,4,5,4,5,0,2,5,3,0,0,1,0,-28,-12.0,-0.0
