match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-2161,2,3,71,73,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-4,-2.0,-1.0
2024-wimbledon-2161,2,4,72,74,P2,0,4,0,2,1,0,1,5,3,0,0,0,0,-3,-2.0,-1.0
2024-wimbledon-2161,2,4,73,75,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2024-wimbledon-2161,2,4,74,76,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-3,-2.0,-1.0
2024-wimbledon-2161,2,4,75,77,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2024-wimbledon-2161,2,4,76,78,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-3,-2.0,-1.0
2024-wimbledon-2161,2,4,77,79,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-4,-2.0,-1.0
2024-wimbledon-2161,2,5,78,80,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-5,-2.0,-1.0
2024-wimbledon-2161,2,5,79,81,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2024-wimbledon-2161,2,5,80,82,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-5,-2.0,-1.0
2024-wimbledon-2161,2,5,81,83,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2024-wimbledon-2161,2,5,82,84,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-3,-2.0,-1.0
2024-wimbledon-2161,2,6,83,85,P2,0,4,1,3,2,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2024-wimbledon-2161,2,6,84,86,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-1,-2.0,-1.0
2024-wimbledon-2161,2,6,85,87,P2,0,2,0,3,2,0,1,5,3,0,0,0,0,0,-2.0,-1.0
2024-wimbledon-2161,2,6,86,88,P2,0,3,0,3,2,0,1,5,3,0,1,0,1,1,-2.0,-1.0
2024-wimbledon-2161,2,6,87,89,P2,0,3,1,3,2,0,1,5,3,0,1,0,1,0,-2.0,-1.0
2024-wimbledon-2161,2,6,88,90,P2,0,3,2,3,2,0,1,5,3,0,1,0,1,-1,-2.0,-1.0
2024-wimbledon-2161,2,6,89,91,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2024-wimbledon-2161,2,6,90,92,P2,0,4,3,3,2,0,1,5,3,0,1,0,1,-1,-2.0,-2.0
2024-wimbledon-2161,2,6,91,93,P2,0,4,4,3,2,0,1,5,3,0,0,0,0,-2,-2.0,-2.0
2024-wimbledon-2161,2,6,92,94,P2,0,4,5,3,2,0,1,5,3,0,0,1,0,-3,-2.0,-2.0
2024-wimbledon-2161,2,6,93,95,P2,0,5,5,3,2,0,1,5,3,0,0,0,0,-2,-2.0,-2.0
2024-wimbledon-2161,2,6,94,96,P2,0,6,5,3,2,0,1,5,3,0,1,0,1,-1,-2.0,-2.0
2024-wimbledon-2161,2,7,95,97,P2,1,7,5,4,2,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2024-wimbledon-2161,2,7,96,98,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,-1,-2.0,-2.0
2024-wimbledon-2161,2,7,97,99,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2024-wimbledon-2161,2,7,98,100,P2,1,2,1,4,2,0,1,5,3,0,0,0,0,1,-2.0,-2.0
2024-wimbledon-2161,2,7,99,101,P2,1,3,1,4,2,0,1,5,3,0,1,0,0,2,-2.0,-2.0
2024-wimbledon-2161,2,8,100,102,P2,0,4,1,5,2,0,1,5,3,0,0,0,0,3,-2.0,-2.0
2024-wimbledon-2161,2,8,101,103,P2,0,0,1,5,2,0,1,5,3,0,0,0,0,2,-2.0,-2.0
2024-wimbledon-2161,2,8,102,104,P2,0,1,1,5,2,0,1,5,3,0,0,0,0,3,-2.0,-2.0
2024-wimbledon-2161,2,8,103,105,P2,0,1,2,5,2,0,1,5,3,0,0,0,0,2,-2.0,-2.0
2024-wimbledon-2161,2,8,104,106,P2,0,2,2,5,2,0,1,5,3,0,0,0,0,3,-2.0,-2.0
2024-wimbledon-2161,2,8,105,107,P2,0,3,2,5,2,0,1,5,3,0,1,0,1,4,-2.0,-2.0
2024-wimbledon-2161,3,1,106,108,P2,1,4,2,0,0,1,1,5,3,0,0,0,0,5,-2.0,-2.0
2024-wimbledon-2161,3,1,107,109,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,6,-2.0,-2.0
2024-wimbledon-2161,3,1,108,110,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,7,-2.0,-2.0
2024-wimbledon-2161,3,1,109,111,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,6,-2.0,-2.0
2024-wimbledon-2161,3,1,110,112,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,5,-2.0,-2.0
2024-wimbledon-2161,3,1,111,113,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,4,-2.0,-2.0
2024-wimbledon-2161,3,1,112,114,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,5,-2.0,-2.0
2024-wimbledon-2161,3,1,113,115,P2,1,4,3,0,0,1,1,5,3,0,1,0,0,6,-2.0,-2.0
2024-wimbledon-2161,3,1,114,116,P2,1,4,4,0,0,1,1,5,3,0,0,0,0,5,-2.0,-1.0
2024-wimbledon-2161,3,1,115,117,P2,1,4,5,0,0,1,1,5,3,0,0,1,0,4,-2.0,-1.0
2024-wimbledon-2161,3,1,116,118,P2,1,5,5,0,0,1,1,5,3,0,0,0,0,5,-2.0,-1.0
2024-wimbledon-2161,3,1,117,119,P2,1,6,5,0,0,1,1,5,3,0,1,0,0,6,-2.0,-1.0
2024-wimbledon-2161,3,2,118,120,P2,0,7,5,1,0,1,1,5,3,0,0,0,0,7,-2.0,-1.0
2024-wimbledon-2161,3,2,119,121,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,8,-2.0,-1.0
2024-wimbledon-2161,3,2,120,122,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,7,-2.0,-1.0
2024-wimbledon-2161,3,2,121,123,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,6,-2.0,-1.0
2024-wimbledon-2161,3,2,122,124,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,7,-2.0,-2.0
2024-wimbledon-2161,3,2,123,125,P2,0,3,2,1,0,1,1,5,3,0,1,0,1,8,-2.0,-2.0
2024-wimbledon-2161,3,3,124,126,P2,1,4,2,2,0,1,1,5,3,0,0,0,0,9,-2.0,-2.0
2024-wimbledon-2161,3,3,125,127,P2,1,1,0,2,0,1,1,5,3,0,0,0,0,10,-2.0,-2.0
2024-wimbledon-2161,3,3,126,128,P2,1,1,1,2,0,1,1,5,3,0,0,0,0,9,-2.0,-2.0
2024-wimbledon-2161,3,3,127,129,P2,1,2,1,2,0,1,1,5,3,0,0,0,0,10,-2.0,-2.0
2024-wimbledon-2161,3,3,128,130,P2,1,2,2,2,0,1,1,5,3,0,0,0,0,9,-2.0,-2.0
2024-wimbledon-2161,3,3,129,131,P2,1,3,2,2,0,1,1,5,3,0,1,0,0,10,-2.0,-2.0
2024-wimbledon-2161,3,3,130,132,P2,1,3,3,2,0,1,1,5,3,0,0,0,0,9,-2.0,-2.0
2024-wimbledon-2161,3,3,131,133,P2,1,4,3,2,0,1,1,5,3,0,1,0,0,10,-1.0,-2.0
2024-wimbledon-2161,3,4,132,134,P2,0,5,3,3,0,1,1,5,3,0,0,0,0,11,-1.0,-2.0
2024-wimbledon-2161,3,4,133,135,P2,0,0,1,3,0,1,1,5,3,0,0,0,0,10,-1.0,-2.0
2024-wimbledon-2161,3,4,134,136,P2,0,1,1,3,0,1,1,5,3,0,0,0,0,11,-1.0,-2.0
2024-wimbledon-2161,3,4,135,137,P2,0,1,2,3,0,1,1,5,3,0,0,0,0,10,-1.0,-2.0
2024-wimbledon-2161,3,4,136,138,P2,0,2,2,3,0,1,1,5,3,0,0,0,0,11,-1.0,-2.0
2024-wimbledon-2161,3,4,137,139,P2,0,2,3,3,0,1,1,5,3,0,0,1,0,10,-1.0,-2.0
2024-wimbledon-2161,3,4,138,140,P2,0,3,3,3,0,1,1,5,3,0,0,0,0,11,-1.0,-2.0
2024-wimbledon-2161,3,4,139,141,P2,0,4,3,3,0,1,1,5,3,0,1,0,1,12,-1.0,-2.0
2024-wimbledon-2161,3,5,140,142,P2,1,5,3,4,0,1,1,5,3,0,0,0,0,13,-1.0,-2.0
2024-wimbledon-2161,3,5,141,143,P2,1,0,1,4,0,1,1,5,3,0,0,0,0,12,-1.0,-1.0
2024-wimbledon-2161,3,5,142,144,P2,1,1,1,4,0,1,1,5,3,0,0,0,0,13,-1.0,-1.0
2024-wimbledon-2161,3,5,143,145,P2,1,2,1,4,0,1,1,5,3,0,0,0,0,14,-1.0,-1.0
2024-wimbledon-2161,3,5,144,146,P2,1,3,1,4,0,1,1,5,3,0,1,0,0,15,-1.0,-1.0
2024-wimbledon-2161,3,5,145,147,P2,1,3,2,4,0,1,1,5,3,0,1,0,0,14,-1.0,-0.0
2024-wimbledon-2161,3,6,146,148,P2,0,4,2,5,0,1,1,5,3,0,0,0,0,15,-1.0,-0.0
2024-wimbledon-2161,3,6,147,149,P2,0,1,0,5,0,1,1,5,3,0,0,0,0,16,-1.0,-0.0
2024-wimbledon-2161,3,6,148,150,P2,0,2,0,5,0,1,1,5,3,0,0,0,0,17,-1.0,-0.0
2024-wimbledon-2161,3,6,149,151,P2,0,2,1,5,0,1,1,5,3,0,0,0,0,16,-1.0,-0.0
2024-wimbledon-2161,3,6,150,152,P2,0,2,2,5,0,1,1,5,3,0,0,0,0,15,-1.0,-0.0
2024-wimbledon-2161,3,6,151,153,P2,0,3,2,5,0,1,1,5,3,0,1,0,1,16,-1.0,-0.0
2024-wimbledon-2161,3,6,152,154,P2,0,3,3,5,0,1,1,5,3,0,0,0,0,15,-1.0,-0.0
2024-wimbledon-2161,3,6,153,155,P2,0,4,3,5,0,1,1,5,3,0,1,0,1,16,-1.0,-0.0
