match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1313,3,4,150,152,P2,1,4,4,1,2,1,1,5,3,0,0,0,0,5,-2.0,-1.0,0
2023-usopen-1313,3,4,151,153,P2,1,4,5,1,2,1,1,5,3,0,0,1,0,4,-2.0,-1.0,0
2023-usopen-1313,3,5,152,154,P2,0,4,6,1,3,1,1,5,3,0,0,0,0,3,-2.0,-1.0,0
2023-usopen-1313,3,5,153,155,P2,0,1,0,1,3,1,1,5,3,0,0,0,0,4,-2.0,-1.0,0
2023-usopen-1313,3,5,154,156,P2,0,1,1,1,3,1,1,5,3,0,0,0,0,3,-2.0,-1.0,0
2023-usopen-1313,3,5,155,157,P2,0,2,1,1,3,1,1,5,3,0,0,0,0,4,-2.0,-1.0,0
2023-usopen-1313,3,5,156,158,P2,0,2,2,1,3,1,1,5,3,0,0,0,0,3,-2.0,-1.0,0
2023-usopen-1313,3,5,157,159,P2,0,3,2,1,3,1,1,5,3,0,1,0,1,4,-2.0,-1.0,0
2023-usopen-1313,3,6,158,160,P2,1,4,2,2,3,1,1,5,3,0,0,0,0,5,-2.0,-1.0,0
2023-usopen-1313,3,6,159,161,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,4,-2.0,-1.0,0
2023-usopen-1313,3,6,160,162,P2,1,1,1,2,3,1,1,5,3,0,0,0,0,5,-2.0,-1.0,0
2023-usopen-1313,3,6,161,163,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,6,-1.0,-1.0,0
2023-usopen-1313,3,6,162,164,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,7,-1.0,-1.0,0
2023-usopen-1313,3,7,163,165,P2,0,4,1,3,3,1,1,5,3,0,0,0,0,8,-1.0,-1.0,0
2023-usopen-1313,3,7,164,166,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,7,-1.0,-1.0,0
2023-usopen-1313,3,7,165,167,P2,0,0,2,3,3,1,1,5,3,0,0,0,0,6,-1.0,-1.0,0
2023-usopen-1313,3,7,166,168,P2,0,1,2,3,3,1,1,5,3,0,0,0,0,7,-1.0,-1.0,0
2023-usopen-1313,3,7,167,169,P2,0,1,3,3,3,1,1,5,3,0,0,1,0,6,-1.0,-1.0,0
2023-usopen-1313,3,8,168,170,P2,1,1,4,3,4,1,1,5,3,0,0,0,0,5,-2.0,-1.0,0
2023-usopen-1313,3,8,169,171,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,6,-2.0,-1.0,0
2023-usopen-1313,3,8,170,172,P2,1,1,1,3,4,1,1,5,3,0,0,0,0,5,-2.0,-1.0,0
2023-usopen-1313,3,8,171,173,P2,1,1,2,3,4,1,1,5,3,0,0,0,0,4,-2.0,-1.0,0
2023-usopen-1313,3,8,172,174,P2,1,2,2,3,4,1,1,5,3,0,0,0,0,5,-2.0,-1.0,0
2023-usopen-1313,3,8,173,175,P2,1,3,2,3,4,1,1,5,3,0,1,0,0,6,-2.0,-1.0,0
2023-usopen-1313,3,8,174,176,P2,1,3,3,3,4,1,1,5,3,0,0,0,0,5,-2.0,-1.0,0
2023-usopen-1313,3,8,175,177,P2,1,3,4,3,4,1,1,5,3,0,0,1,0,4,-2.0,-0.0,0
2023-usopen-1313,3,9,176,178,P2,0,3,5,3,5,1,1,5,3,0,0,0,0,3,-2.0,-0.0,0
2023-usopen-1313,3,9,177,179,P2,0,1,0,3,5,1,1,5,3,0,0,0,0,4,-2.0,-0.0,0
2023-usopen-1313,3,9,178,180,P2,0,1,1,3,5,1,1,5,3,0,0,0,0,3,-3.0,-0.0,0
2023-usopen-1313,3,9,179,181,P2,0,1,2,3,5,1,1,5,3,0,0,0,0,2,-3.0,-0.0,0
2023-usopen-1313,3,9,180,182,P2,0,2,2,3,5,1,1,5,3,0,0,0,0,3,-3.0,-0.0,0
2023-usopen-1313,3,9,181,183,P2,0,3,2,3,5,1,1,5,3,0,1,0,1,4,-3.0,-0.0,0
2023-usopen-1313,3,10,182,184,P2,1,4,2,4,5,1,1,5,3,0,0,0,0,5,-3.0,-0.0,0
2023-usopen-1313,3,10,183,185,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,6,-3.0,-0.0,0
2023-usopen-1313,3,10,184,186,P2,1,2,0,4,5,1,1,5,3,0,0,0,0,7,-3.0,-0.0,0
2023-usopen-1313,3,10,185,187,P2,1,3,0,4,5,1,1,5,3,0,1,0,0,8,-3.0,-0.0,0
2023-usopen-1313,3,11,186,188,P2,0,4,0,5,5,1,1,5,3,0,0,0,0,9,-3.0,-0.0,0
2023-usopen-1313,3,11,187,189,P2,0,0,1,5,5,1,1,5,3,0,0,0,0,8,-4.0,-0.0,0
2023-usopen-1313,3,11,188,190,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,9,-4.0,-0.0,0
2023-usopen-1313,3,11,189,191,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,8,-4.0,-0.0,0
2023-usopen-1313,3,11,190,192,P2,0,1,3,5,5,1,1,5,3,0,0,1,0,7,-4.0,-0.0,0
2023-usopen-1313,3,12,191,193,P2,1,1,4,5,6,1,1,5,3,0,0,0,0,6,-4.0,-0.0,0
2023-usopen-1313,3,12,192,194,P2,1,1,0,5,6,1,1,5,3,0,0,0,0,7,-4.0,-0.0,0
2023-usopen-1313,3,12,193,195,P2,1,2,0,5,6,1,1,5,3,0,0,0,0,8,-4.0,-0.0,0
2023-usopen-1313,3,12,194,196,P2,1,2,1,5,6,1,1,5,3,0,0,0,0,7,-4.0,-0.0,0
2023-usopen-1313,3,12,195,197,P2,1,3,1,5,6,1,1,5,3,0,1,0,0,8,-4.0,-0.0,0
2023-usopen-1313,3,13,196,198,P2,0,4,1,6,6,1,1,5,3,1,0,0,0,9,-3.0,-0.0,0
2023-usopen-1313,3,13,197,199,P2,1,0,1,6,6,1,1,5,3,1,0,0,0,8,-3.0,-0.0,0
2023-usopen-1313,3,13,198,200,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,9,-3.0,-0.0,0
2023-usopen-1313,3,13,199,201,P2,0,1,2,6,6,1,1,5,3,1,0,0,0,8,-3.0,-0.0,0
2023-usopen-1313,3,13,200,202,P2,0,1,3,6,6,1,1,5,3,1,0,0,0,7,-3.0,-0.0,0
2023-usopen-1313,3,13,201,203,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,6,-3.0,-0.0,0
2023-usopen-1313,3,13,202,204,P2,1,2,4,6,6,1,1,5,3,1,0,0,0,7,-3.0,-0.0,0
2023-usopen-1313,3,13,203,205,P2,0,2,5,6,6,1,1,5,3,1,0,0,0,6,-3.0,-0.0,0
2023-usopen-1313,3,13,204,206,P2,0,2,6,6,6,1,1,5,3,1,0,0,0,5,-3.0,-0.0,0
2023-usopen-1313,3,13,205,207,P2,1,3,6,6,6,1,1,5,3,1,0,0,0,6,-3.0,-0.0,0
2023-usopen-1313,3,13,206,208,P2,1,4,6,6,6,1,1,5,3,1,0,0,0,7,-3.0,-0.0,0
2023-usopen-1313,4,1,207,209,P2,1,4,7,0,0,1,2,5,3,0,0,0,0,6,-3.0,-0.0,0
2023-usopen-1313,4,1,208,210,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,7,-3.0,-0.0,0
2023-usopen-1313,4,1,209,211,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,6,-3.0,-0.0,0
2023-usopen-1313,4,1,210,212,P2,1,2,1,0,0,1,2,5,3,0,0,0,0,7,-3.0,-0.0,0
2023-usopen-1313,4,1,211,213,P2,1,3,1,0,0,1,2,5,3,0,1,0,0,8,-3.0,-0.0,0
2023-usopen-1313,4,2,212,214,P2,0,4,1,1,0,1,2,5,3,0,0,0,0,9,-2.0,-0.0,0
2023-usopen-1313,4,2,213,215,P2,0,1,0,1,0,1,2,5,3,0,0,0,0,10,-2.0,-0.0,0
2023-usopen-1313,4,2,214,216,P2,0,1,1,1,0,1,2,5,3,0,0,0,0,9,-3.0,-0.0,0
2023-usopen-1313,4,2,215,217,P2,0,1,2,1,0,1,2,5,3,0,0,0,0,8,-3.0,-0.0,0
2023-usopen-1313,4,2,216,218,P2,0,1,3,1,0,1,2,5,3,0,0,1,0,7,-3.0,-0.0,0
2023-usopen-1313,4,3,217,219,P2,1,1,4,1,1,1,2,5,3,0,0,0,0,6,-3.0,-0.0,0
2023-usopen-1313,4,3,218,220,P2,1,0,1,1,1,1,2,5,3,0,0,0,0,5,-3.0,-0.0,0
2023-usopen-1313,4,3,219,221,P2,1,0,2,1,1,1,2,5,3,0,0,0,0,4,-3.0,-0.0,0
2023-usopen-1313,4,3,220,222,P2,1,1,2,1,1,1,2,5,3,0,0,0,0,5,-3.0,-0.0,0
2023-usopen-1313,4,3,221,223,P2,1,2,2,1,1,1,2,5,3,0,0,0,0,6,-3.0,-0.0,0
2023-usopen-1313,4,3,222,224,P2,1,3,2,1,1,1,2,5,3,0,1,0,0,7,-3.0,-0.0,0
2023-usopen-1313,4,4,223,225,P2,0,4,2,2,1,1,2,5,3,0,0,0,0,8,-3.0,-0.0,0
2023-usopen-1313,4,4,224,226,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,7,-3.0,-0.0,0
2023-usopen-1313,4,4,225,227,P2,0,1,1,2,1,1,2,5,3,0,0,0,0,8,-3.0,-0.0,0
2023-usopen-1313,4,4,226,228,P2,0,2,1,2,1,1,2,5,3,0,0,0,0,9,-3.0,-0.0,0
2023-usopen-1313,4,4,227,229,P2,0,2,2,2,1,1,2,5,3,0,0,0,0,8,-3.0,-0.0,0
2023-usopen-1313,4,4,228,230,P2,0,2,3,2,1,1,2,5,3,0,0,1,0,7,-3.0,-0.0,0
2023-usopen-1313,4,5,229,231,P2,1,2,4,2,2,1,2,5,3,0,0,0,0,6,-3.0,-0.0,0
2023-usopen-1313,4,5,230,232,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,7,-3.0,-0.0,0
2023-usopen-1313,4,5,231,233,P2,1,2,0,2,2,1,2,5,3,0,0,0,0,8,-3.0,-0.0,0
2023-usopen-1313,4,5,232,234,P2,1,3,0,2,2,1,2,5,3,0,1,0,0,9,-3.0,-0.0,0
2023-usopen-1313,4,6,233,235,P2,0,4,0,3,2,1,2,5,3,0,0,0,0,10,-2.0,-0.0,0
2023-usopen-1313,4,6,234,236,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,9,-2.0,-0.0,0
2023-usopen-1313,4,6,235,237,P2,0,0,2,3,2,1,2,5,3,0,0,0,0,8,-2.0,-0.0,0
2023-usopen-1313,4,6,236,238,P2,0,1,2,3,2,1,2,5,3,0,0,0,0,9,-2.0,-0.0,0
2023-usopen-1313,4,6,237,239,P2,0,1,3,3,2,1,2,5,3,0,0,1,0,8,-2.0,-0.0,0
2023-usopen-1313,4,6,238,240,P2,0,2,3,3,2,1,2,5,3,0,0,1,0,9,-2.0,-0.0,0
2023-usopen-1313,4,6,239,241,P2,0,3,3,3,2,1,2,5,3,0,0,0,0,10,-2.0,-0.0,0
2023-usopen-1313,4,6,240,242,P2,0,4,3,3,2,1,2,5,3,0,1,0,1,11,-2.0,-0.0,0
2023-usopen-1313,4,7,241,243,P2,1,5,3,4,2,1,2,5,3,0,0,0,0,12,-2.0,-0.0,0
2023-usopen-1313,4,7,242,244,P2,1,1,0,4,2,1,2,5,3,0,0,0,0,13,-2.0,-0.0,0
2023-usopen-1313,4,7,243,245,P2,1,2,0,4,2,1,2,5,3,0,0,0,0,14,-2.0,-0.0,0
2023-usopen-1313,4,7,244,246,P2,1,3,0,4,2,1,2,5,3,0,1,0,0,15,-2.0,-0.0,0
2023-usopen-1313,4,8,245,247,P2,0,4,0,5,2,1,2,5,3,0,0,0,0,16,-2.0,-0.0,0
2023-usopen-1313,4,8,246,248,P2,0,0,1,5,2,1,2,5,3,0,0,0,0,15,-3.0,-0.0,0
2023-usopen-1313,4,8,247,249,P2,0,1,1,5,2,1,2,5,3,0,0,0,0,16,-3.0,-0.0,0
2023-usopen-1313,4,8,248,250,P2,0,2,1,5,2,1,2,5,3,0,0,0,0,17,-3.0,-0.0,0
2023-usopen-1313,4,8,249,251,P2,0,2,2,5,2,1,2,5,3,0,0,0,0,16,-3.0,-0.0,0
2023-usopen-1313,4,8,250,252,P2,0,2,3,5,2,1,2,5,3,0,0,1,0,15,-3.0,-0.0,0
2023-usopen-1313,4,9,251,253,P2,1,2,4,5,3,1,2,5,3,0,0,0,0,14,-3.0,-0.0,0
2023-usopen-1313,4,9,252,254,P2,1,1,0,5,3,1,2,5,3,0,0,0,0,15,-3.0,-0.0,0
2023-usopen-1313,4,9,253,255,P2,1,2,0,5,3,1,2,5,3,0,0,0,0,16,-3.0,-0.0,0
2023-usopen-1313,4,9,254,256,P2,1,3,0,5,3,1,2,5,3,0,1,0,0,17,-3.0,-0.0,0
2023-usopen-1313,4,9,255,257,P2,1,3,1,5,3,1,2,5,3,0,1,0,0,16,-3.0,-0.0,0
2023-usopen-1313,4,9,256,258,P2,1,3,2,5,3,1,2,5,3,0,1,0,0,15,-3.0,-0.0,0
2023-usopen-1313,5,1,257,259,P2,0,4,2,0,0,2,2,5,3,0,0,0,0,16,-2.0,-0.0,0
2023-usopen-1313,5,1,258,260,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,15,-2.0,-0.0,0
2023-usopen-1313,5,1,259,261,P2,0,0,2,0,0,2,2,5,3,0,0,0,0,14,-2.0,-0.0,0
2023-usopen-1313,5,1,260,262,P2,0,0,3,0,0,2,2,5,3,0,0,1,0,13,-2.0,-0.0,0
2023-usopen-1313,5,1,261,263,P2,0,1,3,0,0,2,2,5,3,0,0,1,0,14,-2.0,-0.0,0
2023-usopen-1313,5,1,262,264,P2,0,2,3,0,0,2,2,5,3,0,0,1,0,15,-2.0,-0.0,0
2023-usopen-1313,5,1,263,265,P2,0,3,3,0,0,2,2,5,3,0,0,0,0,16,-2.0,-0.0,0
2023-usopen-1313,5,1,264,266,P2,0,4,3,0,0,2,2,5,3,0,1,0,1,17,-2.0,-0.0,0
2023-usopen-1313,5,1,265,267,P2,0,4,4,0,0,2,2,5,3,0,0,0,0,16,-2.0,-0.0,0
2023-usopen-1313,5,1,266,268,P2,0,5,4,0,0,2,2,5,3,0,1,0,1,17,-2.0,-0.0,0
2023-usopen-1313,5,1,267,269,P2,0,5,5,0,0,2,2,5,3,0,0,0,0,16,-2.0,-0.0,0
2023-usopen-1313,5,1,268,270,P2,0,5,6,0,0,2,2,5,3,0,0,1,0,15,-3.0,-0.0,0
2023-usopen-1313,5,2,269,271,P2,1,5,7,0,1,2,2,5,3,0,0,0,0,14,-3.0,-0.0,0
2023-usopen-1313,5,2,270,272,P2,1,1,0,0,1,2,2,5,3,0,0,0,0,15,-3.0,-0.0,0
2023-usopen-1313,5,2,271,273,P2,1,2,0,0,1,2,2,5,3,0,0,0,0,16,-3.0,-0.0,0
2023-usopen-1313,5,2,272,274,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,15,-3.0,-0.0,0
2023-usopen-1313,5,2,273,275,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,16,-3.0,-0.0,0
2023-usopen-1313,5,3,274,276,P2,0,4,1,1,1,2,2,5,3,0,0,0,0,17,-3.0,-0.0,0
2023-usopen-1313,5,3,275,277,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,16,-3.0,-0.0,0
2023-usopen-1313,5,3,276,278,P2,0,1,1,1,1,2,2,5,3,0,0,0,0,17,-3.0,-0.0,0
2023-usopen-1313,5,3,277,279,P2,0,1,2,1,1,2,2,5,3,0,0,0,0,16,-4.0,-0.0,0
2023-usopen-1313,5,3,278,280,P2,0,1,3,1,1,2,2,5,3,0,0,1,0,15,-4.0,-0.0,0
2023-usopen-1313,5,4,279,281,P2,1,1,4,1,2,2,2,5,3,0,0,0,0,14,-4.0,-0.0,0
2023-usopen-1313,5,4,280,282,P2,1,0,1,1,2,2,2,5,3,0,0,0,0,13,-4.0,-0.0,0
2023-usopen-1313,5,4,281,283,P2,1,0,2,1,2,2,2,5,3,0,0,0,0,12,-4.0,-0.0,0
2023-usopen-1313,5,4,282,284,P2,1,0,3,1,2,2,2,5,3,0,0,1,0,11,-4.0,1.0,0
2023-usopen-1313,5,4,283,285,P2,1,1,3,1,2,2,2,5,3,0,0,1,0,12,-4.0,1.0,0
2023-usopen-1313,5,5,284,286,P2,0,1,4,1,3,2,2,5,3,0,0,0,0,11,-4.0,1.0,0
2023-usopen-1313,5,5,285,287,P2,0,0,1,1,3,2,2,5,3,0,0,0,0,10,-5.0,1.0,0
2023-usopen-1313,5,5,286,288,P2,0,1,1,1,3,2,2,5,3,0,0,0,0,11,-5.0,1.0,0
2023-usopen-1313,5,5,287,289,P2,0,1,2,1,3,2,2,5,3,0,0,0,0,10,-5.0,1.0,0
2023-usopen-1313,5,5,288,290,P2,0,1,3,1,3,2,2,5,3,0,0,1,0,9,-5.0,1.0,0
2023-usopen-1313,5,6,289,291,P2,1,1,4,1,4,2,2,5,3,0,0,0,0,8,-5.0,1.0,0
2023-usopen-1313,5,6,290,292,P2,1,1,0,1,4,2,2,5,3,0,0,0,0,9,-5.0,1.0,0
2023-usopen-1313,5,6,291,293,P2,1,1,1,1,4,2,2,5,3,0,0,0,0,8,-5.0,1.0,0
2023-usopen-1313,5,6,292,294,P2,1,1,2,1,4,2,2,5,3,0,0,0,0,7,-5.0,1.0,0
2023-usopen-1313,5,6,293,295,P2,1,2,2,1,4,2,2,5,3,0,0,0,0,8,-4.0,1.0,0
2023-usopen-1313,5,6,294,296,P2,1,3,2,1,4,2,2,5,3,0,1,0,0,9,-4.0,1.0,0
2023-usopen-1313,5,7,295,297,P2,0,4,2,2,4,2,2,5,3,0,0,0,0,10,-4.0,1.0,0
2023-usopen-1313,5,7,296,298,P2,0,0,1,2,4,2,2,5,3,0,0,0,0,9,-4.0,1.0,0
2023-usopen-1313,5,7,297,299,P2,0,0,2,2,4,2,2,5,3,0,0,0,0,8,-4.0,1.0,0
2023-usopen-1313,5,7,298,300,P2,0,0,3,2,4,2,2,5,3,0,0,1,0,7,-4.0,1.0,0
2023-usopen-1313,5,8,299,301,P2,1,0,4,2,5,2,2,5,3,0,0,0,0,6,-4.0,1.0,0
2023-usopen-1313,5,8,300,302,P2,1,0,1,2,5,2,2,5,3,0,0,0,0,5,-4.0,1.0,0
2023-usopen-1313,5,8,301,303,P2,1,1,1,2,5,2,2,5,3,0,0,0,0,6,-4.0,1.0,0
2023-usopen-1313,5,8,302,304,P2,1,1,2,2,5,2,2,5,3,0,0,0,0,5,-4.0,1.0,0
2023-usopen-1313,5,8,303,305,P2,1,1,3,2,5,2,2,5,3,0,0,1,0,4,-4.0,1.0,0
