match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-wimbledon-1145,3,11,220,221,P1,1,2,2,5,5,2,0,5,3,0,0,0,0,5,7.0,-5.0,1
2014-wimbledon-1145,3,11,221,222,P1,1,3,2,5,5,2,0,5,3,0,1,0,0,6,7.0,-5.0,1
2014-wimbledon-1145,3,12,222,223,P1,0,4,2,6,5,2,0,5,3,0,0,0,0,7,7.0,-5.0,1
2014-wimbledon-1145,3,12,223,224,P1,0,1,0,6,5,2,0,5,3,0,0,0,0,8,7.0,-5.0,1
2014-wimbledon-1145,3,12,224,225,P1,0,1,1,6,5,2,0,5,3,0,0,0,0,7,7.0,-5.0,1
2014-wimbledon-1145,3,12,225,226,P1,0,2,1,6,5,2,0,5,3,0,0,0,0,8,7.0,-5.0,1
2014-wimbledon-1145,3,12,226,227,P1,0,3,1,6,5,2,0,5,3,0,1,0,1,9,7.0,-5.0,1
2014-wimbledon-1145,3,12,227,228,P1,0,3,2,6,5,2,0,5,3,0,1,0,1,8,7.0,-5.0,1
2014-wimbledon-1145,3,12,228,229,P1,0,3,3,6,5,2,0,5,3,0,0,0,0,7,7.0,-5.0,1
2014-wimbledon-1145,3,12,229,230,P1,0,4,3,6,5,2,0,5,3,0,1,0,1,8,7.0,-5.0,1
2014-wimbledon-1145,3,12,230,231,P1,0,4,4,6,5,2,0,5,3,0,0,0,0,7,7.0,-5.0,1
2014-wimbledon-1145,3,12,231,232,P1,0,4,5,6,5,2,0,5,3,0,0,1,0,6,6.0,-5.0,1
2014-wimbledon-1145,3,13,232,233,P1,1,4,6,6,6,2,0,5,3,1,0,0,0,5,6.0,-5.0,1
2014-wimbledon-1145,3,13,233,234,P1,0,1,0,6,6,2,0,5,3,1,0,0,0,6,6.0,-5.0,1
2014-wimbledon-1145,3,13,234,235,P1,0,2,0,6,6,2,0,5,3,1,0,0,0,7,6.0,-5.0,1
2014-wimbledon-1145,3,13,235,236,P1,1,2,1,6,6,2,0,5,3,1,0,0,0,6,5.0,-5.0,1
2014-wimbledon-1145,3,13,236,237,P1,1,2,2,6,6,2,0,5,3,1,0,0,0,5,5.0,-5.0,1
2014-wimbledon-1145,3,13,237,238,P1,0,3,2,6,6,2,0,5,3,1,0,0,0,6,5.0,-5.0,1
2014-wimbledon-1145,3,13,238,239,P1,0,3,3,6,6,2,0,5,3,1,0,0,0,5,5.0,-5.0,1
2014-wimbledon-1145,3,13,239,240,P1,1,4,3,6,6,2,0,5,3,1,0,0,0,6,5.0,-5.0,1
2014-wimbledon-1145,3,13,240,241,P1,1,4,4,6,6,2,0,5,3,1,0,0,0,5,5.0,-5.0,1
2014-wimbledon-1145,3,13,241,242,P1,0,4,5,6,6,2,0,5,3,1,0,0,0,4,5.0,-5.0,1
2014-wimbledon-1145,3,13,242,243,P1,0,5,5,6,6,2,0,5,3,1,0,0,0,5,5.0,-5.0,1
2014-wimbledon-1145,3,13,243,244,P1,1,5,6,6,6,2,0,5,3,1,0,0,0,4,5.0,-5.0,1
2014-wimbledon-1145,3,13,244,245,P1,1,6,6,6,6,2,0,5,3,1,0,0,0,5,5.0,-5.0,1
2014-wimbledon-1145,3,13,245,246,P1,0,7,6,6,6,2,0,5,3,1,0,0,0,6,6.0,-5.0,1
2014-wimbledon-1145,3,13,246,247,P1,0,7,7,6,6,2,0,5,3,1,0,0,0,5,6.0,-5.0,1
2014-wimbledon-1145,3,13,247,248,P1,1,7,8,6,6,2,0,5,3,1,0,0,0,4,6.0,-5.0,1
2014-wimbledon-1145,4,1,248,249,P1,0,7,9,0,0,2,1,5,3,0,0,0,0,3,6.0,-5.0,1
2014-wimbledon-1145,4,1,249,250,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,4,6.0,-5.0,1
2014-wimbledon-1145,4,1,250,251,P1,0,1,1,0,0,2,1,5,3,0,0,0,0,3,6.0,-5.0,1
2014-wimbledon-1145,4,1,251,252,P1,0,1,2,0,0,2,1,5,3,0,0,0,0,2,5.0,-5.0,1
2014-wimbledon-1145,4,1,252,253,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,1,5.0,-5.0,1
2014-wimbledon-1145,4,2,253,254,P1,1,1,4,0,1,2,1,5,3,0,0,0,0,0,5.0,-5.0,1
2014-wimbledon-1145,4,2,254,255,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,1,5.0,-5.0,1
2014-wimbledon-1145,4,2,255,256,P1,1,1,1,0,1,2,1,5,3,0,0,0,0,0,5.0,-5.0,1
2014-wimbledon-1145,4,2,256,257,P1,1,1,2,0,1,2,1,5,3,0,0,0,0,-1,5.0,-5.0,1
2014-wimbledon-1145,4,2,257,258,P1,1,2,2,0,1,2,1,5,3,0,0,0,0,0,5.0,-5.0,1
2014-wimbledon-1145,4,2,258,259,P1,1,3,2,0,1,2,1,5,3,0,1,0,0,1,5.0,-5.0,1
2014-wimbledon-1145,4,3,259,260,P1,0,4,2,1,1,2,1,5,3,0,0,0,0,2,5.0,-5.0,1
2014-wimbledon-1145,4,3,260,261,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,1,5.0,-5.0,1
2014-wimbledon-1145,4,3,261,262,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,0,5.0,-5.0,1
2014-wimbledon-1145,4,3,262,263,P1,0,0,3,1,1,2,1,5,3,0,0,1,0,-1,5.0,-5.0,1
2014-wimbledon-1145,4,3,263,264,P1,0,1,3,1,1,2,1,5,3,0,0,1,0,0,5.0,-5.0,1
2014-wimbledon-1145,4,4,264,265,P1,1,1,4,1,2,2,1,5,3,0,0,0,0,-1,5.0,-5.0,1
2014-wimbledon-1145,4,4,265,266,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,0,5.0,-5.0,1
2014-wimbledon-1145,4,4,266,267,P1,1,1,1,1,2,2,1,5,3,0,0,0,0,-1,5.0,-5.0,1
2014-wimbledon-1145,4,4,267,268,P1,1,2,1,1,2,2,1,5,3,0,0,0,0,0,5.0,-5.0,1
2014-wimbledon-1145,4,4,268,269,P1,1,3,1,1,2,2,1,5,3,0,1,0,0,1,5.0,-5.0,1
2014-wimbledon-1145,4,4,269,270,P1,1,3,2,1,2,2,1,5,3,0,1,0,0,0,5.0,-5.0,1
2014-wimbledon-1145,4,5,270,271,P1,0,4,2,2,2,2,1,5,3,0,0,0,0,1,5.0,-5.0,1
2014-wimbledon-1145,4,5,271,272,P1,0,1,0,2,2,2,1,5,3,0,0,0,0,2,5.0,-5.0,1
2014-wimbledon-1145,4,5,272,273,P1,0,1,1,2,2,2,1,5,3,0,0,0,0,1,5.0,-5.0,1
2014-wimbledon-1145,4,5,273,274,P1,0,2,1,2,2,2,1,5,3,0,0,0,0,2,5.0,-5.0,1
2014-wimbledon-1145,4,5,274,275,P1,0,2,2,2,2,2,1,5,3,0,0,0,0,1,5.0,-5.0,1
2014-wimbledon-1145,4,5,275,276,P1,0,2,3,2,2,2,1,5,3,0,0,1,0,0,5.0,-5.0,1
2014-wimbledon-1145,4,5,276,277,P1,0,3,3,2,2,2,1,5,3,0,0,0,0,1,5.0,-5.0,1
2014-wimbledon-1145,4,5,277,278,P1,0,3,4,2,2,2,1,5,3,0,0,1,0,0,5.0,-5.0,1
2014-wimbledon-1145,4,6,278,279,P1,1,3,5,2,3,2,1,5,3,0,0,0,0,-1,5.0,-5.0,1
2014-wimbledon-1145,4,6,279,280,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,0,5.0,-5.0,1
2014-wimbledon-1145,4,6,280,281,P1,1,2,0,2,3,2,1,5,3,0,0,0,0,1,5.0,-5.0,1
2014-wimbledon-1145,4,6,281,282,P1,1,3,0,2,3,2,1,5,3,0,1,0,0,2,6.0,-5.0,1
2014-wimbledon-1145,4,7,282,283,P1,0,4,0,3,3,2,1,5,3,0,0,0,0,3,6.0,-5.0,1
2014-wimbledon-1145,4,7,283,284,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,2,6.0,-5.0,1
2014-wimbledon-1145,4,7,284,285,P1,0,0,2,3,3,2,1,5,3,0,0,0,0,1,6.0,-5.0,1
2014-wimbledon-1145,4,7,285,286,P1,0,1,2,3,3,2,1,5,3,0,0,0,0,2,6.0,-5.0,1
2014-wimbledon-1145,4,7,286,287,P1,0,1,3,3,3,2,1,5,3,0,0,1,0,1,6.0,-5.0,1
2014-wimbledon-1145,4,8,287,288,P1,1,1,4,3,4,2,1,5,3,0,0,0,0,0,6.0,-5.0,1
2014-wimbledon-1145,4,8,288,289,P1,1,0,1,3,4,2,1,5,3,0,0,0,0,-1,6.0,-5.0,1
2014-wimbledon-1145,4,8,289,290,P1,1,1,1,3,4,2,1,5,3,0,0,0,0,0,6.0,-5.0,1
2014-wimbledon-1145,4,8,290,291,P1,1,2,1,3,4,2,1,5,3,0,0,0,0,1,7.0,-5.0,1
2014-wimbledon-1145,4,8,291,292,P1,1,2,2,3,4,2,1,5,3,0,0,0,0,0,7.0,-5.0,1
2014-wimbledon-1145,4,8,292,293,P1,1,3,2,3,4,2,1,5,3,0,1,0,0,1,7.0,-5.0,1
2014-wimbledon-1145,4,9,293,294,P1,0,4,2,4,4,2,1,5,3,0,0,0,0,2,7.0,-5.0,1
2014-wimbledon-1145,4,9,294,295,P1,0,1,0,4,4,2,1,5,3,0,0,0,0,3,7.0,-5.0,1
2014-wimbledon-1145,4,9,295,296,P1,0,2,0,4,4,2,1,5,3,0,0,0,0,4,7.0,-5.0,1
2014-wimbledon-1145,4,9,296,297,P1,0,3,0,4,4,2,1,5,3,0,1,0,1,5,7.0,-5.0,1
2014-wimbledon-1145,4,9,297,298,P1,0,3,1,4,4,2,1,5,3,0,1,0,1,4,7.0,-5.0,1
2014-wimbledon-1145,4,10,298,299,P1,1,4,1,5,4,2,1,5,3,0,0,0,0,5,7.0,-5.0,1
2014-wimbledon-1145,4,10,299,300,P1,1,0,1,5,4,2,1,5,3,0,0,0,0,4,7.0,-5.0,1
2014-wimbledon-1145,4,10,300,301,P1,1,1,1,5,4,2,1,5,3,0,0,0,0,5,7.0,-5.0,1
2014-wimbledon-1145,4,10,301,302,P1,1,2,1,5,4,2,1,5,3,0,0,0,0,6,8.0,-5.0,1
2014-wimbledon-1145,4,10,302,303,P1,1,2,2,5,4,2,1,5,3,0,0,0,0,5,8.0,-5.0,1
2014-wimbledon-1145,4,10,303,304,P1,1,3,2,5,4,2,1,5,3,0,1,0,0,6,9.0,-5.0,1
2014-wimbledon-1145,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-wimbledon-1145,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-wimbledon-1145,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2014-wimbledon-1145,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-wimbledon-1145,1,1,4,5,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2014-wimbledon-1145,1,2,5,6,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2014-wimbledon-1145,1,2,6,7,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2014-wimbledon-1145,1,2,7,8,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-wimbledon-1145,1,2,8,9,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2014-wimbledon-1145,1,2,9,10,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0,0
2014-wimbledon-1145,1,3,10,11,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2014-wimbledon-1145,1,3,11,12,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-wimbledon-1145,1,3,12,13,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2014-wimbledon-1145,1,3,13,14,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,4,-0.0,-0.0,0
2014-wimbledon-1145,1,3,14,15,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,-0.0,1.0,0
2014-wimbledon-1145,1,4,15,16,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,1.0,0
2014-wimbledon-1145,1,4,16,17,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2014-wimbledon-1145,1,4,17,18,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2014-wimbledon-1145,1,4,18,19,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2014-wimbledon-1145,1,4,19,20,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,4,-0.0,1.0,0
2014-wimbledon-1145,1,4,20,21,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,3,-0.0,1.0,0
2014-wimbledon-1145,1,5,21,22,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2014-wimbledon-1145,1,5,22,23,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2014-wimbledon-1145,1,5,23,24,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2014-wimbledon-1145,1,5,24,25,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2014-wimbledon-1145,1,5,25,26,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2014-wimbledon-1145,1,5,26,27,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,3,-0.0,1.0,0
2014-wimbledon-1145,1,5,27,28,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,2,-0.0,2.0,0
2014-wimbledon-1145,1,5,28,29,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,1,-0.0,2.0,0
2014-wimbledon-1145,1,6,29,30,P2,0,3,5,2,3,0,0,5,3,0,0,0,0,0,-0.0,3.0,0
2014-wimbledon-1145,1,6,30,31,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-1,-0.0,3.0,0
2014-wimbledon-1145,1,6,31,32,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-2,-1.0,3.0,0
2014-wimbledon-1145,1,6,32,33,P2,0,0,3,2,3,0,0,5,3,0,0,1,0,-3,-2.0,3.0,0
2014-wimbledon-1145,1,6,33,34,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-2,-2.0,3.0,0
2014-wimbledon-1145,1,7,34,35,P2,1,1,4,2,4,0,0,5,3,0,0,0,0,-3,-2.0,3.0,0
2014-wimbledon-1145,1,7,35,36,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-4,-2.0,3.0,0
2014-wimbledon-1145,1,7,36,37,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-3,-2.0,3.0,0
2014-wimbledon-1145,1,7,37,38,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-2,-2.0,3.0,0
2014-wimbledon-1145,1,7,38,39,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-1,-2.0,3.0,0
2014-wimbledon-1145,1,7,39,40,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,-2,-2.0,3.0,0
2014-wimbledon-1145,1,7,40,41,P2,1,3,3,2,4,0,0,5,3,0,0,0,0,-3,-2.0,3.0,0
2014-wimbledon-1145,1,7,41,42,P2,1,3,4,2,4,0,0,5,3,0,0,1,0,-4,-2.0,3.0,0
2014-wimbledon-1145,1,7,42,43,P2,1,4,4,2,4,0,0,5,3,0,0,0,0,-3,-2.0,3.0,0
2014-wimbledon-1145,1,7,43,44,P2,1,5,4,2,4,0,0,5,3,0,1,0,0,-2,-2.0,3.0,0
2014-wimbledon-1145,1,8,44,45,P2,0,6,4,3,4,0,0,5,3,0,0,0,0,-1,-2.0,3.0,0
2014-wimbledon-1145,1,8,45,46,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,0,-2.0,3.0,0
2014-wimbledon-1145,1,8,46,47,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-1,-2.0,3.0,0
2014-wimbledon-1145,1,8,47,48,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-2,-2.0,3.0,0
2014-wimbledon-1145,1,8,48,49,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-3,-2.0,3.0,0
2014-wimbledon-1145,1,9,49,50,P2,1,1,4,3,5,0,0,5,3,0,0,0,0,-4,-2.0,3.0,0
2014-wimbledon-1145,1,9,50,51,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-5,-2.0,4.0,0
2014-wimbledon-1145,1,9,51,52,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-4,-2.0,4.0,0
2014-wimbledon-1145,1,9,52,53,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-3,-1.0,4.0,0
2014-wimbledon-1145,1,9,53,54,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-4,-1.0,4.0,0
2014-wimbledon-1145,1,9,54,55,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-3,-1.0,4.0,0
2014-wimbledon-1145,1,10,55,56,P2,0,4,2,4,5,0,0,5,3,0,0,0,0,-2,-1.0,4.0,0
2014-wimbledon-1145,1,10,56,57,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-3,-1.0,4.0,0
2014-wimbledon-1145,1,10,57,58,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-2,-1.0,4.0,0
2014-wimbledon-1145,1,10,58,59,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-3,-2.0,4.0,0
2014-wimbledon-1145,1,10,59,60,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-4,-3.0,4.0,0
2014-wimbledon-1145,1,10,60,61,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-3,-3.0,4.0,0
2014-wimbledon-1145,2,1,61,62,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-4,-3.0,4.0,0
2014-wimbledon-1145,2,1,62,63,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-5,-3.0,4.0,0
2014-wimbledon-1145,2,1,63,64,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-6,-3.0,4.0,0
2014-wimbledon-1145,2,1,64,65,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-5,-3.0,4.0,0
2014-wimbledon-1145,2,1,65,66,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-6,-3.0,4.0,0
2014-wimbledon-1145,2,1,66,67,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-5,-3.0,4.0,0
2014-wimbledon-1145,2,1,67,68,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-4,-3.0,4.0,0
2014-wimbledon-1145,2,1,68,69,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-5,-3.0,4.0,0
2014-wimbledon-1145,2,2,69,70,P2,0,3,5,0,1,0,1,5,3,0,0,0,0,-6,-3.0,4.0,0
2014-wimbledon-1145,2,2,70,71,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-5,-3.0,4.0,0
2014-wimbledon-1145,2,2,71,72,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-6,-3.0,4.0,0
2014-wimbledon-1145,2,2,72,73,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-7,-3.0,4.0,0
2014-wimbledon-1145,2,2,73,74,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-8,-3.0,4.0,0
2014-wimbledon-1145,2,3,74,75,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-9,-3.0,4.0,0
2014-wimbledon-1145,2,3,75,76,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-8,-3.0,4.0,0
2014-wimbledon-1145,2,3,76,77,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-9,-3.0,4.0,0
2014-wimbledon-1145,2,3,77,78,P2,1,2,1,0,2,0,1,5,3,0,0,0,0,-8,-3.0,4.0,0
2014-wimbledon-1145,2,3,78,79,P2,1,3,1,0,2,0,1,5,3,0,1,0,0,-7,-3.0,4.0,0
2014-wimbledon-1145,2,4,79,80,P2,0,4,1,1,2,0,1,5,3,0,0,0,0,-6,-3.0,4.0,0
2014-wimbledon-1145,2,4,80,81,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-7,-3.0,4.0,0
2014-wimbledon-1145,2,4,81,82,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-6,-3.0,4.0,0
2014-wimbledon-1145,2,4,82,83,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-7,-3.0,4.0,0
2014-wimbledon-1145,2,4,83,84,P2,0,2,2,1,2,0,1,5,3,0,0,0,0,-6,-3.0,4.0,0
2014-wimbledon-1145,2,4,84,85,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-7,-4.0,4.0,0
2014-wimbledon-1145,2,4,85,86,P2,0,3,3,1,2,0,1,5,3,0,0,0,0,-6,-4.0,4.0,0
2014-wimbledon-1145,2,4,86,87,P2,0,4,3,1,2,0,1,5,3,0,1,0,1,-5,-4.0,4.0,0
2014-wimbledon-1145,2,4,87,88,P2,0,4,4,1,2,0,1,5,3,0,0,0,0,-6,-4.0,4.0,0
2014-wimbledon-1145,2,4,88,89,P2,0,5,4,1,2,0,1,5,3,0,1,0,1,-5,-4.0,4.0,0
2014-wimbledon-1145,2,4,89,90,P2,0,5,5,1,2,0,1,5,3,0,0,0,0,-6,-4.0,4.0,0
2014-wimbledon-1145,2,4,90,91,P2,0,6,5,1,2,0,1,5,3,0,1,0,1,-5,-4.0,4.0,0
2014-wimbledon-1145,2,5,91,92,P2,1,7,5,2,2,0,1,5,3,0,0,0,0,-4,-4.0,4.0,0
2014-wimbledon-1145,2,5,92,93,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-3,-4.0,4.0,0
2014-wimbledon-1145,2,5,93,94,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-2,-4.0,4.0,0
2014-wimbledon-1145,2,5,94,95,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-3,-4.0,4.0,0
2014-wimbledon-1145,2,5,95,96,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-2,-4.0,4.0,0
2014-wimbledon-1145,2,6,96,97,P2,0,4,1,3,2,0,1,5,3,0,0,0,0,-1,-4.0,4.0,0
2014-wimbledon-1145,2,6,97,98,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-2,-4.0,4.0,0
2014-wimbledon-1145,2,6,98,99,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-3,-4.0,4.0,0
2014-wimbledon-1145,2,6,99,100,P2,0,0,3,3,2,0,1,5,3,0,0,1,0,-4,-4.0,4.0,0
2014-wimbledon-1145,2,7,100,101,P2,1,0,4,3,3,0,1,5,3,0,0,0,0,-5,-4.0,4.0,0
2014-wimbledon-1145,2,7,101,102,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-4,-3.0,4.0,0
2014-wimbledon-1145,2,7,102,103,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-3,-2.0,4.0,0
2014-wimbledon-1145,2,7,103,104,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,-2,-2.0,4.0,0
2014-wimbledon-1145,2,8,104,105,P2,0,4,0,4,3,0,1,5,3,0,0,0,0,-1,-2.0,4.0,0
2014-wimbledon-1145,2,8,105,106,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-2,-2.0,4.0,0
2014-wimbledon-1145,2,8,106,107,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-3,-2.0,4.0,0
2014-wimbledon-1145,2,8,107,108,P2,0,1,2,4,3,0,1,5,3,0,0,0,0,-2,-2.0,4.0,0
2014-wimbledon-1145,2,8,108,109,P2,0,1,3,4,3,0,1,5,3,0,0,1,0,-3,-2.0,4.0,0
2014-wimbledon-1145,2,9,109,110,P2,1,1,4,4,4,0,1,5,3,0,0,0,0,-4,-2.0,4.0,0
2014-wimbledon-1145,2,9,110,111,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-3,-2.0,4.0,0
2014-wimbledon-1145,2,9,111,112,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,-2,-2.0,4.0,0
2014-wimbledon-1145,2,9,112,113,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,-1,-2.0,4.0,0
2014-wimbledon-1145,2,10,113,114,P2,0,4,0,5,4,0,1,5,3,0,0,0,0,0,-2.0,4.0,0
2014-wimbledon-1145,2,10,114,115,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-1,-2.0,4.0,0
2014-wimbledon-1145,2,10,115,116,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,0,-2.0,4.0,0
2014-wimbledon-1145,2,10,116,117,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-1,-3.0,4.0,0
2014-wimbledon-1145,2,10,117,118,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,0,-3.0,4.0,0
2014-wimbledon-1145,2,10,118,119,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-1,-4.0,4.0,0
2014-wimbledon-1145,2,10,119,120,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,0,-4.0,4.0,0
2014-wimbledon-1145,2,10,120,121,P2,0,3,4,5,4,0,1,5,3,0,0,1,0,-1,-4.0,4.0,0
2014-wimbledon-1145,2,10,121,122,P2,0,4,4,5,4,0,1,5,3,0,0,0,0,0,-4.0,3.0,0
2014-wimbledon-1145,2,10,122,123,P2,0,5,4,5,4,0,1,5,3,0,1,0,1,1,-4.0,3.0,0
2014-wimbledon-1145,2,10,123,124,P2,0,5,5,5,4,0,1,5,3,0,0,0,0,0,-4.0,3.0,0
2014-wimbledon-1145,2,10,124,125,P2,0,5,6,5,4,0,1,5,3,0,0,1,0,-1,-4.0,3.0,0
2014-wimbledon-1145,2,11,125,126,P2,1,5,7,5,5,0,1,5,3,0,0,0,0,-2,-4.0,3.0,0
2014-wimbledon-1145,2,11,126,127,P2,1,0,1,5,5,0,1,5,3,0,0,0,0,-3,-4.0,3.0,0
2014-wimbledon-1145,2,11,127,128,P2,1,0,2,5,5,0,1,5,3,0,0,0,0,-4,-4.0,3.0,0
2014-wimbledon-1145,2,11,128,129,P2,1,1,2,5,5,0,1,5,3,0,0,0,0,-3,-4.0,3.0,0
2014-wimbledon-1145,2,11,129,130,P2,1,2,2,5,5,0,1,5,3,0,0,0,0,-2,-4.0,3.0,0
2014-wimbledon-1145,2,11,130,131,P2,1,3,2,5,5,0,1,5,3,0,1,0,0,-1,-4.0,3.0,0
2014-wimbledon-1145,2,12,131,132,P2,0,4,2,6,5,0,1,5,3,0,0,0,0,0,-4.0,3.0,0
2014-wimbledon-1145,2,12,132,133,P2,0,0,1,6,5,0,1,5,3,0,0,0,0,-1,-4.0,3.0,0
2014-wimbledon-1145,2,12,133,134,P2,0,0,2,6,5,0,1,5,3,0,0,0,0,-2,-4.0,3.0,0
2014-wimbledon-1145,2,12,134,135,P2,0,1,2,6,5,0,1,5,3,0,0,0,0,-1,-4.0,3.0,0
2014-wimbledon-1145,2,12,135,136,P2,0,1,3,6,5,0,1,5,3,0,0,1,0,-2,-4.0,3.0,0
2014-wimbledon-1145,2,12,136,137,P2,0,2,3,6,5,0,1,5,3,0,0,1,0,-1,-4.0,3.0,0
