match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-wimbledon-1503,1,3,13,13,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,3.0,-0.0,1
2013-wimbledon-1503,1,3,14,14,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,3.0,-0.0,1
2013-wimbledon-1503,1,4,15,15,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-2,3.0,-0.0,1
2013-wimbledon-1503,1,4,16,16,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,3.0,-0.0,1
2013-wimbledon-1503,1,4,17,17,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,3.0,1.0,1
2013-wimbledon-1503,1,4,18,18,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-1,3.0,1.0,1
2013-wimbledon-1503,1,4,19,19,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-2,3.0,2.0,1
2013-wimbledon-1503,1,4,20,20,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-1,3.0,2.0,1
2013-wimbledon-1503,1,5,21,21,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,0,4.0,2.0,1
2013-wimbledon-1503,1,5,22,22,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,1,4.0,2.0,1
2013-wimbledon-1503,1,5,23,23,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,0,4.0,2.0,1
2013-wimbledon-1503,1,5,24,24,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-1,4.0,2.0,1
2013-wimbledon-1503,1,5,25,25,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-2,4.0,2.0,1
2013-wimbledon-1503,1,6,26,26,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-3,4.0,2.0,1
2013-wimbledon-1503,1,6,27,27,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,4.0,2.0,1
2013-wimbledon-1503,1,6,28,28,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-1,4.0,2.0,1
2013-wimbledon-1503,1,6,29,29,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,0,5.0,2.0,1
2013-wimbledon-1503,1,7,30,30,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,1,6.0,2.0,1
2013-wimbledon-1503,1,7,31,31,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,0,6.0,2.0,1
2013-wimbledon-1503,1,7,32,32,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-1,6.0,2.0,1
2013-wimbledon-1503,1,7,33,33,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,0,6.0,2.0,1
2013-wimbledon-1503,1,7,34,34,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,1,6.0,2.0,1
2013-wimbledon-1503,1,7,35,35,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,0,5.0,2.0,1
2013-wimbledon-1503,1,8,36,36,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,-1,5.0,2.0,1
2013-wimbledon-1503,1,8,37,37,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,0,6.0,2.0,1
2013-wimbledon-1503,1,8,38,38,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,1,6.0,2.0,1
2013-wimbledon-1503,1,8,39,39,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,2,6.0,2.0,1
2013-wimbledon-1503,1,8,40,40,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,1,6.0,2.0,1
2013-wimbledon-1503,1,9,41,41,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,2,6.0,2.0,1
2013-wimbledon-1503,1,9,42,42,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,1,6.0,2.0,1
2013-wimbledon-1503,1,9,43,43,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,0,5.0,2.0,1
2013-wimbledon-1503,1,9,44,44,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,-1,5.0,2.0,1
2013-wimbledon-1503,1,9,45,45,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,0,5.0,2.0,1
2013-wimbledon-1503,1,10,46,46,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-1,4.0,2.0,1
2013-wimbledon-1503,1,10,47,47,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,5.0,2.0,1
2013-wimbledon-1503,1,10,48,48,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,1,5.0,2.0,1
2013-wimbledon-1503,1,10,49,49,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,0,5.0,2.0,1
2013-wimbledon-1503,1,10,50,50,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-1,5.0,2.0,1
2013-wimbledon-1503,1,10,51,51,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,0,5.0,2.0,1
2013-wimbledon-1503,1,10,52,52,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-1,5.0,3.0,1
2013-wimbledon-1503,1,10,53,53,P2,1,3,4,4,5,0,0,5,3,0,0,1,0,-2,5.0,3.0,1
2013-wimbledon-1503,1,10,54,54,P2,1,4,4,4,5,0,0,5,3,0,0,0,0,-1,5.0,3.0,1
2013-wimbledon-1503,1,10,55,55,P2,1,5,4,4,5,0,0,5,3,0,1,0,0,0,6.0,3.0,1
2013-wimbledon-1503,1,11,56,56,P2,0,6,4,5,5,0,0,5,3,0,0,0,0,1,6.0,3.0,1
2013-wimbledon-1503,1,11,57,57,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,0,6.0,3.0,1
2013-wimbledon-1503,1,11,58,58,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,1,6.0,2.0,1
2013-wimbledon-1503,1,11,59,59,P2,0,2,1,5,5,0,0,5,3,0,0,0,0,2,6.0,2.0,1
2013-wimbledon-1503,1,11,60,60,P2,0,3,1,5,5,0,0,5,3,0,1,0,1,3,6.0,2.0,1
2013-wimbledon-1503,1,11,61,61,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,2,6.0,2.0,1
2013-wimbledon-1503,1,11,62,62,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,1,6.0,2.0,1
2013-wimbledon-1503,1,11,63,63,P2,0,4,3,5,5,0,0,5,3,0,1,0,1,2,6.0,2.0,1
2013-wimbledon-1503,1,11,64,64,P2,0,4,4,5,5,0,0,5,3,0,0,0,0,1,6.0,2.0,1
2013-wimbledon-1503,1,11,65,65,P2,0,5,4,5,5,0,0,5,3,0,1,0,1,2,6.0,2.0,1
2013-wimbledon-1503,1,12,66,66,P2,1,6,4,6,5,0,0,5,3,0,0,0,0,3,6.0,2.0,1
2013-wimbledon-1503,1,12,67,67,P2,1,1,0,6,5,0,0,5,3,0,0,0,0,4,6.0,2.0,1
2013-wimbledon-1503,1,12,68,68,P2,1,2,0,6,5,0,0,5,3,0,0,0,0,5,6.0,2.0,1
2013-wimbledon-1503,1,12,69,69,P2,1,2,1,6,5,0,0,5,3,0,0,0,0,4,6.0,3.0,1
2013-wimbledon-1503,1,12,70,70,P2,1,3,1,6,5,0,0,5,3,0,1,0,0,5,7.0,3.0,1
2013-wimbledon-1503,2,1,71,71,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,6,7.0,3.0,1
2013-wimbledon-1503,2,1,72,72,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,5,7.0,3.0,1
2013-wimbledon-1503,2,1,73,73,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,6,7.0,3.0,1
2013-wimbledon-1503,2,1,74,74,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,5,7.0,3.0,1
2013-wimbledon-1503,2,1,75,75,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,4,7.0,3.0,1
2013-wimbledon-1503,2,2,76,76,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,3,7.0,3.0,1
2013-wimbledon-1503,2,2,77,77,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,4,7.0,3.0,1
2013-wimbledon-1503,2,2,78,78,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,5,8.0,3.0,1
2013-wimbledon-1503,2,2,79,79,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,6,9.0,3.0,1
2013-wimbledon-1503,2,3,80,80,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,7,9.0,3.0,1
2013-wimbledon-1503,2,3,81,81,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,6,9.0,3.0,1
2013-wimbledon-1503,2,3,82,82,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,7,9.0,3.0,1
2013-wimbledon-1503,2,3,83,83,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,6,9.0,3.0,1
2013-wimbledon-1503,2,3,84,84,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,5,9.0,3.0,1
2013-wimbledon-1503,2,3,85,85,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,6,9.0,3.0,1
2013-wimbledon-1503,2,3,86,86,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,7,9.0,3.0,1
2013-wimbledon-1503,2,3,87,87,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,6,8.0,3.0,1
2013-wimbledon-1503,2,4,88,88,P2,1,3,5,1,2,1,0,5,3,0,0,0,0,5,7.0,3.0,1
2013-wimbledon-1503,2,4,89,89,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,6,7.0,3.0,1
2013-wimbledon-1503,2,4,90,90,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,5,7.0,3.0,1
2013-wimbledon-1503,2,4,91,91,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,4,7.0,3.0,1
2013-wimbledon-1503,2,4,92,92,P2,1,1,3,1,2,1,0,5,3,0,0,1,0,3,7.0,3.0,1
2013-wimbledon-1503,2,4,93,93,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,4,7.0,3.0,1
2013-wimbledon-1503,2,4,94,94,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,5,7.0,3.0,1
2013-wimbledon-1503,2,4,95,95,P2,1,4,3,1,2,1,0,5,3,0,1,0,0,6,8.0,3.0,1
2013-wimbledon-1503,2,5,96,96,P2,0,5,3,2,2,1,0,5,3,0,0,0,0,7,8.0,3.0,1
2013-wimbledon-1503,2,5,97,97,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,6,8.0,3.0,1
2013-wimbledon-1503,2,5,98,98,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,5,8.0,3.0,1
2013-wimbledon-1503,2,5,99,99,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,6,8.0,3.0,1
2013-wimbledon-1503,2,5,100,100,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,5,8.0,3.0,1
2013-wimbledon-1503,2,5,101,101,P2,0,2,3,2,2,1,0,5,3,0,0,1,0,6,8.0,2.0,1
2013-wimbledon-1503,2,5,102,102,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,7,8.0,2.0,1
2013-wimbledon-1503,2,5,103,103,P2,0,3,4,2,2,1,0,5,3,0,0,1,0,6,8.0,2.0,1
2013-wimbledon-1503,2,6,104,104,P2,1,3,5,2,3,1,0,5,3,0,0,0,0,5,8.0,2.0,1
2013-wimbledon-1503,2,6,105,105,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,4,8.0,3.0,1
2013-wimbledon-1503,2,6,106,106,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,5,9.0,3.0,1
2013-wimbledon-1503,2,6,107,107,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,4,9.0,3.0,1
2013-wimbledon-1503,2,6,108,108,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,5,10.0,3.0,1
2013-wimbledon-1503,2,6,109,109,P2,1,2,3,2,3,1,0,5,3,0,0,1,0,4,10.0,3.0,1
2013-wimbledon-1503,2,6,110,110,P2,1,3,3,2,3,1,0,5,3,0,0,0,0,5,10.0,3.0,1
2013-wimbledon-1503,2,6,111,111,P2,1,3,4,2,3,1,0,5,3,0,0,1,0,4,10.0,4.0,1
2013-wimbledon-1503,2,6,112,112,P2,1,4,4,2,3,1,0,5,3,0,0,0,0,5,10.0,4.0,1
2013-wimbledon-1503,2,6,113,113,P2,1,5,4,2,3,1,0,5,3,0,1,0,0,6,11.0,4.0,1
2013-wimbledon-1503,2,7,114,114,P2,0,6,4,3,3,1,0,5,3,0,0,0,0,7,12.0,4.0,1
2013-wimbledon-1503,2,7,115,115,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,8,12.0,4.0,1
2013-wimbledon-1503,2,7,116,116,P2,0,2,0,3,3,1,0,5,3,0,0,0,0,9,12.0,4.0,1
2013-wimbledon-1503,2,7,117,117,P2,0,2,1,3,3,1,0,5,3,0,0,0,0,8,12.0,4.0,1
2013-wimbledon-1503,2,7,118,118,P2,0,3,1,3,3,1,0,5,3,0,1,0,1,9,12.0,4.0,1
2013-wimbledon-1503,2,8,119,119,P2,1,4,1,4,3,1,0,5,3,0,0,0,0,10,12.0,4.0,1
2013-wimbledon-1503,2,8,120,120,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,11,13.0,4.0,1
2013-wimbledon-1503,2,8,121,121,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,12,13.0,4.0,1
2013-wimbledon-1503,2,8,122,122,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,13,14.0,4.0,1
2013-wimbledon-1503,2,9,123,123,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,14,14.0,4.0,1
2013-wimbledon-1503,2,9,124,124,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,15,14.0,4.0,1
2013-wimbledon-1503,2,9,125,125,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,14,14.0,4.0,1
2013-wimbledon-1503,2,9,126,126,P2,0,1,2,5,3,1,0,5,3,0,0,0,0,13,14.0,4.0,1
2013-wimbledon-1503,2,9,127,127,P2,0,1,3,5,3,1,0,5,3,0,0,1,0,12,14.0,4.0,1
2013-wimbledon-1503,2,10,128,128,P2,1,1,4,5,4,1,0,5,3,0,0,0,0,11,14.0,4.0,1
2013-wimbledon-1503,2,10,129,129,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,12,14.0,4.0,1
2013-wimbledon-1503,2,10,130,130,P2,1,2,0,5,4,1,0,5,3,0,0,0,0,13,15.0,4.0,1
2013-wimbledon-1503,2,10,131,131,P2,1,3,0,5,4,1,0,5,3,0,1,0,0,14,15.0,4.0,1
2013-wimbledon-1503,3,1,132,132,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,15,16.0,4.0,1
2013-wimbledon-1503,3,1,133,133,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,14,16.0,4.0,1
2013-wimbledon-1503,3,1,134,134,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,13,15.0,4.0,1
2013-wimbledon-1503,3,1,135,135,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,14,15.0,4.0,1
2013-wimbledon-1503,3,1,136,136,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,15,15.0,4.0,1
2013-wimbledon-1503,3,1,137,137,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,16,15.0,3.0,1
2013-wimbledon-1503,3,1,138,138,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,15,15.0,3.0,1
2013-wimbledon-1503,3,1,139,139,P2,0,3,4,0,0,2,0,5,3,0,0,1,0,14,15.0,3.0,1
2013-wimbledon-1503,3,1,140,140,P2,0,4,4,0,0,2,0,5,3,0,0,0,0,15,15.0,3.0,1
2013-wimbledon-1503,3,1,141,141,P2,0,4,5,0,0,2,0,5,3,0,0,1,0,14,15.0,3.0,1
2013-wimbledon-1503,3,2,142,142,P2,1,4,6,0,1,2,0,5,3,0,0,0,0,13,14.0,3.0,1
2013-wimbledon-1503,3,2,143,143,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,12,14.0,4.0,1
2013-wimbledon-1503,3,2,144,144,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,13,14.0,4.0,1
2013-wimbledon-1503,3,2,145,145,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,14,14.0,4.0,1
2013-wimbledon-1503,3,2,146,146,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,13,14.0,4.0,1
2013-wimbledon-1503,3,2,147,147,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,14,15.0,4.0,1
2013-wimbledon-1503,3,3,148,148,P2,0,4,2,1,1,2,0,5,3,0,0,0,0,15,16.0,4.0,1
2013-wimbledon-1503,3,3,149,149,P2,0,1,0,1,1,2,0,5,3,0,0,0,0,16,16.0,4.0,1
2013-wimbledon-1503,3,3,150,150,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,15,16.0,4.0,1
2013-wimbledon-1503,3,3,151,151,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,14,16.0,4.0,1
2013-wimbledon-1503,3,3,152,152,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,15,16.0,4.0,1
2013-wimbledon-1503,3,3,153,153,P2,0,2,3,1,1,2,0,5,3,0,0,1,0,14,16.0,4.0,1
2013-wimbledon-1503,3,4,154,154,P2,1,2,4,1,2,2,0,5,3,0,0,0,0,13,16.0,4.0,1
2013-wimbledon-1503,3,4,155,155,P2,1,0,1,1,2,2,0,5,3,0,0,0,0,12,16.0,5.0,1
2013-wimbledon-1503,3,4,156,156,P2,1,1,1,1,2,2,0,5,3,0,0,0,0,13,17.0,5.0,1
2013-wimbledon-1503,3,4,157,157,P2,1,2,1,1,2,2,0,5,3,0,0,0,0,14,17.0,5.0,1
2013-wimbledon-1503,3,4,158,158,P2,1,2,2,1,2,2,0,5,3,0,0,0,0,13,17.0,5.0,1
2013-wimbledon-1503,3,4,159,159,P2,1,3,2,1,2,2,0,5,3,0,1,0,0,14,17.0,5.0,1
2013-wimbledon-1503,3,4,160,160,P2,1,3,3,1,2,2,0,5,3,0,0,0,0,13,17.0,5.0,1
2013-wimbledon-1503,3,4,161,161,P2,1,4,3,1,2,2,0,5,3,0,1,0,0,14,17.0,5.0,1
2013-wimbledon-1503,3,4,162,162,P2,1,4,4,1,2,2,0,5,3,0,0,0,0,13,17.0,5.0,1
2013-wimbledon-1503,3,4,163,163,P2,1,5,4,1,2,2,0,5,3,0,1,0,0,14,17.0,5.0,1
2013-wimbledon-1503,3,4,164,164,P2,1,5,5,1,2,2,0,5,3,0,0,0,0,13,17.0,5.0,1
2013-wimbledon-1503,3,4,165,165,P2,1,5,6,1,2,2,0,5,3,0,0,1,0,12,17.0,5.0,1
2013-wimbledon-1503,3,4,166,166,P2,1,6,6,1,2,2,0,5,3,0,0,0,0,13,17.0,5.0,1
2013-wimbledon-1503,3,4,167,167,P2,1,7,6,1,2,2,0,5,3,0,1,0,0,14,17.0,5.0,1
2013-wimbledon-1503,3,5,168,168,P2,0,8,6,2,2,2,0,5,3,0,0,0,0,15,17.0,5.0,1
2013-wimbledon-1503,3,5,169,169,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,14,16.0,5.0,1
2013-wimbledon-1503,3,5,170,170,P2,0,0,2,2,2,2,0,5,3,0,0,0,0,13,16.0,5.0,1
2013-wimbledon-1503,3,5,171,171,P2,0,0,3,2,2,2,0,5,3,0,0,1,0,12,16.0,5.0,1
2013-wimbledon-1503,3,6,172,172,P2,1,0,4,2,3,2,0,5,3,0,0,0,0,11,16.0,5.0,1
2013-wimbledon-1503,3,6,173,173,P2,1,1,0,2,3,2,0,5,3,0,0,0,0,12,16.0,5.0,1
2013-wimbledon-1503,3,6,174,174,P2,1,2,0,2,3,2,0,5,3,0,0,0,0,13,17.0,5.0,1
2013-wimbledon-1503,3,6,175,175,P2,1,2,1,2,3,2,0,5,3,0,0,0,0,12,17.0,5.0,1
2013-wimbledon-1503,3,6,176,176,P2,1,3,1,2,3,2,0,5,3,0,1,0,0,13,17.0,5.0,1
2013-wimbledon-1503,3,7,177,177,P2,0,4,1,3,3,2,0,5,3,0,0,0,0,14,18.0,5.0,1
2013-wimbledon-1503,3,7,178,178,P2,0,0,1,3,3,2,0,5,3,0,0,0,0,13,18.0,5.0,1
2013-wimbledon-1503,3,7,179,179,P2,0,0,2,3,3,2,0,5,3,0,0,0,0,12,18.0,5.0,1
2013-wimbledon-1503,3,7,180,180,P2,0,0,3,3,3,2,0,5,3,0,0,1,0,11,17.0,5.0,1
2013-wimbledon-1503,3,7,181,181,P2,0,1,3,3,3,2,0,5,3,0,0,1,0,12,17.0,5.0,1
2013-wimbledon-1503,3,8,182,182,P2,1,1,4,3,4,2,0,5,3,0,0,0,0,11,17.0,5.0,1
2013-wimbledon-1503,3,8,183,183,P2,1,0,1,3,4,2,0,5,3,0,0,0,0,10,17.0,5.0,1
2013-wimbledon-1503,3,8,184,184,P2,1,1,1,3,4,2,0,5,3,0,0,0,0,11,18.0,5.0,1
2013-wimbledon-1503,3,8,185,185,P2,1,1,2,3,4,2,0,5,3,0,0,0,0,10,18.0,5.0,1
2013-wimbledon-1503,3,8,186,186,P2,1,2,2,3,4,2,0,5,3,0,0,0,0,11,18.0,5.0,1
2013-wimbledon-1503,3,8,187,187,P2,1,3,2,3,4,2,0,5,3,0,1,0,0,12,18.0,5.0,1
2013-wimbledon-1503,3,8,188,188,P2,1,3,3,3,4,2,0,5,3,0,0,0,0,11,18.0,5.0,1
2013-wimbledon-1503,3,8,189,189,P2,1,4,3,3,4,2,0,5,3,0,1,0,0,12,19.0,5.0,1
2013-wimbledon-1503,3,8,190,190,P2,1,4,4,3,4,2,0,5,3,0,0,0,0,11,19.0,6.0,1
2013-wimbledon-1503,3,8,191,191,P2,1,5,4,3,4,2,0,5,3,0,1,0,0,12,19.0,6.0,1
2013-wimbledon-1503,3,9,192,192,P2,0,6,4,4,4,2,0,5,3,0,0,0,0,13,20.0,6.0,1
2013-wimbledon-1503,3,9,193,193,P2,0,1,0,4,4,2,0,5,3,0,0,0,0,14,20.0,6.0,1
2013-wimbledon-1503,3,9,194,194,P2,0,2,0,4,4,2,0,5,3,0,0,0,0,15,20.0,6.0,1
2013-wimbledon-1503,3,9,195,195,P2,0,3,0,4,4,2,0,5,3,0,1,0,1,16,20.0,6.0,1
2013-wimbledon-1503,3,9,196,196,P2,0,3,1,4,4,2,0,5,3,0,1,0,1,15,20.0,6.0,1
2013-wimbledon-1503,3,9,197,197,P2,0,3,2,4,4,2,0,5,3,0,1,0,1,14,20.0,6.0,1
2013-wimbledon-1503,3,9,198,198,P2,0,3,3,4,4,2,0,5,3,0,0,0,0,13,20.0,6.0,1
2013-wimbledon-1503,3,9,199,199,P2,0,4,3,4,4,2,0,5,3,0,1,0,1,14,20.0,6.0,1
2013-wimbledon-1503,3,10,200,200,P2,1,5,3,5,4,2,0,5,3,0,0,0,0,15,20.0,6.0,1
2013-wimbledon-1503,3,10,201,201,P2,1,1,0,5,4,2,0,5,3,0,0,0,0,16,20.0,6.0,1
2013-wimbledon-1503,3,10,202,202,P2,1,2,0,5,4,2,0,5,3,0,0,0,0,17,20.0,6.0,1
2013-wimbledon-1503,3,10,203,203,P2,1,3,0,5,4,2,0,5,3,0,1,0,0,18,21.0,6.0,1
