match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-2305,2,2,75,75,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,-4,4.0,1.0
2013-usopen-2305,2,2,76,76,P2,1,1,1,1,0,0,1,5,3,0,0,0,0,-5,4.0,1.0
2013-usopen-2305,2,2,77,77,P2,1,1,2,1,0,0,1,5,3,0,0,0,0,-6,4.0,2.0
2013-usopen-2305,2,2,78,78,P2,1,2,2,1,0,0,1,5,3,0,0,0,0,-5,4.0,2.0
2013-usopen-2305,2,2,79,79,P2,1,2,3,1,0,0,1,5,3,0,0,1,0,-6,4.0,2.0
2013-usopen-2305,2,2,80,80,P2,1,3,3,1,0,0,1,5,3,0,0,0,0,-5,4.0,2.0
2013-usopen-2305,2,2,81,81,P2,1,3,4,1,0,0,1,5,3,0,0,1,0,-6,4.0,2.0
2013-usopen-2305,2,3,82,82,P2,0,3,5,1,1,0,1,5,3,0,0,0,0,-7,4.0,2.0
2013-usopen-2305,2,3,83,83,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-6,4.0,2.0
2013-usopen-2305,2,3,84,84,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-7,4.0,2.0
2013-usopen-2305,2,3,85,85,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-8,4.0,2.0
2013-usopen-2305,2,3,86,86,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-9,4.0,2.0
2013-usopen-2305,2,4,87,87,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-10,4.0,2.0
2013-usopen-2305,2,4,88,88,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-9,4.0,2.0
2013-usopen-2305,2,4,89,89,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-10,4.0,2.0
2013-usopen-2305,2,4,90,90,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-9,4.0,2.0
2013-usopen-2305,2,4,91,91,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-10,4.0,2.0
2013-usopen-2305,2,4,92,92,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-9,4.0,2.0
2013-usopen-2305,2,5,93,93,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,-8,4.0,2.0
2013-usopen-2305,2,5,94,94,P2,0,1,0,2,2,0,1,5,3,0,0,0,0,-7,4.0,2.0
2013-usopen-2305,2,5,95,95,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-8,4.0,2.0
2013-usopen-2305,2,5,96,96,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-9,4.0,2.0
2013-usopen-2305,2,5,97,97,P2,0,2,2,2,2,0,1,5,3,0,0,0,0,-8,4.0,2.0
2013-usopen-2305,2,5,98,98,P2,0,2,3,2,2,0,1,5,3,0,0,1,0,-9,4.0,2.0
2013-usopen-2305,2,5,99,99,P2,0,3,3,2,2,0,1,5,3,0,0,0,0,-8,4.0,2.0
2013-usopen-2305,2,5,100,100,P2,0,4,3,2,2,0,1,5,3,0,1,0,1,-7,4.0,2.0
2013-usopen-2305,2,5,101,101,P2,0,4,4,2,2,0,1,5,3,0,0,0,0,-8,4.0,2.0
2013-usopen-2305,2,5,102,102,P2,0,4,5,2,2,0,1,5,3,0,0,1,0,-9,4.0,2.0
2013-usopen-2305,2,5,103,103,P2,0,5,5,2,2,0,1,5,3,0,0,0,0,-8,4.0,2.0
2013-usopen-2305,2,5,104,104,P2,0,6,5,2,2,0,1,5,3,0,1,0,1,-7,4.0,2.0
2013-usopen-2305,2,5,105,105,P2,0,6,6,2,2,0,1,5,3,0,0,0,0,-8,4.0,2.0
2013-usopen-2305,2,5,106,106,P2,0,6,7,2,2,0,1,5,3,0,0,1,0,-9,3.0,2.0
2013-usopen-2305,2,6,107,107,P2,1,6,8,2,3,0,1,5,3,0,0,0,0,-10,3.0,2.0
2013-usopen-2305,2,6,108,108,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-11,3.0,2.0
2013-usopen-2305,2,6,109,109,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-10,3.0,2.0
2013-usopen-2305,2,6,110,110,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-11,3.0,2.0
2013-usopen-2305,2,6,111,111,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-10,3.0,2.0
2013-usopen-2305,2,6,112,112,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-9,3.0,2.0
2013-usopen-2305,2,7,113,113,P2,0,4,2,3,3,0,1,5,3,0,0,0,0,-8,3.0,2.0
2013-usopen-2305,2,7,114,114,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-9,3.0,2.0
2013-usopen-2305,2,7,115,115,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-10,3.0,2.0
2013-usopen-2305,2,7,116,116,P2,0,1,2,3,3,0,1,5,3,0,0,0,0,-9,3.0,2.0
2013-usopen-2305,2,7,117,117,P2,0,2,2,3,3,0,1,5,3,0,0,0,0,-8,3.0,2.0
2013-usopen-2305,2,7,118,118,P2,0,3,2,3,3,0,1,5,3,0,1,0,1,-7,3.0,2.0
2013-usopen-2305,2,7,119,119,P2,0,3,3,3,3,0,1,5,3,0,0,0,0,-8,3.0,2.0
2013-usopen-2305,2,7,120,120,P2,0,3,4,3,3,0,1,5,3,0,0,1,0,-9,3.0,2.0
2013-usopen-2305,2,7,121,121,P2,0,4,4,3,3,0,1,5,3,0,0,0,0,-8,3.0,2.0
2013-usopen-2305,2,7,122,122,P2,0,5,4,3,3,0,1,5,3,0,1,0,1,-7,3.0,2.0
2013-usopen-2305,2,7,123,123,P2,0,5,5,3,3,0,1,5,3,0,0,0,0,-8,3.0,2.0
2013-usopen-2305,2,7,124,124,P2,0,5,6,3,3,0,1,5,3,0,0,1,0,-9,3.0,2.0
2013-usopen-2305,2,8,125,125,P2,1,5,7,3,4,0,1,5,3,0,0,0,0,-10,3.0,2.0
2013-usopen-2305,2,8,126,126,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-9,3.0,2.0
2013-usopen-2305,2,8,127,127,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-8,3.0,2.0
2013-usopen-2305,2,8,128,128,P2,1,3,0,3,4,0,1,5,3,0,1,0,0,-7,3.0,2.0
2013-usopen-2305,2,9,129,129,P2,0,4,0,4,4,0,1,5,3,0,0,0,0,-6,3.0,2.0
2013-usopen-2305,2,9,130,130,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-7,3.0,2.0
2013-usopen-2305,2,9,131,131,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,-6,3.0,2.0
2013-usopen-2305,2,9,132,132,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-7,3.0,2.0
2013-usopen-2305,2,9,133,133,P2,0,1,3,4,4,0,1,5,3,0,0,1,0,-8,3.0,2.0
2013-usopen-2305,2,10,134,134,P2,1,1,4,4,5,0,1,5,3,0,0,0,0,-9,3.0,2.0
2013-usopen-2305,2,10,135,135,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-8,3.0,2.0
2013-usopen-2305,2,10,136,136,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-9,3.0,2.0
2013-usopen-2305,2,10,137,137,P2,1,1,2,4,5,0,1,5,3,0,0,0,0,-10,3.0,2.0
2013-usopen-2305,2,10,138,138,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-9,3.0,2.0
2013-usopen-2305,2,10,139,139,P2,1,3,2,4,5,0,1,5,3,0,1,0,0,-8,3.0,2.0
2013-usopen-2305,2,10,140,140,P2,1,3,3,4,5,0,1,5,3,0,0,0,0,-9,3.0,2.0
2013-usopen-2305,2,10,141,141,P2,1,4,3,4,5,0,1,5,3,0,1,0,0,-8,3.0,2.0
2013-usopen-2305,2,11,142,142,P2,0,5,3,5,5,0,1,5,3,0,0,0,0,-7,3.0,2.0
2013-usopen-2305,2,11,143,143,P2,0,0,1,5,5,0,1,5,3,0,0,0,0,-8,3.0,2.0
2013-usopen-2305,2,11,144,144,P2,0,0,2,5,5,0,1,5,3,0,0,0,0,-9,3.0,2.0
2013-usopen-2305,2,11,145,145,P2,0,0,3,5,5,0,1,5,3,0,0,1,0,-10,3.0,2.0
2013-usopen-2305,2,12,146,146,P2,1,0,4,5,6,0,1,5,3,0,0,0,0,-11,3.0,2.0
2013-usopen-2305,2,12,147,147,P2,1,1,0,5,6,0,1,5,3,0,0,0,0,-10,3.0,2.0
2013-usopen-2305,2,12,148,148,P2,1,1,1,5,6,0,1,5,3,0,0,0,0,-11,3.0,2.0
2013-usopen-2305,2,12,149,149,P2,1,2,1,5,6,0,1,5,3,0,0,0,0,-10,3.0,2.0
2013-usopen-2305,2,12,150,150,P2,1,3,1,5,6,0,1,5,3,0,1,0,0,-9,3.0,2.0
2013-usopen-2305,2,12,151,151,P2,1,3,2,5,6,0,1,5,3,0,1,0,0,-10,3.0,2.0
2013-usopen-2305,2,13,152,152,P2,0,4,2,6,6,0,1,5,3,1,0,0,0,-9,3.0,2.0
2013-usopen-2305,2,13,153,153,P2,1,0,1,6,6,0,1,5,3,1,0,0,0,-10,3.0,2.0
2013-usopen-2305,2,13,154,154,P2,1,0,2,6,6,0,1,5,3,1,0,0,0,-11,3.0,2.0
2013-usopen-2305,2,13,155,155,P2,0,0,3,6,6,0,1,5,3,1,0,0,0,-12,3.0,2.0
2013-usopen-2305,2,13,156,156,P2,0,0,4,6,6,0,1,5,3,1,0,0,0,-13,3.0,2.0
2013-usopen-2305,2,13,157,157,P2,1,0,5,6,6,0,1,5,3,1,0,0,0,-14,3.0,2.0
2013-usopen-2305,2,13,158,158,P2,1,1,5,6,6,0,1,5,3,1,0,0,0,-13,3.0,2.0
2013-usopen-2305,2,13,159,159,P2,0,1,6,6,6,0,1,5,3,1,0,0,0,-14,3.0,2.0
