match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-usopen-1164,1,8,52,54,P2,1,5,5,5,2,0,0,5,3,0,0,0,0,5,2.0,2.0
2024-usopen-1164,1,8,53,55,P2,1,6,5,5,2,0,0,5,3,0,1,0,0,6,2.0,2.0
2024-usopen-1164,2,1,54,56,P2,0,7,5,0,0,1,0,5,3,0,0,0,0,7,2.0,2.0
2024-usopen-1164,2,1,55,57,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,6,2.0,2.0
2024-usopen-1164,2,1,56,58,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,7,2.0,2.0
2024-usopen-1164,2,1,57,59,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,6,2.0,2.0
2024-usopen-1164,2,1,58,60,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,7,2.0,2.0
2024-usopen-1164,2,1,59,61,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,8,2.0,2.0
2024-usopen-1164,2,1,60,62,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,7,2.0,2.0
2024-usopen-1164,2,1,61,63,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,6,2.0,2.0
2024-usopen-1164,2,1,62,64,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,7,2.0,2.0
2024-usopen-1164,2,1,63,65,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,6,2.0,2.0
2024-usopen-1164,2,2,64,66,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,5,2.0,2.0
2024-usopen-1164,2,2,65,67,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,6,2.0,2.0
2024-usopen-1164,2,2,66,68,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,7,2.0,2.0
2024-usopen-1164,2,2,67,69,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,6,2.0,2.0
2024-usopen-1164,2,2,68,70,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,5,2.0,3.0
2024-usopen-1164,2,2,69,71,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,6,2.0,3.0
2024-usopen-1164,2,3,70,72,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,7,2.0,3.0
2024-usopen-1164,2,3,71,73,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,6,2.0,3.0
2024-usopen-1164,2,3,72,74,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,7,2.0,3.0
2024-usopen-1164,2,3,73,75,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,6,2.0,3.0
2024-usopen-1164,2,3,74,76,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,7,2.0,3.0
2024-usopen-1164,2,3,75,77,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,8,2.0,3.0
2024-usopen-1164,2,4,76,78,P2,1,4,2,2,1,1,0,5,3,0,0,0,0,9,2.0,3.0
2024-usopen-1164,2,4,77,79,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,8,2.0,3.0
2024-usopen-1164,2,4,78,80,P2,1,0,2,2,1,1,0,5,3,0,0,0,0,7,2.0,3.0
2024-usopen-1164,2,4,79,81,P2,1,1,2,2,1,1,0,5,3,0,0,0,0,8,2.0,3.0
2024-usopen-1164,2,4,80,82,P2,1,1,3,2,1,1,0,5,3,0,0,1,0,7,2.0,3.0
2024-usopen-1164,2,5,81,83,P2,0,1,4,2,2,1,0,5,3,0,0,0,0,6,2.0,3.0
2024-usopen-1164,2,5,82,84,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,5,2.0,3.0
2024-usopen-1164,2,5,83,85,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,4,2.0,3.0
2024-usopen-1164,2,5,84,86,P2,0,0,3,2,2,1,0,5,3,0,0,1,0,3,2.0,3.0
2024-usopen-1164,2,5,85,87,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,4,2.0,3.0
2024-usopen-1164,2,5,86,88,P2,0,2,3,2,2,1,0,5,3,0,0,1,0,5,2.0,3.0
2024-usopen-1164,2,5,87,89,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,6,2.0,3.0
2024-usopen-1164,2,5,88,90,P2,0,4,3,2,2,1,0,5,3,0,1,0,1,7,2.0,3.0
2024-usopen-1164,2,6,89,91,P2,1,5,3,3,2,1,0,5,3,0,0,0,0,8,2.0,3.0
2024-usopen-1164,2,6,90,92,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,9,2.0,3.0
2024-usopen-1164,2,6,91,93,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,10,2.0,3.0
2024-usopen-1164,2,6,92,94,P2,1,2,1,3,2,1,0,5,3,0,0,0,0,9,2.0,3.0
2024-usopen-1164,2,6,93,95,P2,1,2,2,3,2,1,0,5,3,0,0,0,0,8,2.0,3.0
2024-usopen-1164,2,6,94,96,P2,1,3,2,3,2,1,0,5,3,0,1,0,0,9,2.0,3.0
2024-usopen-1164,2,7,100,97,P2,0,4,2,4,2,1,0,5,3,0,0,0,0,10,3.0,3.0
2024-usopen-1164,2,7,95,98,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,11,3.0,3.0
2024-usopen-1164,2,7,96,99,P2,0,2,0,4,2,1,0,5,3,0,0,0,0,12,3.0,3.0
2024-usopen-1164,2,7,97,100,P2,0,3,0,4,2,1,0,5,3,0,1,0,1,13,3.0,3.0
2024-usopen-1164,2,7,98,101,P2,0,3,1,4,2,1,0,5,3,0,1,0,1,12,3.0,3.0
2024-usopen-1164,2,7,99,102,P2,0,4,1,4,2,1,0,5,3,0,0,0,0,13,3.0,3.0
2024-usopen-1164,2,8,101,103,P2,1,4,2,4,3,1,0,5,3,0,0,0,0,12,3.0,3.0
2024-usopen-1164,2,8,102,104,P2,1,0,1,4,3,1,0,5,3,0,0,0,0,11,3.0,3.0
2024-usopen-1164,2,8,103,105,P2,1,1,1,4,3,1,0,5,3,0,0,0,0,12,3.0,3.0
2024-usopen-1164,2,8,104,106,P2,1,2,1,4,3,1,0,5,3,0,0,0,0,13,3.0,3.0
2024-usopen-1164,2,8,105,107,P2,1,2,2,4,3,1,0,5,3,0,0,0,0,12,3.0,3.0
2024-usopen-1164,2,8,106,108,P2,1,3,2,4,3,1,0,5,3,0,1,0,0,13,3.0,3.0
2024-usopen-1164,3,1,107,109,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,14,4.0,3.0
2024-usopen-1164,3,1,108,110,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,13,4.0,3.0
2024-usopen-1164,3,1,109,111,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,12,4.0,3.0
2024-usopen-1164,3,1,110,112,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,13,4.0,3.0
2024-usopen-1164,3,1,111,113,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,12,4.0,3.0
2024-usopen-1164,3,1,112,114,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,13,4.0,3.0
2024-usopen-1164,3,2,113,115,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,12,4.0,3.0
2024-usopen-1164,3,2,114,116,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,11,4.0,4.0
2024-usopen-1164,3,2,115,117,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,12,5.0,4.0
2024-usopen-1164,3,2,116,118,P2,1,1,2,0,1,2,0,5,3,0,0,0,0,11,5.0,5.0
2024-usopen-1164,3,2,117,119,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,12,6.0,5.0
2024-usopen-1164,3,2,118,120,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,13,6.0,5.0
2024-usopen-1164,3,3,119,121,P2,0,4,2,1,1,2,0,5,3,0,0,0,0,14,6.0,5.0
2024-usopen-1164,3,3,120,122,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,13,6.0,5.0
2024-usopen-1164,3,3,121,123,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,14,6.0,5.0
2024-usopen-1164,3,3,122,124,P2,0,2,1,1,1,2,0,5,3,0,0,0,0,15,6.0,5.0
2024-usopen-1164,3,3,123,125,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,14,6.0,5.0
2024-usopen-1164,3,3,124,126,P2,0,3,2,1,1,2,0,5,3,0,1,0,1,15,6.0,4.0
2024-usopen-1164,3,3,125,127,P2,0,3,3,1,1,2,0,5,3,0,0,0,0,14,6.0,4.0
2024-usopen-1164,3,3,126,128,P2,0,4,3,1,1,2,0,5,3,0,1,0,1,15,6.0,4.0
2024-usopen-1164,3,3,127,129,P2,0,4,4,1,1,2,0,5,3,0,0,0,0,14,6.0,4.0
2024-usopen-1164,3,3,128,130,P2,0,5,4,1,1,2,0,5,3,0,1,0,1,15,6.0,4.0
2024-usopen-1164,3,3,129,131,P2,0,5,5,1,1,2,0,5,3,0,0,0,0,14,6.0,4.0
2024-usopen-1164,3,3,130,132,P2,0,5,6,1,1,2,0,5,3,0,0,1,0,13,6.0,4.0
2024-usopen-1164,3,4,131,133,P2,1,5,7,1,2,2,0,5,3,0,0,0,0,12,6.0,4.0
2024-usopen-1164,3,4,132,134,P2,1,0,1,1,2,2,0,5,3,0,0,0,0,11,6.0,4.0
2024-usopen-1164,3,4,133,135,P2,1,1,1,1,2,2,0,5,3,0,0,0,0,12,6.0,4.0
2024-usopen-1164,3,4,134,136,P2,1,2,1,1,2,2,0,5,3,0,0,0,0,13,6.0,4.0
2024-usopen-1164,3,4,135,137,P2,1,3,1,1,2,2,0,5,3,0,1,0,0,14,6.0,4.0
2024-usopen-1164,3,4,136,138,P2,1,3,2,1,2,2,0,5,3,0,1,0,0,13,6.0,5.0
2024-usopen-1164,3,4,137,139,P2,1,3,3,1,2,2,0,5,3,0,0,0,0,12,6.0,6.0
2024-usopen-1164,3,4,138,140,P2,1,4,3,1,2,2,0,5,3,0,1,0,0,13,7.0,6.0
2024-usopen-1164,3,4,139,141,P2,1,4,4,1,2,2,0,5,3,0,0,0,0,12,7.0,7.0
2024-usopen-1164,3,4,140,142,P2,1,5,4,1,2,2,0,5,3,0,1,0,0,13,7.0,7.0
2024-usopen-1164,3,5,141,143,P2,0,6,4,2,2,2,0,5,3,0,0,0,0,14,7.0,7.0
2024-usopen-1164,3,5,142,144,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,13,7.0,7.0
2024-usopen-1164,3,5,143,145,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,14,7.0,6.0
2024-usopen-1164,3,5,144,146,P2,0,1,2,2,2,2,0,5,3,0,0,0,0,13,7.0,6.0
2024-usopen-1164,3,5,145,147,P2,0,2,2,2,2,2,0,5,3,0,0,0,0,14,7.0,6.0
2024-usopen-1164,3,5,146,148,P2,0,3,2,2,2,2,0,5,3,0,1,0,1,15,7.0,6.0
2024-usopen-1164,3,5,147,149,P2,0,3,3,2,2,2,0,5,3,0,0,0,0,14,7.0,6.0
2024-usopen-1164,3,5,148,150,P2,0,4,3,2,2,2,0,5,3,0,1,0,1,15,7.0,6.0
2024-usopen-1164,3,5,149,151,P2,0,4,4,2,2,2,0,5,3,0,0,0,0,14,7.0,6.0
2024-usopen-1164,3,5,150,152,P2,0,4,5,2,2,2,0,5,3,0,0,1,0,13,7.0,6.0
2024-usopen-1164,3,6,151,153,P2,1,4,6,2,3,2,0,5,3,0,0,0,0,12,7.0,6.0
2024-usopen-1164,3,6,152,154,P2,1,1,0,2,3,2,0,5,3,0,0,0,0,13,7.0,6.0
2024-usopen-1164,3,6,153,155,P2,1,2,0,2,3,2,0,5,3,0,0,0,0,14,7.0,6.0
2024-usopen-1164,3,6,154,156,P2,1,3,0,2,3,2,0,5,3,0,1,0,0,15,7.0,6.0
2024-usopen-1164,3,6,155,157,P2,1,3,1,2,3,2,0,5,3,0,1,0,0,14,7.0,7.0
2024-usopen-1164,3,7,156,158,P2,0,4,1,3,3,2,0,5,3,0,0,0,0,15,7.0,7.0
2024-usopen-1164,3,7,157,159,P2,0,1,0,3,3,2,0,5,3,0,0,0,0,16,7.0,7.0
2024-usopen-1164,3,7,158,160,P2,0,2,0,3,3,2,0,5,3,0,0,0,0,17,7.0,7.0
2024-usopen-1164,3,7,159,161,P2,0,3,0,3,3,2,0,5,3,0,1,0,1,18,7.0,7.0
2024-usopen-1164,3,7,160,162,P2,0,3,1,3,3,2,0,5,3,0,1,0,1,17,6.0,7.0
2024-usopen-1164,3,8,161,163,P2,1,4,1,4,3,2,0,5,3,0,0,0,0,18,6.0,7.0
2024-usopen-1164,3,8,162,164,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,19,6.0,7.0
2024-usopen-1164,3,8,163,165,P2,1,1,1,4,3,2,0,5,3,0,0,0,0,18,6.0,7.0
2024-usopen-1164,3,8,164,166,P2,1,2,1,4,3,2,0,5,3,0,0,0,0,19,6.0,7.0
2024-usopen-1164,3,8,165,167,P2,1,3,1,4,3,2,0,5,3,0,1,0,0,20,6.0,7.0
2024-usopen-1164,3,9,166,168,P2,0,4,1,5,3,2,0,5,3,0,0,0,0,21,6.0,7.0
2024-usopen-1164,3,9,167,169,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,20,6.0,7.0
2024-usopen-1164,3,9,168,170,P2,0,0,2,5,3,2,0,5,3,0,0,0,0,19,6.0,7.0
2024-usopen-1164,3,9,169,171,P2,0,1,2,5,3,2,0,5,3,0,0,0,0,20,6.0,7.0
2024-usopen-1164,3,9,170,172,P2,0,1,3,5,3,2,0,5,3,0,0,1,0,19,6.0,7.0
2024-usopen-1164,3,10,171,173,P2,1,1,4,5,4,2,0,5,3,0,0,0,0,18,6.0,7.0
2024-usopen-1164,3,10,172,174,P2,1,1,0,5,4,2,0,5,3,0,0,0,0,19,6.0,7.0
2024-usopen-1164,3,10,173,175,P2,1,2,0,5,4,2,0,5,3,0,0,0,0,20,6.0,7.0
2024-usopen-1164,3,10,174,176,P2,1,2,1,5,4,2,0,5,3,0,0,0,0,19,6.0,7.0
2024-usopen-1164,3,10,175,177,P2,1,3,1,5,4,2,0,5,3,0,1,0,0,20,6.0,7.0
2024-usopen-1164,3,10,176,178,P2,1,3,2,5,4,2,0,5,3,0,1,0,0,19,6.0,7.0
