match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1401,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-wimbledon-1401,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1401,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-wimbledon-1401,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2022-wimbledon-1401,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-wimbledon-1401,1,2,11,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-wimbledon-1401,1,2,12,10,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-wimbledon-1401,1,2,13,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-wimbledon-1401,1,2,14,12,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-wimbledon-1401,1,2,15,13,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,1.0,-0.0
2022-wimbledon-1401,1,2,16,14,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2022-wimbledon-1401,1,2,17,15,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-4,1.0,-0.0
2022-wimbledon-1401,1,2,6,16,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2022-wimbledon-1401,1,2,7,17,P2,1,3,6,0,1,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2022-wimbledon-1401,1,2,8,18,P2,1,3,7,0,1,0,0,5,3,0,0,0,0,-7,1.0,1.0
2022-wimbledon-1401,1,2,9,19,P2,1,4,7,0,1,0,0,5,3,0,0,0,0,-6,2.0,1.0
2022-wimbledon-1401,1,3,18,20,P2,0,5,7,1,1,0,0,5,3,0,0,0,0,-5,2.0,1.0
2022-wimbledon-1401,1,3,19,21,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-6,2.0,1.0
2022-wimbledon-1401,1,3,20,22,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-5,2.0,1.0
2022-wimbledon-1401,1,3,21,23,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-6,2.0,1.0
2022-wimbledon-1401,1,3,22,24,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2022-wimbledon-1401,1,3,23,25,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,-4,2.0,-0.0
2022-wimbledon-1401,1,3,24,26,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2022-wimbledon-1401,1,3,25,27,P2,0,4,3,1,1,0,0,5,3,0,1,0,1,-4,2.0,-0.0
2022-wimbledon-1401,1,3,26,28,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2022-wimbledon-1401,1,3,27,29,P2,0,4,5,1,1,0,0,5,3,0,0,1,0,-6,2.0,-0.0
2022-wimbledon-1401,1,3,28,30,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2022-wimbledon-1401,1,3,29,31,P2,0,5,6,1,1,0,0,5,3,0,0,1,0,-6,2.0,-0.0
2022-wimbledon-1401,1,4,30,32,P2,1,5,7,1,2,0,0,5,3,0,0,0,0,-7,2.0,-0.0
2022-wimbledon-1401,1,4,31,33,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-6,2.0,-0.0
2022-wimbledon-1401,1,4,32,34,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2022-wimbledon-1401,1,4,33,35,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,-4,2.0,-0.0
2022-wimbledon-1401,1,5,34,36,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2022-wimbledon-1401,1,5,35,37,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2022-wimbledon-1401,1,5,36,38,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2022-wimbledon-1401,1,5,37,39,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2022-wimbledon-1401,1,5,38,40,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-5,2.0,-0.0
2022-wimbledon-1401,1,6,39,41,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-6,2.0,-0.0
2022-wimbledon-1401,1,6,40,42,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2022-wimbledon-1401,1,6,41,43,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2022-wimbledon-1401,1,6,42,44,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-3,2.0,-0.0
2022-wimbledon-1401,1,7,43,45,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2022-wimbledon-1401,1,7,44,46,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2022-wimbledon-1401,1,7,45,47,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2022-wimbledon-1401,1,7,46,48,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2022-wimbledon-1401,1,7,47,49,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2022-wimbledon-1401,1,7,48,50,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,-1,2.0,-0.0
2022-wimbledon-1401,1,7,49,51,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2022-wimbledon-1401,1,7,50,52,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,-3,2.0,-0.0
2022-wimbledon-1401,1,8,51,53,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2022-wimbledon-1401,1,8,52,54,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2022-wimbledon-1401,1,8,53,55,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2022-wimbledon-1401,1,8,54,56,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2022-wimbledon-1401,1,8,55,57,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2022-wimbledon-1401,1,8,56,58,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-3,3.0,-0.0
2022-wimbledon-1401,1,8,57,59,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-4,3.0,-0.0
2022-wimbledon-1401,1,8,58,60,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,-5,3.0,-0.0
2022-wimbledon-1401,1,8,59,61,P2,1,4,4,3,4,0,0,5,3,0,0,0,0,-4,3.0,-0.0
2022-wimbledon-1401,1,8,60,62,P2,1,4,5,3,4,0,0,5,3,0,0,1,0,-5,3.0,-0.0
2022-wimbledon-1401,2,1,61,63,P2,0,4,6,0,0,0,1,5,3,0,0,0,0,-6,3.0,-0.0
2022-wimbledon-1401,2,1,62,64,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-5,3.0,-0.0
2022-wimbledon-1401,2,1,63,65,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-6,3.0,-0.0
2022-wimbledon-1401,2,1,64,66,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-7,2.0,-0.0
2022-wimbledon-1401,2,1,65,67,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-6,2.0,-0.0
2022-wimbledon-1401,2,1,66,68,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-7,2.0,-0.0
2022-wimbledon-1401,2,2,67,69,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2022-wimbledon-1401,2,2,68,70,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2022-wimbledon-1401,2,2,69,71,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2022-wimbledon-1401,2,2,70,72,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-7,2.0,-0.0
2022-wimbledon-1401,2,2,71,73,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-8,2.0,1.0
2022-wimbledon-1401,2,2,72,74,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-7,3.0,1.0
2022-wimbledon-1401,2,3,73,75,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,-6,3.0,1.0
2022-wimbledon-1401,2,3,74,76,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-7,3.0,1.0
2022-wimbledon-1401,2,3,75,77,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-8,3.0,1.0
2022-wimbledon-1401,2,3,76,78,P2,0,0,3,1,1,0,1,5,3,0,0,1,0,-9,3.0,1.0
2022-wimbledon-1401,2,4,77,79,P2,1,0,4,1,2,0,1,5,3,0,0,0,0,-10,3.0,1.0
2022-wimbledon-1401,2,4,78,80,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-9,3.0,1.0
2022-wimbledon-1401,2,4,79,81,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-10,3.0,1.0
2022-wimbledon-1401,2,4,80,82,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-11,3.0,1.0
2022-wimbledon-1401,2,4,81,83,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-10,4.0,1.0
2022-wimbledon-1401,2,4,82,84,P2,1,2,3,1,2,0,1,5,3,0,0,1,0,-11,4.0,1.0
2022-wimbledon-1401,2,4,83,85,P2,1,3,3,1,2,0,1,5,3,0,0,0,0,-10,5.0,1.0
2022-wimbledon-1401,2,4,84,86,P2,1,4,3,1,2,0,1,5,3,0,1,0,0,-9,5.0,1.0
2022-wimbledon-1401,2,5,85,87,P2,0,5,3,2,2,0,1,5,3,0,0,0,0,-8,5.0,1.0
2022-wimbledon-1401,2,5,86,88,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-9,5.0,1.0
2022-wimbledon-1401,2,5,87,89,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-10,5.0,1.0
2022-wimbledon-1401,2,5,88,90,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-9,5.0,1.0
2022-wimbledon-1401,2,5,89,91,P2,0,1,3,2,2,0,1,5,3,0,0,1,0,-10,5.0,1.0
2022-wimbledon-1401,2,6,90,92,P2,1,1,4,2,3,0,1,5,3,0,0,0,0,-11,5.0,1.0
2022-wimbledon-1401,2,6,91,93,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-12,5.0,2.0
2022-wimbledon-1401,2,6,92,94,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-11,5.0,2.0
2022-wimbledon-1401,2,6,93,95,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-10,5.0,2.0
2022-wimbledon-1401,2,6,94,96,P2,1,3,1,2,3,0,1,5,3,0,1,0,0,-9,5.0,2.0
2022-wimbledon-1401,2,6,95,97,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-10,5.0,2.0
2022-wimbledon-1401,2,6,96,98,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-11,5.0,2.0
2022-wimbledon-1401,2,6,97,99,P2,1,4,3,2,3,0,1,5,3,0,1,0,0,-10,5.0,2.0
2022-wimbledon-1401,2,7,100,100,P2,0,5,3,3,3,0,1,5,3,0,0,0,0,-9,5.0,2.0
2022-wimbledon-1401,2,7,101,101,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-10,4.0,2.0
2022-wimbledon-1401,2,7,102,102,P2,0,1,1,3,3,0,1,5,3,0,0,0,0,-9,4.0,2.0
2022-wimbledon-1401,2,7,103,103,P2,0,1,2,3,3,0,1,5,3,0,0,0,0,-10,4.0,2.0
2022-wimbledon-1401,2,7,104,104,P2,0,2,2,3,3,0,1,5,3,0,0,0,0,-9,4.0,2.0
2022-wimbledon-1401,2,7,105,105,P2,0,3,2,3,3,0,1,5,3,0,1,0,1,-8,4.0,2.0
2022-wimbledon-1401,2,7,98,106,P2,0,4,2,3,3,0,1,5,3,0,0,0,0,-7,4.0,2.0
2022-wimbledon-1401,2,7,99,107,P2,0,5,2,3,3,0,1,5,3,0,0,0,0,-6,4.0,2.0
2022-wimbledon-1401,2,8,106,108,P2,1,5,3,3,4,0,1,5,3,0,0,0,0,-7,4.0,2.0
2022-wimbledon-1401,2,8,107,109,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-6,4.0,2.0
2022-wimbledon-1401,2,8,108,110,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-5,4.0,2.0
2022-wimbledon-1401,2,8,109,111,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-6,4.0,2.0
2022-wimbledon-1401,2,8,110,112,P2,1,3,1,3,4,0,1,5,3,0,1,0,0,-5,4.0,2.0
2022-wimbledon-1401,2,9,111,113,P2,0,4,1,4,4,0,1,5,3,0,0,0,0,-4,5.0,2.0
2022-wimbledon-1401,2,9,112,114,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-5,5.0,2.0
2022-wimbledon-1401,2,9,113,115,P2,0,0,2,4,4,0,1,5,3,0,0,0,0,-6,5.0,2.0
2022-wimbledon-1401,2,9,114,116,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-5,5.0,2.0
2022-wimbledon-1401,2,9,115,117,P2,0,1,3,4,4,0,1,5,3,0,0,1,0,-6,5.0,2.0
2022-wimbledon-1401,2,10,116,118,P2,1,1,4,4,5,0,1,5,3,0,0,0,0,-7,5.0,2.0
2022-wimbledon-1401,2,10,117,119,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-8,5.0,2.0
2022-wimbledon-1401,2,10,118,120,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-7,5.0,2.0
2022-wimbledon-1401,2,10,119,121,P2,1,2,1,4,5,0,1,5,3,0,0,0,0,-6,6.0,2.0
2022-wimbledon-1401,2,10,120,122,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-7,6.0,2.0
2022-wimbledon-1401,2,10,121,123,P2,1,3,2,4,5,0,1,5,3,0,1,0,0,-6,7.0,2.0
2022-wimbledon-1401,2,10,122,124,P2,1,3,3,4,5,0,1,5,3,0,0,0,0,-7,7.0,2.0
2022-wimbledon-1401,2,10,123,125,P2,1,3,4,4,5,0,1,5,3,0,0,1,0,-8,7.0,3.0
2022-wimbledon-1401,2,10,124,126,P2,1,4,4,4,5,0,1,5,3,0,0,0,0,-7,7.0,3.0
2022-wimbledon-1401,2,10,125,127,P2,1,4,5,4,5,0,1,5,3,0,0,1,0,-8,7.0,3.0
2022-wimbledon-1401,2,10,126,128,P2,1,5,5,4,5,0,1,5,3,0,0,0,0,-7,7.0,3.0
2022-wimbledon-1401,2,10,127,129,P2,1,5,6,4,5,0,1,5,3,0,0,1,0,-8,7.0,3.0
2022-wimbledon-1401,2,10,128,130,P2,1,6,6,4,5,0,1,5,3,0,0,0,0,-7,7.0,3.0
2022-wimbledon-1401,2,10,129,131,P2,1,6,7,4,5,0,1,5,3,0,0,1,0,-8,7.0,3.0
2022-wimbledon-1401,2,10,130,132,P2,1,7,7,4,5,0,1,5,3,0,0,0,0,-7,7.0,3.0
2022-wimbledon-1401,2,10,131,133,P2,1,8,7,4,5,0,1,5,3,0,1,0,0,-6,8.0,3.0
2022-wimbledon-1401,2,10,132,134,P2,1,8,8,4,5,0,1,5,3,0,0,0,0,-7,8.0,3.0
2022-wimbledon-1401,2,10,133,135,P2,1,9,8,4,5,0,1,5,3,0,1,0,0,-6,9.0,3.0
2022-wimbledon-1401,3,1,134,136,P2,0,10,8,0,0,1,1,5,3,0,0,0,0,-5,10.0,3.0
2022-wimbledon-1401,3,1,135,137,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,-4,10.0,3.0
2022-wimbledon-1401,3,1,136,138,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-5,10.0,3.0
2022-wimbledon-1401,3,1,137,139,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,-6,10.0,3.0
2022-wimbledon-1401,3,1,138,140,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,-7,10.0,3.0
2022-wimbledon-1401,3,2,139,141,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,-8,10.0,3.0
2022-wimbledon-1401,3,2,140,142,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,-9,10.0,3.0
2022-wimbledon-1401,3,2,141,143,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-8,11.0,3.0
2022-wimbledon-1401,3,2,142,144,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-7,11.0,3.0
2022-wimbledon-1401,3,2,143,145,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-8,11.0,3.0
2022-wimbledon-1401,3,2,144,146,P2,1,2,3,0,1,1,1,5,3,0,0,1,0,-9,11.0,3.0
2022-wimbledon-1401,3,3,145,147,P2,0,2,4,0,2,1,1,5,3,0,0,0,0,-10,11.0,3.0
2022-wimbledon-1401,3,3,146,148,P2,0,0,1,0,2,1,1,5,3,0,0,0,0,-11,11.0,3.0
2022-wimbledon-1401,3,3,147,149,P2,0,0,2,0,2,1,1,5,3,0,0,0,0,-12,10.0,3.0
2022-wimbledon-1401,3,3,148,150,P2,0,0,3,0,2,1,1,5,3,0,0,1,0,-13,9.0,3.0
2022-wimbledon-1401,3,4,149,151,P2,1,0,4,0,3,1,1,5,3,0,0,0,0,-14,8.0,3.0
2022-wimbledon-1401,3,4,150,152,P2,1,0,1,0,3,1,1,5,3,0,0,0,0,-15,8.0,3.0
2022-wimbledon-1401,3,4,151,153,P2,1,0,2,0,3,1,1,5,3,0,0,0,0,-16,8.0,3.0
2022-wimbledon-1401,3,4,152,154,P2,1,1,2,0,3,1,1,5,3,0,0,0,0,-15,8.0,3.0
2022-wimbledon-1401,3,4,153,155,P2,1,2,2,0,3,1,1,5,3,0,0,0,0,-14,8.0,3.0
2022-wimbledon-1401,3,4,154,156,P2,1,2,3,0,3,1,1,5,3,0,0,1,0,-15,8.0,3.0
2022-wimbledon-1401,3,4,155,157,P2,1,3,3,0,3,1,1,5,3,0,0,0,0,-14,8.0,3.0
2022-wimbledon-1401,3,4,156,158,P2,1,4,3,0,3,1,1,5,3,0,1,0,0,-13,8.0,3.0
2022-wimbledon-1401,3,4,157,159,P2,1,4,4,0,3,1,1,5,3,0,0,0,0,-14,8.0,3.0
2022-wimbledon-1401,3,4,158,160,P2,1,4,5,0,3,1,1,5,3,0,0,1,0,-15,8.0,3.0
2022-wimbledon-1401,3,5,159,161,P2,0,4,6,0,4,1,1,5,3,0,0,0,0,-16,8.0,3.0
2022-wimbledon-1401,3,5,160,162,P2,0,0,1,0,4,1,1,5,3,0,0,0,0,-17,8.0,3.0
2022-wimbledon-1401,3,5,161,163,P2,0,0,2,0,4,1,1,5,3,0,0,0,0,-18,8.0,3.0
2022-wimbledon-1401,3,5,162,164,P2,0,0,3,0,4,1,1,5,3,0,0,1,0,-19,7.0,3.0
2022-wimbledon-1401,3,6,163,165,P2,1,0,4,0,5,1,1,5,3,0,0,0,0,-20,7.0,3.0
2022-wimbledon-1401,3,6,164,166,P2,1,0,1,0,5,1,1,5,3,0,0,0,0,-21,7.0,3.0
2022-wimbledon-1401,3,6,165,167,P2,1,0,2,0,5,1,1,5,3,0,0,0,0,-22,7.0,3.0
2022-wimbledon-1401,3,6,166,168,P2,1,1,2,0,5,1,1,5,3,0,0,0,0,-21,8.0,3.0
2022-wimbledon-1401,3,6,167,169,P2,1,1,3,0,5,1,1,5,3,0,0,1,0,-22,8.0,3.0
2022-wimbledon-1401,3,6,168,170,P2,1,2,3,0,5,1,1,5,3,0,0,1,0,-21,8.0,3.0
2022-wimbledon-1401,3,6,169,171,P2,1,3,3,0,5,1,1,5,3,0,0,0,0,-20,9.0,3.0
2022-wimbledon-1401,3,6,170,172,P2,1,3,4,0,5,1,1,5,3,0,0,1,0,-21,9.0,3.0
2022-wimbledon-1401,3,6,171,173,P2,1,4,4,0,5,1,1,5,3,0,0,0,0,-20,10.0,3.0
2022-wimbledon-1401,3,6,172,174,P2,1,5,4,0,5,1,1,5,3,0,1,0,0,-19,11.0,3.0
2022-wimbledon-1401,3,7,173,175,P2,0,6,4,1,5,1,1,5,3,0,0,0,0,-18,11.0,3.0
2022-wimbledon-1401,3,7,174,176,P2,0,1,0,1,5,1,1,5,3,0,0,0,0,-17,11.0,2.0
2022-wimbledon-1401,3,7,175,177,P2,0,1,1,1,5,1,1,5,3,0,0,0,0,-18,11.0,2.0
2022-wimbledon-1401,3,7,176,178,P2,0,1,2,1,5,1,1,5,3,0,0,0,0,-19,11.0,2.0
2022-wimbledon-1401,3,7,177,179,P2,0,1,3,1,5,1,1,5,3,0,0,1,0,-20,11.0,2.0
2022-wimbledon-1401,4,1,178,180,P2,1,1,4,0,0,1,2,5,3,0,0,0,0,-21,11.0,2.0
2022-wimbledon-1401,4,1,179,181,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-22,11.0,2.0
2022-wimbledon-1401,4,1,180,182,P2,1,0,2,0,0,1,2,5,3,0,0,0,0,-23,11.0,3.0
2022-wimbledon-1401,4,1,181,183,P2,1,1,2,0,0,1,2,5,3,0,0,0,0,-22,11.0,3.0
2022-wimbledon-1401,4,1,182,184,P2,1,1,3,0,0,1,2,5,3,0,0,1,0,-23,11.0,3.0
2022-wimbledon-1401,4,2,183,185,P2,0,1,4,0,1,1,2,5,3,0,0,0,0,-24,11.0,3.0
2022-wimbledon-1401,4,2,184,186,P2,0,1,0,0,1,1,2,5,3,0,0,0,0,-23,11.0,3.0
2022-wimbledon-1401,4,2,185,187,P2,0,1,1,0,1,1,2,5,3,0,0,0,0,-24,11.0,3.0
2022-wimbledon-1401,4,2,186,188,P2,0,1,2,0,1,1,2,5,3,0,0,0,0,-25,11.0,3.0
2022-wimbledon-1401,4,2,187,189,P2,0,1,3,0,1,1,2,5,3,0,0,1,0,-26,11.0,3.0
2022-wimbledon-1401,4,3,188,190,P2,1,1,4,0,2,1,2,5,3,0,0,0,0,-27,11.0,3.0
2022-wimbledon-1401,4,3,189,191,P2,1,0,1,0,2,1,2,5,3,0,0,0,0,-28,11.0,3.0
2022-wimbledon-1401,4,3,190,192,P2,1,1,1,0,2,1,2,5,3,0,0,0,0,-27,11.0,3.0
2022-wimbledon-1401,4,3,191,193,P2,1,2,1,0,2,1,2,5,3,0,0,0,0,-26,12.0,3.0
2022-wimbledon-1401,4,3,192,194,P2,1,3,1,0,2,1,2,5,3,0,1,0,0,-25,12.0,3.0
2022-wimbledon-1401,4,4,193,195,P2,0,4,1,1,2,1,2,5,3,0,0,0,0,-24,13.0,3.0
2022-wimbledon-1401,4,4,194,196,P2,0,0,1,1,2,1,2,5,3,0,0,0,0,-25,13.0,3.0
2022-wimbledon-1401,4,4,195,197,P2,0,0,2,1,2,1,2,5,3,0,0,0,0,-26,13.0,3.0
2022-wimbledon-1401,4,4,196,198,P2,0,1,2,1,2,1,2,5,3,0,0,0,0,-25,13.0,3.0
2022-wimbledon-1401,4,4,197,199,P2,0,1,3,1,2,1,2,5,3,0,0,1,0,-26,13.0,3.0
2022-wimbledon-1401,4,4,198,200,P2,0,2,3,1,2,1,2,5,3,0,0,1,0,-25,13.0,3.0
2022-wimbledon-1401,4,5,199,201,P2,1,2,4,1,3,1,2,5,3,0,0,0,0,-26,13.0,3.0
2022-wimbledon-1401,4,5,200,202,P2,1,1,0,1,3,1,2,5,3,0,0,0,0,-25,13.0,3.0
2022-wimbledon-1401,4,5,201,203,P2,1,2,0,1,3,1,2,5,3,0,0,0,0,-24,13.0,3.0
2022-wimbledon-1401,4,5,202,204,P2,1,2,1,1,3,1,2,5,3,0,0,0,0,-25,13.0,3.0
2022-wimbledon-1401,4,5,203,205,P2,1,2,2,1,3,1,2,5,3,0,0,0,0,-26,13.0,3.0
2022-wimbledon-1401,4,5,204,206,P2,1,2,3,1,3,1,2,5,3,0,0,1,0,-27,13.0,3.0
2022-wimbledon-1401,4,5,205,207,P2,1,3,3,1,3,1,2,5,3,0,0,0,0,-26,13.0,3.0
2022-wimbledon-1401,4,5,206,208,P2,1,4,3,1,3,1,2,5,3,0,1,0,0,-25,13.0,3.0
2022-wimbledon-1401,4,6,207,209,P2,0,5,3,2,3,1,2,5,3,0,0,0,0,-24,13.0,3.0
2022-wimbledon-1401,4,6,208,210,P2,0,0,1,2,3,1,2,5,3,0,0,0,0,-25,13.0,3.0
2022-wimbledon-1401,4,6,209,211,P2,0,1,1,2,3,1,2,5,3,0,0,0,0,-24,13.0,3.0
2022-wimbledon-1401,4,6,210,212,P2,0,1,2,2,3,1,2,5,3,0,0,0,0,-25,13.0,3.0
2022-wimbledon-1401,4,6,211,213,P2,0,1,3,2,3,1,2,5,3,0,0,1,0,-26,13.0,3.0
2022-wimbledon-1401,4,7,212,214,P2,1,1,4,2,4,1,2,5,3,0,0,0,0,-27,13.0,3.0
2022-wimbledon-1401,4,7,213,215,P2,1,0,1,2,4,1,2,5,3,0,0,0,0,-28,13.0,3.0
2022-wimbledon-1401,4,7,214,216,P2,1,0,2,2,4,1,2,5,3,0,0,0,0,-29,13.0,3.0
2022-wimbledon-1401,4,7,215,217,P2,1,1,2,2,4,1,2,5,3,0,0,0,0,-28,13.0,3.0
2022-wimbledon-1401,4,7,216,218,P2,1,1,3,2,4,1,2,5,3,0,0,1,0,-29,13.0,3.0
2022-wimbledon-1401,4,8,217,219,P2,0,1,4,2,5,1,2,5,3,0,0,0,0,-30,13.0,3.0
2022-wimbledon-1401,4,8,218,220,P2,0,1,0,2,5,1,2,5,3,0,0,0,0,-29,13.0,3.0
2022-wimbledon-1401,4,8,219,221,P2,0,1,1,2,5,1,2,5,3,0,0,0,0,-30,13.0,3.0
2022-wimbledon-1401,4,8,220,222,P2,0,1,2,2,5,1,2,5,3,0,0,0,0,-31,13.0,3.0
2022-wimbledon-1401,4,8,221,223,P2,0,1,3,2,5,1,2,5,3,0,0,1,0,-32,13.0,3.0
