match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1203,4,11,229,231,P1,1,1,4,5,5,2,1,5,3,0,0,0,0,-12,6.0,14.0
2024-wimbledon-1203,4,11,230,232,P1,1,1,0,5,5,2,1,5,3,0,0,0,0,-11,6.0,14.0
2024-wimbledon-1203,4,11,231,233,P1,1,1,1,5,5,2,1,5,3,0,0,0,0,-12,6.0,14.0
2024-wimbledon-1203,4,11,232,234,P1,1,1,2,5,5,2,1,5,3,0,0,0,0,-13,6.0,14.0
2024-wimbledon-1203,4,11,233,235,P1,1,2,2,5,5,2,1,5,3,0,0,0,0,-12,6.0,14.0
2024-wimbledon-1203,4,11,234,236,P1,1,2,3,5,5,2,1,5,3,0,0,1,0,-13,6.0,14.0
2024-wimbledon-1203,4,11,235,237,P1,1,3,3,5,5,2,1,5,3,0,0,0,0,-12,6.0,14.0
2024-wimbledon-1203,4,11,236,238,P1,1,4,3,5,5,2,1,5,3,0,1,0,0,-11,6.0,14.0
2024-wimbledon-1203,4,12,237,239,P1,0,5,3,6,5,2,1,5,3,0,0,0,0,-10,6.0,14.0
2024-wimbledon-1203,4,12,238,240,P1,0,0,1,6,5,2,1,5,3,0,0,0,0,-11,6.0,14.0
2024-wimbledon-1203,4,12,239,241,P1,0,0,2,6,5,2,1,5,3,0,0,0,0,-12,6.0,14.0
2024-wimbledon-1203,4,12,240,242,P1,0,0,3,6,5,2,1,5,3,0,0,1,0,-13,6.0,14.0
2024-wimbledon-1203,4,13,241,243,P1,1,0,4,6,6,2,1,5,3,1,0,0,0,-14,6.0,14.0
2024-wimbledon-1203,4,13,242,244,P1,0,0,1,6,6,2,1,5,3,1,0,0,0,-15,6.0,14.0
2024-wimbledon-1203,4,13,243,245,P1,0,0,2,6,6,2,1,5,3,1,0,0,0,-16,6.0,14.0
2024-wimbledon-1203,4,13,244,246,P1,1,0,3,6,6,2,1,5,3,1,0,0,0,-17,5.0,14.0
2024-wimbledon-1203,4,13,245,247,P1,1,1,3,6,6,2,1,5,3,1,0,0,0,-16,5.0,14.0
2024-wimbledon-1203,4,13,246,248,P1,0,1,4,6,6,2,1,5,3,1,0,0,0,-17,5.0,15.0
2024-wimbledon-1203,4,13,247,249,P1,0,1,5,6,6,2,1,5,3,1,0,0,0,-18,5.0,15.0
2024-wimbledon-1203,4,13,248,250,P1,1,2,5,6,6,2,1,5,3,1,0,0,0,-17,5.0,15.0
2024-wimbledon-1203,4,13,249,251,P1,1,3,5,6,6,2,1,5,3,1,0,0,0,-16,5.0,15.0
2024-wimbledon-1203,4,13,250,252,P1,0,3,6,6,6,2,1,5,3,1,0,0,0,-17,5.0,15.0
2024-wimbledon-1203,5,1,251,253,P1,0,3,7,0,0,2,2,5,3,0,0,0,0,-18,5.0,15.0
2024-wimbledon-1203,5,1,252,254,P1,0,1,0,0,0,2,2,5,3,0,0,0,0,-17,5.0,15.0
2024-wimbledon-1203,5,1,253,255,P1,0,2,0,0,0,2,2,5,3,0,0,0,0,-16,5.0,14.0
2024-wimbledon-1203,5,1,254,256,P1,0,3,0,0,0,2,2,5,3,0,1,0,1,-15,5.0,14.0
2024-wimbledon-1203,5,2,255,257,P1,1,4,0,1,0,2,2,5,3,0,0,0,0,-14,5.0,14.0
2024-wimbledon-1203,5,2,256,258,P1,1,1,0,1,0,2,2,5,3,0,0,0,0,-13,5.0,14.0
2024-wimbledon-1203,5,2,257,259,P1,1,2,0,1,0,2,2,5,3,0,0,0,0,-12,5.0,14.0
2024-wimbledon-1203,5,2,258,260,P1,1,3,0,1,0,2,2,5,3,0,1,0,0,-11,5.0,14.0
2024-wimbledon-1203,5,3,259,261,P1,0,4,0,2,0,2,2,5,3,0,0,0,0,-10,5.0,14.0
2024-wimbledon-1203,5,3,260,262,P1,0,0,1,2,0,2,2,5,3,0,0,0,0,-11,5.0,14.0
2024-wimbledon-1203,5,3,261,263,P1,0,0,2,2,0,2,2,5,3,0,0,0,0,-12,5.0,14.0
2024-wimbledon-1203,5,3,262,264,P1,0,0,3,2,0,2,2,5,3,0,0,1,0,-13,5.0,14.0
2024-wimbledon-1203,5,4,263,265,P1,1,0,4,2,1,2,2,5,3,0,0,0,0,-14,5.0,14.0
2024-wimbledon-1203,5,4,264,266,P1,1,1,0,2,1,2,2,5,3,0,0,0,0,-13,5.0,14.0
2024-wimbledon-1203,5,4,265,267,P1,1,2,0,2,1,2,2,5,3,0,0,0,0,-12,5.0,14.0
2024-wimbledon-1203,5,4,266,268,P1,1,2,1,2,1,2,2,5,3,0,0,0,0,-13,5.0,14.0
2024-wimbledon-1203,5,4,267,269,P1,1,3,1,2,1,2,2,5,3,0,1,0,0,-12,5.0,14.0
2024-wimbledon-1203,5,5,268,270,P1,0,4,1,3,1,2,2,5,3,0,0,0,0,-11,5.0,14.0
2024-wimbledon-1203,5,5,269,271,P1,0,0,1,3,1,2,2,5,3,0,0,0,0,-12,5.0,14.0
2024-wimbledon-1203,5,5,270,272,P1,0,1,1,3,1,2,2,5,3,0,0,0,0,-11,5.0,14.0
2024-wimbledon-1203,5,5,271,273,P1,0,1,2,3,1,2,2,5,3,0,0,0,0,-12,5.0,14.0
2024-wimbledon-1203,5,5,272,274,P1,0,1,3,3,1,2,2,5,3,0,0,1,0,-13,5.0,14.0
2024-wimbledon-1203,5,5,273,275,P1,0,2,3,3,1,2,2,5,3,0,0,1,0,-12,5.0,14.0
2024-wimbledon-1203,5,6,274,276,P1,1,2,4,3,2,2,2,5,3,0,0,0,0,-13,5.0,14.0
2024-wimbledon-1203,5,6,275,277,P1,1,1,0,3,2,2,2,5,3,0,0,0,0,-12,5.0,14.0
2024-wimbledon-1203,5,6,276,278,P1,1,2,0,3,2,2,2,5,3,0,0,0,0,-11,5.0,14.0
2024-wimbledon-1203,5,6,277,279,P1,1,3,0,3,2,2,2,5,3,0,1,0,0,-10,5.0,14.0
2024-wimbledon-1203,5,7,278,280,P1,0,4,0,4,2,2,2,5,3,0,0,0,0,-9,5.0,14.0
2024-wimbledon-1203,5,7,279,281,P1,0,1,0,4,2,2,2,5,3,0,0,0,0,-8,5.0,14.0
2024-wimbledon-1203,5,7,280,282,P1,0,1,1,4,2,2,2,5,3,0,0,0,0,-9,5.0,14.0
2024-wimbledon-1203,5,7,281,283,P1,0,1,2,4,2,2,2,5,3,0,0,0,0,-10,5.0,14.0
2024-wimbledon-1203,5,7,282,284,P1,0,1,3,4,2,2,2,5,3,0,0,1,0,-11,5.0,14.0
2024-wimbledon-1203,5,8,283,285,P1,1,1,4,4,3,2,2,5,3,0,0,0,0,-12,5.0,14.0
2024-wimbledon-1203,5,8,284,286,P1,1,1,0,4,3,2,2,5,3,0,0,0,0,-11,5.0,14.0
2024-wimbledon-1203,5,8,285,287,P1,1,2,0,4,3,2,2,5,3,0,0,0,0,-10,5.0,14.0
2024-wimbledon-1203,5,8,286,288,P1,1,3,0,4,3,2,2,5,3,0,1,0,0,-9,5.0,14.0
2024-wimbledon-1203,5,9,287,289,P1,0,4,0,5,3,2,2,5,3,0,0,0,0,-8,5.0,14.0
2024-wimbledon-1203,5,9,288,290,P1,0,0,1,5,3,2,2,5,3,0,0,0,0,-9,5.0,14.0
2024-wimbledon-1203,5,9,289,291,P1,0,0,2,5,3,2,2,5,3,0,0,0,0,-10,4.0,14.0
2024-wimbledon-1203,5,9,290,292,P1,0,0,3,5,3,2,2,5,3,0,0,1,0,-11,4.0,14.0
2024-wimbledon-1203,5,9,291,293,P1,0,1,3,5,3,2,2,5,3,0,0,1,0,-10,4.0,14.0
2024-wimbledon-1203,5,9,292,294,P1,0,2,3,5,3,2,2,5,3,0,0,1,0,-9,4.0,14.0
2024-wimbledon-1203,5,10,293,295,P1,1,2,4,5,4,2,2,5,3,0,0,0,0,-10,4.0,14.0
2024-wimbledon-1203,5,10,294,296,P1,1,0,1,5,4,2,2,5,3,0,0,0,0,-11,4.0,14.0
2024-wimbledon-1203,5,10,295,297,P1,1,1,1,5,4,2,2,5,3,0,0,0,0,-10,4.0,14.0
2024-wimbledon-1203,5,10,296,298,P1,1,2,1,5,4,2,2,5,3,0,0,0,0,-9,4.0,14.0
2024-wimbledon-1203,5,10,297,299,P1,1,3,1,5,4,2,2,5,3,0,1,0,0,-8,4.0,14.0
2024-wimbledon-1203,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1203,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1203,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1203,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2024-wimbledon-1203,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2024-wimbledon-1203,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2024-wimbledon-1203,1,2,5,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2024-wimbledon-1203,1,2,6,8,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2024-wimbledon-1203,1,2,7,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2024-wimbledon-1203,1,2,8,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2024-wimbledon-1203,1,2,9,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-2.0,-0.0
2024-wimbledon-1203,1,3,10,12,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2024-wimbledon-1203,1,3,11,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2024-wimbledon-1203,1,3,12,14,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2024-wimbledon-1203,1,3,13,15,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,4,-2.0,-0.0
2024-wimbledon-1203,1,4,14,16,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,5,-2.0,-0.0
2024-wimbledon-1203,1,4,15,17,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,6,-2.0,-1.0
2024-wimbledon-1203,1,4,16,18,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,5,-3.0,-1.0
2024-wimbledon-1203,1,4,17,19,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,4,-3.0,-1.0
2024-wimbledon-1203,1,4,18,20,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,3,-3.0,-1.0
2024-wimbledon-1203,1,5,19,21,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,2,-3.0,-1.0
2024-wimbledon-1203,1,5,20,22,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,3,-3.0,-1.0
2024-wimbledon-1203,1,5,21,23,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,2,-3.0,-1.0
2024-wimbledon-1203,1,5,22,24,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,1,-3.0,-1.0
2024-wimbledon-1203,1,5,23,25,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,2,-3.0,-1.0
2024-wimbledon-1203,1,5,24,26,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,1,-3.0,-1.0
2024-wimbledon-1203,1,5,25,27,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,2,-3.0,-1.0
2024-wimbledon-1203,1,5,26,28,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,3,-3.0,-1.0
2024-wimbledon-1203,1,5,27,29,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,2,-3.0,-1.0
2024-wimbledon-1203,1,5,28,30,P2,1,4,5,2,2,0,0,5,3,0,0,1,0,1,-3.0,-1.0
2024-wimbledon-1203,1,6,29,31,P2,0,4,6,2,3,0,0,5,3,0,0,0,0,0,-3.0,-1.0
2024-wimbledon-1203,1,6,30,32,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-1,-3.0,-1.0
2024-wimbledon-1203,1,6,31,33,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-1.0
2024-wimbledon-1203,1,6,32,34,P2,0,0,3,2,3,0,0,5,3,0,0,1,0,-3,-3.0,-1.0
2024-wimbledon-1203,1,6,33,35,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-2,-3.0,-2.0
2024-wimbledon-1203,1,6,34,36,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-1,-3.0,-2.0
2024-wimbledon-1203,1,6,35,37,P2,0,3,3,2,3,0,0,5,3,0,0,0,0,0,-3.0,-2.0
2024-wimbledon-1203,1,6,36,38,P2,0,3,4,2,3,0,0,5,3,0,0,1,0,-1,-3.0,-2.0
2024-wimbledon-1203,1,7,37,39,P2,1,3,5,2,4,0,0,5,3,0,0,0,0,-2,-4.0,-2.0
2024-wimbledon-1203,1,7,38,40,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-3,-4.0,-2.0
2024-wimbledon-1203,1,7,39,41,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-2,-4.0,-2.0
2024-wimbledon-1203,1,7,40,42,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-1,-4.0,-2.0
2024-wimbledon-1203,1,7,41,43,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,0,-4.0,-2.0
2024-wimbledon-1203,1,8,42,44,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,1,-4.0,-2.0
2024-wimbledon-1203,1,8,43,45,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,2,-4.0,-2.0
2024-wimbledon-1203,1,8,44,46,P2,0,2,0,3,4,0,0,5,3,0,0,0,0,3,-4.0,-3.0
2024-wimbledon-1203,1,8,45,47,P2,0,2,1,3,4,0,0,5,3,0,0,0,0,2,-5.0,-3.0
2024-wimbledon-1203,1,8,46,48,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,1,-6.0,-3.0
2024-wimbledon-1203,1,8,47,49,P2,0,3,2,3,4,0,0,5,3,0,1,0,1,2,-6.0,-3.0
2024-wimbledon-1203,1,9,48,50,P2,1,4,2,4,4,0,0,5,3,0,0,0,0,3,-6.0,-3.0
2024-wimbledon-1203,1,9,49,51,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,4,-6.0,-3.0
2024-wimbledon-1203,1,9,50,52,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,5,-6.0,-3.0
2024-wimbledon-1203,1,9,51,53,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,6,-6.0,-3.0
2024-wimbledon-1203,1,10,52,54,P2,0,4,0,5,4,0,0,5,3,0,0,0,0,7,-6.0,-3.0
2024-wimbledon-1203,1,10,53,55,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,6,-6.0,-3.0
2024-wimbledon-1203,1,10,54,56,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,5,-7.0,-3.0
2024-wimbledon-1203,1,10,55,57,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,4,-7.0,-3.0
2024-wimbledon-1203,1,10,56,58,P2,0,1,3,5,4,0,0,5,3,0,0,1,0,5,-7.0,-4.0
2024-wimbledon-1203,1,11,57,59,P2,1,1,4,5,5,0,0,5,3,0,0,0,0,4,-7.0,-4.0
2024-wimbledon-1203,1,11,58,60,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,5,-7.0,-4.0
2024-wimbledon-1203,1,11,59,61,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,4,-7.0,-4.0
2024-wimbledon-1203,1,11,60,62,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,3,-7.0,-3.0
2024-wimbledon-1203,1,11,61,63,P2,1,1,3,5,5,0,0,5,3,0,0,1,0,2,-7.0,-3.0
2024-wimbledon-1203,1,11,62,64,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,3,-7.0,-3.0
2024-wimbledon-1203,1,11,63,65,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,4,-7.0,-3.0
2024-wimbledon-1203,1,11,64,66,P2,1,4,3,5,5,0,0,5,3,0,1,0,0,5,-7.0,-3.0
2024-wimbledon-1203,1,11,65,67,P2,1,4,4,5,5,0,0,5,3,0,0,0,0,4,-7.0,-3.0
2024-wimbledon-1203,1,11,66,68,P2,1,5,4,5,5,0,0,5,3,0,1,0,0,5,-7.0,-3.0
2024-wimbledon-1203,1,12,67,69,P2,0,6,4,6,5,0,0,5,3,0,0,0,0,6,-7.0,-3.0
2024-wimbledon-1203,1,12,68,70,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,5,-7.0,-3.0
2024-wimbledon-1203,1,12,69,71,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,6,-7.0,-4.0
2024-wimbledon-1203,1,12,70,72,P2,0,2,1,6,5,0,0,5,3,0,0,0,0,7,-7.0,-4.0
2024-wimbledon-1203,1,12,71,73,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,6,-7.0,-4.0
2024-wimbledon-1203,1,12,72,74,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,5,-7.0,-4.0
2024-wimbledon-1203,1,13,73,75,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,4,-7.0,-4.0
2024-wimbledon-1203,1,13,74,76,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,5,-7.0,-4.0
2024-wimbledon-1203,1,13,75,77,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,4,-7.0,-4.0
2024-wimbledon-1203,1,13,76,78,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,3,-7.0,-4.0
2024-wimbledon-1203,1,13,77,79,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,4,-7.0,-4.0
2024-wimbledon-1203,1,13,78,80,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,3,-7.0,-4.0
2024-wimbledon-1203,1,13,79,81,P2,0,2,4,6,6,0,0,5,3,1,0,0,0,2,-7.0,-4.0
2024-wimbledon-1203,1,13,80,82,P2,1,2,5,6,6,0,0,5,3,1,0,0,0,1,-7.0,-4.0
2024-wimbledon-1203,1,13,81,83,P2,1,2,6,6,6,0,0,5,3,1,0,0,0,0,-7.0,-4.0
2024-wimbledon-1203,1,13,82,84,P2,0,3,6,6,6,0,0,5,3,1,0,0,0,1,-7.0,-4.0
2024-wimbledon-1203,2,1,83,85,P2,0,3,7,0,0,0,1,5,3,0,0,0,0,0,-7.0,-4.0
2024-wimbledon-1203,2,1,84,86,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-1,-7.0,-4.0
2024-wimbledon-1203,2,1,85,87,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-2,-7.0,-4.0
2024-wimbledon-1203,2,1,86,88,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-3,-7.0,-4.0
2024-wimbledon-1203,2,1,87,89,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-2,-7.0,-5.0
2024-wimbledon-1203,2,2,88,90,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-3,-7.0,-5.0
2024-wimbledon-1203,2,2,89,91,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-4,-7.0,-5.0
2024-wimbledon-1203,2,2,90,92,P2,1,0,2,0,1,0,1,5,3,0,0,0,0,-5,-7.0,-5.0
2024-wimbledon-1203,2,2,91,93,P2,1,0,3,0,1,0,1,5,3,0,0,1,0,-6,-7.0,-5.0
2024-wimbledon-1203,2,2,92,94,P2,1,1,3,0,1,0,1,5,3,0,0,1,0,-5,-7.0,-5.0
2024-wimbledon-1203,2,3,100,95,P2,0,1,4,0,2,0,1,5,3,0,0,0,0,-6,-7.0,-5.0
2024-wimbledon-1203,2,3,93,96,P2,0,0,1,0,2,0,1,5,3,0,0,0,0,-7,-7.0,-5.0
2024-wimbledon-1203,2,3,94,97,P2,0,0,2,0,2,0,1,5,3,0,0,0,0,-8,-7.0,-5.0
2024-wimbledon-1203,2,3,95,98,P2,0,1,2,0,2,0,1,5,3,0,0,0,0,-7,-7.0,-6.0
2024-wimbledon-1203,2,3,96,99,P2,0,2,2,0,2,0,1,5,3,0,0,0,0,-6,-7.0,-7.0
2024-wimbledon-1203,2,3,97,100,P2,0,2,3,0,2,0,1,5,3,0,0,1,0,-7,-7.0,-7.0
2024-wimbledon-1203,2,3,98,101,P2,0,2,4,0,2,0,1,5,3,0,0,0,0,-8,-7.0,-7.0
2024-wimbledon-1203,2,3,99,102,P2,0,3,4,0,2,0,1,5,3,0,0,1,0,-7,-7.0,-7.0
2024-wimbledon-1203,2,4,101,103,P2,1,3,5,0,3,0,1,5,3,0,0,0,0,-8,-7.0,-7.0
2024-wimbledon-1203,2,4,102,104,P2,1,1,0,0,3,0,1,5,3,0,0,0,0,-7,-7.0,-7.0
2024-wimbledon-1203,2,4,103,105,P2,1,1,1,0,3,0,1,5,3,0,0,0,0,-8,-7.0,-7.0
2024-wimbledon-1203,2,4,104,106,P2,1,2,1,0,3,0,1,5,3,0,0,0,0,-7,-7.0,-7.0
2024-wimbledon-1203,2,4,105,107,P2,1,3,1,0,3,0,1,5,3,0,1,0,0,-6,-7.0,-7.0
2024-wimbledon-1203,2,5,106,108,P2,0,4,1,1,3,0,1,5,3,0,0,0,0,-5,-7.0,-7.0
2024-wimbledon-1203,2,5,107,109,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-6,-7.0,-7.0
2024-wimbledon-1203,2,5,108,110,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-7,-8.0,-7.0
2024-wimbledon-1203,2,5,109,111,P2,0,1,2,1,3,0,1,5,3,0,0,0,0,-6,-8.0,-7.0
2024-wimbledon-1203,2,5,110,112,P2,0,1,3,1,3,0,1,5,3,0,0,1,0,-7,-8.0,-7.0
2024-wimbledon-1203,2,5,111,113,P2,0,2,3,1,3,0,1,5,3,0,0,1,0,-6,-8.0,-7.0
2024-wimbledon-1203,2,6,112,114,P2,1,2,4,1,4,0,1,5,3,0,0,0,0,-7,-8.0,-7.0
2024-wimbledon-1203,2,6,113,115,P2,1,1,0,1,4,0,1,5,3,0,0,0,0,-6,-8.0,-7.0
2024-wimbledon-1203,2,6,114,116,P2,1,2,0,1,4,0,1,5,3,0,0,0,0,-5,-8.0,-7.0
2024-wimbledon-1203,2,6,115,117,P2,1,3,0,1,4,0,1,5,3,0,1,0,0,-4,-8.0,-7.0
2024-wimbledon-1203,2,7,116,118,P2,0,4,0,2,4,0,1,5,3,0,0,0,0,-3,-8.0,-7.0
2024-wimbledon-1203,2,7,117,119,P2,0,1,0,2,4,0,1,5,3,0,0,0,0,-2,-8.0,-7.0
2024-wimbledon-1203,2,7,118,120,P2,0,1,1,2,4,0,1,5,3,0,0,0,0,-3,-8.0,-7.0
2024-wimbledon-1203,2,7,119,121,P2,0,2,1,2,4,0,1,5,3,0,0,0,0,-2,-8.0,-8.0
2024-wimbledon-1203,2,7,120,122,P2,0,2,2,2,4,0,1,5,3,0,0,0,0,-3,-8.0,-8.0
2024-wimbledon-1203,2,7,121,123,P2,0,2,3,2,4,0,1,5,3,0,0,1,0,-4,-8.0,-8.0
2024-wimbledon-1203,2,8,122,124,P2,1,2,4,2,5,0,1,5,3,0,0,0,0,-5,-8.0,-8.0
2024-wimbledon-1203,2,8,123,125,P2,1,1,0,2,5,0,1,5,3,0,0,0,0,-4,-8.0,-8.0
2024-wimbledon-1203,2,8,124,126,P2,1,2,0,2,5,0,1,5,3,0,0,0,0,-3,-8.0,-8.0
2024-wimbledon-1203,2,8,125,127,P2,1,3,0,2,5,0,1,5,3,0,1,0,0,-2,-8.0,-8.0
2024-wimbledon-1203,2,9,126,128,P2,0,4,0,3,5,0,1,5,3,0,0,0,0,-1,-8.0,-8.0
2024-wimbledon-1203,2,9,127,129,P2,0,0,1,3,5,0,1,5,3,0,0,0,0,-2,-8.0,-8.0
2024-wimbledon-1203,2,9,128,130,P2,0,0,2,3,5,0,1,5,3,0,0,0,0,-3,-8.0,-8.0
2024-wimbledon-1203,2,9,129,131,P2,0,0,3,3,5,0,1,5,3,0,0,1,0,-4,-8.0,-8.0
2024-wimbledon-1203,2,9,130,132,P2,0,1,3,3,5,0,1,5,3,0,0,1,0,-3,-8.0,-8.0
2024-wimbledon-1203,3,1,131,133,P2,1,1,4,0,0,0,2,5,3,0,0,0,0,-4,-8.0,-8.0
2024-wimbledon-1203,3,1,132,134,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-5,-8.0,-8.0
2024-wimbledon-1203,3,1,133,135,P2,1,0,2,0,0,0,2,5,3,0,0,0,0,-6,-8.0,-8.0
2024-wimbledon-1203,3,1,134,136,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-5,-8.0,-8.0
2024-wimbledon-1203,3,1,135,137,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-4,-8.0,-8.0
2024-wimbledon-1203,3,1,136,138,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-3,-8.0,-8.0
2024-wimbledon-1203,3,2,137,139,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-2,-8.0,-8.0
2024-wimbledon-1203,3,2,138,140,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-3,-9.0,-8.0
2024-wimbledon-1203,3,2,139,141,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-4,-9.0,-8.0
2024-wimbledon-1203,3,2,140,142,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-5,-9.0,-8.0
2024-wimbledon-1203,3,3,141,143,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-6,-9.0,-8.0
2024-wimbledon-1203,3,3,142,144,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-5,-9.0,-8.0
2024-wimbledon-1203,3,3,143,145,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-6,-9.0,-8.0
2024-wimbledon-1203,3,3,144,146,P2,1,2,1,1,1,0,2,5,3,0,0,0,0,-5,-9.0,-8.0
2024-wimbledon-1203,3,3,145,147,P2,1,2,2,1,1,0,2,5,3,0,0,0,0,-6,-9.0,-8.0
2024-wimbledon-1203,3,3,146,148,P2,1,2,3,1,1,0,2,5,3,0,0,1,0,-7,-9.0,-8.0
2024-wimbledon-1203,3,3,147,149,P2,1,3,3,1,1,0,2,5,3,0,0,0,0,-6,-9.0,-8.0
2024-wimbledon-1203,3,3,148,150,P2,1,4,3,1,1,0,2,5,3,0,1,0,0,-5,-9.0,-8.0
2024-wimbledon-1203,3,3,149,151,P2,1,4,4,1,1,0,2,5,3,0,0,0,0,-6,-9.0,-8.0
2024-wimbledon-1203,3,3,150,152,P2,1,5,4,1,1,0,2,5,3,0,1,0,0,-5,-9.0,-8.0
2024-wimbledon-1203,3,3,151,153,P2,1,5,5,1,1,0,2,5,3,0,0,0,0,-6,-9.0,-8.0
2024-wimbledon-1203,3,3,152,154,P2,1,6,5,1,1,0,2,5,3,0,1,0,0,-5,-9.0,-8.0
2024-wimbledon-1203,3,3,153,155,P2,1,6,6,1,1,0,2,5,3,0,0,0,0,-6,-9.0,-8.0
2024-wimbledon-1203,3,3,154,156,P2,1,7,6,1,1,0,2,5,3,0,1,0,0,-5,-9.0,-8.0
2024-wimbledon-1203,3,4,155,157,P2,0,8,6,2,1,0,2,5,3,0,0,0,0,-4,-9.0,-8.0
