match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-1104,4,1,231,232,P1,1,1,4,0,0,1,2,5,3,0,0,0,0,-10,-12.0,0.0
2017-ausopen-1104,4,1,232,233,P1,1,0,1,0,0,1,2,5,3,0,0,0,0,-11,-12.0,0.0
2017-ausopen-1104,4,1,233,234,P1,1,0,2,0,0,1,2,5,3,0,0,0,0,-12,-12.0,0.0
2017-ausopen-1104,4,1,234,235,P1,1,1,2,0,0,1,2,5,3,0,0,0,0,-11,-12.0,0.0
2017-ausopen-1104,4,1,235,236,P1,1,2,2,0,0,1,2,5,3,0,0,0,0,-10,-12.0,0.0
2017-ausopen-1104,4,1,236,237,P1,1,2,3,0,0,1,2,5,3,0,0,1,0,-11,-12.0,0.0
2017-ausopen-1104,4,1,237,238,P1,1,3,3,0,0,1,2,5,3,0,0,0,0,-10,-12.0,0.0
2017-ausopen-1104,4,1,238,239,P1,1,3,4,0,0,1,2,5,3,0,0,1,0,-11,-12.0,0.0
2017-ausopen-1104,4,2,239,240,P1,0,3,5,0,1,1,2,5,3,0,0,0,0,-12,-12.0,1.0
2017-ausopen-1104,4,2,240,241,P1,0,0,1,0,1,1,2,5,3,0,0,0,0,-13,-13.0,1.0
2017-ausopen-1104,4,2,241,242,P1,0,1,1,0,1,1,2,5,3,0,0,0,0,-12,-13.0,1.0
2017-ausopen-1104,4,2,242,243,P1,0,1,2,0,1,1,2,5,3,0,0,0,0,-13,-13.0,1.0
2017-ausopen-1104,4,2,243,244,P1,0,2,2,0,1,1,2,5,3,0,0,0,0,-12,-13.0,1.0
2017-ausopen-1104,4,2,244,245,P1,0,3,2,0,1,1,2,5,3,0,1,0,1,-11,-13.0,0.0
2017-ausopen-1104,4,2,245,246,P1,0,3,3,0,1,1,2,5,3,0,0,0,0,-12,-14.0,0.0
2017-ausopen-1104,4,2,246,247,P1,0,3,4,0,1,1,2,5,3,0,0,1,0,-13,-14.0,0.0
2017-ausopen-1104,4,3,247,248,P1,1,3,5,0,2,1,2,5,3,0,0,0,0,-14,-14.0,0.0
2017-ausopen-1104,4,3,248,249,P1,1,1,0,0,2,1,2,5,3,0,0,0,0,-13,-13.0,0.0
2017-ausopen-1104,4,3,249,250,P1,1,2,0,0,2,1,2,5,3,0,0,0,0,-12,-13.0,0.0
2017-ausopen-1104,4,3,250,251,P1,1,2,1,0,2,1,2,5,3,0,0,0,0,-13,-13.0,0.0
2017-ausopen-1104,4,3,251,252,P1,1,3,1,0,2,1,2,5,3,0,1,0,0,-12,-13.0,0.0
2017-ausopen-1104,4,4,252,253,P1,0,4,1,1,2,1,2,5,3,0,0,0,0,-11,-12.0,0.0
2017-ausopen-1104,4,4,253,254,P1,0,0,1,1,2,1,2,5,3,0,0,0,0,-12,-12.0,0.0
2017-ausopen-1104,4,4,254,255,P1,0,0,2,1,2,1,2,5,3,0,0,0,0,-13,-12.0,0.0
2017-ausopen-1104,4,4,255,256,P1,0,0,3,1,2,1,2,5,3,0,0,1,0,-14,-13.0,0.0
2017-ausopen-1104,4,4,256,257,P1,0,1,3,1,2,1,2,5,3,0,0,1,0,-13,-13.0,0.0
2017-ausopen-1104,4,4,257,258,P1,0,2,3,1,2,1,2,5,3,0,0,1,0,-12,-13.0,0.0
2017-ausopen-1104,4,5,258,259,P1,1,2,4,1,3,1,2,5,3,0,0,0,0,-13,-13.0,0.0
2017-ausopen-1104,4,5,259,260,P1,1,1,0,1,3,1,2,5,3,0,0,0,0,-12,-12.0,0.0
2017-ausopen-1104,4,5,260,261,P1,1,2,0,1,3,1,2,5,3,0,0,0,0,-11,-11.0,0.0
2017-ausopen-1104,4,5,261,262,P1,1,3,0,1,3,1,2,5,3,0,1,0,0,-10,-11.0,0.0
2017-ausopen-1104,4,6,262,263,P1,0,4,0,2,3,1,2,5,3,0,0,0,0,-9,-10.0,0.0
2017-ausopen-1104,4,6,263,264,P1,0,0,1,2,3,1,2,5,3,0,0,0,0,-10,-10.0,0.0
2017-ausopen-1104,4,6,264,265,P1,0,1,1,2,3,1,2,5,3,0,0,0,0,-9,-10.0,0.0
2017-ausopen-1104,4,6,265,266,P1,0,1,2,2,3,1,2,5,3,0,0,0,0,-10,-10.0,0.0
2017-ausopen-1104,4,6,266,267,P1,0,1,3,2,3,1,2,5,3,0,0,1,0,-11,-11.0,0.0
2017-ausopen-1104,4,7,267,268,P1,1,1,4,2,4,1,2,5,3,0,0,0,0,-12,-11.0,0.0
2017-ausopen-1104,4,7,268,269,P1,1,1,0,2,4,1,2,5,3,0,0,0,0,-11,-10.0,0.0
2017-ausopen-1104,4,7,269,270,P1,1,2,0,2,4,1,2,5,3,0,0,0,0,-10,-9.0,0.0
2017-ausopen-1104,4,7,270,271,P1,1,3,0,2,4,1,2,5,3,0,1,0,0,-9,-8.0,0.0
2017-ausopen-1104,4,8,271,272,P1,0,4,0,3,4,1,2,5,3,0,0,0,0,-8,-7.0,0.0
2017-ausopen-1104,4,8,272,273,P1,0,1,0,3,4,1,2,5,3,0,0,0,0,-7,-7.0,-1.0
2017-ausopen-1104,4,8,273,274,P1,0,2,0,3,4,1,2,5,3,0,0,0,0,-6,-7.0,-1.0
2017-ausopen-1104,4,8,274,275,P1,0,2,1,3,4,1,2,5,3,0,0,0,0,-7,-8.0,-1.0
2017-ausopen-1104,4,8,275,276,P1,0,2,2,3,4,1,2,5,3,0,0,0,0,-8,-8.0,-1.0
2017-ausopen-1104,4,8,276,277,P1,0,2,3,3,4,1,2,5,3,0,0,1,0,-9,-8.0,-1.0
2017-ausopen-1104,4,9,277,278,P1,1,2,4,3,5,1,2,5,3,0,0,0,0,-10,-8.0,-1.0
2017-ausopen-1104,4,9,278,279,P1,1,1,0,3,5,1,2,5,3,0,0,0,0,-9,-8.0,-1.0
2017-ausopen-1104,4,9,279,280,P1,1,2,0,3,5,1,2,5,3,0,0,0,0,-8,-7.0,-1.0
2017-ausopen-1104,4,9,280,281,P1,1,3,0,3,5,1,2,5,3,0,1,0,0,-7,-6.0,-1.0
2017-ausopen-1104,4,10,281,282,P1,0,4,0,4,5,1,2,5,3,0,0,0,0,-6,-5.0,-1.0
2017-ausopen-1104,4,10,282,283,P1,0,0,1,4,5,1,2,5,3,0,0,0,0,-7,-5.0,-1.0
2017-ausopen-1104,4,10,283,284,P1,0,0,2,4,5,1,2,5,3,0,0,0,0,-8,-6.0,-1.0
2017-ausopen-1104,4,10,284,285,P1,0,0,3,4,5,1,2,5,3,0,0,1,0,-9,-7.0,-1.0
2017-ausopen-1104,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-1104,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-1104,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2017-ausopen-1104,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-1104,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2017-ausopen-1104,1,1,5,6,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2017-ausopen-1104,1,1,6,7,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,1.0,1.0
2017-ausopen-1104,1,2,7,8,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,1.0,1.0
2017-ausopen-1104,1,2,8,9,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-3,1.0,1.0
2017-ausopen-1104,1,2,9,10,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-4,1.0,1.0
2017-ausopen-1104,1,2,10,11,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,1.0,1.0
2017-ausopen-1104,1,2,11,12,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,1.0,1.0
2017-ausopen-1104,1,3,12,13,P2,1,1,4,0,2,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2017-ausopen-1104,1,3,13,14,P2,1,0,1,0,2,0,0,5,3,0,0,0,0,-6,-0.0,1.0
2017-ausopen-1104,1,3,14,15,P2,1,1,1,0,2,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2017-ausopen-1104,1,3,15,16,P2,1,2,1,0,2,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2017-ausopen-1104,1,3,16,17,P2,1,3,1,0,2,0,0,5,3,0,1,0,0,-3,-0.0,1.0
2017-ausopen-1104,1,4,17,18,P2,0,4,1,1,2,0,0,5,3,0,0,0,0,-2,1.0,1.0
2017-ausopen-1104,1,4,18,19,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-1,1.0,1.0
2017-ausopen-1104,1,4,19,20,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-2,1.0,1.0
2017-ausopen-1104,1,4,20,21,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-3,1.0,1.0
2017-ausopen-1104,1,4,21,22,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-2,1.0,1.0
2017-ausopen-1104,1,4,22,23,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,-1,1.0,1.0
2017-ausopen-1104,1,5,23,24,P2,1,4,2,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2017-ausopen-1104,1,5,24,25,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2017-ausopen-1104,1,5,25,26,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-2,1.0,1.0
2017-ausopen-1104,1,5,26,27,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,1.0
2017-ausopen-1104,1,5,27,28,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,0,2.0,1.0
2017-ausopen-1104,1,5,28,29,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,1,2.0,1.0
2017-ausopen-1104,1,6,29,30,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0
2017-ausopen-1104,1,6,30,31,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0
2017-ausopen-1104,1,6,31,32,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,1.0,1.0
2017-ausopen-1104,1,6,32,33,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2017-ausopen-1104,1,6,33,34,P2,0,3,1,3,2,0,0,5,3,0,1,0,1,4,1.0,-0.0
2017-ausopen-1104,1,6,34,35,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,3,1.0,-0.0
2017-ausopen-1104,1,6,35,36,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2017-ausopen-1104,1,6,36,37,P2,0,4,3,3,2,0,0,5,3,0,1,0,1,3,1.0,-0.0
2017-ausopen-1104,1,6,37,38,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2017-ausopen-1104,1,6,38,39,P2,0,5,4,3,2,0,0,5,3,0,1,0,1,3,1.0,-0.0
2017-ausopen-1104,1,7,39,40,P2,1,6,4,4,2,0,0,5,3,0,0,0,0,4,1.0,-0.0
2017-ausopen-1104,1,7,40,41,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2017-ausopen-1104,1,7,41,42,P2,1,0,2,4,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2017-ausopen-1104,1,7,42,43,P2,1,0,3,4,2,0,0,5,3,0,0,1,0,1,1.0,-0.0
2017-ausopen-1104,1,8,43,44,P2,0,0,4,4,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2017-ausopen-1104,1,8,44,45,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2017-ausopen-1104,1,8,45,46,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2017-ausopen-1104,1,8,46,47,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2017-ausopen-1104,1,8,47,48,P2,0,3,1,4,3,0,0,5,3,0,1,0,1,2,1.0,-0.0
2017-ausopen-1104,1,8,48,49,P2,0,3,2,4,3,0,0,5,3,0,1,0,1,1,1.0,-0.0
2017-ausopen-1104,1,8,49,50,P2,0,3,3,4,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2017-ausopen-1104,1,8,50,51,P2,0,3,4,4,3,0,0,5,3,0,0,1,0,-1,1.0,-0.0
2017-ausopen-1104,1,8,51,52,P2,0,4,4,4,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2017-ausopen-1104,1,8,52,53,P2,0,5,4,4,3,0,0,5,3,0,1,0,1,1,1.0,-0.0
2017-ausopen-1104,1,8,53,54,P2,0,5,5,4,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2017-ausopen-1104,1,8,54,55,P2,0,6,5,4,3,0,0,5,3,0,1,0,1,1,1.0,-0.0
2017-ausopen-1104,1,8,55,56,P2,0,6,6,4,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2017-ausopen-1104,1,8,56,57,P2,0,6,7,4,3,0,0,5,3,0,0,1,0,-1,1.0,-0.0
2017-ausopen-1104,1,8,57,58,P2,0,7,7,4,3,0,0,5,3,0,0,0,0,0,1.0,-1.0
2017-ausopen-1104,1,8,58,59,P2,0,8,7,4,3,0,0,5,3,0,1,0,1,1,1.0,-1.0
2017-ausopen-1104,1,8,59,60,P2,0,8,8,4,3,0,0,5,3,0,0,0,0,0,1.0,-1.0
2017-ausopen-1104,1,8,60,61,P2,0,8,9,4,3,0,0,5,3,0,0,1,0,-1,1.0,-1.0
2017-ausopen-1104,1,9,61,62,P2,1,8,10,4,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2017-ausopen-1104,1,9,62,63,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2017-ausopen-1104,1,9,63,64,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,0,1.0,-1.0
2017-ausopen-1104,1,9,64,65,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,1,1.0,-1.0
2017-ausopen-1104,1,10,65,66,P2,0,4,0,5,4,0,0,5,3,0,0,0,0,2,1.0,-1.0
2017-ausopen-1104,1,10,66,67,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,1,1.0,-1.0
2017-ausopen-1104,1,10,67,68,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2017-ausopen-1104,1,10,68,69,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2017-ausopen-1104,1,11,69,70,P2,1,0,4,5,5,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2017-ausopen-1104,1,11,70,71,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2017-ausopen-1104,1,11,71,72,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2017-ausopen-1104,1,11,72,73,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2017-ausopen-1104,1,11,73,74,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,0,-0.0,-1.0
2017-ausopen-1104,1,12,74,75,P2,0,4,1,6,5,0,0,5,3,0,0,0,0,1,1.0,-1.0
2017-ausopen-1104,1,12,75,76,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,0,1.0,-1.0
2017-ausopen-1104,1,12,76,77,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,1,1.0,-2.0
2017-ausopen-1104,1,12,77,78,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,0,1.0,-2.0
2017-ausopen-1104,1,12,78,79,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,1,1.0,-2.0
2017-ausopen-1104,1,12,79,80,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,0,1.0,-2.0
2017-ausopen-1104,1,13,80,81,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,-1,1.0,-2.0
2017-ausopen-1104,1,13,81,82,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,0,1.0,-2.0
2017-ausopen-1104,1,13,82,83,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,-1,1.0,-2.0
2017-ausopen-1104,1,13,83,84,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-2.0
2017-ausopen-1104,1,13,84,85,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,-1,-0.0,-2.0
2017-ausopen-1104,1,13,85,86,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-2.0
2017-ausopen-1104,1,13,86,87,P2,0,2,4,6,6,0,0,5,3,1,0,0,0,-3,-0.0,-2.0
2017-ausopen-1104,1,13,87,88,P2,1,3,4,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-2.0
2017-ausopen-1104,1,13,88,89,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,-1,-0.0,-2.0
2017-ausopen-1104,1,13,89,90,P2,0,5,4,6,6,0,0,5,3,1,0,0,0,0,-0.0,-2.0
2017-ausopen-1104,1,13,90,91,P2,0,5,5,6,6,0,0,5,3,1,0,0,0,-1,-0.0,-2.0
2017-ausopen-1104,1,13,91,92,P2,1,5,6,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-2.0
2017-ausopen-1104,1,13,92,93,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,-1,-0.0,-2.0
2017-ausopen-1104,1,13,93,94,P2,0,7,6,6,6,0,0,5,3,1,0,0,0,0,1.0,-2.0
2017-ausopen-1104,1,13,94,95,P2,0,7,7,6,6,0,0,5,3,1,0,0,0,-1,1.0,-2.0
2017-ausopen-1104,1,13,95,96,P2,1,7,8,6,6,0,0,5,3,1,0,0,0,-2,1.0,-2.0
2017-ausopen-1104,1,13,96,97,P2,1,8,8,6,6,0,0,5,3,1,0,0,0,-1,1.0,-2.0
2017-ausopen-1104,1,13,97,98,P2,0,9,8,6,6,0,0,5,3,1,0,0,0,0,2.0,-2.0
2017-ausopen-1104,1,13,98,99,P2,0,9,9,6,6,0,0,5,3,1,0,0,0,-1,2.0,-2.0
2017-ausopen-1104,1,13,99,100,P2,1,10,9,6,6,0,0,5,3,1,0,0,0,0,2.0,-2.0
2017-ausopen-1104,1,13,100,101,P2,1,10,10,6,6,0,0,5,3,1,0,0,0,-1,2.0,-1.0
2017-ausopen-1104,1,13,101,102,P2,0,10,11,6,6,0,0,5,3,1,0,0,0,-2,2.0,-1.0
2017-ausopen-1104,2,1,102,103,P2,0,10,12,0,0,0,1,5,3,0,0,0,0,-3,2.0,-1.0
2017-ausopen-1104,2,1,103,104,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-2,2.0,-2.0
2017-ausopen-1104,2,1,104,105,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,-1,2.0,-2.0
2017-ausopen-1104,2,1,105,106,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-2,2.0,-2.0
2017-ausopen-1104,2,1,106,107,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-3,1.0,-2.0
2017-ausopen-1104,2,1,107,108,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-4,1.0,-2.0
2017-ausopen-1104,2,1,108,109,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-3,1.0,-2.0
2017-ausopen-1104,2,1,109,110,P2,0,4,3,0,0,0,1,5,3,0,1,0,1,-2,1.0,-3.0
2017-ausopen-1104,2,1,110,111,P2,0,4,4,0,0,0,1,5,3,0,0,0,0,-3,1.0,-3.0
2017-ausopen-1104,2,1,111,112,P2,0,4,5,0,0,0,1,5,3,0,0,1,0,-4,1.0,-3.0
2017-ausopen-1104,2,2,112,113,P2,1,4,6,0,1,0,1,5,3,0,0,0,0,-5,1.0,-3.0
2017-ausopen-1104,2,2,113,114,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-4,2.0,-3.0
2017-ausopen-1104,2,2,114,115,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-3,2.0,-3.0
2017-ausopen-1104,2,2,115,116,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,-2,2.0,-3.0
2017-ausopen-1104,2,3,116,117,P2,0,4,0,1,1,0,1,5,3,0,0,0,0,-1,2.0,-3.0
2017-ausopen-1104,2,3,117,118,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-2,2.0,-3.0
2017-ausopen-1104,2,3,118,119,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-3,2.0,-3.0
2017-ausopen-1104,2,3,119,120,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-2,2.0,-3.0
2017-ausopen-1104,2,3,120,121,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,-1,2.0,-3.0
2017-ausopen-1104,2,3,121,122,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-2,2.0,-3.0
2017-ausopen-1104,2,3,122,123,P2,0,3,3,1,1,0,1,5,3,0,0,0,0,-1,2.0,-4.0
2017-ausopen-1104,2,3,123,124,P2,0,3,4,1,1,0,1,5,3,0,0,1,0,-2,2.0,-4.0
2017-ausopen-1104,2,4,124,125,P2,1,3,5,1,2,0,1,5,3,0,0,0,0,-3,2.0,-4.0
2017-ausopen-1104,2,4,125,126,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-4,2.0,-4.0
2017-ausopen-1104,2,4,126,127,P2,1,0,2,1,2,0,1,5,3,0,0,0,0,-5,2.0,-4.0
2017-ausopen-1104,2,4,127,128,P2,1,0,3,1,2,0,1,5,3,0,0,1,0,-6,2.0,-4.0
2017-ausopen-1104,2,4,128,129,P2,1,1,3,1,2,0,1,5,3,0,0,1,0,-5,2.0,-4.0
2017-ausopen-1104,2,5,129,130,P2,0,1,4,1,3,0,1,5,3,0,0,0,0,-6,2.0,-3.0
2017-ausopen-1104,2,5,130,131,P2,0,1,0,1,3,0,1,5,3,0,0,0,0,-5,2.0,-3.0
2017-ausopen-1104,2,5,131,132,P2,0,1,1,1,3,0,1,5,3,0,0,0,0,-6,2.0,-3.0
2017-ausopen-1104,2,5,132,133,P2,0,2,1,1,3,0,1,5,3,0,0,0,0,-5,2.0,-3.0
2017-ausopen-1104,2,5,133,134,P2,0,3,1,1,3,0,1,5,3,0,1,0,1,-4,2.0,-3.0
2017-ausopen-1104,2,5,134,135,P2,0,3,2,1,3,0,1,5,3,0,1,0,1,-5,2.0,-3.0
2017-ausopen-1104,2,6,135,136,P2,1,4,2,2,3,0,1,5,3,0,0,0,0,-4,2.0,-3.0
2017-ausopen-1104,2,6,136,137,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-3,2.0,-3.0
2017-ausopen-1104,2,6,137,138,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,-2,3.0,-3.0
2017-ausopen-1104,2,6,138,139,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-3,3.0,-2.0
2017-ausopen-1104,2,6,139,140,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-4,3.0,-1.0
2017-ausopen-1104,2,6,140,141,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-3,4.0,-1.0
2017-ausopen-1104,2,7,141,142,P2,0,4,2,3,3,0,1,5,3,0,0,0,0,-2,5.0,-1.0
2017-ausopen-1104,2,7,142,143,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-3,5.0,-1.0
2017-ausopen-1104,2,7,143,144,P2,0,1,1,3,3,0,1,5,3,0,0,0,0,-2,5.0,-1.0
2017-ausopen-1104,2,7,144,145,P2,0,1,2,3,3,0,1,5,3,0,0,0,0,-3,4.0,-1.0
2017-ausopen-1104,2,7,145,146,P2,0,1,3,3,3,0,1,5,3,0,0,1,0,-4,4.0,-1.0
2017-ausopen-1104,2,8,146,147,P2,1,1,4,3,4,0,1,5,3,0,0,0,0,-5,4.0,-1.0
2017-ausopen-1104,2,8,147,148,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-4,4.0,-1.0
2017-ausopen-1104,2,8,148,149,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-3,4.0,-1.0
2017-ausopen-1104,2,8,149,150,P2,1,3,0,3,4,0,1,5,3,0,1,0,0,-2,5.0,-1.0
2017-ausopen-1104,2,9,150,151,P2,0,4,0,4,4,0,1,5,3,0,0,0,0,-1,5.0,-1.0
2017-ausopen-1104,2,9,151,152,P2,0,1,0,4,4,0,1,5,3,0,0,0,0,0,5.0,-1.0
2017-ausopen-1104,2,9,152,153,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,-1,5.0,-1.0
2017-ausopen-1104,2,9,153,154,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-2,5.0,-1.0
2017-ausopen-1104,2,9,154,155,P2,0,1,3,4,4,0,1,5,3,0,0,1,0,-3,5.0,-1.0
2017-ausopen-1104,2,10,155,156,P2,1,1,4,4,5,0,1,5,3,0,0,0,0,-4,5.0,-1.0
2017-ausopen-1104,2,10,156,157,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-5,5.0,-0.0
2017-ausopen-1104,2,10,157,158,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-4,6.0,-0.0
2017-ausopen-1104,2,10,158,159,P2,1,1,2,4,5,0,1,5,3,0,0,0,0,-5,6.0,-0.0
2017-ausopen-1104,2,10,159,160,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-4,6.0,-0.0
2017-ausopen-1104,2,10,160,161,P2,1,3,2,4,5,0,1,5,3,0,1,0,0,-3,7.0,-0.0
2017-ausopen-1104,2,10,161,162,P2,1,3,3,4,5,0,1,5,3,0,0,0,0,-4,7.0,-0.0
2017-ausopen-1104,2,10,162,163,P2,1,3,4,4,5,0,1,5,3,0,0,1,0,-5,7.0,-0.0
2017-ausopen-1104,2,10,163,164,P2,1,4,4,4,5,0,1,5,3,0,0,0,0,-4,7.0,-0.0
2017-ausopen-1104,2,10,164,165,P2,1,5,4,4,5,0,1,5,3,0,1,0,0,-3,7.0,-0.0
2017-ausopen-1104,2,11,165,166,P2,0,6,4,5,5,0,1,5,3,0,0,0,0,-2,7.0,-0.0
2017-ausopen-1104,2,11,166,167,P2,0,0,1,5,5,0,1,5,3,0,0,0,0,-3,7.0,-0.0
2017-ausopen-1104,2,11,167,168,P2,0,0,2,5,5,0,1,5,3,0,0,0,0,-4,6.0,-0.0
2017-ausopen-1104,2,11,168,169,P2,0,0,3,5,5,0,1,5,3,0,0,1,0,-5,6.0,-0.0
2017-ausopen-1104,2,11,169,170,P2,0,1,3,5,5,0,1,5,3,0,0,1,0,-4,6.0,-0.0
2017-ausopen-1104,2,12,170,171,P2,1,1,4,5,6,0,1,5,3,0,0,0,0,-5,6.0,-0.0
2017-ausopen-1104,2,12,171,172,P2,1,1,0,5,6,0,1,5,3,0,0,0,0,-4,6.0,-0.0
2017-ausopen-1104,2,12,172,173,P2,1,2,0,5,6,0,1,5,3,0,0,0,0,-3,6.0,-0.0
2017-ausopen-1104,2,12,173,174,P2,1,3,0,5,6,0,1,5,3,0,1,0,0,-2,6.0,-0.0
2017-ausopen-1104,2,13,174,175,P2,0,4,0,6,6,0,1,5,3,1,0,0,0,-1,6.0,-0.0
2017-ausopen-1104,2,13,175,176,P2,1,0,1,6,6,0,1,5,3,1,0,0,0,-2,6.0,-0.0
2017-ausopen-1104,2,13,176,177,P2,1,1,1,6,6,0,1,5,3,1,0,0,0,-1,6.0,-0.0
