match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1122,5,2,238,238,P1,0,0,1,0,1,2,2,5,3,0,0,0,0,-13,5.0,2.0
2013-usopen-1122,5,2,239,239,P1,0,1,1,0,1,2,2,5,3,0,0,0,0,-12,5.0,2.0
2013-usopen-1122,5,2,240,240,P1,0,1,2,0,1,2,2,5,3,0,0,0,0,-13,5.0,2.0
2013-usopen-1122,5,2,241,241,P1,0,2,2,0,1,2,2,5,3,0,0,0,0,-12,5.0,2.0
2013-usopen-1122,5,2,242,242,P1,0,2,3,0,1,2,2,5,3,0,0,1,0,-13,5.0,2.0
2013-usopen-1122,5,3,243,243,P1,1,2,4,0,2,2,2,5,3,0,0,0,0,-14,5.0,2.0
2013-usopen-1122,5,3,244,244,P1,1,1,0,0,2,2,2,5,3,0,0,0,0,-13,6.0,2.0
2013-usopen-1122,5,3,245,245,P1,1,1,1,0,2,2,2,5,3,0,0,0,0,-14,6.0,2.0
2013-usopen-1122,5,3,246,246,P1,1,2,1,0,2,2,2,5,3,0,0,0,0,-13,6.0,2.0
2013-usopen-1122,5,3,247,247,P1,1,2,2,0,2,2,2,5,3,0,0,0,0,-14,6.0,2.0
2013-usopen-1122,5,3,248,248,P1,1,3,2,0,2,2,2,5,3,0,1,0,0,-13,6.0,2.0
2013-usopen-1122,5,4,249,249,P1,0,4,2,1,2,2,2,5,3,0,0,0,0,-12,6.0,2.0
2013-usopen-1122,5,4,250,250,P1,0,1,0,1,2,2,2,5,3,0,0,0,0,-11,6.0,2.0
2013-usopen-1122,5,4,251,251,P1,0,2,0,1,2,2,2,5,3,0,0,0,0,-10,6.0,2.0
2013-usopen-1122,5,4,252,252,P1,0,2,1,1,2,2,2,5,3,0,0,0,0,-11,6.0,2.0
2013-usopen-1122,5,4,253,253,P1,0,2,2,1,2,2,2,5,3,0,0,0,0,-12,6.0,2.0
2013-usopen-1122,5,4,254,254,P1,0,3,2,1,2,2,2,5,3,0,1,0,1,-11,6.0,2.0
2013-usopen-1122,5,5,255,255,P1,1,4,2,2,2,2,2,5,3,0,0,0,0,-10,6.0,2.0
2013-usopen-1122,5,5,256,256,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,-9,6.0,2.0
2013-usopen-1122,5,5,257,257,P1,1,1,1,2,2,2,2,5,3,0,0,0,0,-10,6.0,2.0
2013-usopen-1122,5,5,258,258,P1,1,1,2,2,2,2,2,5,3,0,0,0,0,-11,6.0,3.0
2013-usopen-1122,5,5,259,259,P1,1,1,3,2,2,2,2,5,3,0,0,1,0,-12,6.0,3.0
2013-usopen-1122,5,6,260,260,P1,0,1,4,2,3,2,2,5,3,0,0,0,0,-13,6.0,3.0
2013-usopen-1122,5,6,261,261,P1,0,1,0,2,3,2,2,5,3,0,0,0,0,-12,6.0,3.0
2013-usopen-1122,5,6,262,262,P1,0,1,1,2,3,2,2,5,3,0,0,0,0,-13,6.0,3.0
2013-usopen-1122,5,6,263,263,P1,0,2,1,2,3,2,2,5,3,0,0,0,0,-12,6.0,3.0
2013-usopen-1122,5,6,264,264,P1,0,3,1,2,3,2,2,5,3,0,1,0,1,-11,6.0,3.0
2013-usopen-1122,5,7,265,265,P1,1,4,1,3,3,2,2,5,3,0,0,0,0,-10,6.0,3.0
2013-usopen-1122,5,7,266,266,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,-9,6.0,3.0
2013-usopen-1122,5,7,267,267,P1,1,2,0,3,3,2,2,5,3,0,0,0,0,-8,6.0,3.0
2013-usopen-1122,5,7,268,268,P1,1,3,0,3,3,2,2,5,3,0,1,0,0,-7,6.0,3.0
2013-usopen-1122,5,7,269,269,P1,1,3,1,3,3,2,2,5,3,0,1,0,0,-8,6.0,3.0
2013-usopen-1122,5,7,270,270,P1,1,3,2,3,3,2,2,5,3,0,1,0,0,-9,6.0,3.0
2013-usopen-1122,5,8,271,271,P1,0,4,2,4,3,2,2,5,3,0,0,0,0,-8,6.0,3.0
2013-usopen-1122,5,8,272,272,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,-9,6.0,3.0
2013-usopen-1122,5,8,273,273,P1,0,0,2,4,3,2,2,5,3,0,0,0,0,-10,6.0,3.0
2013-usopen-1122,5,8,274,274,P1,0,0,3,4,3,2,2,5,3,0,0,1,0,-11,6.0,3.0
2013-usopen-1122,5,9,275,275,P1,1,0,4,4,4,2,2,5,3,0,0,0,0,-12,6.0,3.0
2013-usopen-1122,5,9,276,276,P1,1,0,1,4,4,2,2,5,3,0,0,0,0,-13,6.0,3.0
2013-usopen-1122,5,9,277,277,P1,1,0,2,4,4,2,2,5,3,0,0,0,0,-14,6.0,3.0
2013-usopen-1122,5,9,278,278,P1,1,0,3,4,4,2,2,5,3,0,0,1,0,-15,6.0,3.0
2013-usopen-1122,5,9,279,279,P1,1,1,3,4,4,2,2,5,3,0,0,1,0,-14,6.0,3.0
2013-usopen-1122,5,9,280,280,P1,1,2,3,4,4,2,2,5,3,0,0,1,0,-13,6.0,3.0
2013-usopen-1122,5,10,281,281,P1,0,2,4,4,5,2,2,5,3,0,0,0,0,-14,6.0,3.0
2013-usopen-1122,5,10,282,282,P1,0,0,1,4,5,2,2,5,3,0,0,0,0,-15,6.0,3.0
2013-usopen-1122,5,10,283,283,P1,0,0,2,4,5,2,2,5,3,0,0,0,0,-16,6.0,3.0
2013-usopen-1122,5,10,284,284,P1,0,0,3,4,5,2,2,5,3,0,0,1,0,-17,6.0,3.0
2013-usopen-1122,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-1122,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-1122,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-usopen-1122,1,1,4,4,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-1122,1,1,5,5,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2013-usopen-1122,1,1,6,6,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2013-usopen-1122,1,2,7,7,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-usopen-1122,1,2,8,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-1122,1,2,9,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-1122,1,2,10,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-1122,1,2,11,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2013-usopen-1122,1,3,12,12,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-usopen-1122,1,3,13,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-1122,1,3,14,14,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-usopen-1122,1,3,15,15,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-usopen-1122,1,3,16,16,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2013-usopen-1122,1,3,17,17,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-usopen-1122,1,4,18,18,P2,0,2,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-usopen-1122,1,4,19,19,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2013-usopen-1122,1,4,20,20,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2013-usopen-1122,1,4,21,21,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2013-usopen-1122,1,4,22,22,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2013-usopen-1122,1,4,23,23,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,-2,-1.0,-1.0
2013-usopen-1122,1,5,24,24,P2,1,4,2,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2013-usopen-1122,1,5,25,25,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2013-usopen-1122,1,5,26,26,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2013-usopen-1122,1,5,27,27,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-usopen-1122,1,5,28,28,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,-3,-1.0,-2.0
2013-usopen-1122,1,5,29,29,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-2,-1.0,-2.0
2013-usopen-1122,1,6,30,30,P2,0,2,4,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-2.0
2013-usopen-1122,1,6,31,31,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-usopen-1122,1,6,32,32,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-2.0
2013-usopen-1122,1,6,33,33,P2,0,2,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-3.0
2013-usopen-1122,1,6,34,34,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-3.0
2013-usopen-1122,1,6,35,35,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-4,-2.0,-3.0
2013-usopen-1122,1,7,36,36,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-3.0
2013-usopen-1122,1,7,37,37,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-6,-2.0,-3.0
2013-usopen-1122,1,7,38,38,P2,1,0,2,2,4,0,0,5,3,0,0,0,0,-7,-2.0,-3.0
2013-usopen-1122,1,7,39,39,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-6,-2.0,-3.0
2013-usopen-1122,1,7,40,40,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-3.0
2013-usopen-1122,1,7,41,41,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,-4,-2.0,-3.0
2013-usopen-1122,1,8,42,42,P2,0,4,2,3,4,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2013-usopen-1122,1,8,43,43,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-4,-2.0,-3.0
2013-usopen-1122,1,8,44,44,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-5,-2.0,-3.0
2013-usopen-1122,1,8,45,45,P2,0,0,3,3,4,0,0,5,3,0,0,1,0,-6,-2.0,-3.0
2013-usopen-1122,1,9,46,46,P2,1,0,4,3,5,0,0,5,3,0,0,0,0,-7,-2.0,-3.0
2013-usopen-1122,1,9,47,47,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-6,-2.0,-3.0
2013-usopen-1122,1,9,48,48,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-5,-2.0,-3.0
2013-usopen-1122,1,9,49,49,P2,1,3,0,3,5,0,0,5,3,0,1,0,0,-4,-2.0,-3.0
2013-usopen-1122,1,9,50,50,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-5,-2.0,-3.0
2013-usopen-1122,1,10,51,51,P2,0,4,1,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-3.0
2013-usopen-1122,1,10,52,52,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2013-usopen-1122,1,10,53,53,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-4,-3.0,-3.0
2013-usopen-1122,1,10,54,54,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-5,-3.0,-3.0
2013-usopen-1122,1,10,55,55,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-4,-3.0,-3.0
2013-usopen-1122,1,10,56,56,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-5,-3.0,-3.0
2013-usopen-1122,2,1,57,57,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-6,-3.0,-3.0
2013-usopen-1122,2,1,58,58,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,-3.0,-3.0
2013-usopen-1122,2,1,59,59,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-4,-3.0,-3.0
2013-usopen-1122,2,1,60,60,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-3,-3.0,-3.0
2013-usopen-1122,2,2,61,61,P2,0,4,0,1,0,0,1,5,3,0,0,0,0,-2,-3.0,-3.0
2013-usopen-1122,2,2,62,62,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-3,-3.0,-3.0
2013-usopen-1122,2,2,63,63,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-2,-3.0,-3.0
2013-usopen-1122,2,2,64,64,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-3,-4.0,-3.0
2013-usopen-1122,2,2,65,65,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-2,-4.0,-3.0
2013-usopen-1122,2,2,66,66,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-3,-4.0,-3.0
2013-usopen-1122,2,3,67,67,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-4,-4.0,-3.0
2013-usopen-1122,2,3,68,68,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-3,-4.0,-3.0
2013-usopen-1122,2,3,69,69,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-2,-4.0,-3.0
2013-usopen-1122,2,3,70,70,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-1,-4.0,-3.0
2013-usopen-1122,2,3,71,71,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-2,-4.0,-3.0
2013-usopen-1122,2,3,72,72,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-3,-4.0,-3.0
2013-usopen-1122,2,3,73,73,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-4,-4.0,-3.0
2013-usopen-1122,2,3,74,74,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-3,-4.0,-3.0
2013-usopen-1122,2,3,75,75,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-4,-4.0,-3.0
2013-usopen-1122,2,3,76,76,P2,1,4,5,1,1,0,1,5,3,0,0,1,0,-5,-4.0,-3.0
2013-usopen-1122,2,3,77,77,P2,1,5,5,1,1,0,1,5,3,0,0,0,0,-4,-4.0,-3.0
2013-usopen-1122,2,3,78,78,P2,1,6,5,1,1,0,1,5,3,0,1,0,0,-3,-4.0,-3.0
2013-usopen-1122,2,3,79,79,P2,1,6,6,1,1,0,1,5,3,0,0,0,0,-4,-4.0,-2.0
2013-usopen-1122,2,3,80,80,P2,1,7,6,1,1,0,1,5,3,0,1,0,0,-3,-4.0,-2.0
2013-usopen-1122,2,4,81,81,P2,0,8,6,2,1,0,1,5,3,0,0,0,0,-2,-4.0,-2.0
2013-usopen-1122,2,4,82,82,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-3,-4.0,-2.0
2013-usopen-1122,2,4,83,83,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-4,-4.0,-2.0
2013-usopen-1122,2,4,84,84,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-3,-4.0,-2.0
2013-usopen-1122,2,4,85,85,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-2,-4.0,-2.0
2013-usopen-1122,2,4,86,86,P2,0,3,2,2,1,0,1,5,3,0,1,0,1,-1,-4.0,-2.0
2013-usopen-1122,2,4,87,87,P2,0,3,3,2,1,0,1,5,3,0,0,0,0,-2,-4.0,-2.0
2013-usopen-1122,2,4,88,88,P2,0,4,3,2,1,0,1,5,3,0,1,0,1,-1,-4.0,-3.0
2013-usopen-1122,2,5,89,89,P2,1,5,3,3,1,0,1,5,3,0,0,0,0,0,-4.0,-3.0
2013-usopen-1122,2,5,90,90,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,1,-4.0,-3.0
2013-usopen-1122,2,5,91,91,P2,1,1,1,3,1,0,1,5,3,0,0,0,0,0,-4.0,-3.0
2013-usopen-1122,2,5,92,92,P2,1,2,1,3,1,0,1,5,3,0,0,0,0,1,-4.0,-3.0
2013-usopen-1122,2,5,93,93,P2,1,2,2,3,1,0,1,5,3,0,0,0,0,0,-4.0,-3.0
2013-usopen-1122,2,5,94,94,P2,1,3,2,3,1,0,1,5,3,0,1,0,0,1,-4.0,-3.0
2013-usopen-1122,2,5,95,95,P2,1,3,3,3,1,0,1,5,3,0,0,0,0,0,-4.0,-2.0
2013-usopen-1122,2,5,96,96,P2,1,4,3,3,1,0,1,5,3,0,1,0,0,1,-4.0,-2.0
2013-usopen-1122,2,6,97,97,P2,0,5,3,4,1,0,1,5,3,0,0,0,0,2,-4.0,-2.0
2013-usopen-1122,2,6,98,98,P2,0,1,0,4,1,0,1,5,3,0,0,0,0,3,-4.0,-2.0
2013-usopen-1122,2,6,99,99,P2,0,2,0,4,1,0,1,5,3,0,0,0,0,4,-4.0,-2.0
2013-usopen-1122,2,6,100,100,P2,0,2,1,4,1,0,1,5,3,0,0,0,0,3,-4.0,-2.0
2013-usopen-1122,2,6,101,101,P2,0,3,1,4,1,0,1,5,3,0,1,0,1,4,-4.0,-2.0
2013-usopen-1122,2,6,102,102,P2,0,3,2,4,1,0,1,5,3,0,1,0,1,3,-4.0,-2.0
2013-usopen-1122,2,7,103,103,P2,1,4,2,5,1,0,1,5,3,0,0,0,0,4,-4.0,-2.0
2013-usopen-1122,2,7,104,104,P2,1,0,1,5,1,0,1,5,3,0,0,0,0,3,-4.0,-2.0
2013-usopen-1122,2,7,105,105,P2,1,1,1,5,1,0,1,5,3,0,0,0,0,4,-4.0,-2.0
2013-usopen-1122,2,7,106,106,P2,1,1,2,5,1,0,1,5,3,0,0,0,0,3,-4.0,-2.0
2013-usopen-1122,2,7,107,107,P2,1,2,2,5,1,0,1,5,3,0,0,0,0,4,-4.0,-2.0
2013-usopen-1122,2,7,108,108,P2,1,3,2,5,1,0,1,5,3,0,1,0,0,5,-4.0,-2.0
2013-usopen-1122,2,7,109,109,P2,1,3,3,5,1,0,1,5,3,0,0,0,0,4,-4.0,-2.0
2013-usopen-1122,2,7,110,110,P2,1,4,3,5,1,0,1,5,3,0,1,0,0,5,-4.0,-2.0
2013-usopen-1122,3,1,111,111,P2,0,5,3,0,0,1,1,5,3,0,0,0,0,6,-4.0,-2.0
2013-usopen-1122,3,1,112,112,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,7,-4.0,-2.0
2013-usopen-1122,3,1,113,113,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,6,-4.0,-2.0
2013-usopen-1122,3,1,114,114,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,5,-4.0,-2.0
2013-usopen-1122,3,1,115,115,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,4,-4.0,-2.0
2013-usopen-1122,3,2,116,116,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,3,-4.0,-2.0
2013-usopen-1122,3,2,117,117,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,4,-4.0,-2.0
2013-usopen-1122,3,2,118,118,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,3,-4.0,-2.0
2013-usopen-1122,3,2,119,119,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,4,-4.0,-2.0
2013-usopen-1122,3,2,120,120,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,5,-4.0,-2.0
2013-usopen-1122,3,3,121,121,P2,0,4,1,1,1,1,1,5,3,0,0,0,0,6,-3.0,-2.0
2013-usopen-1122,3,3,122,122,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,5,-3.0,-2.0
2013-usopen-1122,3,3,123,123,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,6,-3.0,-2.0
2013-usopen-1122,3,3,124,124,P2,0,2,1,1,1,1,1,5,3,0,0,0,0,7,-3.0,-2.0
2013-usopen-1122,3,3,125,125,P2,0,2,2,1,1,1,1,5,3,0,0,0,0,6,-3.0,-2.0
2013-usopen-1122,3,3,126,126,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,5,-3.0,-2.0
2013-usopen-1122,3,3,127,127,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,6,-3.0,-2.0
2013-usopen-1122,3,3,128,128,P2,0,3,4,1,1,1,1,5,3,0,0,1,0,5,-3.0,-2.0
2013-usopen-1122,3,4,129,129,P2,1,3,5,1,2,1,1,5,3,0,0,0,0,4,-3.0,-2.0
2013-usopen-1122,3,4,130,130,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,5,-3.0,-2.0
2013-usopen-1122,3,4,131,131,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,6,-3.0,-2.0
2013-usopen-1122,3,4,132,132,P2,1,3,0,1,2,1,1,5,3,0,1,0,0,7,-3.0,-2.0
2013-usopen-1122,3,5,133,133,P2,0,4,0,2,2,1,1,5,3,0,0,0,0,8,-3.0,-2.0
2013-usopen-1122,3,5,134,134,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,7,-4.0,-2.0
2013-usopen-1122,3,5,135,135,P2,0,0,2,2,2,1,1,5,3,0,0,0,0,6,-4.0,-2.0
2013-usopen-1122,3,5,136,136,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,7,-4.0,-2.0
2013-usopen-1122,3,5,137,137,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,8,-4.0,-2.0
2013-usopen-1122,3,5,138,138,P2,0,3,2,2,2,1,1,5,3,0,1,0,1,9,-4.0,-2.0
2013-usopen-1122,3,6,139,139,P2,1,4,2,3,2,1,1,5,3,0,0,0,0,10,-4.0,-2.0
2013-usopen-1122,3,6,140,140,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,11,-4.0,-2.0
2013-usopen-1122,3,6,141,141,P2,1,2,0,3,2,1,1,5,3,0,0,0,0,12,-4.0,-2.0
2013-usopen-1122,3,6,142,142,P2,1,3,0,3,2,1,1,5,3,0,1,0,0,13,-3.0,-2.0
2013-usopen-1122,3,7,143,143,P2,0,4,0,4,2,1,1,5,3,0,0,0,0,14,-3.0,-2.0
2013-usopen-1122,3,7,144,144,P2,0,1,0,4,2,1,1,5,3,0,0,0,0,15,-3.0,-2.0
2013-usopen-1122,3,7,145,145,P2,0,1,1,4,2,1,1,5,3,0,0,0,0,14,-3.0,-2.0
2013-usopen-1122,3,7,146,146,P2,0,2,1,4,2,1,1,5,3,0,0,0,0,15,-3.0,-2.0
2013-usopen-1122,3,7,147,147,P2,0,2,2,4,2,1,1,5,3,0,0,0,0,14,-3.0,-2.0
2013-usopen-1122,3,7,148,148,P2,0,2,3,4,2,1,1,5,3,0,0,1,0,13,-3.0,-2.0
2013-usopen-1122,3,7,149,149,P2,0,3,3,4,2,1,1,5,3,0,0,0,0,14,-3.0,-2.0
2013-usopen-1122,3,7,150,150,P2,0,4,3,4,2,1,1,5,3,0,1,0,1,15,-3.0,-2.0
2013-usopen-1122,3,8,151,151,P2,1,5,3,5,2,1,1,5,3,0,0,0,0,16,-3.0,-2.0
2013-usopen-1122,3,8,152,152,P2,1,1,0,5,2,1,1,5,3,0,0,0,0,17,-3.0,-2.0
2013-usopen-1122,3,8,153,153,P2,1,1,1,5,2,1,1,5,3,0,0,0,0,16,-3.0,-2.0
2013-usopen-1122,3,8,154,154,P2,1,2,1,5,2,1,1,5,3,0,0,0,0,17,-3.0,-2.0
2013-usopen-1122,3,8,155,155,P2,1,2,2,5,2,1,1,5,3,0,0,0,0,16,-3.0,-2.0
2013-usopen-1122,3,8,156,156,P2,1,3,2,5,2,1,1,5,3,0,1,0,0,17,-3.0,-2.0
2013-usopen-1122,3,8,157,157,P2,1,3,3,5,2,1,1,5,3,0,0,0,0,16,-3.0,-2.0
2013-usopen-1122,3,8,158,158,P2,1,4,3,5,2,1,1,5,3,0,1,0,0,17,-3.0,-2.0
2013-usopen-1122,4,1,159,159,P2,0,5,3,0,0,2,1,5,3,0,0,0,0,18,-3.0,-2.0
2013-usopen-1122,4,1,160,160,P2,0,0,1,0,0,2,1,5,3,0,0,0,0,17,-3.0,-2.0
2013-usopen-1122,4,1,161,161,P2,0,0,2,0,0,2,1,5,3,0,0,0,0,16,-4.0,-2.0
2013-usopen-1122,4,1,162,162,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,17,-4.0,-2.0
2013-usopen-1122,4,1,163,163,P2,0,1,3,0,0,2,1,5,3,0,0,1,0,16,-4.0,-2.0
2013-usopen-1122,4,2,164,164,P2,1,1,4,0,1,2,1,5,3,0,0,0,0,15,-4.0,-2.0
2013-usopen-1122,4,2,165,165,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,16,-4.0,-2.0
2013-usopen-1122,4,2,166,166,P2,1,1,1,0,1,2,1,5,3,0,0,0,0,15,-4.0,-2.0
2013-usopen-1122,4,2,167,167,P2,1,1,2,0,1,2,1,5,3,0,0,0,0,14,-4.0,-2.0
2013-usopen-1122,4,2,168,168,P2,1,1,3,0,1,2,1,5,3,0,0,1,0,13,-4.0,-2.0
2013-usopen-1122,4,2,169,169,P2,1,2,3,0,1,2,1,5,3,0,0,1,0,14,-3.0,-2.0
2013-usopen-1122,4,2,170,170,P2,1,3,3,0,1,2,1,5,3,0,0,0,0,15,-3.0,-2.0
2013-usopen-1122,4,2,171,171,P2,1,4,3,0,1,2,1,5,3,0,1,0,0,16,-3.0,-2.0
2013-usopen-1122,4,3,172,172,P2,0,5,3,1,1,2,1,5,3,0,0,0,0,17,-3.0,-2.0
2013-usopen-1122,4,3,173,173,P2,0,0,1,1,1,2,1,5,3,0,0,0,0,16,-4.0,-2.0
2013-usopen-1122,4,3,174,174,P2,0,1,1,1,1,2,1,5,3,0,0,0,0,17,-4.0,-2.0
2013-usopen-1122,4,3,175,175,P2,0,2,1,1,1,2,1,5,3,0,0,0,0,18,-4.0,-2.0
2013-usopen-1122,4,3,176,176,P2,0,2,2,1,1,2,1,5,3,0,0,0,0,17,-4.0,-2.0
2013-usopen-1122,4,3,177,177,P2,0,2,3,1,1,2,1,5,3,0,0,1,0,16,-5.0,-2.0
2013-usopen-1122,4,4,178,178,P2,1,2,4,1,2,2,1,5,3,0,0,0,0,15,-6.0,-2.0
2013-usopen-1122,4,4,179,179,P2,1,0,1,1,2,2,1,5,3,0,0,0,0,14,-6.0,-1.0
2013-usopen-1122,4,4,180,180,P2,1,1,1,1,2,2,1,5,3,0,0,0,0,15,-6.0,-1.0
2013-usopen-1122,4,4,181,181,P2,1,2,1,1,2,2,1,5,3,0,0,0,0,16,-6.0,-1.0
2013-usopen-1122,4,4,182,182,P2,1,2,2,1,2,2,1,5,3,0,0,0,0,15,-6.0,-1.0
2013-usopen-1122,4,4,183,183,P2,1,3,2,1,2,2,1,5,3,0,1,0,0,16,-6.0,-1.0
2013-usopen-1122,4,4,184,184,P2,1,3,3,1,2,2,1,5,3,0,0,0,0,15,-6.0,-1.0
2013-usopen-1122,4,4,185,185,P2,1,4,3,1,2,2,1,5,3,0,1,0,0,16,-6.0,-1.0
2013-usopen-1122,4,4,186,186,P2,1,4,4,1,2,2,1,5,3,0,0,0,0,15,-6.0,-1.0
2013-usopen-1122,4,4,187,187,P2,1,5,4,1,2,2,1,5,3,0,1,0,0,16,-6.0,-1.0
