match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1404,1,4,30,32,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-3,4.0,-2.0
2019-wimbledon-1404,1,4,31,33,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-4,4.0,-1.0
2019-wimbledon-1404,1,4,32,34,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-3,5.0,-1.0
2019-wimbledon-1404,1,4,33,35,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-4,5.0,-0.0
2019-wimbledon-1404,1,4,34,36,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-3,6.0,-0.0
2019-wimbledon-1404,1,5,35,37,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-2,6.0,-0.0
2019-wimbledon-1404,1,5,36,38,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-3,6.0,-0.0
2019-wimbledon-1404,1,5,37,39,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-2,6.0,-1.0
2019-wimbledon-1404,1,5,38,40,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-3,6.0,-1.0
2019-wimbledon-1404,1,5,39,41,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-4,6.0,-1.0
2019-wimbledon-1404,1,6,40,42,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-5,6.0,-1.0
2019-wimbledon-1404,1,6,41,43,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-4,7.0,-1.0
2019-wimbledon-1404,1,6,42,44,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-3,7.0,-1.0
2019-wimbledon-1404,1,6,43,45,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-2,7.0,-1.0
2019-wimbledon-1404,1,7,44,46,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,-1,8.0,-1.0
2019-wimbledon-1404,1,7,45,47,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-2,8.0,-1.0
2019-wimbledon-1404,1,7,46,48,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-1,8.0,-1.0
2019-wimbledon-1404,1,7,47,49,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,0,8.0,-1.0
2019-wimbledon-1404,1,7,48,50,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,-1,8.0,-1.0
2019-wimbledon-1404,1,7,49,51,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-2,8.0,-1.0
2019-wimbledon-1404,1,8,50,52,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,-3,8.0,-1.0
2019-wimbledon-1404,1,8,51,53,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-2,8.0,-1.0
2019-wimbledon-1404,1,8,52,54,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,-1,8.0,-1.0
2019-wimbledon-1404,1,8,53,55,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,0,8.0,-1.0
2019-wimbledon-1404,1,8,54,56,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,-1,8.0,-1.0
2019-wimbledon-1404,1,8,55,57,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-2,8.0,-1.0
2019-wimbledon-1404,1,8,56,58,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-3,8.0,-0.0
2019-wimbledon-1404,1,8,57,59,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,-4,8.0,-0.0
2019-wimbledon-1404,1,9,58,60,P2,0,3,5,3,5,0,0,5,3,0,0,0,0,-5,8.0,-0.0
2019-wimbledon-1404,1,9,59,61,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-6,8.0,-0.0
2019-wimbledon-1404,1,9,60,62,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-5,8.0,-0.0
2019-wimbledon-1404,1,9,61,63,P2,0,1,2,3,5,0,0,5,3,0,0,0,0,-6,8.0,-0.0
2019-wimbledon-1404,1,9,62,64,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-5,8.0,-0.0
2019-wimbledon-1404,1,9,63,65,P2,0,2,3,3,5,0,0,5,3,0,0,1,0,-6,8.0,-0.0
2019-wimbledon-1404,2,1,64,66,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-7,8.0,-0.0
2019-wimbledon-1404,2,1,65,67,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-8,8.0,1.0
2019-wimbledon-1404,2,1,66,68,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-9,8.0,1.0
2019-wimbledon-1404,2,1,67,69,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-8,8.0,1.0
2019-wimbledon-1404,2,1,68,70,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-7,8.0,1.0
2019-wimbledon-1404,2,1,69,71,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-6,8.0,1.0
2019-wimbledon-1404,2,1,70,72,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-7,8.0,1.0
2019-wimbledon-1404,2,1,71,73,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-6,9.0,1.0
2019-wimbledon-1404,2,1,72,74,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-7,9.0,1.0
2019-wimbledon-1404,2,1,73,75,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-6,9.0,1.0
2019-wimbledon-1404,2,2,74,76,P2,0,6,4,1,0,0,1,5,3,0,0,0,0,-5,9.0,1.0
2019-wimbledon-1404,2,2,75,77,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-6,9.0,1.0
2019-wimbledon-1404,2,2,76,78,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-5,9.0,1.0
2019-wimbledon-1404,2,2,77,79,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-6,9.0,1.0
2019-wimbledon-1404,2,2,78,80,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-7,9.0,1.0
2019-wimbledon-1404,2,3,79,81,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-8,9.0,1.0
2019-wimbledon-1404,2,3,80,82,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-9,9.0,1.0
2019-wimbledon-1404,2,3,81,83,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-10,9.0,1.0
2019-wimbledon-1404,2,3,82,84,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-9,9.0,1.0
2019-wimbledon-1404,2,3,83,85,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-8,9.0,1.0
2019-wimbledon-1404,2,3,84,86,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-9,9.0,2.0
2019-wimbledon-1404,2,3,85,87,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-8,9.0,2.0
2019-wimbledon-1404,2,3,86,88,P2,1,3,4,1,1,0,1,5,3,0,0,1,0,-9,9.0,2.0
2019-wimbledon-1404,2,3,87,89,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-8,9.0,2.0
2019-wimbledon-1404,2,3,88,90,P2,1,4,5,1,1,0,1,5,3,0,0,1,0,-9,9.0,3.0
2019-wimbledon-1404,2,4,89,91,P2,0,4,6,1,2,0,1,5,3,0,0,0,0,-10,9.0,3.0
2019-wimbledon-1404,2,4,90,92,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-9,9.0,2.0
2019-wimbledon-1404,2,4,91,93,P2,0,2,0,1,2,0,1,5,3,0,0,0,0,-8,9.0,1.0
2019-wimbledon-1404,2,4,92,94,P2,0,3,0,1,2,0,1,5,3,0,1,0,1,-7,9.0,1.0
2019-wimbledon-1404,2,5,100,95,P2,1,4,0,2,2,0,1,5,3,0,0,0,0,-6,9.0,1.0
2019-wimbledon-1404,2,5,101,96,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-7,9.0,1.0
2019-wimbledon-1404,2,5,102,97,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-6,9.0,1.0
2019-wimbledon-1404,2,5,93,98,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-5,9.0,1.0
2019-wimbledon-1404,2,5,94,99,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-6,9.0,1.0
2019-wimbledon-1404,2,5,95,100,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-5,9.0,1.0
2019-wimbledon-1404,2,5,96,101,P2,1,4,2,2,2,0,1,5,3,0,0,0,0,-4,9.0,1.0
2019-wimbledon-1404,2,5,97,102,P2,1,5,2,2,2,0,1,5,3,0,0,0,0,-3,10.0,1.0
2019-wimbledon-1404,2,5,98,103,P2,1,5,3,2,2,0,1,5,3,0,0,0,0,-4,10.0,1.0
2019-wimbledon-1404,2,5,99,104,P2,1,5,4,2,2,0,1,5,3,0,1,0,0,-5,10.0,1.0
2019-wimbledon-1404,2,6,103,105,P2,0,6,4,3,2,0,1,5,3,0,0,0,0,-4,11.0,1.0
2019-wimbledon-1404,2,6,104,106,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-3,11.0,1.0
2019-wimbledon-1404,2,6,105,107,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-4,11.0,1.0
2019-wimbledon-1404,2,6,106,108,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-5,11.0,1.0
2019-wimbledon-1404,2,6,107,109,P2,0,2,2,3,2,0,1,5,3,0,0,0,0,-4,11.0,1.0
2019-wimbledon-1404,2,6,108,110,P2,0,3,2,3,2,0,1,5,3,0,1,0,1,-3,11.0,1.0
2019-wimbledon-1404,2,6,109,111,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-4,11.0,1.0
2019-wimbledon-1404,2,6,110,112,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,-5,11.0,1.0
2019-wimbledon-1404,2,7,111,113,P2,1,3,5,3,3,0,1,5,3,0,0,0,0,-6,11.0,1.0
2019-wimbledon-1404,2,7,112,114,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-7,11.0,1.0
2019-wimbledon-1404,2,7,113,115,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-6,11.0,1.0
2019-wimbledon-1404,2,7,114,116,P2,1,2,1,3,3,0,1,5,3,0,0,0,0,-5,11.0,1.0
2019-wimbledon-1404,2,7,115,117,P2,1,3,1,3,3,0,1,5,3,0,1,0,0,-4,11.0,1.0
2019-wimbledon-1404,2,7,116,118,P2,1,3,2,3,3,0,1,5,3,0,1,0,0,-5,11.0,1.0
2019-wimbledon-1404,2,8,117,119,P2,0,4,2,4,3,0,1,5,3,0,0,0,0,-4,11.0,1.0
2019-wimbledon-1404,2,8,118,120,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-5,11.0,1.0
2019-wimbledon-1404,2,8,119,121,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-6,11.0,1.0
2019-wimbledon-1404,2,8,120,122,P2,0,0,3,4,3,0,1,5,3,0,0,1,0,-7,11.0,1.0
2019-wimbledon-1404,2,9,121,123,P2,1,0,4,4,4,0,1,5,3,0,0,0,0,-8,11.0,1.0
2019-wimbledon-1404,2,9,122,124,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-7,12.0,1.0
2019-wimbledon-1404,2,9,123,125,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,-6,12.0,1.0
2019-wimbledon-1404,2,9,124,126,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,-5,13.0,1.0
2019-wimbledon-1404,2,9,125,127,P2,1,3,1,4,4,0,1,5,3,0,1,0,0,-6,13.0,1.0
2019-wimbledon-1404,2,10,126,128,P2,0,4,1,5,4,0,1,5,3,0,0,0,0,-5,13.0,1.0
2019-wimbledon-1404,2,10,127,129,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,-4,13.0,1.0
2019-wimbledon-1404,2,10,128,130,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-5,13.0,1.0
2019-wimbledon-1404,2,10,129,131,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-6,13.0,1.0
2019-wimbledon-1404,2,10,130,132,P2,0,1,3,5,4,0,1,5,3,0,0,1,0,-7,13.0,1.0
2019-wimbledon-1404,2,10,131,133,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-6,13.0,1.0
2019-wimbledon-1404,2,11,132,134,P2,1,2,4,5,5,0,1,5,3,0,0,0,0,-7,13.0,1.0
2019-wimbledon-1404,2,11,133,135,P2,1,0,1,5,5,0,1,5,3,0,0,0,0,-8,13.0,1.0
2019-wimbledon-1404,2,11,134,136,P2,1,1,1,5,5,0,1,5,3,0,0,0,0,-7,13.0,1.0
2019-wimbledon-1404,2,11,135,137,P2,1,1,2,5,5,0,1,5,3,0,0,0,0,-8,13.0,1.0
2019-wimbledon-1404,2,11,136,138,P2,1,1,3,5,5,0,1,5,3,0,0,1,0,-9,13.0,1.0
2019-wimbledon-1404,2,12,137,139,P2,0,1,4,5,6,0,1,5,3,0,0,0,0,-10,13.0,1.0
2019-wimbledon-1404,2,12,138,140,P2,0,0,1,5,6,0,1,5,3,0,0,0,0,-11,13.0,1.0
2019-wimbledon-1404,2,12,139,141,P2,0,0,2,5,6,0,1,5,3,0,0,0,0,-12,13.0,1.0
2019-wimbledon-1404,2,12,140,142,P2,0,0,3,5,6,0,1,5,3,0,0,1,0,-13,13.0,1.0
2019-wimbledon-1404,2,12,141,143,P2,0,1,3,5,6,0,1,5,3,0,0,1,0,-12,13.0,1.0
2019-wimbledon-1404,3,1,142,144,P2,1,1,4,0,0,0,2,5,3,0,0,0,0,-13,13.0,1.0
2019-wimbledon-1404,3,1,143,145,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-12,13.0,1.0
2019-wimbledon-1404,3,1,144,146,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-13,13.0,1.0
2019-wimbledon-1404,3,1,145,147,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-14,13.0,1.0
2019-wimbledon-1404,3,1,146,148,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-13,13.0,1.0
2019-wimbledon-1404,3,1,147,149,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-12,13.0,1.0
2019-wimbledon-1404,3,1,148,150,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-13,13.0,1.0
2019-wimbledon-1404,3,1,149,151,P2,1,3,4,0,0,0,2,5,3,0,0,1,0,-14,13.0,1.0
2019-wimbledon-1404,3,2,150,152,P2,0,3,5,0,1,0,2,5,3,0,0,0,0,-15,13.0,2.0
2019-wimbledon-1404,3,2,151,153,P2,0,1,0,0,1,0,2,5,3,0,0,0,0,-14,13.0,2.0
2019-wimbledon-1404,3,2,152,154,P2,0,1,1,0,1,0,2,5,3,0,0,0,0,-15,13.0,2.0
2019-wimbledon-1404,3,2,153,155,P2,0,1,2,0,1,0,2,5,3,0,0,0,0,-16,13.0,2.0
2019-wimbledon-1404,3,2,154,156,P2,0,1,3,0,1,0,2,5,3,0,0,1,0,-17,13.0,2.0
2019-wimbledon-1404,3,3,155,157,P2,1,1,4,0,2,0,2,5,3,0,0,0,0,-18,13.0,2.0
2019-wimbledon-1404,3,3,156,158,P2,1,1,0,0,2,0,2,5,3,0,0,0,0,-17,14.0,2.0
2019-wimbledon-1404,3,3,157,159,P2,1,1,1,0,2,0,2,5,3,0,0,0,0,-18,14.0,2.0
2019-wimbledon-1404,3,3,158,160,P2,1,1,2,0,2,0,2,5,3,0,0,0,0,-19,14.0,3.0
2019-wimbledon-1404,3,3,159,161,P2,1,2,2,0,2,0,2,5,3,0,0,0,0,-18,14.0,3.0
2019-wimbledon-1404,3,3,160,162,P2,1,2,3,0,2,0,2,5,3,0,0,1,0,-19,14.0,3.0
2019-wimbledon-1404,3,4,161,163,P2,0,2,4,0,3,0,2,5,3,0,0,0,0,-20,14.0,3.0
2019-wimbledon-1404,3,4,162,164,P2,0,0,1,0,3,0,2,5,3,0,0,0,0,-21,14.0,3.0
2019-wimbledon-1404,3,4,163,165,P2,0,0,2,0,3,0,2,5,3,0,0,0,0,-22,14.0,3.0
2019-wimbledon-1404,3,4,164,166,P2,0,0,3,0,3,0,2,5,3,0,0,1,0,-23,14.0,3.0
2019-wimbledon-1404,3,4,165,167,P2,0,1,3,0,3,0,2,5,3,0,0,1,0,-22,14.0,3.0
2019-wimbledon-1404,3,5,166,168,P2,1,1,4,0,4,0,2,5,3,0,0,0,0,-23,14.0,3.0
2019-wimbledon-1404,3,5,167,169,P2,1,1,0,0,4,0,2,5,3,0,0,0,0,-22,14.0,3.0
2019-wimbledon-1404,3,5,168,170,P2,1,2,0,0,4,0,2,5,3,0,0,0,0,-21,14.0,3.0
2019-wimbledon-1404,3,5,169,171,P2,1,2,1,0,4,0,2,5,3,0,0,0,0,-22,14.0,3.0
2019-wimbledon-1404,3,5,170,172,P2,1,3,1,0,4,0,2,5,3,0,1,0,0,-21,15.0,3.0
2019-wimbledon-1404,3,5,171,173,P2,1,3,2,0,4,0,2,5,3,0,1,0,0,-22,15.0,4.0
2019-wimbledon-1404,3,5,172,174,P2,1,3,3,0,4,0,2,5,3,0,0,0,0,-23,15.0,4.0
2019-wimbledon-1404,3,5,173,175,P2,1,4,3,0,4,0,2,5,3,0,1,0,0,-22,15.0,4.0
2019-wimbledon-1404,3,6,174,176,P2,0,5,3,1,4,0,2,5,3,0,0,0,0,-21,15.0,4.0
2019-wimbledon-1404,3,6,175,177,P2,0,0,1,1,4,0,2,5,3,0,0,0,0,-22,15.0,4.0
2019-wimbledon-1404,3,6,176,178,P2,0,0,2,1,4,0,2,5,3,0,0,0,0,-23,15.0,4.0
2019-wimbledon-1404,3,6,177,179,P2,0,0,3,1,4,0,2,5,3,0,0,1,0,-24,15.0,4.0
2019-wimbledon-1404,3,6,178,180,P2,0,1,3,1,4,0,2,5,3,0,0,1,0,-23,15.0,4.0
2019-wimbledon-1404,3,7,179,181,P2,1,1,4,1,5,0,2,5,3,0,0,0,0,-24,15.0,4.0
2019-wimbledon-1404,3,7,180,182,P2,1,0,1,1,5,0,2,5,3,0,0,0,0,-25,15.0,4.0
2019-wimbledon-1404,3,7,181,183,P2,1,1,1,1,5,0,2,5,3,0,0,0,0,-24,15.0,4.0
2019-wimbledon-1404,3,7,182,184,P2,1,1,2,1,5,0,2,5,3,0,0,0,0,-25,15.0,4.0
2019-wimbledon-1404,3,7,183,185,P2,1,2,2,1,5,0,2,5,3,0,0,0,0,-24,16.0,4.0
2019-wimbledon-1404,3,7,184,186,P2,1,3,2,1,5,0,2,5,3,0,1,0,0,-23,17.0,4.0
2019-wimbledon-1404,3,8,185,187,P2,0,4,2,2,5,0,2,5,3,0,0,0,0,-22,18.0,4.0
2019-wimbledon-1404,3,8,186,188,P2,0,0,1,2,5,0,2,5,3,0,0,0,0,-23,18.0,4.0
2019-wimbledon-1404,3,8,187,189,P2,0,1,1,2,5,0,2,5,3,0,0,0,0,-22,18.0,4.0
2019-wimbledon-1404,3,8,188,190,P2,0,2,1,2,5,0,2,5,3,0,0,0,0,-21,18.0,4.0
2019-wimbledon-1404,3,8,189,191,P2,0,3,1,2,5,0,2,5,3,0,1,0,1,-20,18.0,4.0
2019-wimbledon-1404,3,8,190,192,P2,0,3,2,2,5,0,2,5,3,0,1,0,1,-21,18.0,4.0
2019-wimbledon-1404,3,8,191,193,P2,0,3,3,2,5,0,2,5,3,0,0,0,0,-22,17.0,4.0
2019-wimbledon-1404,3,8,192,194,P2,0,3,4,2,5,0,2,5,3,0,0,1,0,-23,17.0,4.0
