match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-2130,3,12,223,225,P1,1,2,2,5,6,1,1,5,3,0,0,0,0,6,2.0,0.0,0
2022-wimbledon-2130,3,12,224,226,P1,1,2,3,5,6,1,1,5,3,0,0,1,0,5,2.0,0.0,0
2022-wimbledon-2130,3,12,225,227,P1,1,3,3,5,6,1,1,5,3,0,0,0,0,6,2.0,0.0,0
2022-wimbledon-2130,3,12,226,228,P1,1,4,3,5,6,1,1,5,3,0,1,0,0,7,2.0,0.0,0
2022-wimbledon-2130,3,13,227,229,P1,0,5,3,6,6,1,1,5,3,1,0,0,0,8,2.0,0.0,0
2022-wimbledon-2130,3,13,228,230,P1,1,1,0,6,6,1,1,5,3,1,0,0,0,9,2.0,0.0,0
2022-wimbledon-2130,3,13,229,231,P1,1,2,0,6,6,1,1,5,3,1,0,0,0,10,2.0,0.0,0
2022-wimbledon-2130,3,13,230,232,P1,0,3,0,6,6,1,1,5,3,1,0,0,0,11,2.0,0.0,0
2022-wimbledon-2130,3,13,231,233,P1,0,4,0,6,6,1,1,5,3,1,0,0,0,12,2.0,0.0,0
2022-wimbledon-2130,3,13,232,234,P1,1,4,1,6,6,1,1,5,3,1,0,0,0,11,2.0,0.0,0
2022-wimbledon-2130,3,13,233,235,P1,1,4,2,6,6,1,1,5,3,1,0,0,0,10,2.0,0.0,0
2022-wimbledon-2130,3,13,234,236,P1,0,4,3,6,6,1,1,5,3,1,0,0,0,9,2.0,0.0,0
2022-wimbledon-2130,3,13,235,237,P1,0,4,4,6,6,1,1,5,3,1,0,0,0,8,2.0,0.0,0
2022-wimbledon-2130,3,13,236,238,P1,1,4,5,6,6,1,1,5,3,1,0,0,0,7,2.0,0.0,0
2022-wimbledon-2130,3,13,237,239,P1,1,5,5,6,6,1,1,5,3,1,0,0,0,8,2.0,0.0,0
2022-wimbledon-2130,3,13,238,240,P1,0,6,5,6,6,1,1,5,3,1,0,0,0,9,2.0,0.0,0
2022-wimbledon-2130,3,13,239,241,P1,0,6,6,6,6,1,1,5,3,1,0,0,0,8,2.0,0.0,0
2022-wimbledon-2130,3,13,240,242,P1,1,6,7,6,6,1,1,5,3,1,0,0,0,7,2.0,0.0,0
2022-wimbledon-2130,3,13,241,243,P1,1,6,8,6,6,1,1,5,3,1,0,0,0,6,2.0,0.0,0
2022-wimbledon-2130,3,13,242,244,P1,0,7,8,6,6,1,1,5,3,1,0,0,0,7,2.0,0.0,0
2022-wimbledon-2130,3,13,243,245,P1,0,7,9,6,6,1,1,5,3,1,0,0,0,6,2.0,0.0,0
2022-wimbledon-2130,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-2130,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-2130,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-2130,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2022-wimbledon-2130,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2022-wimbledon-2130,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0,1
2022-wimbledon-2130,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0,1
2022-wimbledon-2130,1,2,10,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2022-wimbledon-2130,1,2,11,9,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2022-wimbledon-2130,1,2,6,10,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2022-wimbledon-2130,1,2,7,11,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2022-wimbledon-2130,1,2,8,12,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,5,-0.0,-0.0,1
2022-wimbledon-2130,1,2,9,13,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,4,-0.0,-0.0,1
2022-wimbledon-2130,1,3,12,14,P2,0,4,2,2,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2022-wimbledon-2130,1,3,13,15,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2022-wimbledon-2130,1,3,14,16,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2022-wimbledon-2130,1,3,15,17,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2022-wimbledon-2130,1,3,16,18,P2,0,2,2,2,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2022-wimbledon-2130,1,3,17,19,P2,0,2,3,2,0,0,0,5,3,0,0,1,0,4,-0.0,-1.0,1
2022-wimbledon-2130,1,4,18,20,P2,1,2,4,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2022-wimbledon-2130,1,4,19,21,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2022-wimbledon-2130,1,4,20,22,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2022-wimbledon-2130,1,4,21,23,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2022-wimbledon-2130,1,4,22,24,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2022-wimbledon-2130,1,4,23,25,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,4,-0.0,-1.0,1
2022-wimbledon-2130,1,4,24,26,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2022-wimbledon-2130,1,4,25,27,P2,1,3,4,2,1,0,0,5,3,0,0,1,0,2,-0.0,-1.0,1
2022-wimbledon-2130,1,4,26,28,P2,1,4,4,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2022-wimbledon-2130,1,4,27,29,P2,1,4,5,2,1,0,0,5,3,0,0,1,0,2,-0.0,-0.0,1
2022-wimbledon-2130,1,4,28,30,P2,1,5,5,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2022-wimbledon-2130,1,4,29,31,P2,1,6,5,2,1,0,0,5,3,0,1,0,0,4,-0.0,-0.0,1
2022-wimbledon-2130,1,4,30,32,P2,1,6,6,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2022-wimbledon-2130,1,4,31,33,P2,1,6,7,2,1,0,0,5,3,0,0,1,0,2,-0.0,-0.0,1
2022-wimbledon-2130,1,5,32,34,P2,0,6,8,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2022-wimbledon-2130,1,5,33,35,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-2130,1,5,34,36,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-wimbledon-2130,1,5,35,37,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,1
2022-wimbledon-2130,1,6,36,38,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2022-wimbledon-2130,1,6,37,39,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,1
2022-wimbledon-2130,1,6,38,40,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2022-wimbledon-2130,1,6,39,41,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,1
2022-wimbledon-2130,1,6,40,42,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2022-wimbledon-2130,1,6,41,43,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-2,-1.0,-0.0,1
2022-wimbledon-2130,1,6,42,44,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2022-wimbledon-2130,1,6,43,45,P2,1,3,4,2,3,0,0,5,3,0,0,1,0,-4,-1.0,-0.0,1
2022-wimbledon-2130,1,7,44,46,P2,0,3,5,2,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,1
2022-wimbledon-2130,1,7,45,47,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,1
2022-wimbledon-2130,1,7,46,48,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,1
2022-wimbledon-2130,1,7,47,49,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-6,-2.0,-0.0,1
2022-wimbledon-2130,1,7,48,50,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,1,7,49,51,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-6,-2.0,-1.0,1
2022-wimbledon-2130,1,7,50,52,P2,0,3,3,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-1.0,1
2022-wimbledon-2130,1,7,51,53,P2,0,4,3,2,4,0,0,5,3,0,1,0,1,-4,-2.0,-1.0,1
2022-wimbledon-2130,1,7,52,54,P2,0,4,4,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-1.0,1
2022-wimbledon-2130,1,7,53,55,P2,0,5,4,2,4,0,0,5,3,0,1,0,1,-4,-2.0,-1.0,1
2022-wimbledon-2130,1,7,54,56,P2,0,5,5,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-1.0,1
2022-wimbledon-2130,1,7,55,57,P2,0,6,5,2,4,0,0,5,3,0,1,0,1,-4,-2.0,-1.0,1
2022-wimbledon-2130,1,7,56,58,P2,0,6,6,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-1.0,1
2022-wimbledon-2130,1,7,57,59,P2,0,7,6,2,4,0,0,5,3,0,1,0,1,-4,-2.0,-1.0,1
2022-wimbledon-2130,1,8,58,60,P2,1,8,6,3,4,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,1
2022-wimbledon-2130,1,8,59,61,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2022-wimbledon-2130,1,8,60,62,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,1,8,61,63,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,0,-2.0,-1.0,1
2022-wimbledon-2130,1,8,62,64,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,1,9,63,65,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2022-wimbledon-2130,1,9,64,66,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,1,9,65,67,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2022-wimbledon-2130,1,9,66,68,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,-3,-2.0,-1.0,1
2022-wimbledon-2130,1,10,67,69,P2,1,0,4,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,1
2022-wimbledon-2130,1,10,68,70,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,1
2022-wimbledon-2130,1,10,69,71,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2022-wimbledon-2130,1,10,70,72,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,1
2022-wimbledon-2130,1,10,71,73,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,-2,-2.0,-1.0,1
2022-wimbledon-2130,1,10,72,74,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-3,-2.0,-1.0,1
2022-wimbledon-2130,1,11,73,75,P2,0,4,2,5,5,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2022-wimbledon-2130,1,11,74,76,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,1,11,75,77,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2022-wimbledon-2130,1,11,76,78,P2,0,2,1,5,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,1,11,77,79,P2,0,3,1,5,5,0,0,5,3,0,1,0,1,0,-2.0,-1.0,1
2022-wimbledon-2130,1,12,78,80,P2,1,4,1,6,5,0,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2022-wimbledon-2130,1,12,79,81,P2,1,0,1,6,5,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2022-wimbledon-2130,1,12,80,82,P2,1,0,2,6,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,1,12,81,83,P2,1,1,2,6,5,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2022-wimbledon-2130,1,12,82,84,P2,1,2,2,6,5,0,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2022-wimbledon-2130,1,12,83,85,P2,1,2,3,6,5,0,0,5,3,0,0,1,0,0,-2.0,-1.0,1
2022-wimbledon-2130,1,12,84,86,P2,1,3,3,6,5,0,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2022-wimbledon-2130,1,12,85,87,P2,1,4,3,6,5,0,0,5,3,0,1,0,0,2,-2.0,-1.0,1
2022-wimbledon-2130,2,1,86,88,P2,0,5,3,0,0,1,0,5,3,0,0,0,0,3,-2.0,-1.0,1
2022-wimbledon-2130,2,1,87,89,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2022-wimbledon-2130,2,1,88,90,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2022-wimbledon-2130,2,1,89,91,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,0,-2.0,-1.0,1
2022-wimbledon-2130,2,2,100,92,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,2,2,101,93,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2022-wimbledon-2130,2,2,102,94,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,2,2,103,95,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2022-wimbledon-2130,2,2,104,96,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,2,2,105,97,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,0,-2.0,-1.0,1
2022-wimbledon-2130,2,2,106,98,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,2,2,107,99,P2,1,4,3,0,1,1,0,5,3,0,1,0,0,0,-2.0,-1.0,1
2022-wimbledon-2130,2,2,108,100,P2,1,4,4,0,1,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,2,2,109,101,P2,1,5,4,0,1,1,0,5,3,0,1,0,0,0,-2.0,-1.0,1
2022-wimbledon-2130,2,2,110,102,P2,1,5,5,0,1,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2022-wimbledon-2130,2,2,111,103,P2,1,6,5,0,1,1,0,5,3,0,1,0,0,0,-1.0,-1.0,1
2022-wimbledon-2130,2,2,112,104,P2,1,6,6,0,1,1,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2022-wimbledon-2130,2,2,113,105,P2,1,6,7,0,1,1,0,5,3,0,0,1,0,-2,-1.0,-1.0,1
2022-wimbledon-2130,2,2,114,106,P2,1,7,7,0,1,1,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2022-wimbledon-2130,2,2,115,107,P2,1,7,8,0,1,1,0,5,3,0,0,1,0,-2,-1.0,-1.0,1
2022-wimbledon-2130,2,2,116,108,P2,1,8,8,0,1,1,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2022-wimbledon-2130,2,2,117,109,P2,1,9,8,0,1,1,0,5,3,0,1,0,0,0,-1.0,-1.0,1
2022-wimbledon-2130,2,2,118,110,P2,1,9,9,0,1,1,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2022-wimbledon-2130,2,2,119,111,P2,1,9,10,0,1,1,0,5,3,0,0,1,0,-2,-1.0,-1.0,1
2022-wimbledon-2130,2,2,90,112,P2,1,9,11,0,1,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-wimbledon-2130,2,2,91,113,P2,1,10,11,0,1,1,0,5,3,0,0,1,0,-2,-1.0,-1.0,1
2022-wimbledon-2130,2,2,92,114,P2,1,10,12,0,1,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-wimbledon-2130,2,2,93,115,P2,1,11,12,0,1,1,0,5,3,0,0,1,0,-2,-1.0,-1.0,1
2022-wimbledon-2130,2,2,94,116,P2,1,11,13,0,1,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-wimbledon-2130,2,2,95,117,P2,1,11,14,0,1,1,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2022-wimbledon-2130,2,2,96,118,P2,1,12,14,0,1,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-wimbledon-2130,2,2,97,119,P2,1,12,15,0,1,1,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2022-wimbledon-2130,2,2,98,120,P2,1,13,15,0,1,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-wimbledon-2130,2,2,99,121,P2,1,13,16,0,1,1,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2022-wimbledon-2130,2,3,120,122,P2,0,14,16,1,1,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-wimbledon-2130,2,3,121,123,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2022-wimbledon-2130,2,3,122,124,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-wimbledon-2130,2,3,123,125,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2022-wimbledon-2130,2,3,124,126,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,-1,-1.0,-1.0,1
2022-wimbledon-2130,2,3,125,127,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,-2,-1.0,-1.0,1
2022-wimbledon-2130,2,3,126,128,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-wimbledon-2130,2,3,127,129,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,-2,-1.0,-1.0,1
2022-wimbledon-2130,2,3,128,130,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-wimbledon-2130,2,3,129,131,P2,0,5,4,1,1,1,0,5,3,0,1,0,1,-2,-1.0,-1.0,1
2022-wimbledon-2130,2,3,130,132,P2,0,5,5,1,1,1,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-wimbledon-2130,2,3,131,133,P2,0,5,6,1,1,1,0,5,3,0,0,1,0,-4,-1.0,-1.0,1
2022-wimbledon-2130,2,4,132,134,P2,1,5,7,1,2,1,0,5,3,0,0,0,0,-5,-1.0,-1.0,1
2022-wimbledon-2130,2,4,133,135,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2022-wimbledon-2130,2,4,134,136,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,-5,-1.0,-1.0,1
2022-wimbledon-2130,2,4,135,137,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,-6,-1.0,-1.0,1
2022-wimbledon-2130,2,4,136,138,P2,1,1,3,1,2,1,0,5,3,0,0,1,0,-7,-1.0,-1.0,1
2022-wimbledon-2130,2,5,137,139,P2,0,1,4,1,3,1,0,5,3,0,0,0,0,-8,-1.0,-1.0,1
2022-wimbledon-2130,2,5,138,140,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,-9,-2.0,-1.0,1
2022-wimbledon-2130,2,5,139,141,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,-8,-2.0,-2.0,1
2022-wimbledon-2130,2,5,140,142,P2,0,1,2,1,3,1,0,5,3,0,0,0,0,-9,-2.0,-2.0,1
2022-wimbledon-2130,2,5,141,143,P2,0,1,3,1,3,1,0,5,3,0,0,1,0,-10,-2.0,-2.0,1
2022-wimbledon-2130,2,6,142,144,P2,1,1,4,1,4,1,0,5,3,0,0,0,0,-11,-3.0,-2.0,1
2022-wimbledon-2130,2,6,143,145,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,-12,-3.0,-2.0,1
2022-wimbledon-2130,2,6,144,146,P2,1,1,1,1,4,1,0,5,3,0,0,0,0,-11,-3.0,-2.0,1
2022-wimbledon-2130,2,6,145,147,P2,1,2,1,1,4,1,0,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-wimbledon-2130,2,6,146,148,P2,1,3,1,1,4,1,0,5,3,0,1,0,0,-9,-3.0,-2.0,1
2022-wimbledon-2130,2,7,147,149,P2,0,4,1,2,4,1,0,5,3,0,0,0,0,-8,-3.0,-2.0,1
2022-wimbledon-2130,2,7,148,150,P2,0,1,0,2,4,1,0,5,3,0,0,0,0,-7,-3.0,-2.0,1
2022-wimbledon-2130,2,7,149,151,P2,0,1,1,2,4,1,0,5,3,0,0,0,0,-8,-3.0,-2.0,1
2022-wimbledon-2130,2,7,150,152,P2,0,1,2,2,4,1,0,5,3,0,0,0,0,-9,-3.0,-2.0,1
2022-wimbledon-2130,2,7,151,153,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,-8,-3.0,-2.0,1
2022-wimbledon-2130,2,7,152,154,P2,0,2,3,2,4,1,0,5,3,0,0,1,0,-9,-4.0,-2.0,1
2022-wimbledon-2130,3,1,153,155,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,-10,-4.0,-2.0,1
2022-wimbledon-2130,3,1,154,156,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-9,-4.0,-2.0,1
2022-wimbledon-2130,3,1,155,157,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-10,-4.0,-2.0,1
2022-wimbledon-2130,3,1,156,158,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-9,-3.0,-2.0,1
2022-wimbledon-2130,3,1,157,159,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-8,-3.0,-2.0,1
2022-wimbledon-2130,3,2,158,160,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,-7,-3.0,-2.0,1
2022-wimbledon-2130,3,2,159,161,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,-6,-3.0,-2.0,1
2022-wimbledon-2130,3,2,160,162,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,-7,-3.0,-2.0,1
2022-wimbledon-2130,3,2,161,163,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,-8,-3.0,-2.0,1
2022-wimbledon-2130,3,2,162,164,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,-7,-3.0,-2.0,1
2022-wimbledon-2130,3,2,163,165,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,-8,-3.0,-2.0,1
2022-wimbledon-2130,3,3,164,166,P2,1,2,4,1,1,1,1,5,3,0,0,0,0,-9,-3.0,-2.0,1
2022-wimbledon-2130,3,3,165,167,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-wimbledon-2130,3,3,166,168,P2,1,0,2,1,1,1,1,5,3,0,0,0,0,-11,-3.0,-2.0,1
2022-wimbledon-2130,3,3,167,169,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-wimbledon-2130,3,3,168,170,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-9,-3.0,-2.0,1
2022-wimbledon-2130,3,3,169,171,P2,1,2,3,1,1,1,1,5,3,0,0,1,0,-10,-3.0,-1.0,1
2022-wimbledon-2130,3,3,170,172,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,-9,-3.0,-1.0,1
2022-wimbledon-2130,3,3,171,173,P2,1,3,4,1,1,1,1,5,3,0,0,1,0,-10,-3.0,-1.0,1
2022-wimbledon-2130,3,4,172,174,P2,0,3,5,1,2,1,1,5,3,0,0,0,0,-11,-3.0,-1.0,1
2022-wimbledon-2130,3,4,173,175,P2,0,1,0,1,2,1,1,5,3,0,0,0,0,-10,-3.0,-1.0,1
2022-wimbledon-2130,3,4,174,176,P2,0,1,1,1,2,1,1,5,3,0,0,0,0,-11,-3.0,-1.0,1
2022-wimbledon-2130,3,4,175,177,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,-12,-3.0,-1.0,1
2022-wimbledon-2130,3,4,176,178,P2,0,1,3,1,2,1,1,5,3,0,0,1,0,-13,-3.0,-1.0,1
2022-wimbledon-2130,3,5,177,179,P2,1,1,4,1,3,1,1,5,3,0,0,0,0,-14,-3.0,-1.0,1
2022-wimbledon-2130,3,5,178,180,P2,1,1,0,1,3,1,1,5,3,0,0,0,0,-13,-2.0,-1.0,1
2022-wimbledon-2130,3,5,179,181,P2,1,2,0,1,3,1,1,5,3,0,0,0,0,-12,-2.0,-1.0,1
2022-wimbledon-2130,3,5,180,182,P2,1,2,1,1,3,1,1,5,3,0,0,0,0,-13,-2.0,-1.0,1
2022-wimbledon-2130,3,5,181,183,P2,1,3,1,1,3,1,1,5,3,0,1,0,0,-12,-2.0,-1.0,1
2022-wimbledon-2130,3,6,182,184,P2,0,4,1,2,3,1,1,5,3,0,0,0,0,-11,-2.0,-1.0,1
2022-wimbledon-2130,3,6,183,185,P2,0,1,0,2,3,1,1,5,3,0,0,0,0,-10,-2.0,-1.0,1
2022-wimbledon-2130,3,6,184,186,P2,0,2,0,2,3,1,1,5,3,0,0,0,0,-9,-2.0,-1.0,1
2022-wimbledon-2130,3,6,185,187,P2,0,3,0,2,3,1,1,5,3,0,1,0,1,-8,-2.0,-1.0,1
2022-wimbledon-2130,3,6,186,188,P2,0,3,1,2,3,1,1,5,3,0,1,0,1,-9,-2.0,-1.0,1
2022-wimbledon-2130,3,7,187,189,P2,1,4,1,3,3,1,1,5,3,0,0,0,0,-8,-2.0,-1.0,1
2022-wimbledon-2130,3,7,188,190,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,-7,-2.0,-1.0,1
2022-wimbledon-2130,3,7,189,191,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,-6,-2.0,-1.0,1
2022-wimbledon-2130,3,7,190,192,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,-7,-2.0,-1.0,1
2022-wimbledon-2130,3,7,191,193,P2,1,3,1,3,3,1,1,5,3,0,1,0,0,-6,-2.0,-1.0,1
2022-wimbledon-2130,3,7,192,194,P2,1,3,2,3,3,1,1,5,3,0,1,0,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,3,8,193,195,P2,0,4,2,4,3,1,1,5,3,0,0,0,0,-6,-2.0,-0.0,1
2022-wimbledon-2130,3,8,194,196,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,3,8,195,197,P2,0,1,1,4,3,1,1,5,3,0,0,0,0,-6,-2.0,-0.0,1
