match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1303,4,12,227,229,P1,0,5,5,6,5,2,1,5,3,0,0,0,0,22,-2.0,-9.0,1
2022-usopen-1303,4,12,228,230,P1,0,5,6,6,5,2,1,5,3,0,0,1,0,21,-2.0,-9.0,1
2022-usopen-1303,4,13,229,231,P1,1,5,7,6,6,2,1,5,3,1,0,0,0,20,-2.0,-9.0,1
2022-usopen-1303,4,13,230,232,P1,0,0,1,6,6,2,1,5,3,1,0,0,0,19,-2.0,-9.0,1
2022-usopen-1303,4,13,231,233,P1,0,0,2,6,6,2,1,5,3,1,0,0,0,18,-2.0,-9.0,1
2022-usopen-1303,4,13,232,234,P1,1,1,2,6,6,2,1,5,3,1,0,0,0,19,-2.0,-9.0,1
2022-usopen-1303,4,13,233,235,P1,1,2,2,6,6,2,1,5,3,1,0,0,0,20,-2.0,-9.0,1
2022-usopen-1303,4,13,234,236,P1,0,2,3,6,6,2,1,5,3,1,0,0,0,19,-2.0,-9.0,1
2022-usopen-1303,4,13,235,237,P1,0,3,3,6,6,2,1,5,3,1,0,0,0,20,-2.0,-9.0,1
2022-usopen-1303,4,13,236,238,P1,1,3,4,6,6,2,1,5,3,1,0,0,0,19,-2.0,-9.0,1
2022-usopen-1303,4,13,237,239,P1,1,4,4,6,6,2,1,5,3,1,0,0,0,20,-1.0,-9.0,1
2022-usopen-1303,4,13,238,240,P1,0,5,4,6,6,2,1,5,3,1,0,0,0,21,-1.0,-9.0,1
2022-usopen-1303,4,13,239,241,P1,0,5,5,6,6,2,1,5,3,1,0,0,0,20,-1.0,-9.0,1
2022-usopen-1303,4,13,240,242,P1,1,6,5,6,6,2,1,5,3,1,0,0,0,21,-1.0,-9.0,1
2022-usopen-1303,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1303,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1303,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1303,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2022-usopen-1303,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2022-usopen-1303,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2022-usopen-1303,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,1.0,0
2022-usopen-1303,1,2,10,8,P2,0,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,2.0,0
2022-usopen-1303,1,2,11,9,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,2.0,0
2022-usopen-1303,1,2,12,10,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,2.0,0
2022-usopen-1303,1,2,13,11,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-4,-1.0,2.0,0
2022-usopen-1303,1,2,14,12,P2,0,2,2,0,1,0,0,5,3,0,0,0,0,-3,-1.0,2.0,0
2022-usopen-1303,1,2,15,13,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-4,-1.0,2.0,0
2022-usopen-1303,1,2,16,14,P2,0,3,3,0,1,0,0,5,3,0,0,0,0,-3,-1.0,2.0,0
2022-usopen-1303,1,2,17,15,P2,0,3,4,0,1,0,0,5,3,0,0,1,0,-4,-2.0,2.0,0
2022-usopen-1303,1,2,6,16,P2,0,3,5,0,1,0,0,5,3,0,0,0,0,-5,-2.0,2.0,0
2022-usopen-1303,1,2,7,17,P2,0,3,6,0,1,0,0,5,3,0,0,0,0,-6,-2.0,2.0,0
2022-usopen-1303,1,2,8,18,P2,0,4,6,0,1,0,0,5,3,0,0,0,0,-5,-2.0,2.0,0
2022-usopen-1303,1,2,9,19,P2,0,4,7,0,1,0,0,5,3,0,0,0,0,-6,-2.0,2.0,0
2022-usopen-1303,1,3,18,20,P2,1,5,7,1,1,0,0,5,3,0,0,0,0,-5,-2.0,2.0,0
2022-usopen-1303,1,3,19,21,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-4,-2.0,2.0,0
2022-usopen-1303,1,3,20,22,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,-3,-2.0,2.0,0
2022-usopen-1303,1,3,21,23,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,-2,-2.0,2.0,0
2022-usopen-1303,1,4,22,24,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,-1,-2.0,2.0,0
2022-usopen-1303,1,4,23,25,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,-2,-2.0,2.0,0
2022-usopen-1303,1,4,24,26,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,-1,-2.0,2.0,0
2022-usopen-1303,1,4,25,27,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,-2,-2.0,2.0,0
2022-usopen-1303,1,4,26,28,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,-1,-2.0,2.0,0
2022-usopen-1303,1,4,27,29,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,0,-2.0,2.0,0
2022-usopen-1303,1,4,28,30,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,-1,-2.0,2.0,0
2022-usopen-1303,1,4,29,31,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,-2,-2.0,2.0,0
2022-usopen-1303,1,5,30,32,P2,1,3,5,2,2,0,0,5,3,0,0,0,0,-3,-3.0,2.0,0
2022-usopen-1303,1,5,31,33,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-4,-3.0,2.0,0
2022-usopen-1303,1,5,32,34,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-3,-3.0,2.0,0
2022-usopen-1303,1,5,33,35,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-4,-3.0,3.0,0
2022-usopen-1303,1,5,34,36,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,-5,-3.0,3.0,0
2022-usopen-1303,1,5,35,37,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-4,-3.0,3.0,0
2022-usopen-1303,1,6,36,38,P2,0,2,4,2,3,0,0,5,3,0,0,0,0,-5,-3.0,3.0,0
2022-usopen-1303,1,6,37,39,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,-4,-3.0,3.0,0
2022-usopen-1303,1,6,38,40,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-5,-3.0,3.0,0
2022-usopen-1303,1,6,39,41,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-6,-3.0,3.0,0
2022-usopen-1303,1,6,40,42,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-5,-3.0,3.0,0
2022-usopen-1303,1,6,41,43,P2,0,3,2,2,3,0,0,5,3,0,1,0,1,-4,-3.0,3.0,0
2022-usopen-1303,1,6,42,44,P2,0,3,3,2,3,0,0,5,3,0,0,0,0,-5,-3.0,3.0,0
2022-usopen-1303,1,6,43,45,P2,0,3,4,2,3,0,0,5,3,0,0,1,0,-6,-3.0,3.0,0
2022-usopen-1303,1,7,44,46,P2,1,3,5,2,4,0,0,5,3,0,0,0,0,-7,-3.0,3.0,0
2022-usopen-1303,1,7,45,47,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-8,-3.0,3.0,0
2022-usopen-1303,1,7,46,48,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-7,-3.0,3.0,0
2022-usopen-1303,1,7,47,49,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-8,-3.0,3.0,0
2022-usopen-1303,1,7,48,50,P2,1,1,3,2,4,0,0,5,3,0,0,1,0,-9,-3.0,3.0,0
2022-usopen-1303,2,1,49,51,P2,0,1,4,0,0,0,1,5,3,0,0,0,0,-10,-3.0,4.0,0
2022-usopen-1303,2,1,50,52,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-11,-3.0,4.0,0
2022-usopen-1303,2,1,51,53,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-12,-3.0,4.0,0
2022-usopen-1303,2,1,52,54,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-13,-3.0,4.0,0
2022-usopen-1303,2,1,53,55,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-12,-3.0,4.0,0
2022-usopen-1303,2,2,54,56,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-13,-3.0,4.0,0
2022-usopen-1303,2,2,55,57,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-14,-3.0,4.0,0
2022-usopen-1303,2,2,56,58,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-13,-2.0,4.0,0
2022-usopen-1303,2,2,57,59,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-12,-2.0,4.0,0
2022-usopen-1303,2,2,58,60,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-13,-2.0,5.0,0
2022-usopen-1303,2,2,59,61,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-12,-2.0,5.0,0
2022-usopen-1303,2,2,60,62,P2,1,3,3,0,1,0,1,5,3,0,0,0,0,-13,-2.0,5.0,0
2022-usopen-1303,2,2,61,63,P2,1,4,3,0,1,0,1,5,3,0,1,0,0,-12,-2.0,5.0,0
2022-usopen-1303,2,3,62,64,P2,0,5,3,1,1,0,1,5,3,0,0,0,0,-11,-2.0,5.0,0
2022-usopen-1303,2,3,63,65,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-10,-2.0,5.0,0
2022-usopen-1303,2,3,64,66,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-11,-2.0,5.0,0
2022-usopen-1303,2,3,65,67,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-12,-2.0,5.0,0
2022-usopen-1303,2,3,66,68,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-13,-2.0,5.0,0
2022-usopen-1303,2,3,67,69,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-12,-2.0,5.0,0
2022-usopen-1303,2,4,68,70,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-13,-2.0,5.0,0
2022-usopen-1303,2,4,69,71,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-14,-2.0,5.0,0
2022-usopen-1303,2,4,70,72,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-13,-2.0,5.0,0
2022-usopen-1303,2,4,71,73,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-14,-2.0,5.0,0
2022-usopen-1303,2,4,72,74,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-13,-2.0,5.0,0
2022-usopen-1303,2,4,73,75,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-12,-2.0,5.0,0
2022-usopen-1303,2,4,74,76,P2,1,3,3,1,2,0,1,5,3,0,0,0,0,-13,-2.0,5.0,0
2022-usopen-1303,2,4,75,77,P2,1,4,3,1,2,0,1,5,3,0,1,0,0,-12,-2.0,5.0,0
2022-usopen-1303,2,4,76,78,P2,1,4,4,1,2,0,1,5,3,0,0,0,0,-13,-2.0,5.0,0
2022-usopen-1303,2,4,77,79,P2,1,5,4,1,2,0,1,5,3,0,1,0,0,-12,-2.0,5.0,0
2022-usopen-1303,2,4,78,80,P2,1,5,5,1,2,0,1,5,3,0,0,0,0,-13,-2.0,5.0,0
2022-usopen-1303,2,4,79,81,P2,1,5,6,1,2,0,1,5,3,0,0,1,0,-14,-2.0,5.0,0
2022-usopen-1303,2,4,80,82,P2,1,6,6,1,2,0,1,5,3,0,0,0,0,-13,-2.0,5.0,0
2022-usopen-1303,2,4,81,83,P2,1,7,6,1,2,0,1,5,3,0,1,0,0,-12,-2.0,5.0,0
2022-usopen-1303,2,4,82,84,P2,1,7,7,1,2,0,1,5,3,0,0,0,0,-13,-2.0,5.0,0
2022-usopen-1303,2,4,83,85,P2,1,7,8,1,2,0,1,5,3,0,0,1,0,-14,-2.0,6.0,0
2022-usopen-1303,2,5,84,86,P2,0,7,9,1,3,0,1,5,3,0,0,0,0,-15,-2.0,6.0,0
2022-usopen-1303,2,5,85,87,P2,0,1,0,1,3,0,1,5,3,0,0,0,0,-14,-2.0,6.0,0
2022-usopen-1303,2,5,86,88,P2,0,1,1,1,3,0,1,5,3,0,0,0,0,-15,-2.0,6.0,0
2022-usopen-1303,2,5,87,89,P2,0,1,2,1,3,0,1,5,3,0,0,0,0,-16,-2.0,6.0,0
2022-usopen-1303,2,5,88,90,P2,0,2,2,1,3,0,1,5,3,0,0,0,0,-15,-2.0,6.0,0
2022-usopen-1303,2,5,89,91,P2,0,2,3,1,3,0,1,5,3,0,0,1,0,-16,-2.0,6.0,0
2022-usopen-1303,2,6,90,92,P2,1,2,4,1,4,0,1,5,3,0,0,0,0,-17,-2.0,6.0,0
2022-usopen-1303,2,6,91,93,P2,1,1,0,1,4,0,1,5,3,0,0,0,0,-16,-2.0,6.0,0
2022-usopen-1303,2,6,92,94,P2,1,1,1,1,4,0,1,5,3,0,0,0,0,-17,-2.0,6.0,0
2022-usopen-1303,2,6,93,95,P2,1,2,1,1,4,0,1,5,3,0,0,0,0,-16,-2.0,6.0,0
2022-usopen-1303,2,6,94,96,P2,1,2,2,1,4,0,1,5,3,0,0,0,0,-17,-2.0,7.0,0
2022-usopen-1303,2,6,95,97,P2,1,2,3,1,4,0,1,5,3,0,0,1,0,-18,-2.0,7.0,0
2022-usopen-1303,2,7,100,98,P2,0,2,4,1,5,0,1,5,3,0,0,0,0,-19,-2.0,7.0,0
2022-usopen-1303,2,7,101,99,P2,0,0,1,1,5,0,1,5,3,0,0,0,0,-20,-3.0,7.0,0
2022-usopen-1303,2,7,96,100,P2,0,0,2,1,5,0,1,5,3,0,0,0,0,-21,-3.0,7.0,0
2022-usopen-1303,2,7,97,101,P2,0,1,2,1,5,0,1,5,3,0,0,0,0,-20,-3.0,7.0,0
2022-usopen-1303,2,7,98,102,P2,0,2,2,1,5,0,1,5,3,0,0,0,0,-19,-3.0,7.0,0
2022-usopen-1303,2,7,99,103,P2,0,2,3,1,5,0,1,5,3,0,0,1,0,-20,-3.0,7.0,0
2022-usopen-1303,3,1,102,104,P2,1,2,4,0,0,0,2,5,3,0,0,0,0,-21,-3.0,7.0,0
2022-usopen-1303,3,1,103,105,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-22,-3.0,7.0,0
2022-usopen-1303,3,1,104,106,P2,1,0,2,0,0,0,2,5,3,0,0,0,0,-23,-3.0,7.0,0
2022-usopen-1303,3,1,105,107,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-22,-3.0,7.0,0
2022-usopen-1303,3,1,106,108,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-21,-3.0,7.0,0
2022-usopen-1303,3,1,107,109,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-20,-3.0,7.0,0
2022-usopen-1303,3,2,108,110,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-19,-2.0,7.0,0
2022-usopen-1303,3,2,109,111,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-20,-2.0,7.0,0
2022-usopen-1303,3,2,110,112,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-21,-2.0,7.0,0
2022-usopen-1303,3,2,111,113,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-22,-3.0,7.0,0
2022-usopen-1303,3,3,112,114,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-23,-3.0,7.0,0
2022-usopen-1303,3,3,113,115,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-22,-3.0,7.0,0
2022-usopen-1303,3,3,114,116,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-21,-3.0,7.0,0
2022-usopen-1303,3,3,115,117,P2,1,3,0,1,1,0,2,5,3,0,1,0,0,-20,-3.0,7.0,0
2022-usopen-1303,3,4,116,118,P2,0,4,0,2,1,0,2,5,3,0,0,0,0,-19,-3.0,7.0,0
2022-usopen-1303,3,4,117,119,P2,0,1,0,2,1,0,2,5,3,0,0,0,0,-18,-3.0,7.0,0
2022-usopen-1303,3,4,118,120,P2,0,1,1,2,1,0,2,5,3,0,0,0,0,-19,-3.0,7.0,0
2022-usopen-1303,3,4,119,121,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-20,-3.0,7.0,0
2022-usopen-1303,3,4,120,122,P2,0,1,3,2,1,0,2,5,3,0,0,1,0,-21,-3.0,7.0,0
2022-usopen-1303,3,5,121,123,P2,1,1,4,2,2,0,2,5,3,0,0,0,0,-22,-3.0,7.0,0
2022-usopen-1303,3,5,122,124,P2,1,1,0,2,2,0,2,5,3,0,0,0,0,-21,-3.0,7.0,0
2022-usopen-1303,3,5,123,125,P2,1,2,0,2,2,0,2,5,3,0,0,0,0,-20,-3.0,7.0,0
2022-usopen-1303,3,5,124,126,P2,1,2,1,2,2,0,2,5,3,0,0,0,0,-21,-3.0,7.0,0
2022-usopen-1303,3,5,125,127,P2,1,2,2,2,2,0,2,5,3,0,0,0,0,-22,-3.0,7.0,0
2022-usopen-1303,3,5,126,128,P2,1,3,2,2,2,0,2,5,3,0,1,0,0,-21,-3.0,7.0,0
2022-usopen-1303,3,5,127,129,P2,1,3,3,2,2,0,2,5,3,0,0,0,0,-22,-3.0,8.0,0
2022-usopen-1303,3,5,128,130,P2,1,4,3,2,2,0,2,5,3,0,1,0,0,-21,-3.0,8.0,0
2022-usopen-1303,3,5,129,131,P2,1,4,4,2,2,0,2,5,3,0,0,0,0,-22,-3.0,8.0,0
2022-usopen-1303,3,5,130,132,P2,1,5,4,2,2,0,2,5,3,0,1,0,0,-21,-3.0,8.0,0
2022-usopen-1303,3,5,131,133,P2,1,5,5,2,2,0,2,5,3,0,0,0,0,-22,-3.0,8.0,0
2022-usopen-1303,3,5,132,134,P2,1,6,5,2,2,0,2,5,3,0,1,0,0,-21,-3.0,8.0,0
2022-usopen-1303,3,6,133,135,P2,0,7,5,3,2,0,2,5,3,0,0,0,0,-20,-3.0,8.0,0
2022-usopen-1303,3,6,134,136,P2,0,1,0,3,2,0,2,5,3,0,0,0,0,-19,-3.0,8.0,0
2022-usopen-1303,3,6,135,137,P2,0,1,1,3,2,0,2,5,3,0,0,0,0,-20,-3.0,8.0,0
2022-usopen-1303,3,6,136,138,P2,0,1,2,3,2,0,2,5,3,0,0,0,0,-21,-3.0,8.0,0
2022-usopen-1303,3,6,137,139,P2,0,1,3,3,2,0,2,5,3,0,0,1,0,-22,-3.0,8.0,0
2022-usopen-1303,3,7,138,140,P2,1,1,4,3,3,0,2,5,3,0,0,0,0,-23,-3.0,8.0,0
2022-usopen-1303,3,7,139,141,P2,1,1,0,3,3,0,2,5,3,0,0,0,0,-22,-3.0,8.0,0
2022-usopen-1303,3,7,140,142,P2,1,1,1,3,3,0,2,5,3,0,0,0,0,-23,-3.0,8.0,0
2022-usopen-1303,3,7,141,143,P2,1,1,2,3,3,0,2,5,3,0,0,0,0,-24,-3.0,8.0,0
2022-usopen-1303,3,7,142,144,P2,1,1,3,3,3,0,2,5,3,0,0,1,0,-25,-3.0,8.0,0
2022-usopen-1303,3,7,143,145,P2,1,2,3,3,3,0,2,5,3,0,0,1,0,-24,-3.0,8.0,0
2022-usopen-1303,3,7,144,146,P2,1,3,3,3,3,0,2,5,3,0,0,0,0,-23,-2.0,8.0,0
2022-usopen-1303,3,7,145,147,P2,1,4,3,3,3,0,2,5,3,0,1,0,0,-22,-2.0,8.0,0
2022-usopen-1303,3,7,146,148,P2,1,4,4,3,3,0,2,5,3,0,0,0,0,-23,-2.0,9.0,0
2022-usopen-1303,3,7,147,149,P2,1,5,4,3,3,0,2,5,3,0,1,0,0,-22,-2.0,9.0,0
2022-usopen-1303,3,8,148,150,P2,0,6,4,4,3,0,2,5,3,0,0,0,0,-21,-2.0,9.0,0
2022-usopen-1303,3,8,149,151,P2,0,1,0,4,3,0,2,5,3,0,0,0,0,-20,-2.0,9.0,0
2022-usopen-1303,3,8,150,152,P2,0,1,1,4,3,0,2,5,3,0,0,0,0,-21,-2.0,9.0,0
2022-usopen-1303,3,8,151,153,P2,0,2,1,4,3,0,2,5,3,0,0,0,0,-20,-2.0,9.0,0
2022-usopen-1303,3,8,152,154,P2,0,2,2,4,3,0,2,5,3,0,0,0,0,-21,-2.0,9.0,0
2022-usopen-1303,3,8,153,155,P2,0,3,2,4,3,0,2,5,3,0,1,0,1,-20,-2.0,8.0,0
2022-usopen-1303,3,8,154,156,P2,0,3,3,4,3,0,2,5,3,0,0,0,0,-21,-2.0,8.0,0
2022-usopen-1303,3,8,155,157,P2,0,4,3,4,3,0,2,5,3,0,1,0,1,-20,-2.0,8.0,0
2022-usopen-1303,3,9,156,158,P2,1,5,3,5,3,0,2,5,3,0,0,0,0,-19,-2.0,8.0,0
2022-usopen-1303,3,9,157,159,P2,1,0,1,5,3,0,2,5,3,0,0,0,0,-20,-2.0,9.0,0
2022-usopen-1303,3,9,158,160,P2,1,1,1,5,3,0,2,5,3,0,0,0,0,-19,-1.0,9.0,0
2022-usopen-1303,3,9,159,161,P2,1,2,1,5,3,0,2,5,3,0,0,0,0,-18,-1.0,9.0,0
2022-usopen-1303,3,9,160,162,P2,1,2,2,5,3,0,2,5,3,0,0,0,0,-19,-1.0,9.0,0
2022-usopen-1303,3,9,161,163,P2,1,3,2,5,3,0,2,5,3,0,1,0,0,-18,-1.0,9.0,0
2022-usopen-1303,3,9,162,164,P2,1,3,3,5,3,0,2,5,3,0,0,0,0,-19,-1.0,9.0,0
2022-usopen-1303,3,9,163,165,P2,1,4,3,5,3,0,2,5,3,0,1,0,0,-18,-1.0,9.0,0
2022-usopen-1303,3,9,164,166,P2,1,4,4,5,3,0,2,5,3,0,0,0,0,-19,-1.0,9.0,0
2022-usopen-1303,3,9,165,167,P2,1,5,4,5,3,0,2,5,3,0,1,0,0,-18,-1.0,9.0,0
2022-usopen-1303,4,1,166,168,P2,0,6,4,0,0,1,2,5,3,0,0,0,0,-17,-1.0,9.0,0
2022-usopen-1303,4,1,167,169,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-18,-1.0,9.0,0
2022-usopen-1303,4,1,168,170,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,-19,-1.0,9.0,0
2022-usopen-1303,4,1,169,171,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,-20,-1.0,9.0,0
2022-usopen-1303,4,2,170,172,P2,1,0,4,0,1,1,2,5,3,0,0,0,0,-21,-2.0,9.0,0
2022-usopen-1303,4,2,171,173,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,-20,-2.0,9.0,0
2022-usopen-1303,4,2,172,174,P2,1,2,0,0,1,1,2,5,3,0,0,0,0,-19,-2.0,9.0,0
2022-usopen-1303,4,2,173,175,P2,1,3,0,0,1,1,2,5,3,0,1,0,0,-18,-1.0,9.0,0
2022-usopen-1303,4,2,174,176,P2,1,3,1,0,1,1,2,5,3,0,1,0,0,-19,-1.0,9.0,0
2022-usopen-1303,4,3,175,177,P2,0,4,1,1,1,1,2,5,3,0,0,0,0,-18,-1.0,9.0,0
2022-usopen-1303,4,3,176,178,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,-19,-1.0,9.0,0
2022-usopen-1303,4,3,177,179,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,-20,-1.0,9.0,0
2022-usopen-1303,4,3,178,180,P2,0,0,3,1,1,1,2,5,3,0,0,1,0,-21,-1.0,9.0,0
2022-usopen-1303,4,4,179,181,P2,1,0,4,1,2,1,2,5,3,0,0,0,0,-22,-1.0,9.0,0
2022-usopen-1303,4,4,180,182,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,-21,-1.0,9.0,0
2022-usopen-1303,4,4,181,183,P2,1,1,1,1,2,1,2,5,3,0,0,0,0,-22,-1.0,9.0,0
2022-usopen-1303,4,4,182,184,P2,1,2,1,1,2,1,2,5,3,0,0,0,0,-21,-1.0,9.0,0
2022-usopen-1303,4,4,183,185,P2,1,3,1,1,2,1,2,5,3,0,1,0,0,-20,-0.0,9.0,0
2022-usopen-1303,4,5,184,186,P2,0,4,1,2,2,1,2,5,3,0,0,0,0,-19,-0.0,9.0,0
2022-usopen-1303,4,5,185,187,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,-20,-0.0,9.0,0
2022-usopen-1303,4,5,186,188,P2,0,1,1,2,2,1,2,5,3,0,0,0,0,-19,-0.0,9.0,0
2022-usopen-1303,4,5,187,189,P2,0,1,2,2,2,1,2,5,3,0,0,0,0,-20,-0.0,9.0,0
2022-usopen-1303,4,5,188,190,P2,0,1,3,2,2,1,2,5,3,0,0,1,0,-21,-0.0,9.0,0
2022-usopen-1303,4,6,189,191,P2,1,1,4,2,3,1,2,5,3,0,0,0,0,-22,-0.0,9.0,0
2022-usopen-1303,4,6,190,192,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,-21,1.0,9.0,0
2022-usopen-1303,4,6,191,193,P2,1,2,0,2,3,1,2,5,3,0,0,0,0,-20,1.0,9.0,0
2022-usopen-1303,4,6,192,194,P2,1,2,1,2,3,1,2,5,3,0,0,0,0,-21,1.0,9.0,0
2022-usopen-1303,4,6,193,195,P2,1,2,2,2,3,1,2,5,3,0,0,0,0,-22,1.0,9.0,0
2022-usopen-1303,4,6,194,196,P2,1,3,2,2,3,1,2,5,3,0,1,0,0,-21,1.0,9.0,0
2022-usopen-1303,4,7,195,197,P2,0,4,2,3,3,1,2,5,3,0,0,0,0,-20,1.0,9.0,0
2022-usopen-1303,4,7,196,198,P2,0,0,1,3,3,1,2,5,3,0,0,0,0,-21,1.0,9.0,0
2022-usopen-1303,4,7,197,199,P2,0,1,1,3,3,1,2,5,3,0,0,0,0,-20,1.0,9.0,0
2022-usopen-1303,4,7,198,200,P2,0,1,2,3,3,1,2,5,3,0,0,0,0,-21,-0.0,9.0,0
2022-usopen-1303,4,7,199,201,P2,0,1,3,3,3,1,2,5,3,0,0,1,0,-22,-0.0,9.0,0
2022-usopen-1303,4,8,200,202,P2,1,1,4,3,4,1,2,5,3,0,0,0,0,-23,-0.0,9.0,0
2022-usopen-1303,4,8,201,203,P2,1,1,0,3,4,1,2,5,3,0,0,0,0,-22,-0.0,9.0,0
2022-usopen-1303,4,8,202,204,P2,1,2,0,3,4,1,2,5,3,0,0,0,0,-21,-0.0,9.0,0
2022-usopen-1303,4,8,203,205,P2,1,3,0,3,4,1,2,5,3,0,1,0,0,-20,-0.0,9.0,0
2022-usopen-1303,4,9,204,206,P2,0,4,0,4,4,1,2,5,3,0,0,0,0,-19,-0.0,9.0,0
2022-usopen-1303,4,9,205,207,P2,0,0,1,4,4,1,2,5,3,0,0,0,0,-20,-0.0,9.0,0
2022-usopen-1303,4,9,206,208,P2,0,1,1,4,4,1,2,5,3,0,0,0,0,-19,-0.0,9.0,0
2022-usopen-1303,4,9,207,209,P2,0,1,2,4,4,1,2,5,3,0,0,0,0,-20,-0.0,9.0,0
2022-usopen-1303,4,9,208,210,P2,0,1,3,4,4,1,2,5,3,0,0,1,0,-21,-0.0,9.0,0
2022-usopen-1303,4,10,209,211,P2,1,1,4,4,5,1,2,5,3,0,0,0,0,-22,-0.0,9.0,0
2022-usopen-1303,4,10,210,212,P2,1,1,0,4,5,1,2,5,3,0,0,0,0,-21,-0.0,9.0,0
2022-usopen-1303,4,10,211,213,P2,1,2,0,4,5,1,2,5,3,0,0,0,0,-20,-0.0,9.0,0
