match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-1405,2,5,90,90,P1,0,4,3,2,2,1,0,5,3,0,1,0,1,5,-3.0,-2.0
2012-wimbledon-1405,2,5,91,91,P1,0,4,4,2,2,1,0,5,3,0,0,0,0,4,-3.0,-2.0
2012-wimbledon-1405,2,5,92,92,P1,0,4,5,2,2,1,0,5,3,0,0,1,0,3,-3.0,-2.0
2012-wimbledon-1405,2,5,93,93,P1,0,5,5,2,2,1,0,5,3,0,0,0,0,4,-3.0,-2.0
2012-wimbledon-1405,2,5,94,94,P1,0,5,6,2,2,1,0,5,3,0,0,1,0,3,-4.0,-2.0
2012-wimbledon-1405,2,5,95,95,P1,0,6,6,2,2,1,0,5,3,0,0,0,0,4,-4.0,-2.0
2012-wimbledon-1405,2,5,96,96,P1,0,6,7,2,2,1,0,5,3,0,0,1,0,3,-4.0,-2.0
2012-wimbledon-1405,2,5,97,97,P1,0,7,7,2,2,1,0,5,3,0,0,0,0,4,-4.0,-2.0
2012-wimbledon-1405,2,5,98,98,P1,0,8,7,2,2,1,0,5,3,0,1,0,1,5,-4.0,-2.0
2012-wimbledon-1405,2,6,99,99,P1,1,9,7,3,2,1,0,5,3,0,0,0,0,6,-4.0,-2.0
2012-wimbledon-1405,2,6,100,100,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,7,-4.0,-2.0
2012-wimbledon-1405,2,6,101,101,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,8,-4.0,-2.0
2012-wimbledon-1405,2,6,102,102,P1,1,3,0,3,2,1,0,5,3,0,1,0,0,9,-4.0,-2.0
2012-wimbledon-1405,2,7,103,103,P1,0,4,0,4,2,1,0,5,3,0,0,0,0,10,-4.0,-2.0
2012-wimbledon-1405,2,7,104,104,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,9,-4.0,-2.0
2012-wimbledon-1405,2,7,105,105,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,10,-4.0,-2.0
2012-wimbledon-1405,2,7,106,106,P1,0,2,1,4,2,1,0,5,3,0,0,0,0,11,-4.0,-2.0
2012-wimbledon-1405,2,7,107,107,P1,0,3,1,4,2,1,0,5,3,0,1,0,1,12,-4.0,-2.0
2012-wimbledon-1405,2,8,108,108,P1,1,4,1,5,2,1,0,5,3,0,0,0,0,13,-4.0,-2.0
2012-wimbledon-1405,2,8,109,109,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,14,-4.0,-2.0
2012-wimbledon-1405,2,8,110,110,P1,1,2,0,5,2,1,0,5,3,0,0,0,0,15,-4.0,-2.0
2012-wimbledon-1405,2,8,111,111,P1,1,3,0,5,2,1,0,5,3,0,1,0,0,16,-4.0,-2.0
2012-wimbledon-1405,3,1,112,112,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,17,-4.0,-2.0
2012-wimbledon-1405,3,1,113,113,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,16,-5.0,-2.0
2012-wimbledon-1405,3,1,114,114,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,15,-5.0,-2.0
2012-wimbledon-1405,3,1,115,115,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,14,-5.0,-2.0
2012-wimbledon-1405,3,2,116,116,P1,1,0,4,0,1,2,0,5,3,0,0,0,0,13,-5.0,-2.0
2012-wimbledon-1405,3,2,117,117,P1,1,0,1,0,1,2,0,5,3,0,0,0,0,12,-5.0,-2.0
2012-wimbledon-1405,3,2,118,118,P1,1,1,1,0,1,2,0,5,3,0,0,0,0,13,-5.0,-2.0
2012-wimbledon-1405,3,2,119,119,P1,1,2,1,0,1,2,0,5,3,0,0,0,0,14,-5.0,-2.0
2012-wimbledon-1405,3,2,120,120,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,15,-5.0,-2.0
2012-wimbledon-1405,3,3,121,121,P1,0,4,1,1,1,2,0,5,3,0,0,0,0,16,-5.0,-2.0
2012-wimbledon-1405,3,3,122,122,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,17,-5.0,-2.0
2012-wimbledon-1405,3,3,123,123,P1,0,2,0,1,1,2,0,5,3,0,0,0,0,18,-5.0,-2.0
2012-wimbledon-1405,3,3,124,124,P1,0,2,1,1,1,2,0,5,3,0,0,0,0,17,-5.0,-2.0
2012-wimbledon-1405,3,3,125,125,P1,0,2,2,1,1,2,0,5,3,0,0,0,0,16,-5.0,-2.0
2012-wimbledon-1405,3,3,126,126,P1,0,2,3,1,1,2,0,5,3,0,0,1,0,15,-5.0,-2.0
2012-wimbledon-1405,3,3,127,127,P1,0,3,3,1,1,2,0,5,3,0,0,0,0,16,-5.0,-2.0
2012-wimbledon-1405,3,3,128,128,P1,0,3,4,1,1,2,0,5,3,0,0,1,0,15,-5.0,-2.0
2012-wimbledon-1405,3,4,129,129,P1,1,3,5,1,2,2,0,5,3,0,0,0,0,14,-5.0,-2.0
2012-wimbledon-1405,3,4,130,130,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,15,-5.0,-2.0
2012-wimbledon-1405,3,4,131,131,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,14,-5.0,-2.0
2012-wimbledon-1405,3,4,132,132,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,15,-5.0,-2.0
2012-wimbledon-1405,3,4,133,133,P1,1,3,1,1,2,2,0,5,3,0,1,0,0,16,-5.0,-2.0
2012-wimbledon-1405,3,5,134,134,P1,0,4,1,2,2,2,0,5,3,0,0,0,0,17,-5.0,-2.0
2012-wimbledon-1405,3,5,135,135,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,16,-5.0,-2.0
2012-wimbledon-1405,3,5,136,136,P1,0,1,1,2,2,2,0,5,3,0,0,0,0,17,-5.0,-2.0
2012-wimbledon-1405,3,5,137,137,P1,0,2,1,2,2,2,0,5,3,0,0,0,0,18,-5.0,-2.0
2012-wimbledon-1405,3,5,138,138,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,17,-5.0,-2.0
2012-wimbledon-1405,3,5,139,139,P1,0,2,3,2,2,2,0,5,3,0,0,1,0,16,-5.0,-2.0
2012-wimbledon-1405,3,6,140,140,P1,1,2,4,2,3,2,0,5,3,0,0,0,0,15,-5.0,-2.0
2012-wimbledon-1405,3,6,141,141,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,16,-4.0,-2.0
2012-wimbledon-1405,3,6,142,142,P1,1,2,0,2,3,2,0,5,3,0,0,0,0,17,-4.0,-2.0
2012-wimbledon-1405,3,6,143,143,P1,1,3,0,2,3,2,0,5,3,0,1,0,0,18,-4.0,-2.0
2012-wimbledon-1405,3,7,144,144,P1,0,4,0,3,3,2,0,5,3,0,0,0,0,19,-3.0,-2.0
2012-wimbledon-1405,3,7,145,145,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,20,-3.0,-2.0
2012-wimbledon-1405,3,7,146,146,P1,0,2,0,3,3,2,0,5,3,0,0,0,0,21,-3.0,-2.0
2012-wimbledon-1405,3,7,147,147,P1,0,3,0,3,3,2,0,5,3,0,1,0,1,22,-3.0,-2.0
2012-wimbledon-1405,3,7,148,148,P1,0,3,1,3,3,2,0,5,3,0,1,0,1,21,-3.0,-2.0
2012-wimbledon-1405,3,8,149,149,P1,1,4,1,4,3,2,0,5,3,0,0,0,0,22,-3.0,-2.0
2012-wimbledon-1405,3,8,150,150,P1,1,1,0,4,3,2,0,5,3,0,0,0,0,23,-3.0,-2.0
2012-wimbledon-1405,3,8,151,151,P1,1,2,0,4,3,2,0,5,3,0,0,0,0,24,-2.0,-2.0
2012-wimbledon-1405,3,8,152,152,P1,1,3,0,4,3,2,0,5,3,0,1,0,0,25,-2.0,-2.0
2012-wimbledon-1405,3,9,153,153,P1,0,4,0,5,3,2,0,5,3,0,0,0,0,26,-2.0,-2.0
2012-wimbledon-1405,3,9,154,154,P1,0,0,1,5,3,2,0,5,3,0,0,0,0,25,-2.0,-2.0
2012-wimbledon-1405,3,9,155,155,P1,0,0,2,5,3,2,0,5,3,0,0,0,0,24,-2.0,-2.0
2012-wimbledon-1405,3,9,156,156,P1,0,1,2,5,3,2,0,5,3,0,0,0,0,25,-2.0,-2.0
2012-wimbledon-1405,3,9,157,157,P1,0,2,2,5,3,2,0,5,3,0,0,0,0,26,-2.0,-3.0
2012-wimbledon-1405,3,9,158,158,P1,0,3,2,5,3,2,0,5,3,0,1,0,1,27,-2.0,-3.0
2012-wimbledon-1405,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1405,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-wimbledon-1405,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1405,1,1,4,4,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-wimbledon-1405,1,1,5,5,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0
2012-wimbledon-1405,1,1,6,6,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2012-wimbledon-1405,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1405,1,1,8,8,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2012-wimbledon-1405,1,1,9,9,P2,0,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1405,1,1,10,10,P2,0,5,4,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2012-wimbledon-1405,1,1,11,11,P2,0,5,5,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1405,1,1,12,12,P2,0,5,6,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2012-wimbledon-1405,1,1,13,13,P2,0,6,6,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1405,1,1,14,14,P2,0,6,7,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2012-wimbledon-1405,1,1,15,15,P2,0,7,7,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1405,1,1,16,16,P2,0,7,8,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2012-wimbledon-1405,1,1,17,17,P2,0,8,8,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1405,1,1,18,18,P2,0,8,9,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2012-wimbledon-1405,1,2,19,19,P2,1,8,10,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-wimbledon-1405,1,2,20,20,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-wimbledon-1405,1,2,21,21,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1405,1,2,22,22,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2012-wimbledon-1405,1,3,23,23,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-wimbledon-1405,1,3,24,24,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-wimbledon-1405,1,3,25,25,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-wimbledon-1405,1,3,26,26,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-wimbledon-1405,1,3,27,27,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-wimbledon-1405,1,3,28,28,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2012-wimbledon-1405,1,4,29,29,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1405,1,4,30,30,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-wimbledon-1405,1,4,31,31,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1405,1,4,32,32,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2012-wimbledon-1405,1,4,33,33,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,0,-0.0,1.0
2012-wimbledon-1405,1,4,34,34,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2012-wimbledon-1405,1,5,35,35,P2,0,2,4,1,3,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2012-wimbledon-1405,1,5,36,36,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2012-wimbledon-1405,1,5,37,37,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2012-wimbledon-1405,1,5,38,38,P2,0,0,3,1,3,0,0,5,3,0,0,1,0,-5,-0.0,1.0
2012-wimbledon-1405,1,6,39,39,P2,1,0,4,1,4,0,0,5,3,0,0,0,0,-6,-0.0,1.0
2012-wimbledon-1405,1,6,40,40,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2012-wimbledon-1405,1,6,41,41,P2,1,2,0,1,4,0,0,5,3,0,0,0,0,-4,1.0,1.0
2012-wimbledon-1405,1,6,42,42,P2,1,3,0,1,4,0,0,5,3,0,1,0,0,-3,1.0,1.0
2012-wimbledon-1405,1,6,43,43,P2,1,3,1,1,4,0,0,5,3,0,1,0,0,-4,1.0,1.0
2012-wimbledon-1405,1,6,44,44,P2,1,3,2,1,4,0,0,5,3,0,1,0,0,-5,1.0,1.0
2012-wimbledon-1405,1,6,45,45,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-6,1.0,1.0
2012-wimbledon-1405,1,6,46,46,P2,1,4,3,1,4,0,0,5,3,0,1,0,0,-5,1.0,1.0
2012-wimbledon-1405,1,7,47,47,P2,0,5,3,2,4,0,0,5,3,0,0,0,0,-4,1.0,1.0
2012-wimbledon-1405,1,7,48,48,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-5,1.0,1.0
2012-wimbledon-1405,1,7,49,49,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-4,1.0,1.0
2012-wimbledon-1405,1,7,50,50,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-5,1.0,1.0
2012-wimbledon-1405,1,7,51,51,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-6,1.0,1.0
2012-wimbledon-1405,1,7,52,52,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-5,1.0,1.0
2012-wimbledon-1405,1,8,53,53,P2,1,2,4,2,5,0,0,5,3,0,0,0,0,-6,-0.0,1.0
2012-wimbledon-1405,1,8,54,54,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2012-wimbledon-1405,1,8,55,55,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2012-wimbledon-1405,1,8,56,56,P2,1,3,0,2,5,0,0,5,3,0,1,0,0,-3,1.0,1.0
2012-wimbledon-1405,1,9,57,57,P2,0,4,0,3,5,0,0,5,3,0,0,0,0,-2,1.0,1.0
2012-wimbledon-1405,1,9,58,58,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-3,1.0,1.0
2012-wimbledon-1405,1,9,59,59,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-4,1.0,1.0
2012-wimbledon-1405,1,9,60,60,P2,0,1,2,3,5,0,0,5,3,0,0,0,0,-3,1.0,1.0
2012-wimbledon-1405,1,9,61,61,P2,0,1,3,3,5,0,0,5,3,0,0,1,0,-4,1.0,1.0
2012-wimbledon-1405,2,1,62,62,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-5,1.0,1.0
2012-wimbledon-1405,2,1,63,63,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-4,1.0,1.0
2012-wimbledon-1405,2,1,64,64,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-5,1.0,1.0
2012-wimbledon-1405,2,1,65,65,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-4,1.0,1.0
2012-wimbledon-1405,2,1,66,66,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-3,1.0,1.0
2012-wimbledon-1405,2,1,67,67,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-4,1.0,1.0
2012-wimbledon-1405,2,2,68,68,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-3,2.0,1.0
