match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-1133,1,13,82,83,P2,0,4,4,6,6,0,0,5,3,1,0,0,0,1,1.0,-0.0,1
2016-ausopen-1133,1,13,83,84,P2,1,4,5,6,6,0,0,5,3,1,0,0,0,0,1.0,-0.0,1
2016-ausopen-1133,1,13,84,85,P2,1,5,5,6,6,0,0,5,3,1,0,0,0,1,1.0,-0.0,1
2016-ausopen-1133,1,13,85,86,P2,0,6,5,6,6,0,0,5,3,1,0,0,0,2,1.0,-0.0,1
2016-ausopen-1133,1,13,86,87,P2,0,6,6,6,6,0,0,5,3,1,0,0,0,1,1.0,-0.0,1
2016-ausopen-1133,1,13,87,88,P2,1,7,6,6,6,0,0,5,3,1,0,0,0,2,1.0,-1.0,1
2016-ausopen-1133,2,1,88,89,P2,1,8,6,0,0,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2016-ausopen-1133,2,1,89,90,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,4,1.0,-1.0,1
2016-ausopen-1133,2,1,90,91,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,5,1.0,-1.0,1
2016-ausopen-1133,2,1,91,92,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,6,1.0,-1.0,1
2016-ausopen-1133,2,2,92,93,P2,0,4,0,1,0,1,0,5,3,0,0,0,0,7,2.0,-1.0,1
2016-ausopen-1133,2,2,93,94,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,8,2.0,-1.0,1
2016-ausopen-1133,2,2,94,95,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,7,2.0,-1.0,1
2016-ausopen-1133,2,2,95,96,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,6,2.0,-1.0,1
2016-ausopen-1133,2,2,96,97,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,5,2.0,-1.0,1
2016-ausopen-1133,2,3,97,98,P2,1,1,4,1,1,1,0,5,3,0,0,0,0,4,2.0,-1.0,1
2016-ausopen-1133,2,3,98,99,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,5,2.0,-1.0,1
2016-ausopen-1133,2,3,99,100,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,6,3.0,-1.0,1
2016-ausopen-1133,2,3,100,101,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,5,3.0,-1.0,1
2016-ausopen-1133,2,3,101,102,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,6,3.0,-1.0,1
2016-ausopen-1133,2,3,102,103,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,5,3.0,-1.0,1
2016-ausopen-1133,2,3,103,104,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,4,3.0,-1.0,1
2016-ausopen-1133,2,3,104,105,P2,1,4,3,1,1,1,0,5,3,0,1,0,0,5,3.0,-1.0,1
2016-ausopen-1133,2,3,105,106,P2,1,4,4,1,1,1,0,5,3,0,0,0,0,4,3.0,-1.0,1
2016-ausopen-1133,2,3,106,107,P2,1,4,5,1,1,1,0,5,3,0,0,1,0,3,3.0,-1.0,1
2016-ausopen-1133,2,3,107,108,P2,1,5,5,1,1,1,0,5,3,0,0,0,0,4,3.0,-1.0,1
2016-ausopen-1133,2,3,108,109,P2,1,5,6,1,1,1,0,5,3,0,0,1,0,3,3.0,-1.0,1
2016-ausopen-1133,2,3,109,110,P2,1,6,6,1,1,1,0,5,3,0,0,0,0,4,3.0,-1.0,1
2016-ausopen-1133,2,3,110,111,P2,1,6,7,1,1,1,0,5,3,0,0,1,0,3,3.0,-1.0,1
2016-ausopen-1133,2,3,111,112,P2,1,7,7,1,1,1,0,5,3,0,0,0,0,4,3.0,-1.0,1
2016-ausopen-1133,2,3,112,113,P2,1,8,7,1,1,1,0,5,3,0,1,0,0,5,3.0,-1.0,1
2016-ausopen-1133,2,3,113,114,P2,1,8,8,1,1,1,0,5,3,0,0,0,0,4,3.0,-0.0,1
2016-ausopen-1133,2,3,114,115,P2,1,9,8,1,1,1,0,5,3,0,1,0,0,5,3.0,-0.0,1
2016-ausopen-1133,2,3,115,116,P2,1,9,9,1,1,1,0,5,3,0,0,0,0,4,3.0,-0.0,1
2016-ausopen-1133,2,3,116,117,P2,1,9,10,1,1,1,0,5,3,0,0,1,0,3,3.0,-0.0,1
2016-ausopen-1133,2,4,117,118,P2,0,9,11,1,2,1,0,5,3,0,0,0,0,2,3.0,-0.0,1
2016-ausopen-1133,2,4,118,119,P2,0,0,1,1,2,1,0,5,3,0,0,0,0,1,3.0,-0.0,1
2016-ausopen-1133,2,4,119,120,P2,0,0,2,1,2,1,0,5,3,0,0,0,0,0,3.0,-0.0,1
2016-ausopen-1133,2,4,120,121,P2,0,0,3,1,2,1,0,5,3,0,0,1,0,-1,3.0,-0.0,1
2016-ausopen-1133,2,4,121,122,P2,0,1,3,1,2,1,0,5,3,0,0,1,0,0,3.0,-0.0,1
2016-ausopen-1133,2,4,122,123,P2,0,2,3,1,2,1,0,5,3,0,0,1,0,1,3.0,-0.0,1
2016-ausopen-1133,2,5,123,124,P2,1,2,4,1,3,1,0,5,3,0,0,0,0,0,3.0,-0.0,1
2016-ausopen-1133,2,5,124,125,P2,1,1,0,1,3,1,0,5,3,0,0,0,0,1,3.0,-0.0,1
2016-ausopen-1133,2,5,125,126,P2,1,2,0,1,3,1,0,5,3,0,0,0,0,2,4.0,-0.0,1
2016-ausopen-1133,2,5,126,127,P2,1,3,0,1,3,1,0,5,3,0,1,0,0,3,4.0,-0.0,1
2016-ausopen-1133,2,6,127,128,P2,0,4,0,2,3,1,0,5,3,0,0,0,0,4,5.0,-0.0,1
2016-ausopen-1133,2,6,128,129,P2,0,1,0,2,3,1,0,5,3,0,0,0,0,5,5.0,-0.0,1
2016-ausopen-1133,2,6,129,130,P2,0,1,1,2,3,1,0,5,3,0,0,0,0,4,5.0,-0.0,1
2016-ausopen-1133,2,6,130,131,P2,0,1,2,2,3,1,0,5,3,0,0,0,0,3,5.0,-0.0,1
2016-ausopen-1133,2,6,131,132,P2,0,1,3,2,3,1,0,5,3,0,0,1,0,2,5.0,-0.0,1
2016-ausopen-1133,2,6,132,133,P2,0,2,3,2,3,1,0,5,3,0,0,1,0,3,5.0,-0.0,1
2016-ausopen-1133,2,6,133,134,P2,0,3,3,2,3,1,0,5,3,0,0,0,0,4,5.0,-0.0,1
2016-ausopen-1133,2,6,134,135,P2,0,3,4,2,3,1,0,5,3,0,0,1,0,3,4.0,-0.0,1
2016-ausopen-1133,2,7,135,136,P2,1,3,5,2,4,1,0,5,3,0,0,0,0,2,4.0,-0.0,1
2016-ausopen-1133,2,7,136,137,P2,1,1,0,2,4,1,0,5,3,0,0,0,0,3,4.0,-0.0,1
2016-ausopen-1133,2,7,137,138,P2,1,2,0,2,4,1,0,5,3,0,0,0,0,4,5.0,-0.0,1
2016-ausopen-1133,2,7,138,139,P2,1,2,1,2,4,1,0,5,3,0,0,0,0,3,5.0,-0.0,1
2016-ausopen-1133,2,7,139,140,P2,1,3,1,2,4,1,0,5,3,0,1,0,0,4,5.0,-0.0,1
2016-ausopen-1133,2,7,140,141,P2,1,3,2,2,4,1,0,5,3,0,1,0,0,3,5.0,-0.0,1
2016-ausopen-1133,2,7,141,142,P2,1,3,3,2,4,1,0,5,3,0,0,0,0,2,5.0,-0.0,1
2016-ausopen-1133,2,7,142,143,P2,1,4,3,2,4,1,0,5,3,0,1,0,0,3,5.0,-0.0,1
2016-ausopen-1133,2,7,143,144,P2,1,4,4,2,4,1,0,5,3,0,0,0,0,2,5.0,-0.0,1
2016-ausopen-1133,2,7,144,145,P2,1,5,4,2,4,1,0,5,3,0,1,0,0,3,5.0,-0.0,1
2016-ausopen-1133,2,8,145,146,P2,0,6,4,3,4,1,0,5,3,0,0,0,0,4,5.0,-0.0,1
2016-ausopen-1133,2,8,146,147,P2,0,1,0,3,4,1,0,5,3,0,0,0,0,5,5.0,-0.0,1
2016-ausopen-1133,2,8,147,148,P2,0,1,1,3,4,1,0,5,3,0,0,0,0,4,5.0,-0.0,1
2016-ausopen-1133,2,8,148,149,P2,0,2,1,3,4,1,0,5,3,0,0,0,0,5,5.0,-1.0,1
2016-ausopen-1133,2,8,149,150,P2,0,3,1,3,4,1,0,5,3,0,1,0,1,6,5.0,-1.0,1
2016-ausopen-1133,2,8,150,151,P2,0,3,2,3,4,1,0,5,3,0,1,0,1,5,5.0,-1.0,1
2016-ausopen-1133,2,9,151,152,P2,1,4,2,4,4,1,0,5,3,0,0,0,0,6,5.0,-1.0,1
2016-ausopen-1133,2,9,152,153,P2,1,0,1,4,4,1,0,5,3,0,0,0,0,5,5.0,-1.0,1
2016-ausopen-1133,2,9,153,154,P2,1,0,2,4,4,1,0,5,3,0,0,0,0,4,5.0,-1.0,1
2016-ausopen-1133,2,9,154,155,P2,1,1,2,4,4,1,0,5,3,0,0,0,0,5,5.0,-1.0,1
2016-ausopen-1133,2,9,155,156,P2,1,1,3,4,4,1,0,5,3,0,0,1,0,4,5.0,-1.0,1
2016-ausopen-1133,2,9,156,157,P2,1,2,3,4,4,1,0,5,3,0,0,1,0,5,5.0,-1.0,1
2016-ausopen-1133,2,10,157,158,P2,0,2,4,4,5,1,0,5,3,0,0,0,0,4,5.0,-1.0,1
2016-ausopen-1133,2,10,158,159,P2,0,1,0,4,5,1,0,5,3,0,0,0,0,5,5.0,-1.0,1
2016-ausopen-1133,2,10,159,160,P2,0,1,1,4,5,1,0,5,3,0,0,0,0,4,5.0,-1.0,1
2016-ausopen-1133,2,10,160,161,P2,0,1,2,4,5,1,0,5,3,0,0,0,0,3,5.0,-1.0,1
2016-ausopen-1133,2,10,161,162,P2,0,1,3,4,5,1,0,5,3,0,0,1,0,2,5.0,-1.0,1
2016-ausopen-1133,2,10,162,163,P2,0,2,3,4,5,1,0,5,3,0,0,1,0,3,5.0,-1.0,1
2016-ausopen-1133,3,1,163,164,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,2,5.0,-1.0,1
2016-ausopen-1133,3,1,164,165,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,1,5.0,-0.0,1
2016-ausopen-1133,3,1,165,166,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,2,5.0,-0.0,1
2016-ausopen-1133,3,1,166,167,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,1,5.0,-0.0,1
2016-ausopen-1133,3,1,167,168,P2,1,1,3,0,0,1,1,5,3,0,0,1,0,0,5.0,-0.0,1
2016-ausopen-1133,3,2,168,169,P2,0,1,4,0,1,1,1,5,3,0,0,0,0,-1,5.0,-0.0,1
2016-ausopen-1133,3,2,169,170,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-2,5.0,-0.0,1
2016-ausopen-1133,3,2,170,171,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-3,5.0,-0.0,1
2016-ausopen-1133,3,2,171,172,P2,0,0,3,0,1,1,1,5,3,0,0,1,0,-4,4.0,-0.0,1
2016-ausopen-1133,3,2,172,173,P2,0,1,3,0,1,1,1,5,3,0,0,1,0,-3,4.0,-0.0,1
2016-ausopen-1133,3,3,173,174,P2,1,1,4,0,2,1,1,5,3,0,0,0,0,-4,4.0,-0.0,1
2016-ausopen-1133,3,3,174,175,P2,1,0,1,0,2,1,1,5,3,0,0,0,0,-5,4.0,-0.0,1
2016-ausopen-1133,3,3,175,176,P2,1,1,1,0,2,1,1,5,3,0,0,0,0,-4,4.0,-0.0,1
2016-ausopen-1133,3,3,176,177,P2,1,1,2,0,2,1,1,5,3,0,0,0,0,-5,4.0,-0.0,1
2016-ausopen-1133,3,3,177,178,P2,1,2,2,0,2,1,1,5,3,0,0,0,0,-4,5.0,-0.0,1
2016-ausopen-1133,3,3,178,179,P2,1,3,2,0,2,1,1,5,3,0,1,0,0,-3,5.0,-0.0,1
2016-ausopen-1133,3,4,179,180,P2,0,4,2,1,2,1,1,5,3,0,0,0,0,-2,6.0,-0.0,1
2016-ausopen-1133,3,4,180,181,P2,0,0,1,1,2,1,1,5,3,0,0,0,0,-3,6.0,-0.0,1
2016-ausopen-1133,3,4,181,182,P2,0,0,2,1,2,1,1,5,3,0,0,0,0,-4,6.0,-0.0,1
2016-ausopen-1133,3,4,182,183,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,-3,6.0,-0.0,1
2016-ausopen-1133,3,4,183,184,P2,0,2,2,1,2,1,1,5,3,0,0,0,0,-2,6.0,-0.0,1
2016-ausopen-1133,3,4,184,185,P2,0,2,3,1,2,1,1,5,3,0,0,1,0,-3,6.0,-0.0,1
2016-ausopen-1133,3,5,185,186,P2,1,2,4,1,3,1,1,5,3,0,0,0,0,-4,6.0,-0.0,1
2016-ausopen-1133,3,5,186,187,P2,1,0,1,1,3,1,1,5,3,0,0,0,0,-5,6.0,1.0,1
2016-ausopen-1133,3,5,187,188,P2,1,1,1,1,3,1,1,5,3,0,0,0,0,-4,6.0,1.0,1
2016-ausopen-1133,3,5,188,189,P2,1,2,1,1,3,1,1,5,3,0,0,0,0,-3,6.0,1.0,1
2016-ausopen-1133,3,5,189,190,P2,1,3,1,1,3,1,1,5,3,0,1,0,0,-2,7.0,1.0,1
2016-ausopen-1133,3,6,190,191,P2,0,4,1,2,3,1,1,5,3,0,0,0,0,-1,7.0,1.0,1
2016-ausopen-1133,3,6,191,192,P2,0,0,1,2,3,1,1,5,3,0,0,0,0,-2,7.0,1.0,1
2016-ausopen-1133,3,6,192,193,P2,0,1,1,2,3,1,1,5,3,0,0,0,0,-1,7.0,1.0,1
2016-ausopen-1133,3,6,193,194,P2,0,1,2,2,3,1,1,5,3,0,0,0,0,-2,7.0,1.0,1
2016-ausopen-1133,3,6,194,195,P2,0,1,3,2,3,1,1,5,3,0,0,1,0,-3,7.0,1.0,1
2016-ausopen-1133,3,6,195,196,P2,0,2,3,2,3,1,1,5,3,0,0,1,0,-2,7.0,1.0,1
2016-ausopen-1133,3,7,196,197,P2,1,2,4,2,4,1,1,5,3,0,0,0,0,-3,7.0,1.0,1
2016-ausopen-1133,3,7,197,198,P2,1,1,0,2,4,1,1,5,3,0,0,0,0,-2,7.0,1.0,1
2016-ausopen-1133,3,7,198,199,P2,1,1,1,2,4,1,1,5,3,0,0,0,0,-3,7.0,1.0,1
2016-ausopen-1133,3,7,199,200,P2,1,1,2,2,4,1,1,5,3,0,0,0,0,-4,7.0,1.0,1
2016-ausopen-1133,3,7,200,201,P2,1,2,2,2,4,1,1,5,3,0,0,0,0,-3,7.0,1.0,1
2016-ausopen-1133,3,7,201,202,P2,1,3,2,2,4,1,1,5,3,0,1,0,0,-2,7.0,1.0,1
2016-ausopen-1133,3,7,202,203,P2,1,3,3,2,4,1,1,5,3,0,0,0,0,-3,7.0,1.0,1
2016-ausopen-1133,3,7,203,204,P2,1,3,4,2,4,1,1,5,3,0,0,1,0,-4,7.0,2.0,1
2016-ausopen-1133,3,7,204,205,P2,1,4,4,2,4,1,1,5,3,0,0,0,0,-3,7.0,2.0,1
2016-ausopen-1133,3,7,205,206,P2,1,4,5,2,4,1,1,5,3,0,0,1,0,-4,7.0,2.0,1
2016-ausopen-1133,3,7,206,207,P2,1,5,5,2,4,1,1,5,3,0,0,0,0,-3,7.0,2.0,1
2016-ausopen-1133,3,7,207,208,P2,1,6,5,2,4,1,1,5,3,0,1,0,0,-2,7.0,2.0,1
2016-ausopen-1133,3,8,208,209,P2,0,7,5,3,4,1,1,5,3,0,0,0,0,-1,7.0,2.0,1
2016-ausopen-1133,3,8,209,210,P2,0,0,1,3,4,1,1,5,3,0,0,0,0,-2,7.0,2.0,1
2016-ausopen-1133,3,8,210,211,P2,0,0,2,3,4,1,1,5,3,0,0,0,0,-3,7.0,2.0,1
2016-ausopen-1133,3,8,211,212,P2,0,0,3,3,4,1,1,5,3,0,0,1,0,-4,6.0,2.0,1
2016-ausopen-1133,3,8,212,213,P2,0,1,3,3,4,1,1,5,3,0,0,1,0,-3,6.0,2.0,1
2016-ausopen-1133,3,9,213,214,P2,1,1,4,3,5,1,1,5,3,0,0,0,0,-4,6.0,2.0,1
2016-ausopen-1133,3,9,214,215,P2,1,0,1,3,5,1,1,5,3,0,0,0,0,-5,6.0,2.0,1
2016-ausopen-1133,3,9,215,216,P2,1,0,2,3,5,1,1,5,3,0,0,0,0,-6,6.0,2.0,1
2016-ausopen-1133,3,9,216,217,P2,1,1,2,3,5,1,1,5,3,0,0,0,0,-5,6.0,2.0,1
2016-ausopen-1133,3,9,217,218,P2,1,1,3,3,5,1,1,5,3,0,0,1,0,-6,6.0,2.0,1
2016-ausopen-1133,3,9,218,219,P2,1,2,3,3,5,1,1,5,3,0,0,1,0,-5,6.0,2.0,1
2016-ausopen-1133,4,1,219,220,P2,0,2,4,0,0,1,2,5,3,0,0,0,0,-6,6.0,2.0,1
2016-ausopen-1133,4,1,220,221,P2,0,1,0,0,0,1,2,5,3,0,0,0,0,-5,6.0,2.0,1
2016-ausopen-1133,4,1,221,222,P2,0,1,1,0,0,1,2,5,3,0,0,0,0,-6,6.0,2.0,1
2016-ausopen-1133,4,1,222,223,P2,0,2,1,0,0,1,2,5,3,0,0,0,0,-5,6.0,2.0,1
2016-ausopen-1133,4,1,223,224,P2,0,3,1,0,0,1,2,5,3,0,1,0,1,-4,6.0,2.0,1
2016-ausopen-1133,4,1,224,225,P2,0,3,2,0,0,1,2,5,3,0,1,0,1,-5,6.0,2.0,1
2016-ausopen-1133,4,1,225,226,P2,0,3,3,0,0,1,2,5,3,0,0,0,0,-6,6.0,2.0,1
2016-ausopen-1133,4,1,226,227,P2,0,4,3,0,0,1,2,5,3,0,1,0,1,-5,6.0,2.0,1
2016-ausopen-1133,4,1,227,228,P2,0,4,4,0,0,1,2,5,3,0,0,0,0,-6,6.0,2.0,1
2016-ausopen-1133,4,1,228,229,P2,0,5,4,0,0,1,2,5,3,0,1,0,1,-5,6.0,2.0,1
2016-ausopen-1133,4,2,229,230,P2,1,6,4,1,0,1,2,5,3,0,0,0,0,-4,6.0,2.0,1
2016-ausopen-1133,4,2,230,231,P2,1,0,1,1,0,1,2,5,3,0,0,0,0,-5,6.0,2.0,1
2016-ausopen-1133,4,2,231,232,P2,1,0,2,1,0,1,2,5,3,0,0,0,0,-6,6.0,2.0,1
2016-ausopen-1133,4,2,232,233,P2,1,1,2,1,0,1,2,5,3,0,0,0,0,-5,6.0,2.0,1
2016-ausopen-1133,4,2,233,234,P2,1,2,2,1,0,1,2,5,3,0,0,0,0,-4,6.0,2.0,1
2016-ausopen-1133,4,2,234,235,P2,1,3,2,1,0,1,2,5,3,0,1,0,0,-3,6.0,2.0,1
2016-ausopen-1133,4,2,235,236,P2,1,3,3,1,0,1,2,5,3,0,0,0,0,-4,6.0,2.0,1
2016-ausopen-1133,4,2,236,237,P2,1,4,3,1,0,1,2,5,3,0,1,0,0,-3,6.0,2.0,1
2016-ausopen-1133,4,2,237,238,P2,1,4,4,1,0,1,2,5,3,0,0,0,0,-4,6.0,3.0,1
2016-ausopen-1133,4,2,238,239,P2,1,5,4,1,0,1,2,5,3,0,1,0,0,-3,6.0,3.0,1
2016-ausopen-1133,4,3,239,240,P2,0,6,4,2,0,1,2,5,3,0,0,0,0,-2,6.0,3.0,1
2016-ausopen-1133,4,3,240,241,P2,0,0,1,2,0,1,2,5,3,0,0,0,0,-3,6.0,3.0,1
2016-ausopen-1133,4,3,241,242,P2,0,0,2,2,0,1,2,5,3,0,0,0,0,-4,6.0,3.0,1
2016-ausopen-1133,4,3,242,243,P2,0,0,3,2,0,1,2,5,3,0,0,1,0,-5,5.0,3.0,1
2016-ausopen-1133,4,4,243,244,P2,1,0,4,2,1,1,2,5,3,0,0,0,0,-6,5.0,3.0,1
2016-ausopen-1133,4,4,244,245,P2,1,0,1,2,1,1,2,5,3,0,0,0,0,-7,5.0,4.0,1
2016-ausopen-1133,4,4,245,246,P2,1,1,1,2,1,1,2,5,3,0,0,0,0,-6,5.0,4.0,1
2016-ausopen-1133,4,4,246,247,P2,1,2,1,2,1,1,2,5,3,0,0,0,0,-5,5.0,4.0,1
2016-ausopen-1133,4,4,247,248,P2,1,2,2,2,1,1,2,5,3,0,0,0,0,-6,5.0,4.0,1
2016-ausopen-1133,4,4,248,249,P2,1,3,2,2,1,1,2,5,3,0,1,0,0,-5,5.0,4.0,1
2016-ausopen-1133,4,5,249,250,P2,0,4,2,3,1,1,2,5,3,0,0,0,0,-4,6.0,4.0,1
2016-ausopen-1133,4,5,250,251,P2,0,1,0,3,1,1,2,5,3,0,0,0,0,-3,6.0,4.0,1
2016-ausopen-1133,4,5,251,252,P2,0,1,1,3,1,1,2,5,3,0,0,0,0,-4,6.0,4.0,1
2016-ausopen-1133,4,5,252,253,P2,0,1,2,3,1,1,2,5,3,0,0,0,0,-5,5.0,4.0,1
2016-ausopen-1133,4,5,253,254,P2,0,1,3,3,1,1,2,5,3,0,0,1,0,-6,5.0,4.0,1
2016-ausopen-1133,4,6,254,255,P2,1,1,4,3,2,1,2,5,3,0,0,0,0,-7,5.0,4.0,1
2016-ausopen-1133,4,6,255,256,P2,1,0,1,3,2,1,2,5,3,0,0,0,0,-8,5.0,4.0,1
2016-ausopen-1133,4,6,256,257,P2,1,1,1,3,2,1,2,5,3,0,0,0,0,-7,5.0,4.0,1
2016-ausopen-1133,4,6,257,258,P2,1,2,1,3,2,1,2,5,3,0,0,0,0,-6,5.0,4.0,1
2016-ausopen-1133,4,6,258,259,P2,1,3,1,3,2,1,2,5,3,0,1,0,0,-5,5.0,4.0,1
2016-ausopen-1133,4,6,259,260,P2,1,3,2,3,2,1,2,5,3,0,1,0,0,-6,5.0,4.0,1
2016-ausopen-1133,4,6,260,261,P2,1,3,3,3,2,1,2,5,3,0,0,0,0,-7,5.0,4.0,1
2016-ausopen-1133,4,6,261,262,P2,1,4,3,3,2,1,2,5,3,0,1,0,0,-6,5.0,4.0,1
2016-ausopen-1133,4,7,262,263,P2,0,5,3,4,2,1,2,5,3,0,0,0,0,-5,5.0,4.0,1
2016-ausopen-1133,4,7,263,264,P2,0,1,0,4,2,1,2,5,3,0,0,0,0,-4,5.0,4.0,1
2016-ausopen-1133,4,7,264,265,P2,0,1,1,4,2,1,2,5,3,0,0,0,0,-5,5.0,4.0,1
2016-ausopen-1133,4,7,265,266,P2,0,2,1,4,2,1,2,5,3,0,0,0,0,-4,5.0,4.0,1
2016-ausopen-1133,4,7,266,267,P2,0,2,2,4,2,1,2,5,3,0,0,0,0,-5,5.0,4.0,1
2016-ausopen-1133,4,7,267,268,P2,0,2,3,4,2,1,2,5,3,0,0,1,0,-6,5.0,4.0,1
2016-ausopen-1133,4,8,268,269,P2,1,2,4,4,3,1,2,5,3,0,0,0,0,-7,5.0,4.0,1
2016-ausopen-1133,4,8,269,270,P2,1,1,0,4,3,1,2,5,3,0,0,0,0,-6,5.0,4.0,1
2016-ausopen-1133,4,8,270,271,P2,1,2,0,4,3,1,2,5,3,0,0,0,0,-5,5.0,4.0,1
2016-ausopen-1133,4,8,271,272,P2,1,3,0,4,3,1,2,5,3,0,1,0,0,-4,6.0,4.0,1
2016-ausopen-1133,4,8,272,273,P2,1,3,1,4,3,1,2,5,3,0,1,0,0,-5,6.0,4.0,1
2016-ausopen-1133,4,8,273,274,P2,1,3,2,4,3,1,2,5,3,0,1,0,0,-6,6.0,4.0,1
2016-ausopen-1133,4,9,274,275,P2,0,4,2,5,3,1,2,5,3,0,0,0,0,-5,6.0,4.0,1
2016-ausopen-1133,4,9,275,276,P2,0,0,1,5,3,1,2,5,3,0,0,0,0,-6,6.0,4.0,1
2016-ausopen-1133,4,9,276,277,P2,0,1,1,5,3,1,2,5,3,0,0,0,0,-5,6.0,4.0,1
2016-ausopen-1133,4,9,277,278,P2,0,1,2,5,3,1,2,5,3,0,0,0,0,-6,6.0,4.0,1
2016-ausopen-1133,4,9,278,279,P2,0,2,2,5,3,1,2,5,3,0,0,0,0,-5,6.0,4.0,1
2016-ausopen-1133,4,9,279,280,P2,0,3,2,5,3,1,2,5,3,0,1,0,1,-4,6.0,4.0,1
2016-ausopen-1133,4,9,280,281,P2,0,3,3,5,3,1,2,5,3,0,0,0,0,-5,6.0,4.0,1
2016-ausopen-1133,4,9,281,282,P2,0,3,4,5,3,1,2,5,3,0,0,1,0,-6,6.0,4.0,1
2016-ausopen-1133,4,10,282,283,P2,1,3,5,5,4,1,2,5,3,0,0,0,0,-7,5.0,4.0,1
2016-ausopen-1133,4,10,283,284,P2,1,0,1,5,4,1,2,5,3,0,0,0,0,-8,5.0,4.0,1
2016-ausopen-1133,4,10,284,285,P2,1,1,1,5,4,1,2,5,3,0,0,0,0,-7,5.0,4.0,1
2016-ausopen-1133,4,10,285,286,P2,1,1,2,5,4,1,2,5,3,0,0,0,0,-8,5.0,4.0,1
2016-ausopen-1133,4,10,286,287,P2,1,1,3,5,4,1,2,5,3,0,0,1,0,-9,5.0,4.0,1
2016-ausopen-1133,4,11,287,288,P2,0,1,4,5,5,1,2,5,3,0,0,0,0,-10,5.0,4.0,1
2016-ausopen-1133,4,11,288,289,P2,0,0,1,5,5,1,2,5,3,0,0,0,0,-11,5.0,4.0,1
2016-ausopen-1133,4,11,289,290,P2,0,0,2,5,5,1,2,5,3,0,0,0,0,-12,4.0,4.0,1
2016-ausopen-1133,4,11,290,291,P2,0,0,3,5,5,1,2,5,3,0,0,1,0,-13,4.0,4.0,1
2016-ausopen-1133,4,12,291,292,P2,1,0,4,5,6,1,2,5,3,0,0,0,0,-14,4.0,4.0,1
2016-ausopen-1133,4,12,292,293,P2,1,0,1,5,6,1,2,5,3,0,0,0,0,-15,4.0,4.0,1
2016-ausopen-1133,4,12,293,294,P2,1,0,2,5,6,1,2,5,3,0,0,0,0,-16,4.0,4.0,1
2016-ausopen-1133,4,12,294,295,P2,1,1,2,5,6,1,2,5,3,0,0,0,0,-15,4.0,4.0,1
2016-ausopen-1133,4,12,295,296,P2,1,2,2,5,6,1,2,5,3,0,0,0,0,-14,4.0,4.0,1
2016-ausopen-1133,4,12,296,297,P2,1,3,2,5,6,1,2,5,3,0,1,0,0,-13,4.0,4.0,1
2016-ausopen-1133,4,13,297,298,P2,0,4,2,6,6,1,2,5,3,1,0,0,0,-12,5.0,4.0,1
2016-ausopen-1133,4,13,298,299,P2,1,1,0,6,6,1,2,5,3,1,0,0,0,-11,5.0,4.0,1
2016-ausopen-1133,4,13,299,300,P2,1,1,1,6,6,1,2,5,3,1,0,0,0,-12,5.0,4.0,1
2016-ausopen-1133,4,13,300,301,P2,0,2,1,6,6,1,2,5,3,1,0,0,0,-11,5.0,4.0,1
2016-ausopen-1133,4,13,301,302,P2,0,2,2,6,6,1,2,5,3,1,0,0,0,-12,5.0,4.0,1
2016-ausopen-1133,4,13,302,303,P2,1,3,2,6,6,1,2,5,3,1,0,0,0,-11,5.0,4.0,1
2016-ausopen-1133,4,13,303,304,P2,1,4,2,6,6,1,2,5,3,1,0,0,0,-10,5.0,4.0,1
2016-ausopen-1133,4,13,304,305,P2,0,5,2,6,6,1,2,5,3,1,0,0,0,-9,5.0,4.0,1
2016-ausopen-1133,4,13,305,306,P2,0,5,3,6,6,1,2,5,3,1,0,0,0,-10,5.0,4.0,1
2016-ausopen-1133,4,13,306,307,P2,1,5,4,6,6,1,2,5,3,1,0,0,0,-11,5.0,4.0,1
2016-ausopen-1133,4,13,307,308,P2,1,6,4,6,6,1,2,5,3,1,0,0,0,-10,5.0,4.0,1
