match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-3401,1,11,73,75,P2,0,4,1,5,5,0,0,5,3,0,0,0,0,2,4.0,1.0,1
2023-usopen-3401,1,11,74,76,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,3,4.0,1.0,1
2023-usopen-3401,1,11,75,77,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,2,4.0,1.0,1
2023-usopen-3401,1,11,76,78,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,1,4.0,1.0,1
2023-usopen-3401,1,11,77,79,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,0,4.0,1.0,1
2023-usopen-3401,1,12,78,80,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,-1,4.0,1.0,1
2023-usopen-3401,1,12,79,81,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,-2,4.0,1.0,1
2023-usopen-3401,1,12,80,82,P2,1,0,2,5,6,0,0,5,3,0,0,0,0,-3,4.0,1.0,1
2023-usopen-3401,1,12,81,83,P2,1,0,3,5,6,0,0,5,3,0,0,1,0,-4,4.0,1.0,1
2023-usopen-3401,1,12,82,84,P2,1,1,3,5,6,0,0,5,3,0,0,1,0,-3,5.0,1.0,1
2023-usopen-3401,1,12,83,85,P2,1,2,3,5,6,0,0,5,3,0,0,1,0,-2,5.0,1.0,1
2023-usopen-3401,1,12,84,86,P2,1,3,3,5,6,0,0,5,3,0,0,0,0,-1,6.0,1.0,1
2023-usopen-3401,1,12,85,87,P2,1,4,3,5,6,0,0,5,3,0,1,0,0,0,6.0,1.0,1
2023-usopen-3401,1,13,100,88,P2,1,5,3,6,6,0,0,5,3,1,0,0,0,1,6.0,1.0,1
2023-usopen-3401,1,13,101,89,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,2,6.0,1.0,1
2023-usopen-3401,1,13,102,90,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,1,6.0,1.0,1
2023-usopen-3401,1,13,103,91,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,0,6.0,1.0,1
2023-usopen-3401,1,13,104,92,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,1,6.0,1.0,1
2023-usopen-3401,1,13,105,93,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,0,6.0,1.0,1
2023-usopen-3401,1,13,106,94,P2,0,3,3,6,6,0,0,5,3,1,0,0,0,1,6.0,1.0,1
2023-usopen-3401,1,13,107,95,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,2,6.0,1.0,1
2023-usopen-3401,1,13,86,96,P2,1,5,3,6,6,0,0,5,3,1,0,0,0,3,6.0,1.0,1
2023-usopen-3401,1,13,87,97,P2,1,5,4,6,6,0,0,5,3,1,0,0,0,2,6.0,1.0,1
2023-usopen-3401,1,13,88,98,P2,1,6,4,6,6,0,0,5,3,1,0,0,0,3,6.0,1.0,1
2023-usopen-3401,1,13,89,99,P2,0,7,4,6,6,0,0,5,3,1,0,0,0,4,6.0,1.0,1
2023-usopen-3401,1,13,90,100,P2,0,7,5,6,6,0,0,5,3,1,0,0,0,3,6.0,1.0,1
2023-usopen-3401,1,13,91,101,P2,1,7,6,6,6,0,0,5,3,1,0,0,0,2,6.0,1.0,1
2023-usopen-3401,1,13,92,102,P2,1,7,7,6,6,0,0,5,3,1,0,0,0,1,6.0,1.0,1
2023-usopen-3401,1,13,93,103,P2,1,8,7,6,6,0,0,5,3,1,0,0,0,2,6.0,1.0,1
2023-usopen-3401,1,13,94,104,P2,1,9,7,6,6,0,0,5,3,1,0,0,0,3,6.0,1.0,1
2023-usopen-3401,1,13,95,105,P2,1,9,8,6,6,0,0,5,3,1,0,0,0,2,6.0,1.0,1
2023-usopen-3401,1,13,96,106,P2,1,10,8,6,6,0,0,5,3,1,0,0,0,3,6.0,1.0,1
2023-usopen-3401,1,13,97,107,P2,0,10,9,6,6,0,0,5,3,1,0,0,0,2,6.0,1.0,1
2023-usopen-3401,1,13,98,108,P2,0,11,9,6,6,0,0,5,3,1,0,0,0,3,6.0,1.0,1
2023-usopen-3401,1,13,99,109,P2,1,11,10,6,6,0,0,5,3,1,0,0,0,2,6.0,1.0,1
2023-usopen-3401,2,1,108,110,P2,1,12,10,0,0,1,0,5,3,0,0,0,0,3,6.0,1.0,1
2023-usopen-3401,2,1,109,111,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,2,6.0,1.0,1
2023-usopen-3401,2,1,110,112,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,1,6.0,1.0,1
2023-usopen-3401,2,1,111,113,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,2,6.0,1.0,1
2023-usopen-3401,2,1,112,114,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,3,6.0,1.0,1
2023-usopen-3401,2,1,113,115,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,2,6.0,1.0,1
2023-usopen-3401,2,1,114,116,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,3,6.0,1.0,1
2023-usopen-3401,2,1,115,117,P2,1,3,4,0,0,1,0,5,3,0,0,1,0,2,6.0,1.0,1
2023-usopen-3401,2,1,116,118,P2,1,4,4,0,0,1,0,5,3,0,0,0,0,3,6.0,1.0,1
2023-usopen-3401,2,1,117,119,P2,1,5,4,0,0,1,0,5,3,0,1,0,0,4,6.0,1.0,1
2023-usopen-3401,2,2,118,120,P2,1,6,4,1,0,1,0,5,3,0,0,0,0,5,6.0,1.0,1
2023-usopen-3401,2,2,119,121,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,4,6.0,1.0,1
2023-usopen-3401,2,2,120,122,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,5,6.0,1.0,1
2023-usopen-3401,2,2,121,123,P2,1,1,2,1,0,1,0,5,3,0,0,0,0,4,5.0,1.0,1
2023-usopen-3401,2,2,122,124,P2,1,1,3,1,0,1,0,5,3,0,0,1,0,3,5.0,1.0,1
2023-usopen-3401,2,3,123,125,P2,1,1,4,1,1,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2023-usopen-3401,2,3,124,126,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2023-usopen-3401,2,3,125,127,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2023-usopen-3401,2,3,126,128,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2023-usopen-3401,2,3,127,129,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,4,6.0,1.0,1
2023-usopen-3401,2,4,128,130,P2,0,4,1,2,1,1,0,5,3,0,0,0,0,5,7.0,1.0,1
2023-usopen-3401,2,4,129,131,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,4,6.0,1.0,1
2023-usopen-3401,2,4,130,132,P2,0,0,2,2,1,1,0,5,3,0,0,0,0,3,6.0,1.0,1
2023-usopen-3401,2,4,131,133,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,4,6.0,1.0,1
2023-usopen-3401,2,4,132,134,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,5,6.0,1.0,1
2023-usopen-3401,2,4,133,135,P2,0,3,2,2,1,1,0,5,3,0,1,0,1,6,6.0,1.0,1
2023-usopen-3401,2,5,134,136,P2,1,4,2,3,1,1,0,5,3,0,0,0,0,7,6.0,-0.0,1
2023-usopen-3401,2,5,135,137,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,8,6.0,-0.0,1
2023-usopen-3401,2,5,136,138,P2,1,2,0,3,1,1,0,5,3,0,0,0,0,9,6.0,-0.0,1
2023-usopen-3401,2,5,137,139,P2,1,3,0,3,1,1,0,5,3,0,1,0,0,10,7.0,-0.0,1
2023-usopen-3401,2,6,138,140,P2,1,4,0,4,1,1,0,5,3,0,0,0,0,11,7.0,-0.0,1
2023-usopen-3401,2,6,139,141,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,12,7.0,-0.0,1
2023-usopen-3401,2,6,140,142,P2,1,1,1,4,1,1,0,5,3,0,0,0,0,11,7.0,-0.0,1
2023-usopen-3401,2,6,141,143,P2,1,2,1,4,1,1,0,5,3,0,0,0,0,12,7.0,-1.0,1
2023-usopen-3401,2,6,142,144,P2,0,3,1,4,1,1,0,5,3,0,1,0,1,13,7.0,-1.0,1
2023-usopen-3401,2,6,143,145,P2,1,3,2,4,1,1,0,5,3,0,1,0,0,12,7.0,-1.0,1
2023-usopen-3401,2,7,144,146,P2,1,4,2,5,1,1,0,5,3,0,0,0,0,13,7.0,-1.0,1
2023-usopen-3401,2,7,145,147,P2,1,1,0,5,1,1,0,5,3,0,0,0,0,14,7.0,-1.0,1
2023-usopen-3401,2,7,146,148,P2,1,2,0,5,1,1,0,5,3,0,0,0,0,15,8.0,-1.0,1
2023-usopen-3401,2,7,147,149,P2,1,2,1,5,1,1,0,5,3,0,0,0,0,14,8.0,-0.0,1
2023-usopen-3401,2,7,148,150,P2,1,3,1,5,1,1,0,5,3,0,1,0,0,15,8.0,-0.0,1
2023-usopen-3401,2,7,149,151,P2,1,3,2,5,1,1,0,5,3,0,1,0,0,14,8.0,-0.0,1
