match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2015-usopen-1201,3,2,100,101,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-25,-4.0,4.0
2015-usopen-1201,3,3,101,102,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-26,-4.0,4.0
2015-usopen-1201,3,3,102,103,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-27,-4.0,4.0
2015-usopen-1201,3,3,103,104,P2,1,0,2,1,1,0,2,5,3,0,0,0,0,-28,-4.0,4.0
2015-usopen-1201,3,3,104,105,P2,1,0,3,1,1,0,2,5,3,0,0,1,0,-29,-4.0,5.0
2015-usopen-1201,3,3,105,106,P2,1,1,3,1,1,0,2,5,3,0,0,1,0,-28,-4.0,5.0
2015-usopen-1201,3,3,106,107,P2,1,2,3,1,1,0,2,5,3,0,0,1,0,-27,-4.0,5.0
2015-usopen-1201,3,3,107,108,P2,1,3,3,1,1,0,2,5,3,0,0,0,0,-26,-3.0,5.0
2015-usopen-1201,3,3,108,109,P2,1,3,4,1,1,0,2,5,3,0,0,1,0,-27,-3.0,5.0
2015-usopen-1201,3,4,109,110,P2,0,3,5,1,2,0,2,5,3,0,0,0,0,-28,-3.0,5.0
2015-usopen-1201,3,4,110,111,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-29,-3.0,5.0
2015-usopen-1201,3,4,111,112,P2,0,0,2,1,2,0,2,5,3,0,0,0,0,-30,-3.0,5.0
2015-usopen-1201,3,4,112,113,P2,0,1,2,1,2,0,2,5,3,0,0,0,0,-29,-3.0,4.0
2015-usopen-1201,3,4,113,114,P2,0,2,2,1,2,0,2,5,3,0,0,0,0,-28,-3.0,4.0
2015-usopen-1201,3,4,114,115,P2,0,2,3,1,2,0,2,5,3,0,0,1,0,-29,-3.0,4.0
2015-usopen-1201,3,5,115,116,P2,1,2,4,1,3,0,2,5,3,0,0,0,0,-30,-3.0,4.0
2015-usopen-1201,3,5,116,117,P2,1,1,0,1,3,0,2,5,3,0,0,0,0,-29,-3.0,4.0
2015-usopen-1201,3,5,117,118,P2,1,1,1,1,3,0,2,5,3,0,0,0,0,-30,-3.0,4.0
2015-usopen-1201,3,5,118,119,P2,1,2,1,1,3,0,2,5,3,0,0,0,0,-29,-2.0,4.0
2015-usopen-1201,3,5,119,120,P2,1,3,1,1,3,0,2,5,3,0,1,0,0,-28,-2.0,4.0
2015-usopen-1201,3,6,120,121,P2,0,4,1,2,3,0,2,5,3,0,0,0,0,-27,-2.0,4.0
2015-usopen-1201,3,6,121,122,P2,0,0,1,2,3,0,2,5,3,0,0,0,0,-28,-2.0,4.0
2015-usopen-1201,3,6,122,123,P2,0,0,2,2,3,0,2,5,3,0,0,0,0,-29,-2.0,4.0
2015-usopen-1201,3,6,123,124,P2,0,0,3,2,3,0,2,5,3,0,0,1,0,-30,-2.0,4.0
2015-usopen-1201,3,6,124,125,P2,0,1,3,2,3,0,2,5,3,0,0,1,0,-29,-2.0,4.0
2015-usopen-1201,3,7,125,126,P2,1,1,4,2,4,0,2,5,3,0,0,0,0,-30,-3.0,4.0
2015-usopen-1201,3,7,126,127,P2,1,0,1,2,4,0,2,5,3,0,0,0,0,-31,-3.0,4.0
2015-usopen-1201,3,7,127,128,P2,1,0,2,2,4,0,2,5,3,0,0,0,0,-32,-3.0,4.0
2015-usopen-1201,3,7,128,129,P2,1,1,2,2,4,0,2,5,3,0,0,0,0,-31,-3.0,4.0
2015-usopen-1201,3,7,129,130,P2,1,1,3,2,4,0,2,5,3,0,0,1,0,-32,-3.0,4.0
2015-usopen-1201,3,8,130,131,P2,0,1,4,2,5,0,2,5,3,0,0,0,0,-33,-3.0,4.0
2015-usopen-1201,3,8,131,132,P2,0,0,1,2,5,0,2,5,3,0,0,0,0,-34,-3.0,4.0
2015-usopen-1201,3,8,132,133,P2,0,0,2,2,5,0,2,5,3,0,0,0,0,-35,-3.0,4.0
2015-usopen-1201,3,8,133,134,P2,0,0,3,2,5,0,2,5,3,0,0,1,0,-36,-3.0,4.0
