match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1139,1,1,3,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,2.0,-0.0,1
2022-usopen-1139,1,1,4,11,P2,1,5,3,0,0,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2022-usopen-1139,1,1,5,12,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,2.0,1.0,1
2022-usopen-1139,1,1,6,13,P2,1,5,5,0,0,0,0,5,3,0,0,0,0,0,2.0,1.0,1
2022-usopen-1139,1,1,7,14,P2,1,6,5,0,0,0,0,5,3,0,1,0,0,1,3.0,1.0,1
2022-usopen-1139,1,1,8,15,P2,1,6,6,0,0,0,0,5,3,0,0,0,0,0,3.0,1.0,1
2022-usopen-1139,1,1,9,16,P2,1,7,6,0,0,0,0,5,3,0,1,0,0,1,3.0,1.0,1
2022-usopen-1139,1,2,15,17,P2,0,8,6,1,0,0,0,5,3,0,0,0,0,2,4.0,1.0,1
2022-usopen-1139,1,2,16,18,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,4.0,1.0,1
2022-usopen-1139,1,2,17,19,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,4.0,1.0,1
2022-usopen-1139,1,2,18,20,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,4.0,1.0,1
2022-usopen-1139,1,2,19,21,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,4.0,1.0,1
2022-usopen-1139,1,2,20,22,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,3,4.0,-0.0,1
2022-usopen-1139,1,2,21,23,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,4.0,-0.0,1
2022-usopen-1139,1,2,22,24,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,1,4.0,-0.0,1
2022-usopen-1139,1,2,23,25,P2,0,4,4,1,0,0,0,5,3,0,0,0,0,2,4.0,-1.0,1
2022-usopen-1139,1,2,24,26,P2,0,4,5,1,0,0,0,5,3,0,0,1,0,1,4.0,-1.0,1
2022-usopen-1139,1,3,25,27,P2,1,4,6,1,1,0,0,5,3,0,0,0,0,0,4.0,-1.0,1
2022-usopen-1139,1,3,26,28,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,4.0,-1.0,1
2022-usopen-1139,1,3,27,29,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-2,4.0,-1.0,1
2022-usopen-1139,1,3,28,30,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-1,4.0,-1.0,1
2022-usopen-1139,1,3,29,31,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-2,4.0,-1.0,1
2022-usopen-1139,1,4,30,32,P2,0,1,4,1,2,0,0,5,3,0,0,0,0,-3,4.0,-0.0,1
2022-usopen-1139,1,4,31,33,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-4,4.0,-0.0,1
2022-usopen-1139,1,4,32,34,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-3,4.0,-0.0,1
2022-usopen-1139,1,4,33,35,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-4,4.0,-0.0,1
2022-usopen-1139,1,4,34,36,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-5,4.0,-0.0,1
2022-usopen-1139,1,5,35,37,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,-6,4.0,-0.0,1
2022-usopen-1139,1,5,36,38,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-5,5.0,-0.0,1
2022-usopen-1139,1,5,37,39,P2,1,2,0,1,3,0,0,5,3,0,0,0,0,-4,5.0,-0.0,1
2022-usopen-1139,1,5,38,40,P2,1,3,0,1,3,0,0,5,3,0,1,0,0,-3,5.0,-0.0,1
2022-usopen-1139,1,6,39,41,P2,0,4,0,2,3,0,0,5,3,0,0,0,0,-2,6.0,-0.0,1
2022-usopen-1139,1,6,40,42,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-3,6.0,-0.0,1
2022-usopen-1139,1,6,41,43,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-4,6.0,-0.0,1
2022-usopen-1139,1,6,42,44,P2,0,0,3,2,3,0,0,5,3,0,0,1,0,-5,6.0,-0.0,1
2022-usopen-1139,1,7,43,45,P2,1,0,4,2,4,0,0,5,3,0,0,0,0,-6,6.0,-0.0,1
2022-usopen-1139,1,7,44,46,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-5,6.0,-0.0,1
2022-usopen-1139,1,7,45,47,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-4,6.0,-0.0,1
2022-usopen-1139,1,7,46,48,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-5,6.0,1.0,1
2022-usopen-1139,1,7,47,49,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-6,6.0,1.0,1
2022-usopen-1139,1,7,48,50,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,-5,6.0,1.0,1
2022-usopen-1139,1,8,49,51,P2,0,4,2,3,4,0,0,5,3,0,0,0,0,-4,6.0,1.0,1
2022-usopen-1139,1,8,50,52,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-3,6.0,-0.0,1
2022-usopen-1139,1,8,51,53,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-4,6.0,-0.0,1
2022-usopen-1139,1,8,52,54,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-5,6.0,-0.0,1
2022-usopen-1139,1,8,53,55,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-6,6.0,-0.0,1
2022-usopen-1139,1,9,54,56,P2,1,1,4,3,5,0,0,5,3,0,0,0,0,-7,6.0,-0.0,1
2022-usopen-1139,1,9,55,57,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-6,7.0,-0.0,1
2022-usopen-1139,1,9,56,58,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-7,7.0,-0.0,1
2022-usopen-1139,1,9,57,59,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-6,8.0,-0.0,1
2022-usopen-1139,1,9,58,60,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-7,8.0,-0.0,1
2022-usopen-1139,1,9,59,61,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-6,8.0,-0.0,1
2022-usopen-1139,1,9,60,62,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-7,8.0,-0.0,1
2022-usopen-1139,1,9,61,63,P2,1,3,4,3,5,0,0,5,3,0,0,1,0,-8,8.0,1.0,1
2022-usopen-1139,1,9,62,64,P2,1,4,4,3,5,0,0,5,3,0,0,0,0,-7,8.0,1.0,1
2022-usopen-1139,1,9,63,65,P2,1,5,4,3,5,0,0,5,3,0,1,0,0,-6,8.0,1.0,1
2022-usopen-1139,1,10,64,66,P2,0,6,4,4,5,0,0,5,3,0,0,0,0,-5,8.0,1.0,1
2022-usopen-1139,1,10,65,67,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,-4,8.0,1.0,1
2022-usopen-1139,1,10,66,68,P2,0,2,0,4,5,0,0,5,3,0,0,0,0,-3,8.0,1.0,1
2022-usopen-1139,1,10,67,69,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,-4,8.0,1.0,1
2022-usopen-1139,1,10,68,70,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-5,7.0,1.0,1
2022-usopen-1139,1,10,69,71,P2,0,3,2,4,5,0,0,5,3,0,1,0,1,-4,7.0,-0.0,1
2022-usopen-1139,1,10,70,72,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,-5,7.0,-0.0,1
2022-usopen-1139,1,10,71,73,P2,0,4,3,4,5,0,0,5,3,0,1,0,1,-4,7.0,-1.0,1
2022-usopen-1139,1,11,72,74,P2,1,5,3,5,5,0,0,5,3,0,0,0,0,-3,7.0,-1.0,1
2022-usopen-1139,1,11,73,75,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,-2,8.0,-1.0,1
2022-usopen-1139,1,11,74,76,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,-3,8.0,-0.0,1
2022-usopen-1139,1,11,75,77,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,-2,9.0,-0.0,1
2022-usopen-1139,1,11,76,78,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,-3,9.0,-0.0,1
2022-usopen-1139,1,11,77,79,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,-2,9.0,-0.0,1
2022-usopen-1139,1,12,78,80,P2,0,4,2,6,5,0,0,5,3,0,0,0,0,-1,9.0,-0.0,1
2022-usopen-1139,1,12,79,81,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,-2,9.0,-0.0,1
2022-usopen-1139,1,12,80,82,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,-3,9.0,-0.0,1
2022-usopen-1139,1,12,81,83,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,-2,9.0,-0.0,1
2022-usopen-1139,1,12,82,84,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,-3,9.0,-0.0,1
2022-usopen-1139,1,12,83,85,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,-2,9.0,-0.0,1
2022-usopen-1139,1,12,84,86,P2,0,3,3,6,5,0,0,5,3,0,0,0,0,-1,9.0,-0.0,1
2022-usopen-1139,1,12,85,87,P2,0,4,3,6,5,0,0,5,3,0,1,0,1,0,9.0,-0.0,1
2022-usopen-1139,2,1,86,88,P2,1,5,3,0,0,1,0,5,3,0,0,0,0,1,9.0,-0.0,1
2022-usopen-1139,2,1,87,89,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,2,10.0,-0.0,1
2022-usopen-1139,2,1,88,90,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,3,10.0,-0.0,1
2022-usopen-1139,2,1,89,91,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,4,10.0,-0.0,1
2022-usopen-1139,2,2,90,92,P2,0,4,0,1,0,1,0,5,3,0,0,0,0,5,11.0,-0.0,1
2022-usopen-1139,2,2,91,93,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,6,11.0,-0.0,1
2022-usopen-1139,2,2,92,94,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,5,11.0,-0.0,1
2022-usopen-1139,2,2,93,95,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,4,11.0,-0.0,1
2022-usopen-1139,2,2,94,96,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,3,11.0,-0.0,1
2022-usopen-1139,2,3,100,97,P2,1,1,4,1,1,1,0,5,3,0,0,0,0,2,11.0,-0.0,1
2022-usopen-1139,2,3,95,98,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,3,12.0,-0.0,1
2022-usopen-1139,2,3,96,99,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,4,12.0,-0.0,1
2022-usopen-1139,2,3,97,100,P2,1,3,0,1,1,1,0,5,3,0,1,0,0,5,12.0,-0.0,1
2022-usopen-1139,2,3,98,101,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,4,12.0,-0.0,1
2022-usopen-1139,2,3,99,102,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,3,12.0,-0.0,1
2022-usopen-1139,2,4,101,103,P2,0,4,2,2,1,1,0,5,3,0,0,0,0,4,12.0,-0.0,1
2022-usopen-1139,2,4,102,104,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,3,12.0,-0.0,1
2022-usopen-1139,2,4,103,105,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,4,12.0,-0.0,1
2022-usopen-1139,2,4,104,106,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,3,12.0,-0.0,1
2022-usopen-1139,2,4,105,107,P2,0,1,3,2,1,1,0,5,3,0,0,1,0,2,12.0,-0.0,1
2022-usopen-1139,2,4,106,108,P2,0,2,3,2,1,1,0,5,3,0,0,1,0,3,12.0,-0.0,1
2022-usopen-1139,2,4,107,109,P2,0,3,3,2,1,1,0,5,3,0,0,0,0,4,12.0,-0.0,1
2022-usopen-1139,2,4,108,110,P2,0,3,4,2,1,1,0,5,3,0,0,1,0,3,12.0,-0.0,1
2022-usopen-1139,2,5,109,111,P2,1,3,5,2,2,1,0,5,3,0,0,0,0,2,12.0,-0.0,1
2022-usopen-1139,2,5,110,112,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,3,12.0,-0.0,1
2022-usopen-1139,2,5,111,113,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,2,12.0,-0.0,1
2022-usopen-1139,2,5,112,114,P2,1,1,2,2,2,1,0,5,3,0,0,0,0,1,12.0,-0.0,1
2022-usopen-1139,2,5,113,115,P2,1,2,2,2,2,1,0,5,3,0,0,0,0,2,12.0,-0.0,1
2022-usopen-1139,2,5,114,116,P2,1,2,3,2,2,1,0,5,3,0,0,1,0,1,12.0,-0.0,1
2022-usopen-1139,2,5,115,117,P2,1,3,3,2,2,1,0,5,3,0,0,0,0,2,12.0,-0.0,1
2022-usopen-1139,2,5,116,118,P2,1,3,4,2,2,1,0,5,3,0,0,1,0,1,12.0,-0.0,1
2022-usopen-1139,2,5,117,119,P2,1,4,4,2,2,1,0,5,3,0,0,0,0,2,13.0,-0.0,1
2022-usopen-1139,2,5,118,120,P2,1,5,4,2,2,1,0,5,3,0,1,0,0,3,13.0,-0.0,1
2022-usopen-1139,2,6,119,121,P2,0,6,4,3,2,1,0,5,3,0,0,0,0,4,14.0,-0.0,1
2022-usopen-1139,2,6,120,122,P2,0,1,0,3,2,1,0,5,3,0,0,0,0,5,14.0,-0.0,1
2022-usopen-1139,2,6,121,123,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,4,14.0,-0.0,1
2022-usopen-1139,2,6,122,124,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,3,14.0,-0.0,1
2022-usopen-1139,2,6,123,125,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,4,14.0,-0.0,1
2022-usopen-1139,2,6,124,126,P2,0,3,2,3,2,1,0,5,3,0,1,0,1,5,14.0,-1.0,1
2022-usopen-1139,2,7,125,127,P2,1,4,2,4,2,1,0,5,3,0,0,0,0,6,14.0,-2.0,1
2022-usopen-1139,2,7,126,128,P2,1,0,1,4,2,1,0,5,3,0,0,0,0,5,14.0,-2.0,1
2022-usopen-1139,2,7,127,129,P2,1,0,2,4,2,1,0,5,3,0,0,0,0,4,14.0,-2.0,1
2022-usopen-1139,2,7,128,130,P2,1,1,2,4,2,1,0,5,3,0,0,0,0,5,15.0,-2.0,1
2022-usopen-1139,2,7,129,131,P2,1,1,3,4,2,1,0,5,3,0,0,1,0,4,15.0,-2.0,1
2022-usopen-1139,2,7,130,132,P2,1,2,3,4,2,1,0,5,3,0,0,1,0,5,15.0,-2.0,1
2022-usopen-1139,2,7,131,133,P2,1,3,3,4,2,1,0,5,3,0,0,0,0,6,15.0,-2.0,1
2022-usopen-1139,2,7,132,134,P2,1,4,3,4,2,1,0,5,3,0,1,0,0,7,15.0,-2.0,1
2022-usopen-1139,2,7,133,135,P2,1,4,4,4,2,1,0,5,3,0,0,0,0,6,15.0,-2.0,1
2022-usopen-1139,2,7,134,136,P2,1,5,4,4,2,1,0,5,3,0,1,0,0,7,16.0,-2.0,1
2022-usopen-1139,2,8,135,137,P2,0,6,4,5,2,1,0,5,3,0,0,0,0,8,17.0,-2.0,1
2022-usopen-1139,2,8,136,138,P2,0,0,1,5,2,1,0,5,3,0,0,0,0,7,17.0,-2.0,1
2022-usopen-1139,2,8,137,139,P2,0,0,2,5,2,1,0,5,3,0,0,0,0,6,17.0,-2.0,1
2022-usopen-1139,2,8,138,140,P2,0,0,3,5,2,1,0,5,3,0,0,1,0,5,17.0,-2.0,1
2022-usopen-1139,2,8,139,141,P2,0,1,3,5,2,1,0,5,3,0,0,1,0,6,17.0,-2.0,1
2022-usopen-1139,2,9,140,142,P2,1,1,4,5,3,1,0,5,3,0,0,0,0,5,17.0,-2.0,1
2022-usopen-1139,2,9,141,143,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,6,17.0,-2.0,1
2022-usopen-1139,2,9,142,144,P2,1,2,0,5,3,1,0,5,3,0,0,0,0,7,18.0,-2.0,1
2022-usopen-1139,2,9,143,145,P2,1,3,0,5,3,1,0,5,3,0,1,0,0,8,18.0,-2.0,1
2022-usopen-1139,3,1,144,146,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,9,18.0,-2.0,1
2022-usopen-1139,3,1,145,147,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,8,18.0,-2.0,1
2022-usopen-1139,3,1,146,148,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,7,18.0,-2.0,1
2022-usopen-1139,3,1,147,149,P2,0,0,3,0,0,2,0,5,3,0,0,1,0,6,18.0,-2.0,1
2022-usopen-1139,3,1,148,150,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,7,18.0,-2.0,1
2022-usopen-1139,3,1,149,151,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,8,18.0,-2.0,1
2022-usopen-1139,3,2,150,152,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,7,18.0,-2.0,1
2022-usopen-1139,3,2,151,153,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,8,18.0,-2.0,1
2022-usopen-1139,3,2,152,154,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,7,18.0,-2.0,1
2022-usopen-1139,3,2,153,155,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,8,18.0,-2.0,1
2022-usopen-1139,3,2,154,156,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,9,18.0,-2.0,1
2022-usopen-1139,3,3,155,157,P2,0,4,1,1,1,2,0,5,3,0,0,0,0,10,18.0,-2.0,1
2022-usopen-1139,3,3,156,158,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,9,18.0,-2.0,1
2022-usopen-1139,3,3,157,159,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,10,18.0,-2.0,1
2022-usopen-1139,3,3,158,160,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,9,18.0,-2.0,1
2022-usopen-1139,3,3,159,161,P2,0,1,3,1,1,2,0,5,3,0,0,1,0,8,18.0,-2.0,1
2022-usopen-1139,3,3,160,162,P2,0,2,3,1,1,2,0,5,3,0,0,1,0,9,18.0,-2.0,1
2022-usopen-1139,3,4,161,163,P2,1,2,4,1,2,2,0,5,3,0,0,0,0,8,18.0,-2.0,1
2022-usopen-1139,3,4,162,164,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,9,18.0,-2.0,1
2022-usopen-1139,3,4,163,165,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,10,18.0,-2.0,1
2022-usopen-1139,3,4,164,166,P2,1,2,1,1,2,2,0,5,3,0,0,0,0,9,18.0,-2.0,1
2022-usopen-1139,3,4,165,167,P2,1,3,1,1,2,2,0,5,3,0,1,0,0,10,19.0,-2.0,1
2022-usopen-1139,3,5,166,168,P2,0,4,1,2,2,2,0,5,3,0,0,0,0,11,19.0,-2.0,1
2022-usopen-1139,3,5,167,169,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,12,19.0,-2.0,1
2022-usopen-1139,3,5,168,170,P2,0,2,0,2,2,2,0,5,3,0,0,0,0,13,19.0,-2.0,1
2022-usopen-1139,3,5,169,171,P2,0,3,0,2,2,2,0,5,3,0,1,0,1,14,19.0,-2.0,1
2022-usopen-1139,3,5,170,172,P2,0,3,1,2,2,2,0,5,3,0,1,0,1,13,19.0,-2.0,1
2022-usopen-1139,3,6,171,173,P2,1,4,1,3,2,2,0,5,3,0,0,0,0,14,19.0,-3.0,1
2022-usopen-1139,3,6,172,174,P2,1,1,0,3,2,2,0,5,3,0,0,0,0,15,19.0,-3.0,1
2022-usopen-1139,3,6,173,175,P2,1,1,1,3,2,2,0,5,3,0,0,0,0,14,19.0,-2.0,1
2022-usopen-1139,3,6,174,176,P2,1,2,1,3,2,2,0,5,3,0,0,0,0,15,19.0,-2.0,1
2022-usopen-1139,3,6,175,177,P2,1,3,1,3,2,2,0,5,3,0,1,0,0,16,19.0,-2.0,1
2022-usopen-1139,3,7,176,178,P2,0,4,1,4,2,2,0,5,3,0,0,0,0,17,19.0,-2.0,1
2022-usopen-1139,3,7,177,179,P2,0,0,1,4,2,2,0,5,3,0,0,0,0,16,18.0,-2.0,1
2022-usopen-1139,3,7,178,180,P2,0,0,2,4,2,2,0,5,3,0,0,0,0,15,18.0,-2.0,1
2022-usopen-1139,3,7,179,181,P2,0,1,2,4,2,2,0,5,3,0,0,0,0,16,18.0,-2.0,1
2022-usopen-1139,3,7,180,182,P2,0,1,3,4,2,2,0,5,3,0,0,1,0,15,18.0,-2.0,1
2022-usopen-1139,3,8,181,183,P2,1,1,4,4,3,2,0,5,3,0,0,0,0,14,18.0,-2.0,1
2022-usopen-1139,3,8,182,184,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,15,18.0,-2.0,1
2022-usopen-1139,3,8,183,185,P2,1,2,0,4,3,2,0,5,3,0,0,0,0,16,19.0,-2.0,1
2022-usopen-1139,3,8,184,186,P2,1,3,0,4,3,2,0,5,3,0,1,0,0,17,19.0,-2.0,1
2022-usopen-1139,3,9,185,187,P2,0,4,0,5,3,2,0,5,3,0,0,0,0,18,20.0,-2.0,1
2022-usopen-1139,3,9,186,188,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,17,20.0,-2.0,1
2022-usopen-1139,3,9,187,189,P2,0,1,1,5,3,2,0,5,3,0,0,0,0,18,20.0,-2.0,1
2022-usopen-1139,3,9,188,190,P2,0,1,2,5,3,2,0,5,3,0,0,0,0,17,20.0,-2.0,1
2022-usopen-1139,3,9,189,191,P2,0,1,3,5,3,2,0,5,3,0,0,1,0,16,20.0,-2.0,1
2022-usopen-1139,3,10,190,192,P2,1,1,4,5,4,2,0,5,3,0,0,0,0,15,20.0,-2.0,1
2022-usopen-1139,3,10,191,193,P2,1,0,1,5,4,2,0,5,3,0,0,0,0,14,20.0,-1.0,1
2022-usopen-1139,3,10,192,194,P2,1,0,2,5,4,2,0,5,3,0,0,0,0,13,20.0,-1.0,1
2022-usopen-1139,3,10,193,195,P2,1,0,3,5,4,2,0,5,3,0,0,1,0,12,20.0,-1.0,1
2022-usopen-1139,3,11,194,196,P2,0,0,4,5,5,2,0,5,3,0,0,0,0,11,20.0,-1.0,1
2022-usopen-1139,3,11,195,197,P2,0,0,1,5,5,2,0,5,3,0,0,0,0,10,20.0,-1.0,1
2022-usopen-1139,3,11,196,198,P2,0,1,1,5,5,2,0,5,3,0,0,0,0,11,20.0,-1.0,1
2022-usopen-1139,3,11,197,199,P2,0,1,2,5,5,2,0,5,3,0,0,0,0,10,19.0,-1.0,1
2022-usopen-1139,3,11,198,200,P2,0,1,3,5,5,2,0,5,3,0,0,1,0,9,19.0,-1.0,1
2022-usopen-1139,3,11,199,201,P2,0,2,3,5,5,2,0,5,3,0,0,1,0,10,19.0,-1.0,1
2022-usopen-1139,3,12,200,202,P2,1,2,4,5,6,2,0,5,3,0,0,0,0,9,19.0,-1.0,1
2022-usopen-1139,3,12,201,203,P2,1,0,1,5,6,2,0,5,3,0,0,0,0,8,19.0,-1.0,1
2022-usopen-1139,3,12,202,204,P2,1,1,1,5,6,2,0,5,3,0,0,0,0,9,19.0,-1.0,1
2022-usopen-1139,3,12,203,205,P2,1,2,1,5,6,2,0,5,3,0,0,0,0,10,19.0,-1.0,1
2022-usopen-1139,3,12,204,206,P2,1,3,1,5,6,2,0,5,3,0,1,0,0,11,19.0,-1.0,1
2022-usopen-1139,3,13,205,207,P2,0,4,1,6,6,2,0,5,3,1,0,0,0,12,19.0,-1.0,1
2022-usopen-1139,3,13,206,208,P2,1,0,1,6,6,2,0,5,3,1,0,0,0,11,19.0,-1.0,1
2022-usopen-1139,3,13,207,209,P2,1,0,2,6,6,2,0,5,3,1,0,0,0,10,19.0,-1.0,1
2022-usopen-1139,3,13,208,210,P2,0,1,2,6,6,2,0,5,3,1,0,0,0,11,20.0,-1.0,1
2022-usopen-1139,3,13,209,211,P2,0,2,2,6,6,2,0,5,3,1,0,0,0,12,20.0,-1.0,1
2022-usopen-1139,3,13,210,212,P2,1,2,3,6,6,2,0,5,3,1,0,0,0,11,20.0,-1.0,1
2022-usopen-1139,3,13,211,213,P2,1,3,3,6,6,2,0,5,3,1,0,0,0,12,20.0,-1.0,1
2022-usopen-1139,3,13,212,214,P2,0,4,3,6,6,2,0,5,3,1,0,0,0,13,20.0,-1.0,1
2022-usopen-1139,3,13,213,215,P2,0,5,3,6,6,2,0,5,3,1,0,0,0,14,20.0,-1.0,1
2022-usopen-1139,3,13,214,216,P2,1,6,3,6,6,2,0,5,3,1,0,0,0,15,20.0,-1.0,1
