match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-2402,3,9,222,224,P1,1,4,3,5,3,1,1,5,3,0,1,0,0,1,-18.0,-2.0,1
2019-usopen-2402,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-2402,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-2402,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-2402,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-usopen-2402,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2019-usopen-2402,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-usopen-2402,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-2402,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2019-usopen-2402,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2019-usopen-2402,1,2,7,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2019-usopen-2402,1,2,8,11,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0,0
2019-usopen-2402,1,2,9,12,P2,0,3,0,1,0,0,0,5,3,0,1,0,1,5,1.0,-0.0,0
2019-usopen-2402,1,3,11,13,P2,1,4,0,2,0,0,0,5,3,0,0,0,0,6,1.0,-0.0,0
2019-usopen-2402,1,3,12,14,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,7,1.0,-0.0,0
2019-usopen-2402,1,3,13,15,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,6,1.0,-0.0,0
2019-usopen-2402,1,3,14,16,P2,1,2,1,2,0,0,0,5,3,0,0,0,0,7,2.0,-0.0,0
2019-usopen-2402,1,3,15,17,P2,1,3,1,2,0,0,0,5,3,0,1,0,0,8,3.0,-0.0,0
2019-usopen-2402,1,3,16,18,P2,1,3,2,2,0,0,0,5,3,0,1,0,0,7,3.0,-0.0,0
2019-usopen-2402,1,4,17,19,P2,0,4,2,3,0,0,0,5,3,0,0,0,0,8,3.0,-0.0,0
2019-usopen-2402,1,4,18,20,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,7,3.0,-0.0,0
2019-usopen-2402,1,4,19,21,P2,0,0,2,3,0,0,0,5,3,0,0,0,0,6,3.0,-0.0,0
2019-usopen-2402,1,4,20,22,P2,0,0,3,3,0,0,0,5,3,0,0,1,0,5,3.0,-0.0,0
2019-usopen-2402,1,5,21,23,P2,1,0,4,3,1,0,0,5,3,0,0,0,0,4,3.0,-0.0,0
2019-usopen-2402,1,5,22,24,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,5,3.0,-0.0,0
2019-usopen-2402,1,5,23,25,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,6,3.0,-0.0,0
2019-usopen-2402,1,5,24,26,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,7,3.0,-0.0,0
2019-usopen-2402,1,5,25,27,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,6,3.0,1.0,0
2019-usopen-2402,1,5,26,28,P2,1,3,2,3,1,0,0,5,3,0,1,0,0,5,3.0,1.0,0
2019-usopen-2402,1,6,27,29,P2,0,4,2,4,1,0,0,5,3,0,0,0,0,6,4.0,1.0,0
2019-usopen-2402,1,6,28,30,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,5,4.0,1.0,0
2019-usopen-2402,1,6,29,31,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,6,4.0,-0.0,0
2019-usopen-2402,1,6,30,32,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,5,4.0,-0.0,0
2019-usopen-2402,1,6,31,33,P2,0,1,3,4,1,0,0,5,3,0,0,1,0,4,4.0,-0.0,0
2019-usopen-2402,1,7,32,34,P2,1,1,4,4,2,0,0,5,3,0,0,0,0,3,4.0,-0.0,0
2019-usopen-2402,1,7,33,35,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,4,5.0,-0.0,0
2019-usopen-2402,1,7,34,36,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,3,5.0,-0.0,0
2019-usopen-2402,1,7,35,37,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,2,5.0,-0.0,0
2019-usopen-2402,1,7,36,38,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,3,5.0,-0.0,0
2019-usopen-2402,1,7,37,39,P2,1,2,3,4,2,0,0,5,3,0,0,1,0,2,5.0,-0.0,0
2019-usopen-2402,1,8,38,40,P2,0,2,4,4,3,0,0,5,3,0,0,0,0,1,5.0,-0.0,0
2019-usopen-2402,1,8,39,41,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,0,5.0,-0.0,0
2019-usopen-2402,1,8,40,42,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,-1,5.0,-0.0,0
2019-usopen-2402,1,8,41,43,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,-2,5.0,-0.0,0
2019-usopen-2402,1,8,42,44,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,-1,5.0,-0.0,0
2019-usopen-2402,1,9,43,45,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,-2,5.0,-0.0,0
2019-usopen-2402,1,9,44,46,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,-1,6.0,-0.0,0
2019-usopen-2402,1,9,45,47,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,0,6.0,-0.0,0
2019-usopen-2402,1,9,46,48,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,1,6.0,-0.0,0
2019-usopen-2402,1,10,47,49,P2,0,4,0,5,4,0,0,5,3,0,0,0,0,2,6.0,-0.0,0
2019-usopen-2402,1,10,48,50,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,1,6.0,-0.0,0
2019-usopen-2402,1,10,49,51,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,0,6.0,-0.0,0
2019-usopen-2402,1,10,50,52,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,-1,6.0,-0.0,0
2019-usopen-2402,1,10,51,53,P2,0,1,3,5,4,0,0,5,3,0,0,1,0,0,6.0,-0.0,0
2019-usopen-2402,1,11,52,54,P2,1,1,4,5,5,0,0,5,3,0,0,0,0,-1,6.0,-0.0,0
2019-usopen-2402,1,11,53,55,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,0,6.0,-0.0,0
2019-usopen-2402,1,11,54,56,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,1,6.0,-0.0,0
2019-usopen-2402,1,11,55,57,P2,1,3,0,5,5,0,0,5,3,0,1,0,0,2,7.0,-0.0,0
2019-usopen-2402,1,12,56,58,P2,0,4,0,6,5,0,0,5,3,0,0,0,0,3,7.0,-0.0,0
2019-usopen-2402,1,12,57,59,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,2,7.0,-0.0,0
2019-usopen-2402,1,12,58,60,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,3,7.0,-0.0,0
2019-usopen-2402,1,12,59,61,P2,0,2,1,6,5,0,0,5,3,0,0,0,0,4,7.0,-0.0,0
2019-usopen-2402,1,12,60,62,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,3,7.0,-0.0,0
2019-usopen-2402,1,12,61,63,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,2,7.0,-0.0,0
2019-usopen-2402,1,12,62,64,P2,0,3,3,6,5,0,0,5,3,0,0,0,0,3,7.0,-0.0,0
2019-usopen-2402,1,12,63,65,P2,0,3,4,6,5,0,0,5,3,0,0,1,0,2,7.0,-0.0,0
2019-usopen-2402,1,13,64,66,P2,1,3,5,6,6,0,0,5,3,1,0,0,0,1,7.0,-0.0,0
2019-usopen-2402,1,13,65,67,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,2,7.0,-0.0,0
2019-usopen-2402,1,13,66,68,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,1,7.0,-0.0,0
2019-usopen-2402,1,13,67,69,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,0,7.0,-0.0,0
2019-usopen-2402,1,13,68,70,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,1,7.0,-0.0,0
2019-usopen-2402,1,13,69,71,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,0,7.0,-0.0,0
2019-usopen-2402,1,13,70,72,P2,0,3,3,6,6,0,0,5,3,1,0,0,0,1,7.0,-1.0,0
2019-usopen-2402,1,13,71,73,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,2,7.0,-1.0,0
2019-usopen-2402,1,13,72,74,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,1,7.0,-0.0,0
2019-usopen-2402,1,13,73,75,P2,0,5,4,6,6,0,0,5,3,1,0,0,0,2,7.0,-0.0,0
2019-usopen-2402,1,13,74,76,P2,0,5,5,6,6,0,0,5,3,1,0,0,0,1,7.0,-0.0,0
2019-usopen-2402,1,13,75,77,P2,1,6,5,6,6,0,0,5,3,1,0,0,0,2,7.0,-0.0,0
2019-usopen-2402,2,1,76,78,P2,0,7,5,0,0,1,0,5,3,0,0,0,0,3,7.0,-0.0,0
2019-usopen-2402,2,1,77,79,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,2,7.0,-0.0,0
2019-usopen-2402,2,1,78,80,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,3,7.0,-0.0,0
2019-usopen-2402,2,1,79,81,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,4,7.0,-0.0,0
2019-usopen-2402,2,1,80,82,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,5,7.0,-0.0,0
2019-usopen-2402,2,2,81,83,P2,1,4,1,1,0,1,0,5,3,0,0,0,0,6,7.0,-0.0,0
2019-usopen-2402,2,2,82,84,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,5,7.0,-0.0,0
2019-usopen-2402,2,2,83,85,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,6,8.0,-0.0,0
2019-usopen-2402,2,2,84,86,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,7,9.0,-0.0,0
2019-usopen-2402,2,2,85,87,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,8,10.0,-0.0,0
2019-usopen-2402,2,3,86,88,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,9,11.0,-0.0,0
2019-usopen-2402,2,3,87,89,P2,0,1,0,2,0,1,0,5,3,0,0,0,0,10,11.0,-0.0,0
2019-usopen-2402,2,3,88,90,P2,0,2,0,2,0,1,0,5,3,0,0,0,0,11,11.0,-0.0,0
2019-usopen-2402,2,3,89,91,P2,0,2,1,2,0,1,0,5,3,0,0,0,0,10,11.0,-0.0,0
2019-usopen-2402,2,3,90,92,P2,0,2,2,2,0,1,0,5,3,0,0,0,0,9,11.0,-0.0,0
2019-usopen-2402,2,3,91,93,P2,0,2,3,2,0,1,0,5,3,0,0,1,0,8,11.0,-0.0,0
2019-usopen-2402,2,3,92,94,P2,0,3,3,2,0,1,0,5,3,0,0,0,0,9,11.0,-0.0,0
2019-usopen-2402,2,3,93,95,P2,0,3,4,2,0,1,0,5,3,0,0,1,0,8,11.0,-0.0,0
2019-usopen-2402,2,3,94,96,P2,0,4,4,2,0,1,0,5,3,0,0,0,0,9,11.0,-0.0,0
2019-usopen-2402,2,3,95,97,P2,0,5,4,2,0,1,0,5,3,0,1,0,1,10,11.0,-0.0,0
2019-usopen-2402,2,3,96,98,P2,0,5,5,2,0,1,0,5,3,0,0,0,0,9,11.0,-0.0,0
2019-usopen-2402,2,3,97,99,P2,0,5,6,2,0,1,0,5,3,0,0,1,0,8,11.0,-0.0,0
2019-usopen-2402,2,4,100,100,P2,1,5,7,2,1,1,0,5,3,0,0,0,0,7,11.0,-0.0,0
2019-usopen-2402,2,4,101,101,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,8,11.0,-0.0,0
2019-usopen-2402,2,4,102,102,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,9,12.0,-0.0,0
2019-usopen-2402,2,4,103,103,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,8,12.0,-0.0,0
2019-usopen-2402,2,4,98,104,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,9,12.0,-0.0,0
2019-usopen-2402,2,4,99,105,P2,1,4,1,2,1,1,0,5,3,0,0,0,0,10,12.0,-0.0,0
2019-usopen-2402,2,5,104,106,P2,0,4,2,2,2,1,0,5,3,0,0,0,0,9,12.0,-0.0,0
2019-usopen-2402,2,5,105,107,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,10,12.0,-0.0,0
2019-usopen-2402,2,5,106,108,P2,0,2,0,2,2,1,0,5,3,0,0,0,0,11,12.0,-0.0,0
2019-usopen-2402,2,5,107,109,P2,0,2,1,2,2,1,0,5,3,0,0,0,0,10,12.0,-0.0,0
2019-usopen-2402,2,5,108,110,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,9,12.0,-0.0,0
2019-usopen-2402,2,5,109,111,P2,0,2,3,2,2,1,0,5,3,0,0,1,0,8,12.0,-0.0,0
2019-usopen-2402,2,5,110,112,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,9,12.0,-1.0,0
2019-usopen-2402,2,5,111,113,P2,0,3,4,2,2,1,0,5,3,0,0,1,0,8,12.0,-1.0,0
2019-usopen-2402,2,6,112,114,P2,1,3,5,2,3,1,0,5,3,0,0,0,0,7,12.0,-1.0,0
2019-usopen-2402,2,6,113,115,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,8,12.0,-1.0,0
2019-usopen-2402,2,6,114,116,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,9,12.0,-1.0,0
2019-usopen-2402,2,6,115,117,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,10,12.0,-1.0,0
2019-usopen-2402,2,7,116,118,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,11,13.0,-1.0,0
2019-usopen-2402,2,7,117,119,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,10,13.0,-1.0,0
2019-usopen-2402,2,7,118,120,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,11,13.0,-1.0,0
2019-usopen-2402,2,7,119,121,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,10,13.0,-1.0,0
2019-usopen-2402,2,7,120,122,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,11,13.0,-1.0,0
2019-usopen-2402,2,7,121,123,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,10,13.0,-1.0,0
2019-usopen-2402,2,7,122,124,P2,0,3,3,3,3,1,0,5,3,0,0,0,0,11,13.0,-1.0,0
2019-usopen-2402,2,7,123,125,P2,0,3,4,3,3,1,0,5,3,0,0,1,0,10,13.0,-1.0,0
2019-usopen-2402,2,8,124,126,P2,1,3,5,3,4,1,0,5,3,0,0,0,0,9,13.0,-1.0,0
2019-usopen-2402,2,8,125,127,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,10,13.0,-1.0,0
2019-usopen-2402,2,8,126,128,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,11,14.0,-1.0,0
2019-usopen-2402,2,8,127,129,P2,1,3,0,3,4,1,0,5,3,0,1,0,0,12,14.0,-1.0,0
2019-usopen-2402,2,9,128,130,P2,0,4,0,4,4,1,0,5,3,0,0,0,0,13,15.0,-1.0,0
2019-usopen-2402,2,9,129,131,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,12,15.0,-1.0,0
2019-usopen-2402,2,9,130,132,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,11,15.0,-1.0,0
2019-usopen-2402,2,9,131,133,P2,0,0,3,4,4,1,0,5,3,0,0,1,0,10,15.0,-1.0,0
2019-usopen-2402,2,10,132,134,P2,1,0,4,4,5,1,0,5,3,0,0,0,0,9,15.0,-1.0,0
2019-usopen-2402,2,10,133,135,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,10,15.0,-1.0,0
2019-usopen-2402,2,10,134,136,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,9,15.0,-0.0,0
2019-usopen-2402,2,10,135,137,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,10,15.0,-0.0,0
2019-usopen-2402,2,10,136,138,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,9,15.0,-0.0,0
2019-usopen-2402,2,10,137,139,P2,1,2,3,4,5,1,0,5,3,0,0,1,0,8,15.0,1.0,0
2019-usopen-2402,2,10,138,140,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,9,15.0,1.0,0
2019-usopen-2402,2,10,139,141,P2,1,4,3,4,5,1,0,5,3,0,1,0,0,10,15.0,1.0,0
2019-usopen-2402,2,10,140,142,P2,1,4,4,4,5,1,0,5,3,0,0,0,0,9,15.0,1.0,0
2019-usopen-2402,2,10,141,143,P2,1,4,5,4,5,1,0,5,3,0,0,1,0,8,15.0,2.0,0
2019-usopen-2402,2,11,142,144,P2,0,4,6,4,6,1,0,5,3,0,0,0,0,7,15.0,2.0,0
2019-usopen-2402,2,11,143,145,P2,0,0,1,4,6,1,0,5,3,0,0,0,0,6,15.0,2.0,0
2019-usopen-2402,2,11,144,146,P2,0,1,1,4,6,1,0,5,3,0,0,0,0,7,15.0,2.0,0
2019-usopen-2402,2,11,145,147,P2,0,2,1,4,6,1,0,5,3,0,0,0,0,8,15.0,2.0,0
2019-usopen-2402,2,11,146,148,P2,0,2,2,4,6,1,0,5,3,0,0,0,0,7,15.0,2.0,0
2019-usopen-2402,2,11,147,149,P2,0,2,3,4,6,1,0,5,3,0,0,1,0,6,15.0,2.0,0
2019-usopen-2402,2,11,148,150,P2,0,3,3,4,6,1,0,5,3,0,0,0,0,7,15.0,2.0,0
2019-usopen-2402,2,11,149,151,P2,0,3,4,4,6,1,0,5,3,0,0,1,0,6,15.0,2.0,0
2019-usopen-2402,2,11,150,152,P2,0,4,4,4,6,1,0,5,3,0,0,0,0,7,15.0,2.0,0
2019-usopen-2402,2,11,151,153,P2,0,4,5,4,6,1,0,5,3,0,0,1,0,6,15.0,2.0,0
2019-usopen-2402,2,12,152,154,P2,1,4,6,4,7,1,0,5,3,0,0,0,0,5,15.0,2.0,0
2019-usopen-2402,2,12,153,155,P2,1,0,1,4,7,1,0,5,3,0,0,0,0,4,15.0,2.0,0
2019-usopen-2402,2,12,154,156,P2,1,0,2,4,7,1,0,5,3,0,0,0,0,3,15.0,2.0,0
2019-usopen-2402,2,12,155,157,P2,1,0,3,4,7,1,0,5,3,0,0,1,0,2,15.0,2.0,0
2019-usopen-2402,2,12,156,158,P2,1,1,3,4,7,1,0,5,3,0,0,1,0,3,15.0,2.0,0
2019-usopen-2402,2,12,157,159,P2,1,2,3,4,7,1,0,5,3,0,0,1,0,4,15.0,2.0,0
2019-usopen-2402,3,1,158,160,P2,0,2,4,0,0,1,1,5,3,0,0,0,0,3,15.0,2.0,0
2019-usopen-2402,3,1,159,161,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,2,15.0,2.0,0
2019-usopen-2402,3,1,160,162,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,3,15.0,2.0,0
2019-usopen-2402,3,1,161,163,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,2,15.0,2.0,0
2019-usopen-2402,3,1,162,164,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,3,15.0,2.0,0
2019-usopen-2402,3,1,163,165,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,2,15.0,2.0,0
2019-usopen-2402,3,2,164,166,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,1,15.0,2.0,0
2019-usopen-2402,3,2,165,167,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,0,15.0,2.0,0
2019-usopen-2402,3,2,166,168,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,1,16.0,2.0,0
2019-usopen-2402,3,2,167,169,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,2,17.0,2.0,0
2019-usopen-2402,3,2,168,170,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,3,18.0,2.0,0
2019-usopen-2402,3,2,169,171,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,2,18.0,2.0,0
2019-usopen-2402,3,2,170,172,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,1,18.0,2.0,0
2019-usopen-2402,3,2,171,173,P2,1,3,4,0,1,1,1,5,3,0,0,1,0,0,18.0,2.0,0
2019-usopen-2402,3,2,172,174,P2,1,4,4,0,1,1,1,5,3,0,0,0,0,1,18.0,2.0,0
2019-usopen-2402,3,2,173,175,P2,1,5,4,0,1,1,1,5,3,0,1,0,0,2,18.0,2.0,0
2019-usopen-2402,3,3,174,176,P2,0,6,4,1,1,1,1,5,3,0,0,0,0,3,18.0,2.0,0
2019-usopen-2402,3,3,175,177,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,4,18.0,2.0,0
2019-usopen-2402,3,3,176,178,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,3,18.0,2.0,0
2019-usopen-2402,3,3,177,179,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,2,18.0,2.0,0
2019-usopen-2402,3,3,178,180,P2,0,2,2,1,1,1,1,5,3,0,0,0,0,3,18.0,2.0,0
2019-usopen-2402,3,3,179,181,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,2,18.0,2.0,0
2019-usopen-2402,3,4,180,182,P2,1,2,4,1,2,1,1,5,3,0,0,0,0,1,18.0,2.0,0
2019-usopen-2402,3,4,181,183,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,2,19.0,2.0,0
2019-usopen-2402,3,4,182,184,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,3,19.0,2.0,0
2019-usopen-2402,3,4,183,185,P2,1,3,0,1,2,1,1,5,3,0,1,0,0,4,19.0,2.0,0
2019-usopen-2402,3,5,184,186,P2,0,4,0,2,2,1,1,5,3,0,0,0,0,5,19.0,2.0,0
2019-usopen-2402,3,5,185,187,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,4,19.0,2.0,0
2019-usopen-2402,3,5,186,188,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,5,19.0,2.0,0
2019-usopen-2402,3,5,187,189,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,4,18.0,2.0,0
2019-usopen-2402,3,5,188,190,P2,0,1,3,2,2,1,1,5,3,0,0,1,0,3,18.0,2.0,0
2019-usopen-2402,3,6,189,191,P2,1,1,4,2,3,1,1,5,3,0,0,0,0,2,18.0,2.0,0
2019-usopen-2402,3,6,190,192,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,1,18.0,2.0,0
2019-usopen-2402,3,6,191,193,P2,1,0,2,2,3,1,1,5,3,0,0,0,0,0,18.0,2.0,0
2019-usopen-2402,3,6,192,194,P2,1,1,2,2,3,1,1,5,3,0,0,0,0,1,19.0,2.0,0
2019-usopen-2402,3,6,193,195,P2,1,1,3,2,3,1,1,5,3,0,0,1,0,0,19.0,2.0,0
2019-usopen-2402,3,6,194,196,P2,1,2,3,2,3,1,1,5,3,0,0,1,0,1,19.0,2.0,0
2019-usopen-2402,3,6,195,197,P2,1,3,3,2,3,1,1,5,3,0,0,0,0,2,20.0,2.0,0
2019-usopen-2402,3,6,196,198,P2,1,4,3,2,3,1,1,5,3,0,1,0,0,3,20.0,2.0,0
2019-usopen-2402,3,6,197,199,P2,1,4,4,2,3,1,1,5,3,0,0,0,0,2,20.0,2.0,0
2019-usopen-2402,3,6,198,200,P2,1,5,4,2,3,1,1,5,3,0,1,0,0,3,20.0,2.0,0
2019-usopen-2402,3,7,199,201,P2,0,6,4,3,3,1,1,5,3,0,0,0,0,4,20.0,2.0,0
2019-usopen-2402,3,7,200,202,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,3,20.0,2.0,0
2019-usopen-2402,3,7,201,203,P2,0,1,1,3,3,1,1,5,3,0,0,0,0,4,20.0,2.0,0
2019-usopen-2402,3,7,202,204,P2,0,2,1,3,3,1,1,5,3,0,0,0,0,5,20.0,2.0,0
2019-usopen-2402,3,7,203,205,P2,0,2,2,3,3,1,1,5,3,0,0,0,0,4,20.0,2.0,0
2019-usopen-2402,3,7,204,206,P2,0,2,3,3,3,1,1,5,3,0,0,1,0,3,20.0,2.0,0
2019-usopen-2402,3,7,205,207,P2,0,3,3,3,3,1,1,5,3,0,0,0,0,4,20.0,2.0,0
2019-usopen-2402,3,7,206,208,P2,0,3,4,3,3,1,1,5,3,0,0,1,0,3,19.0,2.0,0
2019-usopen-2402,3,7,207,209,P2,0,4,4,3,3,1,1,5,3,0,0,0,0,4,19.0,2.0,0
2019-usopen-2402,3,7,208,210,P2,0,4,5,3,3,1,1,5,3,0,0,1,0,3,18.0,2.0,0
2019-usopen-2402,3,8,209,211,P2,1,4,6,3,4,1,1,5,3,0,0,0,0,2,18.0,2.0,0
2019-usopen-2402,3,8,210,212,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,1,18.0,2.0,0
2019-usopen-2402,3,8,211,213,P2,1,0,2,3,4,1,1,5,3,0,0,0,0,0,18.0,2.0,0
2019-usopen-2402,3,8,212,214,P2,1,0,3,3,4,1,1,5,3,0,0,1,0,-1,18.0,2.0,0
2019-usopen-2402,3,8,213,215,P2,1,1,3,3,4,1,1,5,3,0,0,1,0,0,18.0,2.0,0
2019-usopen-2402,3,8,214,216,P2,1,2,3,3,4,1,1,5,3,0,0,1,0,1,18.0,2.0,0
2019-usopen-2402,3,9,215,217,P2,0,2,4,3,5,1,1,5,3,0,0,0,0,0,18.0,3.0,0
2019-usopen-2402,3,9,216,218,P2,0,1,0,3,5,1,1,5,3,0,0,0,0,1,18.0,3.0,0
2019-usopen-2402,3,9,217,219,P2,0,2,0,3,5,1,1,5,3,0,0,0,0,2,18.0,2.0,0
2019-usopen-2402,3,9,218,220,P2,0,2,1,3,5,1,1,5,3,0,0,0,0,1,18.0,2.0,0
2019-usopen-2402,3,9,219,221,P2,0,3,1,3,5,1,1,5,3,0,1,0,1,2,18.0,2.0,0
2019-usopen-2402,3,9,220,222,P2,0,3,2,3,5,1,1,5,3,0,1,0,1,1,18.0,2.0,0
2019-usopen-2402,3,9,221,223,P2,0,3,3,3,5,1,1,5,3,0,0,0,0,0,18.0,2.0,0
2019-usopen-2402,3,9,222,224,P2,0,3,4,3,5,1,1,5,3,0,0,1,0,-1,18.0,2.0,0
