match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1112,4,8,232,234,P1,1,1,2,3,4,0,3,5,3,0,0,0,0,-23,-9.0,4.0
2020-usopen-1112,4,8,233,235,P1,1,2,2,3,4,0,3,5,3,0,0,0,0,-22,-9.0,4.0
2020-usopen-1112,4,8,234,236,P1,1,2,3,3,4,0,3,5,3,0,0,1,0,-23,-9.0,5.0
2020-usopen-1112,4,9,235,237,P1,0,2,4,3,5,0,3,5,3,0,0,0,0,-24,-9.0,6.0
2020-usopen-1112,4,9,236,238,P1,0,1,0,3,5,0,3,5,3,0,0,0,0,-23,-9.0,6.0
2020-usopen-1112,4,9,237,239,P1,0,2,0,3,5,0,3,5,3,0,0,0,0,-22,-9.0,6.0
2020-usopen-1112,4,9,238,240,P1,0,2,1,3,5,0,3,5,3,0,0,0,0,-23,-9.0,6.0
2020-usopen-1112,4,9,239,241,P1,0,3,1,3,5,0,3,5,3,0,1,0,1,-22,-9.0,6.0
2020-usopen-1112,4,9,240,242,P1,0,3,2,3,5,0,3,5,3,0,1,0,1,-23,-10.0,6.0
2020-usopen-1112,4,10,241,243,P1,1,4,2,4,5,0,3,5,3,0,0,0,0,-22,-10.0,6.0
2020-usopen-1112,4,10,242,244,P1,1,0,1,4,5,0,3,5,3,0,0,0,0,-23,-10.0,6.0
2020-usopen-1112,4,10,243,245,P1,1,0,2,4,5,0,3,5,3,0,0,0,0,-24,-10.0,6.0
2020-usopen-1112,4,10,244,246,P1,1,0,3,4,5,0,3,5,3,0,0,1,0,-25,-10.0,6.0
2020-usopen-1112,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1112,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1112,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1112,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-1112,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1112,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-1112,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0
2020-usopen-1112,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-1112,1,2,11,9,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2020-usopen-1112,1,2,6,10,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-1112,1,2,7,11,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2020-usopen-1112,1,2,8,12,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,1.0,-0.0
2020-usopen-1112,1,2,9,13,P2,0,1,4,1,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2020-usopen-1112,1,3,12,14,P2,1,2,4,2,0,0,0,5,3,0,0,0,0,1,1.0,-1.0
2020-usopen-1112,1,3,13,15,P2,1,0,1,2,0,0,0,5,3,0,0,0,0,0,1.0,-1.0
2020-usopen-1112,1,3,14,16,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,1,1.0,-1.0
2020-usopen-1112,1,3,15,17,P2,1,2,1,2,0,0,0,5,3,0,0,0,0,2,1.0,-1.0
2020-usopen-1112,1,3,16,18,P2,1,2,2,2,0,0,0,5,3,0,0,0,0,1,1.0,-1.0
2020-usopen-1112,1,3,17,19,P2,1,3,2,2,0,0,0,5,3,0,1,0,0,2,1.0,-1.0
2020-usopen-1112,1,4,18,20,P2,0,4,2,3,0,0,0,5,3,0,0,0,0,3,1.0,-1.0
2020-usopen-1112,1,4,19,21,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,2,1.0,-1.0
2020-usopen-1112,1,4,20,22,P2,0,1,1,3,0,0,0,5,3,0,0,0,0,3,1.0,-1.0
2020-usopen-1112,1,4,21,23,P2,0,2,1,3,0,0,0,5,3,0,0,0,0,4,1.0,-1.0
2020-usopen-1112,1,4,22,24,P2,0,2,2,3,0,0,0,5,3,0,0,0,0,3,1.0,-1.0
2020-usopen-1112,1,4,23,25,P2,0,2,3,3,0,0,0,5,3,0,0,1,0,2,1.0,-1.0
2020-usopen-1112,1,5,24,26,P2,1,2,4,3,1,0,0,5,3,0,0,0,0,1,1.0,-1.0
2020-usopen-1112,1,5,25,27,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,0,1.0,-1.0
2020-usopen-1112,1,5,26,28,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,1,2.0,-1.0
2020-usopen-1112,1,5,27,29,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,2,2.0,-1.0
2020-usopen-1112,1,5,28,30,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,1,2.0,-1.0
2020-usopen-1112,1,5,29,31,P2,1,2,3,3,1,0,0,5,3,0,0,1,0,0,2.0,-1.0
2020-usopen-1112,1,6,30,32,P2,0,2,4,3,2,0,0,5,3,0,0,0,0,-1,2.0,-1.0
2020-usopen-1112,1,6,31,33,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,0,2.0,-1.0
2020-usopen-1112,1,6,32,34,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,1,2.0,-1.0
2020-usopen-1112,1,6,33,35,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,0,1.0,-1.0
2020-usopen-1112,1,6,34,36,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2020-usopen-1112,1,6,35,37,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,-2,1.0,-1.0
2020-usopen-1112,1,7,36,38,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2020-usopen-1112,1,7,37,39,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2020-usopen-1112,1,7,38,40,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2020-usopen-1112,1,7,39,41,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2020-usopen-1112,1,7,40,42,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2020-usopen-1112,1,7,41,43,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,-2,2.0,-0.0
2020-usopen-1112,1,8,42,44,P2,0,4,2,4,3,0,0,5,3,0,0,0,0,-1,3.0,-0.0
2020-usopen-1112,1,8,43,45,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,-2,3.0,-0.0
2020-usopen-1112,1,8,44,46,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,-1,3.0,-0.0
2020-usopen-1112,1,8,45,47,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,-2,3.0,-0.0
2020-usopen-1112,1,8,46,48,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,-1,3.0,-0.0
2020-usopen-1112,1,8,47,49,P2,0,3,2,4,3,0,0,5,3,0,1,0,1,0,3.0,-0.0
2020-usopen-1112,1,8,48,50,P2,0,3,3,4,3,0,0,5,3,0,0,0,0,-1,3.0,-0.0
2020-usopen-1112,1,8,49,51,P2,0,4,3,4,3,0,0,5,3,0,1,0,1,0,3.0,-0.0
2020-usopen-1112,1,9,50,52,P2,1,5,3,5,3,0,0,5,3,0,0,0,0,1,3.0,-0.0
2020-usopen-1112,1,9,51,53,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,0,3.0,1.0
2020-usopen-1112,1,9,52,54,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,1,3.0,1.0
2020-usopen-1112,1,9,53,55,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,0,3.0,1.0
2020-usopen-1112,1,9,54,56,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,1,3.0,1.0
2020-usopen-1112,1,9,55,57,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,2,3.0,1.0
2020-usopen-1112,1,10,56,58,P2,0,4,2,6,3,0,0,5,3,0,0,0,0,3,4.0,1.0
2020-usopen-1112,1,10,57,59,P2,0,1,0,6,3,0,0,5,3,0,0,0,0,4,4.0,1.0
2020-usopen-1112,1,10,58,60,P2,0,1,1,6,3,0,0,5,3,0,0,0,0,3,4.0,1.0
2020-usopen-1112,1,10,59,61,P2,0,1,2,6,3,0,0,5,3,0,0,0,0,2,3.0,1.0
2020-usopen-1112,1,10,60,62,P2,0,1,3,6,3,0,0,5,3,0,0,1,0,1,3.0,1.0
2020-usopen-1112,1,11,61,63,P2,1,1,4,6,4,0,0,5,3,0,0,0,0,0,3.0,1.0
2020-usopen-1112,1,11,62,64,P2,1,1,0,6,4,0,0,5,3,0,0,0,0,1,3.0,1.0
2020-usopen-1112,1,11,63,65,P2,1,2,0,6,4,0,0,5,3,0,0,0,0,2,3.0,1.0
2020-usopen-1112,1,11,64,66,P2,1,3,0,6,4,0,0,5,3,0,1,0,0,3,4.0,1.0
2020-usopen-1112,1,12,65,67,P2,0,4,0,7,4,0,0,5,3,0,0,0,0,4,4.0,1.0
2020-usopen-1112,1,12,66,68,P2,0,1,0,7,4,0,0,5,3,0,0,0,0,5,4.0,-0.0
2020-usopen-1112,1,12,67,69,P2,0,1,1,7,4,0,0,5,3,0,0,0,0,4,4.0,-0.0
2020-usopen-1112,1,12,68,70,P2,0,1,2,7,4,0,0,5,3,0,0,0,0,3,4.0,-0.0
2020-usopen-1112,1,12,69,71,P2,0,1,3,7,4,0,0,5,3,0,0,1,0,2,4.0,-0.0
2020-usopen-1112,1,13,70,72,P2,1,1,4,7,5,0,0,5,3,0,0,0,0,1,4.0,-0.0
2020-usopen-1112,1,13,71,73,P2,0,1,0,7,5,0,0,5,3,0,0,0,0,2,4.0,-0.0
2020-usopen-1112,1,13,72,74,P2,0,1,1,7,5,0,0,5,3,0,0,0,0,1,4.0,-0.0
2020-usopen-1112,1,13,73,75,P2,1,1,2,7,5,0,0,5,3,0,0,0,0,0,4.0,-0.0
2020-usopen-1112,1,13,74,76,P2,1,1,3,7,5,0,0,5,3,0,0,1,0,-1,4.0,-0.0
2020-usopen-1112,1,13,75,77,P2,0,2,3,7,5,0,0,5,3,0,0,1,0,0,4.0,-0.0
2020-usopen-1112,1,13,76,78,P2,0,2,4,7,5,0,0,5,3,0,0,0,0,-1,4.0,-0.0
2020-usopen-1112,1,13,77,79,P2,1,3,4,7,5,0,0,5,3,0,0,1,0,0,4.0,-0.0
2020-usopen-1112,1,13,78,80,P2,1,4,4,7,5,0,0,5,3,0,0,0,0,1,5.0,-0.0
2020-usopen-1112,1,13,79,81,P2,0,5,4,7,5,0,0,5,3,0,1,0,1,2,5.0,-0.0
2020-usopen-1112,1,13,80,82,P2,0,5,5,7,5,0,0,5,3,0,0,0,0,1,5.0,-0.0
2020-usopen-1112,1,13,81,83,P2,1,5,6,7,5,0,0,5,3,0,0,1,0,0,5.0,-0.0
2020-usopen-1112,1,13,82,84,P2,1,6,6,7,5,0,0,5,3,0,0,0,0,1,5.0,-0.0
2020-usopen-1112,1,13,83,85,P2,0,7,6,7,5,0,0,5,3,0,1,0,1,2,5.0,-0.0
2020-usopen-1112,1,13,84,86,P2,0,7,7,7,5,0,0,5,3,0,0,0,0,1,5.0,-0.0
2020-usopen-1112,1,13,85,87,P2,1,7,8,7,5,0,0,5,3,0,0,1,0,0,5.0,-0.0
2020-usopen-1112,2,1,86,88,P2,0,7,9,0,0,1,0,5,3,0,0,0,0,-1,5.0,-0.0
2020-usopen-1112,2,1,87,89,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,0,5.0,-0.0
2020-usopen-1112,2,1,88,90,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,-1,5.0,-0.0
2020-usopen-1112,2,1,89,91,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,-2,5.0,-0.0
2020-usopen-1112,2,1,90,92,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,-1,5.0,-0.0
2020-usopen-1112,2,1,91,93,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,-2,5.0,-0.0
2020-usopen-1112,2,2,100,94,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,-3,5.0,-0.0
2020-usopen-1112,2,2,101,95,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,-4,5.0,-0.0
2020-usopen-1112,2,2,102,96,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,-3,5.0,-0.0
2020-usopen-1112,2,2,103,97,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,-2,5.0,-0.0
2020-usopen-1112,2,2,104,98,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,-3,5.0,-0.0
2020-usopen-1112,2,2,105,99,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,-2,5.0,-0.0
2020-usopen-1112,2,2,92,100,P2,1,4,2,0,1,1,0,5,3,0,0,0,0,-1,6.0,-0.0
2020-usopen-1112,2,2,93,101,P2,1,4,3,0,1,1,0,5,3,0,1,0,0,-2,6.0,-0.0
2020-usopen-1112,2,2,94,102,P2,1,5,3,0,1,1,0,5,3,0,0,0,0,-1,6.0,-0.0
2020-usopen-1112,2,2,95,103,P2,1,5,4,0,1,1,0,5,3,0,1,0,0,-2,6.0,-0.0
2020-usopen-1112,2,2,96,104,P2,1,6,4,0,1,1,0,5,3,0,0,0,0,-1,6.0,-0.0
2020-usopen-1112,2,2,97,105,P2,1,7,4,0,1,1,0,5,3,0,0,0,0,0,6.0,-0.0
2020-usopen-1112,2,2,98,106,P2,1,7,5,0,1,1,0,5,3,0,0,0,0,-1,6.0,-0.0
2020-usopen-1112,2,2,99,107,P2,1,7,6,0,1,1,0,5,3,0,1,0,0,-2,6.0,-0.0
2020-usopen-1112,2,3,106,108,P2,0,8,6,1,1,1,0,5,3,0,0,0,0,-1,6.0,-0.0
2020-usopen-1112,2,3,107,109,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,-2,6.0,-0.0
2020-usopen-1112,2,3,108,110,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,-1,6.0,-1.0
2020-usopen-1112,2,3,109,111,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,-2,6.0,-1.0
2020-usopen-1112,2,3,110,112,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,-3,5.0,-1.0
2020-usopen-1112,2,3,111,113,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,-2,5.0,-2.0
2020-usopen-1112,2,4,112,114,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,-3,4.0,-2.0
2020-usopen-1112,2,4,113,115,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,-2,4.0,-2.0
2020-usopen-1112,2,4,114,116,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,-1,4.0,-2.0
2020-usopen-1112,2,4,115,117,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,0,4.0,-2.0
2020-usopen-1112,2,4,116,118,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,-1,4.0,-2.0
2020-usopen-1112,2,5,117,119,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,0,4.0,-2.0
2020-usopen-1112,2,5,118,120,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,-1,4.0,-2.0
2020-usopen-1112,2,5,119,121,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,-2,4.0,-2.0
2020-usopen-1112,2,5,120,122,P2,0,0,3,2,2,1,0,5,3,0,0,1,0,-3,4.0,-2.0
2020-usopen-1112,2,5,121,123,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,-2,4.0,-2.0
2020-usopen-1112,2,6,122,124,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,-3,4.0,-2.0
2020-usopen-1112,2,6,123,125,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,-2,4.0,-2.0
2020-usopen-1112,2,6,124,126,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,-1,4.0,-2.0
2020-usopen-1112,2,6,125,127,P2,1,2,1,2,3,1,0,5,3,0,0,0,0,-2,4.0,-2.0
2020-usopen-1112,2,6,126,128,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,-1,4.0,-2.0
2020-usopen-1112,2,7,127,129,P2,0,4,1,3,3,1,0,5,3,0,0,0,0,0,4.0,-2.0
2020-usopen-1112,2,7,128,130,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,-1,4.0,-2.0
2020-usopen-1112,2,7,129,131,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,0,4.0,-2.0
2020-usopen-1112,2,7,130,132,P2,0,2,1,3,3,1,0,5,3,0,0,0,0,1,4.0,-2.0
2020-usopen-1112,2,7,131,133,P2,0,3,1,3,3,1,0,5,3,0,1,0,1,2,4.0,-2.0
2020-usopen-1112,2,7,132,134,P2,0,3,2,3,3,1,0,5,3,0,1,0,1,1,4.0,-2.0
2020-usopen-1112,2,8,133,135,P2,1,4,2,4,3,1,0,5,3,0,0,0,0,2,4.0,-2.0
2020-usopen-1112,2,8,134,136,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,3,5.0,-2.0
2020-usopen-1112,2,8,135,137,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,4,5.0,-2.0
2020-usopen-1112,2,8,136,138,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,5,6.0,-2.0
2020-usopen-1112,2,9,137,139,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,6,6.0,-2.0
2020-usopen-1112,2,9,138,140,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,7,6.0,-2.0
2020-usopen-1112,2,9,139,141,P2,0,2,0,5,3,1,0,5,3,0,0,0,0,8,6.0,-2.0
2020-usopen-1112,2,9,140,142,P2,0,2,1,5,3,1,0,5,3,0,0,0,0,7,6.0,-2.0
2020-usopen-1112,2,9,141,143,P2,0,3,1,5,3,1,0,5,3,0,1,0,1,8,6.0,-2.0
2020-usopen-1112,3,1,142,144,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,9,6.0,-2.0
2020-usopen-1112,3,1,143,145,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,10,6.0,-2.0
2020-usopen-1112,3,1,144,146,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,11,6.0,-2.0
2020-usopen-1112,3,1,145,147,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,12,7.0,-2.0
2020-usopen-1112,3,1,146,148,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,11,7.0,-1.0
2020-usopen-1112,3,2,147,149,P2,0,4,1,1,0,2,0,5,3,0,0,0,0,12,7.0,-1.0
2020-usopen-1112,3,2,148,150,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,11,7.0,-1.0
2020-usopen-1112,3,2,149,151,P2,0,0,2,1,0,2,0,5,3,0,0,0,0,10,7.0,-1.0
2020-usopen-1112,3,2,150,152,P2,0,0,3,1,0,2,0,5,3,0,0,1,0,9,7.0,-1.0
2020-usopen-1112,3,3,151,153,P2,1,0,4,1,1,2,0,5,3,0,0,0,0,8,7.0,-1.0
2020-usopen-1112,3,3,152,154,P2,1,0,1,1,1,2,0,5,3,0,0,0,0,7,7.0,-1.0
2020-usopen-1112,3,3,153,155,P2,1,0,2,1,1,2,0,5,3,0,0,0,0,6,7.0,-1.0
2020-usopen-1112,3,3,154,156,P2,1,0,3,1,1,2,0,5,3,0,0,1,0,5,7.0,-1.0
2020-usopen-1112,3,3,155,157,P2,1,1,3,1,1,2,0,5,3,0,0,1,0,6,7.0,-1.0
2020-usopen-1112,3,3,156,158,P2,1,2,3,1,1,2,0,5,3,0,0,1,0,7,7.0,-1.0
2020-usopen-1112,3,3,157,159,P2,1,3,3,1,1,2,0,5,3,0,0,0,0,8,7.0,-1.0
2020-usopen-1112,3,3,158,160,P2,1,4,3,1,1,2,0,5,3,0,1,0,0,9,7.0,-1.0
2020-usopen-1112,3,4,159,161,P2,0,5,3,2,1,2,0,5,3,0,0,0,0,10,7.0,-1.0
2020-usopen-1112,3,4,160,162,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,9,7.0,-1.0
2020-usopen-1112,3,4,161,163,P2,0,0,2,2,1,2,0,5,3,0,0,0,0,8,7.0,-1.0
2020-usopen-1112,3,4,162,164,P2,0,0,3,2,1,2,0,5,3,0,0,1,0,7,7.0,-1.0
2020-usopen-1112,3,5,163,165,P2,1,0,4,2,2,2,0,5,3,0,0,0,0,6,7.0,-1.0
2020-usopen-1112,3,5,164,166,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,7,7.0,-1.0
2020-usopen-1112,3,5,165,167,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,8,7.0,-1.0
2020-usopen-1112,3,5,166,168,P2,1,3,0,2,2,2,0,5,3,0,1,0,0,9,7.0,-1.0
2020-usopen-1112,3,6,167,169,P2,0,4,0,3,2,2,0,5,3,0,0,0,0,10,8.0,-1.0
2020-usopen-1112,3,6,168,170,P2,0,0,1,3,2,2,0,5,3,0,0,0,0,9,8.0,-1.0
2020-usopen-1112,3,6,169,171,P2,0,1,1,3,2,2,0,5,3,0,0,0,0,10,8.0,-2.0
2020-usopen-1112,3,6,170,172,P2,0,2,1,3,2,2,0,5,3,0,0,0,0,11,8.0,-3.0
2020-usopen-1112,3,6,171,173,P2,0,2,2,3,2,2,0,5,3,0,0,0,0,10,8.0,-3.0
2020-usopen-1112,3,6,172,174,P2,0,3,2,3,2,2,0,5,3,0,1,0,1,11,8.0,-4.0
2020-usopen-1112,3,6,173,175,P2,0,3,3,3,2,2,0,5,3,0,0,0,0,10,8.0,-4.0
2020-usopen-1112,3,6,174,176,P2,0,4,3,3,2,2,0,5,3,0,1,0,1,11,8.0,-4.0
2020-usopen-1112,3,6,175,177,P2,0,4,4,3,2,2,0,5,3,0,0,0,0,10,8.0,-4.0
2020-usopen-1112,3,6,176,178,P2,0,5,4,3,2,2,0,5,3,0,1,0,1,11,8.0,-4.0
2020-usopen-1112,3,7,177,179,P2,1,6,4,4,2,2,0,5,3,0,0,0,0,12,8.0,-4.0
2020-usopen-1112,3,7,178,180,P2,1,1,0,4,2,2,0,5,3,0,0,0,0,13,8.0,-4.0
2020-usopen-1112,3,7,179,181,P2,1,2,0,4,2,2,0,5,3,0,0,0,0,14,8.0,-4.0
2020-usopen-1112,3,7,180,182,P2,1,3,0,4,2,2,0,5,3,0,1,0,0,15,8.0,-4.0
2020-usopen-1112,3,7,181,183,P2,1,3,1,4,2,2,0,5,3,0,1,0,0,14,8.0,-4.0
2020-usopen-1112,3,8,182,184,P2,0,4,1,5,2,2,0,5,3,0,0,0,0,15,8.0,-4.0
2020-usopen-1112,3,8,183,185,P2,0,0,1,5,2,2,0,5,3,0,0,0,0,14,8.0,-4.0
2020-usopen-1112,3,8,184,186,P2,0,1,1,5,2,2,0,5,3,0,0,0,0,15,8.0,-4.0
2020-usopen-1112,3,8,185,187,P2,0,2,1,5,2,2,0,5,3,0,0,0,0,16,8.0,-4.0
2020-usopen-1112,3,8,186,188,P2,0,3,1,5,2,2,0,5,3,0,1,0,1,17,8.0,-4.0
2020-usopen-1112,4,1,187,189,P2,1,4,1,0,0,3,0,5,3,0,0,0,0,18,8.0,-4.0
2020-usopen-1112,4,1,188,190,P2,1,1,0,0,0,3,0,5,3,0,0,0,0,19,8.0,-4.0
2020-usopen-1112,4,1,189,191,P2,1,2,0,0,0,3,0,5,3,0,0,0,0,20,8.0,-4.0
2020-usopen-1112,4,1,190,192,P2,1,3,0,0,0,3,0,5,3,0,1,0,0,21,8.0,-4.0
2020-usopen-1112,4,2,191,193,P2,0,4,0,1,0,3,0,5,3,0,0,0,0,22,8.0,-4.0
2020-usopen-1112,4,2,192,194,P2,0,1,0,1,0,3,0,5,3,0,0,0,0,23,8.0,-4.0
2020-usopen-1112,4,2,193,195,P2,0,2,0,1,0,3,0,5,3,0,0,0,0,24,8.0,-4.0
2020-usopen-1112,4,2,194,196,P2,0,2,1,1,0,3,0,5,3,0,0,0,0,23,8.0,-4.0
2020-usopen-1112,4,2,195,197,P2,0,2,2,1,0,3,0,5,3,0,0,0,0,22,8.0,-4.0
2020-usopen-1112,4,2,196,198,P2,0,2,3,1,0,3,0,5,3,0,0,1,0,21,8.0,-4.0
2020-usopen-1112,4,3,197,199,P2,1,2,4,1,1,3,0,5,3,0,0,0,0,20,8.0,-4.0
2020-usopen-1112,4,3,198,200,P2,1,1,0,1,1,3,0,5,3,0,0,0,0,21,8.0,-4.0
2020-usopen-1112,4,3,199,201,P2,1,2,0,1,1,3,0,5,3,0,0,0,0,22,8.0,-4.0
2020-usopen-1112,4,3,200,202,P2,1,3,0,1,1,3,0,5,3,0,1,0,0,23,8.0,-4.0
2020-usopen-1112,4,3,201,203,P2,1,3,1,1,1,3,0,5,3,0,1,0,0,22,8.0,-4.0
2020-usopen-1112,4,3,202,204,P2,1,3,2,1,1,3,0,5,3,0,1,0,0,21,8.0,-4.0
2020-usopen-1112,4,4,203,205,P2,0,4,2,2,1,3,0,5,3,0,0,0,0,22,8.0,-4.0
2020-usopen-1112,4,4,204,206,P2,0,1,0,2,1,3,0,5,3,0,0,0,0,23,8.0,-4.0
2020-usopen-1112,4,4,205,207,P2,0,1,1,2,1,3,0,5,3,0,0,0,0,22,8.0,-4.0
2020-usopen-1112,4,4,206,208,P2,0,2,1,2,1,3,0,5,3,0,0,0,0,23,8.0,-4.0
2020-usopen-1112,4,4,207,209,P2,0,3,1,2,1,3,0,5,3,0,1,0,1,24,8.0,-4.0
2020-usopen-1112,4,4,208,210,P2,0,3,2,2,1,3,0,5,3,0,1,0,1,23,8.0,-4.0
2020-usopen-1112,4,4,209,211,P2,0,3,3,2,1,3,0,5,3,0,0,0,0,22,8.0,-4.0
2020-usopen-1112,4,4,210,212,P2,0,4,3,2,1,3,0,5,3,0,1,0,1,23,8.0,-4.0
2020-usopen-1112,4,4,211,213,P2,0,4,4,2,1,3,0,5,3,0,0,0,0,22,7.0,-4.0
2020-usopen-1112,4,4,212,214,P2,0,4,5,2,1,3,0,5,3,0,0,1,0,21,7.0,-4.0
2020-usopen-1112,4,5,213,215,P2,1,4,6,2,2,3,0,5,3,0,0,0,0,20,7.0,-4.0
2020-usopen-1112,4,5,214,216,P2,1,0,1,2,2,3,0,5,3,0,0,0,0,19,7.0,-4.0
2020-usopen-1112,4,5,215,217,P2,1,1,1,2,2,3,0,5,3,0,0,0,0,20,7.0,-4.0
2020-usopen-1112,4,5,216,218,P2,1,2,1,2,2,3,0,5,3,0,0,0,0,21,7.0,-4.0
2020-usopen-1112,4,5,217,219,P2,1,2,2,2,2,3,0,5,3,0,0,0,0,20,7.0,-3.0
2020-usopen-1112,4,5,218,220,P2,1,3,2,2,2,3,0,5,3,0,1,0,0,21,7.0,-3.0
2020-usopen-1112,4,6,219,221,P2,0,4,2,3,2,3,0,5,3,0,0,0,0,22,7.0,-3.0
2020-usopen-1112,4,6,220,222,P2,0,0,1,3,2,3,0,5,3,0,0,0,0,21,7.0,-3.0
2020-usopen-1112,4,6,221,223,P2,0,1,1,3,2,3,0,5,3,0,0,0,0,22,7.0,-3.0
2020-usopen-1112,4,6,222,224,P2,0,1,2,3,2,3,0,5,3,0,0,0,0,21,7.0,-3.0
