match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-ausopen-2303,2,4,72,73,P2,0,3,1,1,2,1,0,5,3,0,1,0,1,5,-1.0,-0.0
2016-ausopen-2303,2,4,73,74,P2,0,3,2,1,2,1,0,5,3,0,1,0,1,4,-1.0,-0.0
2016-ausopen-2303,2,5,74,75,P2,1,4,2,2,2,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-ausopen-2303,2,5,75,76,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-ausopen-2303,2,5,76,77,P2,1,0,2,2,2,1,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-ausopen-2303,2,5,77,78,P2,1,0,3,2,2,1,0,5,3,0,0,1,0,2,-1.0,-0.0
2016-ausopen-2303,2,5,78,79,P2,1,1,3,2,2,1,0,5,3,0,0,1,0,3,-1.0,-0.0
2016-ausopen-2303,2,6,79,80,P2,0,1,4,2,3,1,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-ausopen-2303,2,6,80,81,P2,0,0,1,2,3,1,0,5,3,0,0,0,0,1,-1.0,-0.0
2016-ausopen-2303,2,6,81,82,P2,0,1,1,2,3,1,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-ausopen-2303,2,6,82,83,P2,0,2,1,2,3,1,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-ausopen-2303,2,6,83,84,P2,0,2,2,2,3,1,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-ausopen-2303,2,6,84,85,P2,0,3,2,2,3,1,0,5,3,0,1,0,1,3,-1.0,-0.0
2016-ausopen-2303,2,6,85,86,P2,0,3,3,2,3,1,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-ausopen-2303,2,6,86,87,P2,0,3,4,2,3,1,0,5,3,0,0,1,0,1,-1.0,-0.0
2016-ausopen-2303,2,6,87,88,P2,0,4,4,2,3,1,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-ausopen-2303,2,6,88,89,P2,0,4,5,2,3,1,0,5,3,0,0,1,0,1,-1.0,-0.0
2016-ausopen-2303,2,7,89,90,P2,1,4,6,2,4,1,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-ausopen-2303,2,7,90,91,P2,1,0,1,2,4,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2016-ausopen-2303,2,7,91,92,P2,1,0,2,2,4,1,0,5,3,0,0,0,0,-2,-1.0,-0.0
2016-ausopen-2303,2,7,92,93,P2,1,0,3,2,4,1,0,5,3,0,0,1,0,-3,-1.0,-0.0
2016-ausopen-2303,2,7,93,94,P2,1,1,3,2,4,1,0,5,3,0,0,1,0,-2,-1.0,-0.0
2016-ausopen-2303,2,7,94,95,P2,1,2,3,2,4,1,0,5,3,0,0,1,0,-1,-1.0,-0.0
2016-ausopen-2303,2,8,95,96,P2,0,2,4,2,5,1,0,5,3,0,0,0,0,-2,-1.0,-0.0
2016-ausopen-2303,2,8,96,97,P2,0,1,0,2,5,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2016-ausopen-2303,2,8,97,98,P2,0,1,1,2,5,1,0,5,3,0,0,0,0,-2,-1.0,-0.0
2016-ausopen-2303,2,8,98,99,P2,0,1,2,2,5,1,0,5,3,0,0,0,0,-3,-1.0,-0.0
2016-ausopen-2303,2,8,99,100,P2,0,1,3,2,5,1,0,5,3,0,0,1,0,-4,-1.0,-0.0
2016-ausopen-2303,3,1,100,101,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,-5,-1.0,-0.0
2016-ausopen-2303,3,1,101,102,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-4,-1.0,-0.0
2016-ausopen-2303,3,1,102,103,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,-3,-1.0,-0.0
2016-ausopen-2303,3,1,103,104,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,-2,-1.0,-0.0
2016-ausopen-2303,3,1,104,105,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-3,-1.0,1.0
2016-ausopen-2303,3,2,105,106,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,-2,-1.0,1.0
2016-ausopen-2303,3,2,106,107,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,-3,-1.0,1.0
2016-ausopen-2303,3,2,107,108,P2,0,0,2,1,0,1,1,5,3,0,0,0,0,-4,-1.0,1.0
2016-ausopen-2303,3,2,108,109,P2,0,0,3,1,0,1,1,5,3,0,0,1,0,-5,-1.0,1.0
2016-ausopen-2303,3,3,109,110,P2,1,0,4,1,1,1,1,5,3,0,0,0,0,-6,-1.0,1.0
2016-ausopen-2303,3,3,110,111,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-7,-1.0,1.0
2016-ausopen-2303,3,3,111,112,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-6,-1.0,1.0
2016-ausopen-2303,3,3,112,113,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,-7,-1.0,1.0
2016-ausopen-2303,3,3,113,114,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-6,-1.0,1.0
2016-ausopen-2303,3,3,114,115,P2,1,3,2,1,1,1,1,5,3,0,1,0,0,-5,-1.0,1.0
2016-ausopen-2303,3,3,115,116,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,-6,-1.0,1.0
2016-ausopen-2303,3,3,116,117,P2,1,3,4,1,1,1,1,5,3,0,0,1,0,-7,-1.0,1.0
2016-ausopen-2303,3,4,117,118,P2,0,3,5,1,2,1,1,5,3,0,0,0,0,-8,-1.0,1.0
2016-ausopen-2303,3,4,118,119,P2,0,0,1,1,2,1,1,5,3,0,0,0,0,-9,-1.0,1.0
2016-ausopen-2303,3,4,119,120,P2,0,0,2,1,2,1,1,5,3,0,0,0,0,-10,-1.0,1.0
2016-ausopen-2303,3,4,120,121,P2,0,0,3,1,2,1,1,5,3,0,0,1,0,-11,-1.0,1.0
2016-ausopen-2303,3,5,121,122,P2,1,0,4,1,3,1,1,5,3,0,0,0,0,-12,-1.0,1.0
2016-ausopen-2303,3,5,122,123,P2,1,0,1,1,3,1,1,5,3,0,0,0,0,-13,-1.0,1.0
2016-ausopen-2303,3,5,123,124,P2,1,0,2,1,3,1,1,5,3,0,0,0,0,-14,-1.0,1.0
2016-ausopen-2303,3,5,124,125,P2,1,1,2,1,3,1,1,5,3,0,0,0,0,-13,-1.0,1.0
2016-ausopen-2303,3,5,125,126,P2,1,2,2,1,3,1,1,5,3,0,0,0,0,-12,-1.0,1.0
2016-ausopen-2303,3,5,126,127,P2,1,3,2,1,3,1,1,5,3,0,1,0,0,-11,-1.0,1.0
2016-ausopen-2303,3,6,127,128,P2,0,4,2,2,3,1,1,5,3,0,0,0,0,-10,-1.0,1.0
2016-ausopen-2303,3,6,128,129,P2,0,1,0,2,3,1,1,5,3,0,0,0,0,-9,-1.0,1.0
2016-ausopen-2303,3,6,129,130,P2,0,1,1,2,3,1,1,5,3,0,0,0,0,-10,-1.0,1.0
2016-ausopen-2303,3,6,130,131,P2,0,1,2,2,3,1,1,5,3,0,0,0,0,-11,-1.0,1.0
2016-ausopen-2303,3,6,131,132,P2,0,1,3,2,3,1,1,5,3,0,0,1,0,-12,-1.0,1.0
2016-ausopen-2303,3,7,132,133,P2,1,1,4,2,4,1,1,5,3,0,0,0,0,-13,-1.0,1.0
2016-ausopen-2303,3,7,133,134,P2,1,1,0,2,4,1,1,5,3,0,0,0,0,-12,-1.0,1.0
2016-ausopen-2303,3,7,134,135,P2,1,1,1,2,4,1,1,5,3,0,0,0,0,-13,-1.0,1.0
2016-ausopen-2303,3,7,135,136,P2,1,2,1,2,4,1,1,5,3,0,0,0,0,-12,-1.0,1.0
2016-ausopen-2303,3,7,136,137,P2,1,2,2,2,4,1,1,5,3,0,0,0,0,-13,-1.0,1.0
2016-ausopen-2303,3,7,137,138,P2,1,3,2,2,4,1,1,5,3,0,1,0,0,-12,-1.0,1.0
2016-ausopen-2303,3,7,138,139,P2,1,3,3,2,4,1,1,5,3,0,0,0,0,-13,-1.0,1.0
2016-ausopen-2303,3,7,139,140,P2,1,4,3,2,4,1,1,5,3,0,1,0,0,-12,-1.0,1.0
2016-ausopen-2303,3,8,140,141,P2,0,5,3,3,4,1,1,5,3,0,0,0,0,-11,-1.0,1.0
2016-ausopen-2303,3,8,141,142,P2,0,0,1,3,4,1,1,5,3,0,0,0,0,-12,-1.0,1.0
2016-ausopen-2303,3,8,142,143,P2,0,0,2,3,4,1,1,5,3,0,0,0,0,-13,-1.0,1.0
2016-ausopen-2303,3,8,143,144,P2,0,0,3,3,4,1,1,5,3,0,0,1,0,-14,-1.0,1.0
2016-ausopen-2303,3,9,144,145,P2,1,0,4,3,5,1,1,5,3,0,0,0,0,-15,-1.0,1.0
2016-ausopen-2303,3,9,145,146,P2,1,0,1,3,5,1,1,5,3,0,0,0,0,-16,-1.0,2.0
2016-ausopen-2303,3,9,146,147,P2,1,1,1,3,5,1,1,5,3,0,0,0,0,-15,-1.0,2.0
2016-ausopen-2303,3,9,147,148,P2,1,2,1,3,5,1,1,5,3,0,0,0,0,-14,-1.0,2.0
2016-ausopen-2303,3,9,148,149,P2,1,3,1,3,5,1,1,5,3,0,1,0,0,-13,-1.0,2.0
2016-ausopen-2303,3,10,149,150,P2,0,4,1,4,5,1,1,5,3,0,0,0,0,-12,-1.0,2.0
2016-ausopen-2303,3,10,150,151,P2,0,0,1,4,5,1,1,5,3,0,0,0,0,-13,-1.0,2.0
2016-ausopen-2303,3,10,151,152,P2,0,1,1,4,5,1,1,5,3,0,0,0,0,-12,-1.0,2.0
2016-ausopen-2303,3,10,152,153,P2,0,1,2,4,5,1,1,5,3,0,0,0,0,-13,-1.0,2.0
2016-ausopen-2303,3,10,153,154,P2,0,1,3,4,5,1,1,5,3,0,0,1,0,-14,-1.0,2.0
2016-ausopen-2303,3,10,154,155,P2,0,2,3,4,5,1,1,5,3,0,0,1,0,-13,-1.0,1.0
2016-ausopen-2303,3,10,155,156,P2,0,3,3,4,5,1,1,5,3,0,0,0,0,-12,-1.0,1.0
2016-ausopen-2303,3,10,156,157,P2,0,4,3,4,5,1,1,5,3,0,1,0,1,-11,-1.0,1.0
2016-ausopen-2303,3,10,157,158,P2,0,4,4,4,5,1,1,5,3,0,0,0,0,-12,-1.0,1.0
2016-ausopen-2303,3,10,158,159,P2,0,4,5,4,5,1,1,5,3,0,0,1,0,-13,-1.0,1.0
