match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1139,4,9,239,241,P1,0,4,2,3,5,2,1,5,3,0,0,0,0,2,13.0,6.0
2021-usopen-1139,4,9,240,242,P1,0,0,1,3,5,2,1,5,3,0,0,0,0,1,13.0,6.0
2021-usopen-1139,4,9,241,243,P1,0,1,1,3,5,2,1,5,3,0,0,0,0,2,13.0,6.0
2021-usopen-1139,4,9,242,244,P1,0,1,2,3,5,2,1,5,3,0,0,0,0,1,13.0,6.0
2021-usopen-1139,4,9,243,245,P1,0,1,3,3,5,2,1,5,3,0,0,1,0,0,13.0,6.0
2021-usopen-1139,5,1,244,246,P1,1,1,4,0,0,2,2,5,3,0,0,0,0,-1,13.0,6.0
2021-usopen-1139,5,1,245,247,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,-2,13.0,7.0
2021-usopen-1139,5,1,246,248,P1,1,0,2,0,0,2,2,5,3,0,0,0,0,-3,13.0,7.0
2021-usopen-1139,5,1,247,249,P1,1,1,2,0,0,2,2,5,3,0,0,0,0,-2,13.0,7.0
2021-usopen-1139,5,1,248,250,P1,1,2,2,0,0,2,2,5,3,0,0,0,0,-1,13.0,7.0
2021-usopen-1139,5,1,249,251,P1,1,2,3,0,0,2,2,5,3,0,0,1,0,-2,13.0,7.0
2021-usopen-1139,5,2,250,252,P1,0,2,4,0,1,2,2,5,3,0,0,0,0,-3,13.0,7.0
2021-usopen-1139,5,2,251,253,P1,0,0,1,0,1,2,2,5,3,0,0,0,0,-4,13.0,7.0
2021-usopen-1139,5,2,252,254,P1,0,0,2,0,1,2,2,5,3,0,0,0,0,-5,13.0,7.0
2021-usopen-1139,5,2,253,255,P1,0,0,3,0,1,2,2,5,3,0,0,1,0,-6,13.0,7.0
2021-usopen-1139,5,3,254,256,P1,1,0,4,0,2,2,2,5,3,0,0,0,0,-7,12.0,7.0
2021-usopen-1139,5,3,255,257,P1,1,0,1,0,2,2,2,5,3,0,0,0,0,-8,12.0,8.0
2021-usopen-1139,5,3,256,258,P1,1,0,2,0,2,2,2,5,3,0,0,0,0,-9,12.0,8.0
2021-usopen-1139,5,3,257,259,P1,1,1,2,0,2,2,2,5,3,0,0,0,0,-8,12.0,8.0
2021-usopen-1139,5,3,258,260,P1,1,2,2,0,2,2,2,5,3,0,0,0,0,-7,12.0,8.0
2021-usopen-1139,5,3,259,261,P1,1,3,2,0,2,2,2,5,3,0,1,0,0,-6,12.0,8.0
2021-usopen-1139,5,3,260,262,P1,1,3,3,0,2,2,2,5,3,0,0,0,0,-7,12.0,8.0
2021-usopen-1139,5,3,261,263,P1,1,3,4,0,2,2,2,5,3,0,0,1,0,-8,12.0,9.0
2021-usopen-1139,5,3,262,264,P1,1,4,4,0,2,2,2,5,3,0,0,0,0,-7,12.0,9.0
2021-usopen-1139,5,3,263,265,P1,1,4,5,0,2,2,2,5,3,0,0,1,0,-8,12.0,9.0
2021-usopen-1139,5,3,264,266,P1,1,5,5,0,2,2,2,5,3,0,0,0,0,-7,12.0,9.0
2021-usopen-1139,5,3,265,267,P1,1,6,5,0,2,2,2,5,3,0,1,0,0,-6,12.0,9.0
2021-usopen-1139,5,4,266,268,P1,0,7,5,1,2,2,2,5,3,0,0,0,0,-5,13.0,9.0
2021-usopen-1139,5,4,267,269,P1,0,1,0,1,2,2,2,5,3,0,0,0,0,-4,13.0,9.0
2021-usopen-1139,5,4,268,270,P1,0,1,1,1,2,2,2,5,3,0,0,0,0,-5,13.0,9.0
2021-usopen-1139,5,4,269,271,P1,0,1,2,1,2,2,2,5,3,0,0,0,0,-6,13.0,9.0
2021-usopen-1139,5,4,270,272,P1,0,2,2,1,2,2,2,5,3,0,0,0,0,-5,13.0,8.0
2021-usopen-1139,5,4,271,273,P1,0,2,3,1,2,2,2,5,3,0,0,1,0,-6,13.0,8.0
2021-usopen-1139,5,5,272,274,P1,1,2,4,1,3,2,2,5,3,0,0,0,0,-7,12.0,8.0
2021-usopen-1139,5,5,273,275,P1,1,1,0,1,3,2,2,5,3,0,0,0,0,-6,12.0,8.0
2021-usopen-1139,5,5,274,276,P1,1,1,1,1,3,2,2,5,3,0,0,0,0,-7,12.0,8.0
2021-usopen-1139,5,5,275,277,P1,1,2,1,1,3,2,2,5,3,0,0,0,0,-6,12.0,8.0
2021-usopen-1139,5,5,276,278,P1,1,3,1,1,3,2,2,5,3,0,1,0,0,-5,12.0,8.0
2021-usopen-1139,5,6,277,279,P1,0,4,1,2,3,2,2,5,3,0,0,0,0,-4,12.0,8.0
2021-usopen-1139,5,6,278,280,P1,0,1,0,2,3,2,2,5,3,0,0,0,0,-3,12.0,8.0
2021-usopen-1139,5,6,279,281,P1,0,1,1,2,3,2,2,5,3,0,0,0,0,-4,12.0,8.0
2021-usopen-1139,5,6,280,282,P1,0,1,2,2,3,2,2,5,3,0,0,0,0,-5,12.0,8.0
2021-usopen-1139,5,6,281,283,P1,0,1,3,2,3,2,2,5,3,0,0,1,0,-6,12.0,8.0
2021-usopen-1139,5,7,282,284,P1,1,1,4,2,4,2,2,5,3,0,0,0,0,-7,12.0,8.0
2021-usopen-1139,5,7,283,285,P1,1,1,0,2,4,2,2,5,3,0,0,0,0,-6,12.0,8.0
2021-usopen-1139,5,7,284,286,P1,1,1,1,2,4,2,2,5,3,0,0,0,0,-7,12.0,8.0
2021-usopen-1139,5,7,285,287,P1,1,2,1,2,4,2,2,5,3,0,0,0,0,-6,12.0,8.0
2021-usopen-1139,5,7,286,288,P1,1,2,2,2,4,2,2,5,3,0,0,0,0,-7,12.0,9.0
2021-usopen-1139,5,7,287,289,P1,1,2,3,2,4,2,2,5,3,0,0,1,0,-8,12.0,9.0
2021-usopen-1139,5,7,288,290,P1,1,3,3,2,4,2,2,5,3,0,0,0,0,-7,12.0,9.0
2021-usopen-1139,5,7,289,291,P1,1,4,3,2,4,2,2,5,3,0,1,0,0,-6,12.0,9.0
2021-usopen-1139,5,8,290,292,P1,0,5,3,3,4,2,2,5,3,0,0,0,0,-5,12.0,9.0
2021-usopen-1139,5,8,291,293,P1,0,0,1,3,4,2,2,5,3,0,0,0,0,-6,12.0,9.0
2021-usopen-1139,5,8,292,294,P1,0,0,2,3,4,2,2,5,3,0,0,0,0,-7,12.0,9.0
2021-usopen-1139,5,8,293,295,P1,0,1,2,3,4,2,2,5,3,0,0,0,0,-6,12.0,9.0
2021-usopen-1139,5,8,294,296,P1,0,1,3,3,4,2,2,5,3,0,0,1,0,-7,12.0,9.0
2021-usopen-1139,5,9,295,297,P1,1,1,4,3,5,2,2,5,3,0,0,0,0,-8,12.0,9.0
2021-usopen-1139,5,9,296,298,P1,1,0,1,3,5,2,2,5,3,0,0,0,0,-9,12.0,10.0
2021-usopen-1139,5,9,297,299,P1,1,0,2,3,5,2,2,5,3,0,0,0,0,-10,12.0,10.0
2021-usopen-1139,5,9,298,300,P1,1,0,3,3,5,2,2,5,3,0,0,1,0,-11,12.0,11.0
2021-usopen-1139,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1139,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1139,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1139,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2021-usopen-1139,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2021-usopen-1139,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2021-usopen-1139,1,2,5,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2021-usopen-1139,1,2,6,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2021-usopen-1139,1,2,7,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2021-usopen-1139,1,2,8,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0
2021-usopen-1139,1,3,10,11,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2021-usopen-1139,1,3,11,12,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2021-usopen-1139,1,3,12,13,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2021-usopen-1139,1,3,13,14,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2021-usopen-1139,1,3,9,15,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-2.0,-0.0
2021-usopen-1139,1,4,14,16,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2021-usopen-1139,1,4,15,17,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2021-usopen-1139,1,4,16,18,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2021-usopen-1139,1,4,17,19,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2021-usopen-1139,1,4,18,20,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2021-usopen-1139,1,4,19,21,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-2,-2.0,-0.0
2021-usopen-1139,1,5,20,22,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2021-usopen-1139,1,5,21,23,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2021-usopen-1139,1,5,22,24,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2021-usopen-1139,1,5,23,25,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-2,-4.0,-0.0
2021-usopen-1139,1,5,24,26,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,-1,-4.0,-0.0
2021-usopen-1139,1,5,25,27,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,-2,-4.0,-0.0
2021-usopen-1139,1,6,26,28,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2021-usopen-1139,1,6,27,29,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,-4.0,-0.0
2021-usopen-1139,1,6,28,30,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-1,-4.0,-0.0
2021-usopen-1139,1,6,29,31,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,0,-3.0,-0.0
2021-usopen-1139,1,7,30,32,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2021-usopen-1139,1,7,31,33,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2021-usopen-1139,1,7,32,34,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2021-usopen-1139,1,7,33,35,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-2,-3.0,-0.0
2021-usopen-1139,1,8,34,36,P2,1,0,4,3,4,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2021-usopen-1139,1,8,35,37,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-2,-4.0,-0.0
2021-usopen-1139,1,8,36,38,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,-1,-4.0,-0.0
2021-usopen-1139,1,8,37,39,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,0,-3.0,-0.0
2021-usopen-1139,1,9,38,40,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2021-usopen-1139,1,9,39,41,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2021-usopen-1139,1,9,40,42,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2021-usopen-1139,1,9,41,43,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,-2,-4.0,-0.0
2021-usopen-1139,1,10,42,44,P2,1,0,4,4,5,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2021-usopen-1139,1,10,43,45,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-2,-3.0,-0.0
2021-usopen-1139,1,10,44,46,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2021-usopen-1139,1,10,45,47,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,0,-3.0,-0.0
2021-usopen-1139,1,11,46,48,P2,0,4,0,5,5,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2021-usopen-1139,1,11,47,49,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2021-usopen-1139,1,11,48,50,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2021-usopen-1139,1,11,49,51,P2,0,0,3,5,5,0,0,5,3,0,0,1,0,-2,-4.0,-0.0
2021-usopen-1139,1,12,50,52,P2,1,0,4,5,6,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2021-usopen-1139,1,12,51,53,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,-4,-4.0,-0.0
2021-usopen-1139,1,12,52,54,P2,1,0,2,5,6,0,0,5,3,0,0,0,0,-5,-4.0,-0.0
2021-usopen-1139,1,12,53,55,P2,1,0,3,5,6,0,0,5,3,0,0,1,0,-6,-4.0,-0.0
2021-usopen-1139,1,12,54,56,P2,1,1,3,5,6,0,0,5,3,0,0,1,0,-5,-4.0,-0.0
2021-usopen-1139,1,12,55,57,P2,1,2,3,5,6,0,0,5,3,0,0,1,0,-4,-4.0,-0.0
2021-usopen-1139,2,1,56,58,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-5,-4.0,-0.0
2021-usopen-1139,2,1,57,59,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-6,-5.0,-0.0
2021-usopen-1139,2,1,58,60,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-5,-5.0,-0.0
2021-usopen-1139,2,1,59,61,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-6,-5.0,-0.0
2021-usopen-1139,2,1,60,62,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-7,-5.0,-0.0
2021-usopen-1139,2,2,61,63,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-8,-5.0,-0.0
2021-usopen-1139,2,2,62,64,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-7,-5.0,-0.0
2021-usopen-1139,2,2,63,65,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-8,-5.0,-0.0
2021-usopen-1139,2,2,64,66,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-7,-5.0,-0.0
2021-usopen-1139,2,2,65,67,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-6,-4.0,-0.0
2021-usopen-1139,2,3,66,68,P2,0,4,1,1,1,0,1,5,3,0,0,0,0,-5,-4.0,-0.0
2021-usopen-1139,2,3,67,69,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-6,-5.0,-0.0
2021-usopen-1139,2,3,68,70,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-5,-5.0,-1.0
2021-usopen-1139,2,3,69,71,P2,0,2,1,1,1,0,1,5,3,0,0,0,0,-4,-5.0,-1.0
2021-usopen-1139,2,3,70,72,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,-5,-5.0,-1.0
2021-usopen-1139,2,3,71,73,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-6,-5.0,-1.0
2021-usopen-1139,2,4,72,74,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-7,-6.0,-1.0
2021-usopen-1139,2,4,73,75,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-6,-6.0,-1.0
2021-usopen-1139,2,4,74,76,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-7,-6.0,-1.0
2021-usopen-1139,2,4,75,77,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-6,-6.0,-1.0
2021-usopen-1139,2,4,76,78,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,-5,-6.0,-1.0
2021-usopen-1139,2,5,77,79,P2,0,4,1,2,2,0,1,5,3,0,0,0,0,-4,-6.0,-1.0
2021-usopen-1139,2,5,78,80,P2,0,1,0,2,2,0,1,5,3,0,0,0,0,-3,-6.0,-1.0
2021-usopen-1139,2,5,79,81,P2,0,2,0,2,2,0,1,5,3,0,0,0,0,-2,-6.0,-2.0
2021-usopen-1139,2,5,80,82,P2,0,2,1,2,2,0,1,5,3,0,0,0,0,-3,-6.0,-2.0
2021-usopen-1139,2,5,81,83,P2,0,2,2,2,2,0,1,5,3,0,0,0,0,-4,-7.0,-2.0
2021-usopen-1139,2,5,82,84,P2,0,2,3,2,2,0,1,5,3,0,0,1,0,-5,-7.0,-2.0
2021-usopen-1139,2,6,83,85,P2,1,2,4,2,3,0,1,5,3,0,0,0,0,-6,-7.0,-2.0
2021-usopen-1139,2,6,84,86,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-7,-7.0,-2.0
2021-usopen-1139,2,6,85,87,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-6,-7.0,-2.0
2021-usopen-1139,2,6,86,88,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-5,-7.0,-2.0
2021-usopen-1139,2,6,87,89,P2,1,3,1,2,3,0,1,5,3,0,1,0,0,-4,-7.0,-2.0
2021-usopen-1139,2,7,88,90,P2,0,4,1,3,3,0,1,5,3,0,0,0,0,-3,-7.0,-2.0
2021-usopen-1139,2,7,89,91,P2,0,1,0,3,3,0,1,5,3,0,0,0,0,-2,-7.0,-3.0
2021-usopen-1139,2,7,90,92,P2,0,1,1,3,3,0,1,5,3,0,0,0,0,-3,-7.0,-3.0
2021-usopen-1139,2,7,91,93,P2,0,1,2,3,3,0,1,5,3,0,0,0,0,-4,-7.0,-3.0
2021-usopen-1139,2,7,92,94,P2,0,2,2,3,3,0,1,5,3,0,0,0,0,-3,-7.0,-3.0
2021-usopen-1139,2,7,93,95,P2,0,2,3,3,3,0,1,5,3,0,0,1,0,-4,-8.0,-3.0
2021-usopen-1139,2,8,94,96,P2,1,2,4,3,4,0,1,5,3,0,0,0,0,-5,-9.0,-3.0
2021-usopen-1139,2,8,95,97,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-4,-9.0,-3.0
2021-usopen-1139,2,8,96,98,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-3,-9.0,-3.0
2021-usopen-1139,2,8,97,99,P2,1,3,0,3,4,0,1,5,3,0,1,0,0,-2,-9.0,-3.0
2021-usopen-1139,2,8,98,100,P2,1,3,1,3,4,0,1,5,3,0,1,0,0,-3,-9.0,-3.0
2021-usopen-1139,2,9,100,101,P2,0,4,1,4,4,0,1,5,3,0,0,0,0,-2,-9.0,-3.0
2021-usopen-1139,2,9,101,102,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-3,-9.0,-3.0
2021-usopen-1139,2,9,102,103,P2,0,0,2,4,4,0,1,5,3,0,0,0,0,-4,-10.0,-3.0
2021-usopen-1139,2,9,103,104,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-3,-10.0,-3.0
2021-usopen-1139,2,9,99,105,P2,0,1,3,4,4,0,1,5,3,0,0,1,0,-4,-10.0,-3.0
2021-usopen-1139,2,10,104,106,P2,1,1,4,4,5,0,1,5,3,0,0,0,0,-5,-10.0,-3.0
2021-usopen-1139,2,10,105,107,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-4,-10.0,-3.0
2021-usopen-1139,2,10,106,108,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-5,-10.0,-3.0
2021-usopen-1139,2,10,107,109,P2,1,2,1,4,5,0,1,5,3,0,0,0,0,-4,-10.0,-3.0
2021-usopen-1139,2,10,108,110,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-5,-10.0,-3.0
2021-usopen-1139,2,10,109,111,P2,1,3,2,4,5,0,1,5,3,0,1,0,0,-4,-10.0,-3.0
2021-usopen-1139,2,10,110,112,P2,1,3,3,4,5,0,1,5,3,0,0,0,0,-5,-10.0,-3.0
2021-usopen-1139,2,10,111,113,P2,1,4,3,4,5,0,1,5,3,0,1,0,0,-4,-10.0,-3.0
2021-usopen-1139,2,10,112,114,P2,1,4,4,4,5,0,1,5,3,0,0,0,0,-5,-10.0,-3.0
2021-usopen-1139,2,10,113,115,P2,1,5,4,4,5,0,1,5,3,0,1,0,0,-4,-9.0,-3.0
2021-usopen-1139,2,11,114,116,P2,0,6,4,5,5,0,1,5,3,0,0,0,0,-3,-9.0,-3.0
2021-usopen-1139,2,11,115,117,P2,0,0,1,5,5,0,1,5,3,0,0,0,0,-4,-9.0,-3.0
2021-usopen-1139,2,11,116,118,P2,0,0,2,5,5,0,1,5,3,0,0,0,0,-5,-9.0,-3.0
2021-usopen-1139,2,11,117,119,P2,0,1,2,5,5,0,1,5,3,0,0,0,0,-4,-9.0,-3.0
2021-usopen-1139,2,11,118,120,P2,0,1,3,5,5,0,1,5,3,0,0,1,0,-5,-9.0,-3.0
2021-usopen-1139,2,11,119,121,P2,0,2,3,5,5,0,1,5,3,0,0,1,0,-4,-9.0,-4.0
2021-usopen-1139,2,12,120,122,P2,1,2,4,5,6,0,1,5,3,0,0,0,0,-5,-9.0,-4.0
2021-usopen-1139,2,12,121,123,P2,1,1,0,5,6,0,1,5,3,0,0,0,0,-4,-9.0,-4.0
2021-usopen-1139,2,12,122,124,P2,1,2,0,5,6,0,1,5,3,0,0,0,0,-3,-9.0,-4.0
2021-usopen-1139,2,12,123,125,P2,1,3,0,5,6,0,1,5,3,0,1,0,0,-2,-8.0,-4.0
2021-usopen-1139,2,12,124,126,P2,1,3,1,5,6,0,1,5,3,0,1,0,0,-3,-8.0,-4.0
2021-usopen-1139,2,12,125,127,P2,1,3,2,5,6,0,1,5,3,0,1,0,0,-4,-8.0,-3.0
2021-usopen-1139,2,13,126,128,P2,0,4,2,6,6,0,1,5,3,1,0,0,0,-3,-8.0,-3.0
2021-usopen-1139,2,13,127,129,P2,1,0,1,6,6,0,1,5,3,1,0,0,0,-4,-8.0,-3.0
2021-usopen-1139,2,13,128,130,P2,1,1,1,6,6,0,1,5,3,1,0,0,0,-3,-8.0,-3.0
2021-usopen-1139,2,13,129,131,P2,0,2,1,6,6,0,1,5,3,1,0,0,0,-2,-8.0,-3.0
2021-usopen-1139,2,13,130,132,P2,0,2,2,6,6,0,1,5,3,1,0,0,0,-3,-8.0,-3.0
2021-usopen-1139,2,13,131,133,P2,1,2,3,6,6,0,1,5,3,1,0,0,0,-4,-8.0,-3.0
2021-usopen-1139,2,13,132,134,P2,1,2,4,6,6,0,1,5,3,1,0,0,0,-5,-8.0,-3.0
2021-usopen-1139,2,13,133,135,P2,0,3,4,6,6,0,1,5,3,1,0,0,0,-4,-8.0,-3.0
2021-usopen-1139,2,13,134,136,P2,0,3,5,6,6,0,1,5,3,1,0,0,0,-5,-9.0,-3.0
2021-usopen-1139,2,13,135,137,P2,1,4,5,6,6,0,1,5,3,1,0,0,0,-4,-9.0,-4.0
2021-usopen-1139,2,13,136,138,P2,1,5,5,6,6,0,1,5,3,1,0,0,0,-3,-9.0,-4.0
2021-usopen-1139,2,13,137,139,P2,0,6,5,6,6,0,1,5,3,1,0,0,0,-2,-9.0,-4.0
2021-usopen-1139,2,13,138,140,P2,0,6,6,6,6,0,1,5,3,1,0,0,0,-3,-10.0,-4.0
2021-usopen-1139,2,13,139,141,P2,1,7,6,6,6,0,1,5,3,1,0,0,0,-2,-10.0,-4.0
2021-usopen-1139,3,1,140,142,P2,1,8,6,0,0,1,1,5,3,0,0,0,0,-1,-10.0,-4.0
2021-usopen-1139,3,1,141,143,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-2,-10.0,-4.0
2021-usopen-1139,3,1,142,144,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-3,-10.0,-4.0
2021-usopen-1139,3,1,143,145,P2,1,0,3,0,0,1,1,5,3,0,0,1,0,-4,-10.0,-4.0
2021-usopen-1139,3,1,144,146,P2,1,1,3,0,0,1,1,5,3,0,0,1,0,-3,-10.0,-4.0
2021-usopen-1139,3,2,145,147,P2,0,1,4,0,1,1,1,5,3,0,0,0,0,-4,-10.0,-4.0
2021-usopen-1139,3,2,146,148,P2,0,1,0,0,1,1,1,5,3,0,0,0,0,-3,-10.0,-4.0
2021-usopen-1139,3,2,147,149,P2,0,1,1,0,1,1,1,5,3,0,0,0,0,-4,-10.0,-4.0
2021-usopen-1139,3,2,148,150,P2,0,1,2,0,1,1,1,5,3,0,0,0,0,-5,-11.0,-4.0
2021-usopen-1139,3,2,149,151,P2,0,2,2,0,1,1,1,5,3,0,0,0,0,-4,-11.0,-4.0
2021-usopen-1139,3,2,150,152,P2,0,2,3,0,1,1,1,5,3,0,0,1,0,-5,-11.0,-4.0
2021-usopen-1139,3,3,151,153,P2,1,2,4,0,2,1,1,5,3,0,0,0,0,-6,-12.0,-4.0
2021-usopen-1139,3,3,152,154,P2,1,1,0,0,2,1,1,5,3,0,0,0,0,-5,-12.0,-4.0
2021-usopen-1139,3,3,153,155,P2,1,2,0,0,2,1,1,5,3,0,0,0,0,-4,-12.0,-4.0
2021-usopen-1139,3,3,154,156,P2,1,3,0,0,2,1,1,5,3,0,1,0,0,-3,-12.0,-4.0
2021-usopen-1139,3,3,155,157,P2,1,3,1,0,2,1,1,5,3,0,1,0,0,-4,-12.0,-4.0
2021-usopen-1139,3,3,156,158,P2,1,3,2,0,2,1,1,5,3,0,1,0,0,-5,-12.0,-4.0
2021-usopen-1139,3,4,157,159,P2,0,4,2,1,2,1,1,5,3,0,0,0,0,-4,-11.0,-4.0
2021-usopen-1139,3,4,158,160,P2,0,1,0,1,2,1,1,5,3,0,0,0,0,-3,-11.0,-4.0
2021-usopen-1139,3,4,159,161,P2,0,1,1,1,2,1,1,5,3,0,0,0,0,-4,-12.0,-4.0
2021-usopen-1139,3,4,160,162,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,-5,-12.0,-4.0
2021-usopen-1139,3,4,161,163,P2,0,1,3,1,2,1,1,5,3,0,0,1,0,-6,-12.0,-4.0
2021-usopen-1139,3,5,162,164,P2,1,1,4,1,3,1,1,5,3,0,0,0,0,-7,-12.0,-4.0
2021-usopen-1139,3,5,163,165,P2,1,1,0,1,3,1,1,5,3,0,0,0,0,-6,-12.0,-4.0
2021-usopen-1139,3,5,164,166,P2,1,2,0,1,3,1,1,5,3,0,0,0,0,-5,-12.0,-4.0
2021-usopen-1139,3,5,165,167,P2,1,3,0,1,3,1,1,5,3,0,1,0,0,-4,-11.0,-4.0
2021-usopen-1139,3,5,166,168,P2,1,3,1,1,3,1,1,5,3,0,1,0,0,-5,-11.0,-4.0
2021-usopen-1139,3,6,167,169,P2,0,4,1,2,3,1,1,5,3,0,0,0,0,-4,-11.0,-4.0
2021-usopen-1139,3,6,168,170,P2,0,0,1,2,3,1,1,5,3,0,0,0,0,-5,-11.0,-4.0
2021-usopen-1139,3,6,169,171,P2,0,0,2,2,3,1,1,5,3,0,0,0,0,-6,-11.0,-4.0
2021-usopen-1139,3,6,170,172,P2,0,1,2,2,3,1,1,5,3,0,0,0,0,-5,-11.0,-4.0
2021-usopen-1139,3,6,171,173,P2,0,1,3,2,3,1,1,5,3,0,0,1,0,-6,-11.0,-4.0
