match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1203,4,9,223,225,P1,1,2,0,4,4,2,1,5,3,0,0,0,0,-14,-17.0,3.0
2022-wimbledon-1203,4,9,224,226,P1,1,3,0,4,4,2,1,5,3,0,1,0,0,-13,-17.0,3.0
2022-wimbledon-1203,4,10,225,227,P1,0,4,0,5,4,2,1,5,3,0,0,0,0,-12,-17.0,3.0
2022-wimbledon-1203,4,10,226,228,P1,0,0,1,5,4,2,1,5,3,0,0,0,0,-13,-18.0,3.0
2022-wimbledon-1203,4,10,227,229,P1,0,1,1,5,4,2,1,5,3,0,0,0,0,-12,-18.0,3.0
2022-wimbledon-1203,4,10,228,230,P1,0,1,2,5,4,2,1,5,3,0,0,0,0,-13,-18.0,3.0
2022-wimbledon-1203,4,10,229,231,P1,0,1,3,5,4,2,1,5,3,0,0,1,0,-14,-18.0,3.0
2022-wimbledon-1203,4,11,230,232,P1,1,1,4,5,5,2,1,5,3,0,0,0,0,-15,-19.0,3.0
2022-wimbledon-1203,4,11,231,233,P1,1,1,0,5,5,2,1,5,3,0,0,0,0,-14,-19.0,3.0
2022-wimbledon-1203,4,11,232,234,P1,1,2,0,5,5,2,1,5,3,0,0,0,0,-13,-19.0,3.0
2022-wimbledon-1203,4,11,233,235,P1,1,3,0,5,5,2,1,5,3,0,1,0,0,-12,-19.0,3.0
2022-wimbledon-1203,4,11,234,236,P1,1,3,1,5,5,2,1,5,3,0,1,0,0,-13,-19.0,3.0
2022-wimbledon-1203,4,11,235,237,P1,1,3,2,5,5,2,1,5,3,0,1,0,0,-14,-19.0,3.0
2022-wimbledon-1203,4,12,236,238,P1,0,4,2,6,5,2,1,5,3,0,0,0,0,-13,-19.0,3.0
2022-wimbledon-1203,4,12,237,239,P1,0,0,1,6,5,2,1,5,3,0,0,0,0,-14,-19.0,3.0
2022-wimbledon-1203,4,12,238,240,P1,0,0,2,6,5,2,1,5,3,0,0,0,0,-15,-20.0,3.0
2022-wimbledon-1203,4,12,239,241,P1,0,0,3,6,5,2,1,5,3,0,0,1,0,-16,-20.0,3.0
2022-wimbledon-1203,4,13,240,242,P1,1,0,4,6,6,2,1,5,3,1,0,0,0,-17,-20.0,3.0
2022-wimbledon-1203,4,13,241,243,P1,0,1,0,6,6,2,1,5,3,1,0,0,0,-16,-20.0,3.0
2022-wimbledon-1203,4,13,242,244,P1,0,2,0,6,6,2,1,5,3,1,0,0,0,-15,-20.0,3.0
2022-wimbledon-1203,4,13,243,245,P1,1,2,1,6,6,2,1,5,3,1,0,0,0,-16,-20.0,3.0
2022-wimbledon-1203,4,13,244,246,P1,1,2,2,6,6,2,1,5,3,1,0,0,0,-17,-20.0,3.0
2022-wimbledon-1203,4,13,245,247,P1,0,3,2,6,6,2,1,5,3,1,0,0,0,-16,-20.0,3.0
2022-wimbledon-1203,4,13,246,248,P1,0,4,2,6,6,2,1,5,3,1,0,0,0,-15,-20.0,3.0
2022-wimbledon-1203,4,13,247,249,P1,1,4,3,6,6,2,1,5,3,1,0,0,0,-16,-21.0,3.0
2022-wimbledon-1203,4,13,248,250,P1,1,5,3,6,6,2,1,5,3,1,0,0,0,-15,-21.0,3.0
2022-wimbledon-1203,4,13,249,251,P1,0,6,3,6,6,2,1,5,3,1,0,0,0,-14,-21.0,3.0
2022-wimbledon-1203,4,13,250,252,P1,0,6,4,6,6,2,1,5,3,1,0,0,0,-15,-22.0,3.0
2022-wimbledon-1203,4,13,251,253,P1,1,6,5,6,6,2,1,5,3,1,0,0,0,-16,-22.0,3.0
2022-wimbledon-1203,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1203,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1203,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1203,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-wimbledon-1203,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1203,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-wimbledon-1203,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2022-wimbledon-1203,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2022-wimbledon-1203,1,2,6,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2022-wimbledon-1203,1,2,7,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-wimbledon-1203,1,2,8,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2022-wimbledon-1203,1,2,9,12,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2022-wimbledon-1203,1,3,11,13,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1203,1,3,12,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-wimbledon-1203,1,3,13,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2022-wimbledon-1203,1,3,14,16,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,1.0,-0.0
2022-wimbledon-1203,1,4,15,17,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2022-wimbledon-1203,1,4,16,18,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2022-wimbledon-1203,1,4,17,19,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2022-wimbledon-1203,1,4,18,20,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2022-wimbledon-1203,1,4,19,21,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,2,1.0,-0.0
2022-wimbledon-1203,1,4,20,22,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,3,1.0,-0.0
2022-wimbledon-1203,1,5,21,23,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2022-wimbledon-1203,1,5,22,24,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2022-wimbledon-1203,1,5,23,25,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,4,1.0,-0.0
2022-wimbledon-1203,1,5,24,26,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,5,1.0,-0.0
2022-wimbledon-1203,1,6,25,27,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,6,1.0,-0.0
2022-wimbledon-1203,1,6,26,28,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,5,1.0,-0.0
2022-wimbledon-1203,1,6,27,29,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,6,1.0,-0.0
2022-wimbledon-1203,1,6,28,30,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,5,1.0,-0.0
2022-wimbledon-1203,1,6,29,31,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,4,1.0,-0.0
2022-wimbledon-1203,1,7,30,32,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2022-wimbledon-1203,1,7,31,33,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,4,1.0,-0.0
2022-wimbledon-1203,1,7,32,34,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,5,2.0,-0.0
2022-wimbledon-1203,1,7,33,35,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,6,2.0,-0.0
2022-wimbledon-1203,1,8,34,36,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,7,3.0,-0.0
2022-wimbledon-1203,1,8,35,37,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,8,3.0,-1.0
2022-wimbledon-1203,1,8,36,38,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,7,3.0,-1.0
2022-wimbledon-1203,1,8,37,39,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,6,3.0,-1.0
2022-wimbledon-1203,1,8,38,40,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,5,3.0,-1.0
2022-wimbledon-1203,1,9,39,41,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,4,3.0,-1.0
2022-wimbledon-1203,1,9,40,42,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,5,3.0,-1.0
2022-wimbledon-1203,1,9,41,43,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,4,3.0,-0.0
2022-wimbledon-1203,1,9,42,44,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,5,3.0,-0.0
2022-wimbledon-1203,1,9,43,45,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,6,3.0,-0.0
2022-wimbledon-1203,1,10,44,46,P2,0,4,1,5,4,0,0,5,3,0,0,0,0,7,3.0,-0.0
2022-wimbledon-1203,1,10,45,47,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,6,3.0,-0.0
2022-wimbledon-1203,1,10,46,48,P2,0,1,1,5,4,0,0,5,3,0,0,0,0,7,3.0,-0.0
2022-wimbledon-1203,1,10,47,49,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,6,3.0,-0.0
2022-wimbledon-1203,1,10,48,50,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,7,3.0,-0.0
2022-wimbledon-1203,1,10,49,51,P2,0,2,3,5,4,0,0,5,3,0,0,1,0,6,3.0,-0.0
2022-wimbledon-1203,1,11,50,52,P2,1,2,4,5,5,0,0,5,3,0,0,0,0,5,3.0,-0.0
2022-wimbledon-1203,1,11,51,53,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,4,3.0,-0.0
2022-wimbledon-1203,1,11,52,54,P2,1,0,2,5,5,0,0,5,3,0,0,0,0,3,3.0,1.0
2022-wimbledon-1203,1,11,53,55,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,4,3.0,1.0
2022-wimbledon-1203,1,11,54,56,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,5,3.0,1.0
2022-wimbledon-1203,1,11,55,57,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,6,3.0,1.0
2022-wimbledon-1203,1,12,56,58,P2,0,4,2,6,5,0,0,5,3,0,0,0,0,7,3.0,1.0
2022-wimbledon-1203,1,12,57,59,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,6,3.0,1.0
2022-wimbledon-1203,1,12,58,60,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,7,3.0,1.0
2022-wimbledon-1203,1,12,59,61,P2,0,2,1,6,5,0,0,5,3,0,0,0,0,8,3.0,1.0
2022-wimbledon-1203,1,12,60,62,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,7,3.0,1.0
2022-wimbledon-1203,1,12,61,63,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,6,3.0,1.0
2022-wimbledon-1203,1,13,62,64,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,5,3.0,1.0
2022-wimbledon-1203,1,13,63,65,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,6,3.0,1.0
2022-wimbledon-1203,1,13,64,66,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,5,3.0,1.0
2022-wimbledon-1203,1,13,65,67,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,4,3.0,1.0
2022-wimbledon-1203,1,13,66,68,P2,1,1,3,6,6,0,0,5,3,1,0,0,0,3,3.0,1.0
2022-wimbledon-1203,1,13,67,69,P2,0,1,4,6,6,0,0,5,3,1,0,0,0,2,3.0,1.0
2022-wimbledon-1203,1,13,68,70,P2,0,2,4,6,6,0,0,5,3,1,0,0,0,3,3.0,1.0
2022-wimbledon-1203,1,13,69,71,P2,1,3,4,6,6,0,0,5,3,1,0,0,0,4,3.0,1.0
2022-wimbledon-1203,1,13,70,72,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,5,3.0,1.0
2022-wimbledon-1203,1,13,71,73,P2,0,5,4,6,6,0,0,5,3,1,0,0,0,6,3.0,1.0
2022-wimbledon-1203,1,13,72,74,P2,0,5,5,6,6,0,0,5,3,1,0,0,0,5,3.0,1.0
2022-wimbledon-1203,1,13,73,75,P2,1,5,6,6,6,0,0,5,3,1,0,0,0,4,3.0,1.0
2022-wimbledon-1203,1,13,74,76,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,5,3.0,1.0
2022-wimbledon-1203,1,13,75,77,P2,0,7,6,6,6,0,0,5,3,1,0,0,0,6,3.0,1.0
2022-wimbledon-1203,1,13,76,78,P2,0,7,7,6,6,0,0,5,3,1,0,0,0,5,3.0,1.0
2022-wimbledon-1203,1,13,77,79,P2,1,7,8,6,6,0,0,5,3,1,0,0,0,4,3.0,1.0
2022-wimbledon-1203,2,1,78,80,P2,0,7,9,0,0,0,1,5,3,0,0,0,0,3,3.0,1.0
2022-wimbledon-1203,2,1,79,81,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,4,3.0,1.0
2022-wimbledon-1203,2,1,80,82,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,3,3.0,1.0
2022-wimbledon-1203,2,1,81,83,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,4,3.0,1.0
2022-wimbledon-1203,2,1,82,84,P2,0,3,1,0,0,0,1,5,3,0,1,0,1,5,3.0,1.0
2022-wimbledon-1203,2,1,83,85,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,4,3.0,1.0
2022-wimbledon-1203,2,2,84,86,P2,1,4,2,1,0,0,1,5,3,0,0,0,0,5,3.0,1.0
2022-wimbledon-1203,2,2,85,87,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,6,3.0,1.0
2022-wimbledon-1203,2,2,86,88,P2,1,2,0,1,0,0,1,5,3,0,0,0,0,7,3.0,1.0
2022-wimbledon-1203,2,2,87,89,P2,1,2,1,1,0,0,1,5,3,0,0,0,0,6,3.0,1.0
2022-wimbledon-1203,2,2,88,90,P2,1,3,1,1,0,0,1,5,3,0,1,0,0,7,3.0,1.0
2022-wimbledon-1203,2,3,89,91,P2,0,4,1,2,0,0,1,5,3,0,0,0,0,8,3.0,1.0
2022-wimbledon-1203,2,3,90,92,P2,0,1,0,2,0,0,1,5,3,0,0,0,0,9,3.0,1.0
2022-wimbledon-1203,2,3,91,93,P2,0,2,0,2,0,0,1,5,3,0,0,0,0,10,3.0,1.0
2022-wimbledon-1203,2,3,92,94,P2,0,3,0,2,0,0,1,5,3,0,1,0,1,11,3.0,-0.0
2022-wimbledon-1203,2,3,93,95,P2,0,3,1,2,0,0,1,5,3,0,1,0,1,10,3.0,-0.0
2022-wimbledon-1203,2,4,94,96,P2,1,4,1,3,0,0,1,5,3,0,0,0,0,11,3.0,-1.0
2022-wimbledon-1203,2,4,95,97,P2,1,1,0,3,0,0,1,5,3,0,0,0,0,12,4.0,-1.0
2022-wimbledon-1203,2,4,96,98,P2,1,2,0,3,0,0,1,5,3,0,0,0,0,13,4.0,-1.0
2022-wimbledon-1203,2,4,97,99,P2,1,3,0,3,0,0,1,5,3,0,1,0,0,14,5.0,-1.0
2022-wimbledon-1203,2,5,100,100,P2,0,4,0,4,0,0,1,5,3,0,0,0,0,15,5.0,-1.0
2022-wimbledon-1203,2,5,101,101,P2,0,1,0,4,0,0,1,5,3,0,0,0,0,16,5.0,-1.0
2022-wimbledon-1203,2,5,102,102,P2,0,1,1,4,0,0,1,5,3,0,0,0,0,15,5.0,-1.0
2022-wimbledon-1203,2,5,103,103,P2,0,1,2,4,0,0,1,5,3,0,0,0,0,14,5.0,-1.0
2022-wimbledon-1203,2,5,104,104,P2,0,2,2,4,0,0,1,5,3,0,0,0,0,15,5.0,-1.0
2022-wimbledon-1203,2,5,105,105,P2,0,3,2,4,0,0,1,5,3,0,1,0,1,16,5.0,-2.0
2022-wimbledon-1203,2,5,106,106,P2,0,3,3,4,0,0,1,5,3,0,0,0,0,15,5.0,-2.0
2022-wimbledon-1203,2,5,107,107,P2,0,4,3,4,0,0,1,5,3,0,1,0,1,16,5.0,-3.0
2022-wimbledon-1203,2,5,108,108,P2,0,4,4,4,0,0,1,5,3,0,0,0,0,15,5.0,-3.0
2022-wimbledon-1203,2,5,109,109,P2,0,5,4,4,0,0,1,5,3,0,1,0,1,16,5.0,-3.0
2022-wimbledon-1203,2,5,98,110,P2,0,6,4,4,0,0,1,5,3,0,0,0,0,17,5.0,-3.0
2022-wimbledon-1203,2,5,99,111,P2,0,7,4,4,0,0,1,5,3,0,0,0,0,18,5.0,-3.0
2022-wimbledon-1203,2,6,110,112,P2,1,7,5,4,1,0,1,5,3,0,0,0,0,17,5.0,-3.0
2022-wimbledon-1203,2,6,111,113,P2,1,1,0,4,1,0,1,5,3,0,0,0,0,18,5.0,-3.0
2022-wimbledon-1203,2,6,112,114,P2,1,2,0,4,1,0,1,5,3,0,0,0,0,19,5.0,-3.0
2022-wimbledon-1203,2,6,113,115,P2,1,3,0,4,1,0,1,5,3,0,1,0,0,20,6.0,-3.0
2022-wimbledon-1203,3,1,114,116,P2,0,4,0,0,0,1,1,5,3,0,0,0,0,21,7.0,-3.0
2022-wimbledon-1203,3,1,115,117,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,22,7.0,-3.0
2022-wimbledon-1203,3,1,116,118,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,21,7.0,-3.0
2022-wimbledon-1203,3,1,117,119,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,20,7.0,-3.0
2022-wimbledon-1203,3,1,118,120,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,21,7.0,-3.0
2022-wimbledon-1203,3,1,119,121,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,20,7.0,-3.0
2022-wimbledon-1203,3,2,120,122,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,19,7.0,-3.0
2022-wimbledon-1203,3,2,121,123,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,20,7.0,-3.0
2022-wimbledon-1203,3,2,122,124,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,21,7.0,-3.0
2022-wimbledon-1203,3,2,123,125,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,22,7.0,-3.0
2022-wimbledon-1203,3,3,124,126,P2,0,4,0,1,1,1,1,5,3,0,0,0,0,23,8.0,-3.0
2022-wimbledon-1203,3,3,125,127,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,24,8.0,-3.0
2022-wimbledon-1203,3,3,126,128,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,23,8.0,-3.0
2022-wimbledon-1203,3,3,127,129,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,22,8.0,-3.0
2022-wimbledon-1203,3,3,128,130,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,21,8.0,-3.0
2022-wimbledon-1203,3,3,129,131,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,22,8.0,-4.0
2022-wimbledon-1203,3,3,130,132,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,23,8.0,-4.0
2022-wimbledon-1203,3,3,131,133,P2,0,3,4,1,1,1,1,5,3,0,0,1,0,22,8.0,-4.0
2022-wimbledon-1203,3,4,132,134,P2,1,3,5,1,2,1,1,5,3,0,0,0,0,21,8.0,-4.0
2022-wimbledon-1203,3,4,133,135,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,22,9.0,-4.0
2022-wimbledon-1203,3,4,134,136,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,23,9.0,-4.0
2022-wimbledon-1203,3,4,135,137,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,22,9.0,-4.0
2022-wimbledon-1203,3,4,136,138,P2,1,2,2,1,2,1,1,5,3,0,0,0,0,21,9.0,-4.0
2022-wimbledon-1203,3,4,137,139,P2,1,3,2,1,2,1,1,5,3,0,1,0,0,22,10.0,-4.0
2022-wimbledon-1203,3,5,138,140,P2,0,4,2,2,2,1,1,5,3,0,0,0,0,23,10.0,-4.0
2022-wimbledon-1203,3,5,139,141,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,22,10.0,-4.0
2022-wimbledon-1203,3,5,140,142,P2,0,0,2,2,2,1,1,5,3,0,0,0,0,21,10.0,-4.0
2022-wimbledon-1203,3,5,141,143,P2,0,0,3,2,2,1,1,5,3,0,0,1,0,20,10.0,-4.0
2022-wimbledon-1203,3,6,142,144,P2,1,0,4,2,3,1,1,5,3,0,0,0,0,19,10.0,-4.0
2022-wimbledon-1203,3,6,143,145,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,20,10.0,-4.0
2022-wimbledon-1203,3,6,144,146,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,21,10.0,-4.0
2022-wimbledon-1203,3,6,145,147,P2,1,3,0,2,3,1,1,5,3,0,1,0,0,22,10.0,-4.0
2022-wimbledon-1203,3,6,146,148,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,21,10.0,-4.0
2022-wimbledon-1203,3,7,147,149,P2,0,4,1,3,3,1,1,5,3,0,0,0,0,22,11.0,-4.0
2022-wimbledon-1203,3,7,148,150,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,21,11.0,-4.0
2022-wimbledon-1203,3,7,149,151,P2,0,0,2,3,3,1,1,5,3,0,0,0,0,20,11.0,-4.0
2022-wimbledon-1203,3,7,150,152,P2,0,0,3,3,3,1,1,5,3,0,0,1,0,19,11.0,-4.0
2022-wimbledon-1203,3,8,151,153,P2,1,0,4,3,4,1,1,5,3,0,0,0,0,18,10.0,-4.0
2022-wimbledon-1203,3,8,152,154,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,19,10.0,-4.0
2022-wimbledon-1203,3,8,153,155,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,20,10.0,-4.0
2022-wimbledon-1203,3,8,154,156,P2,1,3,0,3,4,1,1,5,3,0,1,0,0,21,10.0,-4.0
2022-wimbledon-1203,3,9,155,157,P2,0,4,0,4,4,1,1,5,3,0,0,0,0,22,11.0,-4.0
2022-wimbledon-1203,3,9,156,158,P2,0,0,1,4,4,1,1,5,3,0,0,0,0,21,11.0,-4.0
2022-wimbledon-1203,3,9,157,159,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,22,11.0,-4.0
2022-wimbledon-1203,3,9,158,160,P2,0,1,2,4,4,1,1,5,3,0,0,0,0,21,11.0,-4.0
2022-wimbledon-1203,3,9,159,161,P2,0,1,3,4,4,1,1,5,3,0,0,1,0,20,11.0,-4.0
2022-wimbledon-1203,3,10,160,162,P2,1,1,4,4,5,1,1,5,3,0,0,0,0,19,11.0,-4.0
2022-wimbledon-1203,3,10,161,163,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,20,12.0,-4.0
2022-wimbledon-1203,3,10,162,164,P2,1,1,1,4,5,1,1,5,3,0,0,0,0,19,12.0,-4.0
2022-wimbledon-1203,3,10,163,165,P2,1,2,1,4,5,1,1,5,3,0,0,0,0,20,13.0,-4.0
2022-wimbledon-1203,3,10,164,166,P2,1,3,1,4,5,1,1,5,3,0,1,0,0,21,13.0,-4.0
2022-wimbledon-1203,3,11,165,167,P2,0,4,1,5,5,1,1,5,3,0,0,0,0,22,14.0,-4.0
2022-wimbledon-1203,3,11,166,168,P2,0,0,1,5,5,1,1,5,3,0,0,0,0,21,14.0,-4.0
2022-wimbledon-1203,3,11,167,169,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,22,14.0,-4.0
2022-wimbledon-1203,3,11,168,170,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,21,14.0,-4.0
2022-wimbledon-1203,3,11,169,171,P2,0,1,3,5,5,1,1,5,3,0,0,1,0,20,14.0,-4.0
2022-wimbledon-1203,3,11,170,172,P2,0,2,3,5,5,1,1,5,3,0,0,1,0,21,14.0,-4.0
2022-wimbledon-1203,3,12,171,173,P2,1,2,4,5,6,1,1,5,3,0,0,0,0,20,14.0,-4.0
2022-wimbledon-1203,3,12,172,174,P2,1,0,1,5,6,1,1,5,3,0,0,0,0,19,14.0,-4.0
2022-wimbledon-1203,3,12,173,175,P2,1,1,1,5,6,1,1,5,3,0,0,0,0,20,14.0,-4.0
2022-wimbledon-1203,3,12,174,176,P2,1,1,2,5,6,1,1,5,3,0,0,0,0,19,14.0,-4.0
2022-wimbledon-1203,3,12,175,177,P2,1,1,3,5,6,1,1,5,3,0,0,1,0,18,14.0,-4.0
2022-wimbledon-1203,3,12,176,178,P2,1,2,3,5,6,1,1,5,3,0,0,1,0,19,14.0,-4.0
2022-wimbledon-1203,4,1,177,179,P2,0,2,4,0,0,1,2,5,3,0,0,0,0,18,14.0,-4.0
2022-wimbledon-1203,4,1,178,180,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,17,13.0,-4.0
2022-wimbledon-1203,4,1,179,181,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,16,13.0,-4.0
2022-wimbledon-1203,4,1,180,182,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,15,13.0,-4.0
2022-wimbledon-1203,4,2,181,183,P2,1,0,4,0,1,1,2,5,3,0,0,0,0,14,13.0,-4.0
2022-wimbledon-1203,4,2,182,184,P2,1,0,1,0,1,1,2,5,3,0,0,0,0,13,13.0,-4.0
2022-wimbledon-1203,4,2,183,185,P2,1,1,1,0,1,1,2,5,3,0,0,0,0,14,13.0,-4.0
2022-wimbledon-1203,4,2,184,186,P2,1,1,2,0,1,1,2,5,3,0,0,0,0,13,13.0,-4.0
2022-wimbledon-1203,4,2,185,187,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,14,13.0,-4.0
2022-wimbledon-1203,4,2,186,188,P2,1,3,2,0,1,1,2,5,3,0,1,0,0,15,13.0,-4.0
2022-wimbledon-1203,4,3,187,189,P2,0,4,2,1,1,1,2,5,3,0,0,0,0,16,14.0,-4.0
2022-wimbledon-1203,4,3,188,190,P2,0,1,0,1,1,1,2,5,3,0,0,0,0,17,14.0,-4.0
2022-wimbledon-1203,4,3,189,191,P2,0,1,1,1,1,1,2,5,3,0,0,0,0,16,14.0,-4.0
2022-wimbledon-1203,4,3,190,192,P2,0,2,1,1,1,1,2,5,3,0,0,0,0,17,14.0,-4.0
2022-wimbledon-1203,4,3,191,193,P2,0,2,2,1,1,1,2,5,3,0,0,0,0,16,14.0,-4.0
2022-wimbledon-1203,4,3,192,194,P2,0,3,2,1,1,1,2,5,3,0,1,0,1,17,14.0,-4.0
2022-wimbledon-1203,4,3,193,195,P2,0,3,3,1,1,1,2,5,3,0,0,0,0,16,14.0,-4.0
2022-wimbledon-1203,4,3,194,196,P2,0,3,4,1,1,1,2,5,3,0,0,1,0,15,14.0,-4.0
2022-wimbledon-1203,4,4,195,197,P2,1,3,5,1,2,1,2,5,3,0,0,0,0,14,14.0,-4.0
2022-wimbledon-1203,4,4,196,198,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,15,14.0,-4.0
2022-wimbledon-1203,4,4,197,199,P2,1,2,0,1,2,1,2,5,3,0,0,0,0,16,14.0,-4.0
2022-wimbledon-1203,4,4,198,200,P2,1,2,1,1,2,1,2,5,3,0,0,0,0,15,14.0,-4.0
2022-wimbledon-1203,4,4,199,201,P2,1,2,2,1,2,1,2,5,3,0,0,0,0,14,14.0,-4.0
