match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-1108,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,2.0,-0.0,1
2022-wimbledon-1108,1,2,5,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,2.0,-0.0,1
2022-wimbledon-1108,1,2,6,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2022-wimbledon-1108,1,2,7,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2022-wimbledon-1108,1,2,8,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2022-wimbledon-1108,1,2,9,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,2.0,-1.0,1
2022-wimbledon-1108,1,3,10,12,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,2.0,-1.0,1
2022-wimbledon-1108,1,3,11,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2022-wimbledon-1108,1,3,12,14,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2022-wimbledon-1108,1,3,13,15,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,4,2.0,-1.0,1
2022-wimbledon-1108,1,4,14,16,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,5,2.0,-1.0,1
2022-wimbledon-1108,1,4,15,17,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,4,2.0,-1.0,1
2022-wimbledon-1108,1,4,16,18,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2022-wimbledon-1108,1,4,17,19,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,4,2.0,-2.0,1
2022-wimbledon-1108,1,4,18,20,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,3,2.0,-2.0,1
2022-wimbledon-1108,1,5,19,21,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,2,2.0,-2.0,1
2022-wimbledon-1108,1,5,20,22,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,3,2.0,-2.0,1
2022-wimbledon-1108,1,5,21,23,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,4,2.0,-2.0,1
2022-wimbledon-1108,1,5,22,24,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,5,3.0,-2.0,1
2022-wimbledon-1108,1,5,23,25,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,4,3.0,-2.0,1
2022-wimbledon-1108,1,6,24,26,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,5,3.0,-2.0,1
2022-wimbledon-1108,1,6,25,27,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,4,3.0,-2.0,1
2022-wimbledon-1108,1,6,26,28,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,5,3.0,-3.0,1
2022-wimbledon-1108,1,6,27,29,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,4,3.0,-3.0,1
2022-wimbledon-1108,1,6,28,30,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,3,3.0,-3.0,1
2022-wimbledon-1108,1,7,29,31,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,2,3.0,-3.0,1
2022-wimbledon-1108,1,7,30,32,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,1,3.0,-2.0,1
2022-wimbledon-1108,1,7,31,33,P2,1,0,2,3,3,0,0,5,3,0,0,0,0,0,3.0,-2.0,1
2022-wimbledon-1108,1,7,32,34,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,1,3.0,-2.0,1
2022-wimbledon-1108,1,7,33,35,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,2,3.0,-2.0,1
2022-wimbledon-1108,1,7,34,36,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,3,3.0,-2.0,1
2022-wimbledon-1108,1,8,35,37,P2,0,4,2,4,3,0,0,5,3,0,0,0,0,4,3.0,-2.0,1
2022-wimbledon-1108,1,8,36,38,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,3,3.0,-2.0,1
2022-wimbledon-1108,1,8,37,39,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,2,3.0,-2.0,1
2022-wimbledon-1108,1,8,38,40,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,3,3.0,-3.0,1
2022-wimbledon-1108,1,8,39,41,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,4,3.0,-4.0,1
2022-wimbledon-1108,1,8,40,42,P2,0,3,2,4,3,0,0,5,3,0,1,0,1,5,3.0,-4.0,1
2022-wimbledon-1108,1,8,41,43,P2,0,3,3,4,3,0,0,5,3,0,0,0,0,4,3.0,-4.0,1
2022-wimbledon-1108,1,8,42,44,P2,0,3,4,4,3,0,0,5,3,0,0,1,0,3,3.0,-4.0,1
2022-wimbledon-1108,1,9,43,45,P2,1,3,5,4,4,0,0,5,3,0,0,0,0,2,3.0,-4.0,1
2022-wimbledon-1108,1,9,44,46,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,3,3.0,-4.0,1
2022-wimbledon-1108,1,9,45,47,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,2,3.0,-3.0,1
2022-wimbledon-1108,1,9,46,48,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,3,3.0,-3.0,1
2022-wimbledon-1108,1,9,47,49,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,4,3.0,-3.0,1
2022-wimbledon-1108,1,9,48,50,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,3,3.0,-3.0,1
2022-wimbledon-1108,1,10,49,51,P2,0,4,2,5,4,0,0,5,3,0,0,0,0,4,3.0,-3.0,1
2022-wimbledon-1108,1,10,50,52,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,3,3.0,-3.0,1
2022-wimbledon-1108,1,10,51,53,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,2,3.0,-3.0,1
2022-wimbledon-1108,1,10,52,54,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,1,3.0,-3.0,1
2022-wimbledon-1108,1,11,53,55,P2,1,0,4,5,5,0,0,5,3,0,0,0,0,0,3.0,-3.0,1
2022-wimbledon-1108,1,11,54,56,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,1,3.0,-3.0,1
2022-wimbledon-1108,1,11,55,57,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,2,4.0,-3.0,1
2022-wimbledon-1108,1,11,56,58,P2,1,3,0,5,5,0,0,5,3,0,1,0,0,3,4.0,-3.0,1
2022-wimbledon-1108,1,11,57,59,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,2,4.0,-3.0,1
2022-wimbledon-1108,1,12,58,60,P2,0,4,1,6,5,0,0,5,3,0,0,0,0,3,4.0,-3.0,1
2022-wimbledon-1108,1,12,59,61,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,4,4.0,-4.0,1
2022-wimbledon-1108,1,12,60,62,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,3,4.0,-4.0,1
2022-wimbledon-1108,1,12,61,63,P2,0,2,1,6,5,0,0,5,3,0,0,0,0,4,4.0,-4.0,1
2022-wimbledon-1108,1,12,62,64,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,3,4.0,-4.0,1
2022-wimbledon-1108,1,12,63,65,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,2,4.0,-4.0,1
2022-wimbledon-1108,1,13,64,66,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,1,4.0,-4.0,1
2022-wimbledon-1108,1,13,65,67,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,2,4.0,-4.0,1
2022-wimbledon-1108,1,13,66,68,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,1,4.0,-4.0,1
2022-wimbledon-1108,1,13,67,69,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,0,3.0,-4.0,1
2022-wimbledon-1108,1,13,68,70,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,1,3.0,-4.0,1
2022-wimbledon-1108,1,13,69,71,P2,0,3,2,6,6,0,0,5,3,1,0,0,0,2,3.0,-4.0,1
2022-wimbledon-1108,1,13,70,72,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,3,3.0,-4.0,1
2022-wimbledon-1108,1,13,71,73,P2,1,5,2,6,6,0,0,5,3,1,0,0,0,4,3.0,-5.0,1
2022-wimbledon-1108,1,13,72,74,P2,1,6,2,6,6,0,0,5,3,1,0,0,0,5,3.0,-5.0,1
2022-wimbledon-1108,1,13,73,75,P2,0,6,3,6,6,0,0,5,3,1,0,0,0,4,3.0,-5.0,1
2022-wimbledon-1108,1,13,74,76,P2,0,6,4,6,6,0,0,5,3,1,0,0,0,3,3.0,-5.0,1
2022-wimbledon-1108,1,13,75,77,P2,1,6,5,6,6,0,0,5,3,1,0,0,0,2,2.0,-5.0,1
2022-wimbledon-1108,2,1,76,78,P2,0,7,5,0,0,1,0,5,3,0,0,0,0,3,2.0,-5.0,1
2022-wimbledon-1108,2,1,77,79,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,2,2.0,-5.0,1
2022-wimbledon-1108,2,1,78,80,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,1,2.0,-5.0,1
2022-wimbledon-1108,2,1,79,81,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,2,2.0,-5.0,1
2022-wimbledon-1108,2,1,80,82,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,1,2.0,-5.0,1
2022-wimbledon-1108,2,1,81,83,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,2,2.0,-6.0,1
2022-wimbledon-1108,2,2,82,84,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,1,2.0,-6.0,1
2022-wimbledon-1108,2,2,83,85,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,2,3.0,-6.0,1
2022-wimbledon-1108,2,2,84,86,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,3,3.0,-6.0,1
2022-wimbledon-1108,2,2,85,87,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,4,3.0,-6.0,1
2022-wimbledon-1108,2,2,86,88,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,3,3.0,-6.0,1
2022-wimbledon-1108,2,3,100,89,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,4,3.0,-6.0,1
2022-wimbledon-1108,2,3,101,90,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,3,3.0,-6.0,1
2022-wimbledon-1108,2,3,102,91,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,4,3.0,-6.0,1
2022-wimbledon-1108,2,3,103,92,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,3,3.0,-6.0,1
2022-wimbledon-1108,2,3,104,93,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,2,3.0,-6.0,1
2022-wimbledon-1108,2,3,105,94,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,3,3.0,-6.0,1
2022-wimbledon-1108,2,3,106,95,P2,0,2,4,1,1,1,0,5,3,0,0,0,0,2,3.0,-6.0,1
2022-wimbledon-1108,2,3,87,96,P2,0,2,5,1,1,1,0,5,3,0,0,0,0,1,3.0,-6.0,1
2022-wimbledon-1108,2,3,88,97,P2,0,2,6,1,1,1,0,5,3,0,0,0,0,0,2.0,-6.0,1
2022-wimbledon-1108,2,3,89,98,P2,0,3,6,1,1,1,0,5,3,0,0,0,0,1,2.0,-6.0,1
2022-wimbledon-1108,2,3,90,99,P2,0,3,7,1,1,1,0,5,3,0,0,0,0,0,2.0,-6.0,1
2022-wimbledon-1108,2,3,91,100,P2,0,4,7,1,1,1,0,5,3,0,0,0,0,1,2.0,-6.0,1
2022-wimbledon-1108,2,3,92,101,P2,0,5,7,1,1,1,0,5,3,0,0,0,0,2,2.0,-6.0,1
2022-wimbledon-1108,2,3,93,102,P2,0,5,8,1,1,1,0,5,3,0,0,0,0,1,2.0,-6.0,1
2022-wimbledon-1108,2,3,94,103,P2,0,6,8,1,1,1,0,5,3,0,0,0,0,2,2.0,-7.0,1
2022-wimbledon-1108,2,3,95,104,P2,0,6,9,1,1,1,0,5,3,0,0,0,0,1,2.0,-7.0,1
2022-wimbledon-1108,2,3,96,105,P2,0,7,9,1,1,1,0,5,3,0,0,0,0,2,2.0,-7.0,1
2022-wimbledon-1108,2,3,97,106,P2,0,7,10,1,1,1,0,5,3,0,0,0,0,1,2.0,-7.0,1
2022-wimbledon-1108,2,3,98,107,P2,0,7,11,1,1,1,0,5,3,0,0,0,0,0,2.0,-7.0,1
2022-wimbledon-1108,2,3,99,108,P2,0,8,11,1,1,1,0,5,3,0,0,0,0,1,2.0,-7.0,1
2022-wimbledon-1108,2,4,107,109,P2,1,9,11,2,1,1,0,5,3,0,0,0,0,2,2.0,-7.0,1
2022-wimbledon-1108,2,4,108,110,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,3,2.0,-7.0,1
2022-wimbledon-1108,2,4,109,111,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,4,2.0,-7.0,1
2022-wimbledon-1108,2,4,110,112,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,5,2.0,-7.0,1
2022-wimbledon-1108,2,4,111,113,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,4,2.0,-7.0,1
2022-wimbledon-1108,2,5,112,114,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,5,3.0,-7.0,1
2022-wimbledon-1108,2,5,113,115,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,4,3.0,-7.0,1
2022-wimbledon-1108,2,5,114,116,P2,0,0,2,3,1,1,0,5,3,0,0,0,0,3,3.0,-7.0,1
2022-wimbledon-1108,2,5,115,117,P2,0,0,3,3,1,1,0,5,3,0,0,1,0,2,3.0,-7.0,1
2022-wimbledon-1108,2,5,116,118,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,3,3.0,-8.0,1
2022-wimbledon-1108,2,6,117,119,P2,1,1,4,3,2,1,0,5,3,0,0,0,0,2,3.0,-8.0,1
2022-wimbledon-1108,2,6,118,120,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,3,3.0,-8.0,1
2022-wimbledon-1108,2,6,119,121,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,4,4.0,-8.0,1
2022-wimbledon-1108,2,6,120,122,P2,1,2,1,3,2,1,0,5,3,0,0,0,0,3,4.0,-8.0,1
2022-wimbledon-1108,2,6,121,123,P2,1,3,1,3,2,1,0,5,3,0,1,0,0,4,5.0,-8.0,1
2022-wimbledon-1108,2,6,122,124,P2,1,3,2,3,2,1,0,5,3,0,1,0,0,3,5.0,-8.0,1
2022-wimbledon-1108,2,6,123,125,P2,1,3,3,3,2,1,0,5,3,0,0,0,0,2,5.0,-8.0,1
2022-wimbledon-1108,2,6,124,126,P2,1,4,3,3,2,1,0,5,3,0,1,0,0,3,6.0,-8.0,1
2022-wimbledon-1108,2,6,125,127,P2,1,4,4,3,2,1,0,5,3,0,0,0,0,2,6.0,-8.0,1
2022-wimbledon-1108,2,6,126,128,P2,1,5,4,3,2,1,0,5,3,0,1,0,0,3,7.0,-8.0,1
2022-wimbledon-1108,2,7,127,129,P2,0,6,4,4,2,1,0,5,3,0,0,0,0,4,7.0,-8.0,1
2022-wimbledon-1108,2,7,128,130,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,3,7.0,-8.0,1
2022-wimbledon-1108,2,7,129,131,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,4,7.0,-8.0,1
2022-wimbledon-1108,2,7,130,132,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,3,7.0,-8.0,1
2022-wimbledon-1108,2,7,131,133,P2,0,2,2,4,2,1,0,5,3,0,0,0,0,4,7.0,-8.0,1
2022-wimbledon-1108,2,7,132,134,P2,0,3,2,4,2,1,0,5,3,0,1,0,1,5,7.0,-8.0,1
2022-wimbledon-1108,2,7,133,135,P2,0,3,3,4,2,1,0,5,3,0,0,0,0,4,7.0,-8.0,1
2022-wimbledon-1108,2,7,134,136,P2,0,3,4,4,2,1,0,5,3,0,0,1,0,3,7.0,-8.0,1
2022-wimbledon-1108,2,8,135,137,P2,1,3,5,4,3,1,0,5,3,0,0,0,0,2,7.0,-8.0,1
2022-wimbledon-1108,2,8,136,138,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,3,8.0,-8.0,1
2022-wimbledon-1108,2,8,137,139,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,4,8.0,-8.0,1
2022-wimbledon-1108,2,8,138,140,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,5,8.0,-8.0,1
2022-wimbledon-1108,2,9,139,141,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,6,8.0,-8.0,1
2022-wimbledon-1108,2,9,140,142,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,7,8.0,-8.0,1
2022-wimbledon-1108,2,9,141,143,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,6,8.0,-8.0,1
2022-wimbledon-1108,2,9,142,144,P2,0,1,2,5,3,1,0,5,3,0,0,0,0,5,8.0,-8.0,1
2022-wimbledon-1108,2,9,143,145,P2,0,2,2,5,3,1,0,5,3,0,0,0,0,6,8.0,-8.0,1
2022-wimbledon-1108,2,9,144,146,P2,0,2,3,5,3,1,0,5,3,0,0,1,0,5,8.0,-8.0,1
2022-wimbledon-1108,2,9,145,147,P2,0,3,3,5,3,1,0,5,3,0,0,0,0,6,8.0,-8.0,1
2022-wimbledon-1108,2,9,146,148,P2,0,4,3,5,3,1,0,5,3,0,1,0,1,7,8.0,-8.0,1
2022-wimbledon-1108,2,10,147,149,P2,1,5,3,6,3,1,0,5,3,0,0,0,0,8,8.0,-8.0,1
2022-wimbledon-1108,2,10,148,150,P2,1,1,0,6,3,1,0,5,3,0,0,0,0,9,9.0,-8.0,1
2022-wimbledon-1108,2,10,149,151,P2,1,2,0,6,3,1,0,5,3,0,0,0,0,10,9.0,-8.0,1
2022-wimbledon-1108,2,10,150,152,P2,1,2,1,6,3,1,0,5,3,0,0,0,0,9,9.0,-7.0,1
2022-wimbledon-1108,2,10,151,153,P2,1,3,1,6,3,1,0,5,3,0,1,0,0,10,9.0,-7.0,1
2022-wimbledon-1108,2,10,152,154,P2,1,3,2,6,3,1,0,5,3,0,1,0,0,9,9.0,-7.0,1
2022-wimbledon-1108,2,10,153,155,P2,1,3,3,6,3,1,0,5,3,0,0,0,0,8,9.0,-6.0,1
2022-wimbledon-1108,2,10,154,156,P2,1,4,3,6,3,1,0,5,3,0,1,0,0,9,9.0,-6.0,1
2022-wimbledon-1108,3,1,155,157,P2,0,5,3,0,0,2,0,5,3,0,0,0,0,10,9.0,-6.0,1
2022-wimbledon-1108,3,1,156,158,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,9,9.0,-6.0,1
2022-wimbledon-1108,3,1,157,159,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,10,9.0,-6.0,1
2022-wimbledon-1108,3,1,158,160,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,11,9.0,-6.0,1
2022-wimbledon-1108,3,1,159,161,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,10,9.0,-6.0,1
2022-wimbledon-1108,3,1,160,162,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,11,9.0,-6.0,1
2022-wimbledon-1108,3,1,161,163,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,10,9.0,-6.0,1
2022-wimbledon-1108,3,1,162,164,P2,0,3,4,0,0,2,0,5,3,0,0,1,0,9,9.0,-6.0,1
2022-wimbledon-1108,3,2,163,165,P2,1,3,5,0,1,2,0,5,3,0,0,0,0,8,9.0,-6.0,1
2022-wimbledon-1108,3,2,164,166,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,7,9.0,-6.0,1
2022-wimbledon-1108,3,2,165,167,P2,1,0,2,0,1,2,0,5,3,0,0,0,0,6,9.0,-5.0,1
2022-wimbledon-1108,3,2,166,168,P2,1,0,3,0,1,2,0,5,3,0,0,1,0,5,9.0,-5.0,1
2022-wimbledon-1108,3,2,167,169,P2,1,1,3,0,1,2,0,5,3,0,0,1,0,6,9.0,-5.0,1
2022-wimbledon-1108,3,2,168,170,P2,1,2,3,0,1,2,0,5,3,0,0,1,0,7,9.0,-5.0,1
2022-wimbledon-1108,3,2,169,171,P2,1,3,3,0,1,2,0,5,3,0,0,0,0,8,10.0,-5.0,1
2022-wimbledon-1108,3,2,170,172,P2,1,4,3,0,1,2,0,5,3,0,1,0,0,9,10.0,-5.0,1
2022-wimbledon-1108,3,3,171,173,P2,0,5,3,1,1,2,0,5,3,0,0,0,0,10,11.0,-5.0,1
2022-wimbledon-1108,3,3,172,174,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,9,11.0,-5.0,1
2022-wimbledon-1108,3,3,173,175,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,8,11.0,-5.0,1
2022-wimbledon-1108,3,3,174,176,P2,0,0,3,1,1,2,0,5,3,0,0,1,0,7,11.0,-5.0,1
2022-wimbledon-1108,3,4,175,177,P2,1,0,4,1,2,2,0,5,3,0,0,0,0,6,11.0,-5.0,1
2022-wimbledon-1108,3,4,176,178,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,7,11.0,-5.0,1
2022-wimbledon-1108,3,4,177,179,P2,1,1,1,1,2,2,0,5,3,0,0,0,0,6,11.0,-5.0,1
2022-wimbledon-1108,3,4,178,180,P2,1,2,1,1,2,2,0,5,3,0,0,0,0,7,11.0,-5.0,1
2022-wimbledon-1108,3,4,179,181,P2,1,3,1,1,2,2,0,5,3,0,1,0,0,8,11.0,-5.0,1
2022-wimbledon-1108,3,5,180,182,P2,0,4,1,2,2,2,0,5,3,0,0,0,0,9,12.0,-5.0,1
2022-wimbledon-1108,3,5,181,183,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,8,12.0,-5.0,1
2022-wimbledon-1108,3,5,182,184,P2,0,0,2,2,2,2,0,5,3,0,0,0,0,7,12.0,-5.0,1
2022-wimbledon-1108,3,5,183,185,P2,0,1,2,2,2,2,0,5,3,0,0,0,0,8,12.0,-6.0,1
2022-wimbledon-1108,3,5,184,186,P2,0,2,2,2,2,2,0,5,3,0,0,0,0,9,12.0,-6.0,1
2022-wimbledon-1108,3,5,185,187,P2,0,3,2,2,2,2,0,5,3,0,1,0,1,10,12.0,-6.0,1
2022-wimbledon-1108,3,5,186,188,P2,0,3,3,2,2,2,0,5,3,0,0,0,0,9,12.0,-6.0,1
2022-wimbledon-1108,3,5,187,189,P2,0,4,3,2,2,2,0,5,3,0,1,0,1,10,12.0,-7.0,1
2022-wimbledon-1108,3,6,188,190,P2,1,5,3,3,2,2,0,5,3,0,0,0,0,11,12.0,-7.0,1
2022-wimbledon-1108,3,6,189,191,P2,1,0,1,3,2,2,0,5,3,0,0,0,0,10,12.0,-6.0,1
2022-wimbledon-1108,3,6,190,192,P2,1,1,1,3,2,2,0,5,3,0,0,0,0,11,12.0,-6.0,1
2022-wimbledon-1108,3,6,191,193,P2,1,2,1,3,2,2,0,5,3,0,0,0,0,12,13.0,-6.0,1
2022-wimbledon-1108,3,6,192,194,P2,1,3,1,3,2,2,0,5,3,0,1,0,0,13,14.0,-6.0,1
2022-wimbledon-1108,3,7,193,195,P2,0,4,1,4,2,2,0,5,3,0,0,0,0,14,15.0,-6.0,1
2022-wimbledon-1108,3,7,194,196,P2,0,0,1,4,2,2,0,5,3,0,0,0,0,13,15.0,-6.0,1
2022-wimbledon-1108,3,7,195,197,P2,0,0,2,4,2,2,0,5,3,0,0,0,0,12,15.0,-6.0,1
2022-wimbledon-1108,3,7,196,198,P2,0,1,2,4,2,2,0,5,3,0,0,0,0,13,15.0,-6.0,1
2022-wimbledon-1108,3,7,197,199,P2,0,1,3,4,2,2,0,5,3,0,0,1,0,12,15.0,-6.0,1
2022-wimbledon-1108,3,8,198,200,P2,1,1,4,4,3,2,0,5,3,0,0,0,0,11,15.0,-6.0,1
2022-wimbledon-1108,3,8,199,201,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,12,16.0,-6.0,1
2022-wimbledon-1108,3,8,200,202,P2,1,2,0,4,3,2,0,5,3,0,0,0,0,13,16.0,-6.0,1
2022-wimbledon-1108,3,8,201,203,P2,1,3,0,4,3,2,0,5,3,0,1,0,0,14,16.0,-6.0,1
2022-wimbledon-1108,3,9,202,204,P2,0,4,0,5,3,2,0,5,3,0,0,0,0,15,16.0,-6.0,1
2022-wimbledon-1108,3,9,203,205,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,14,16.0,-6.0,1
2022-wimbledon-1108,3,9,204,206,P2,0,0,2,5,3,2,0,5,3,0,0,0,0,13,16.0,-6.0,1
2022-wimbledon-1108,3,9,205,207,P2,0,0,3,5,3,2,0,5,3,0,0,1,0,12,16.0,-6.0,1
2022-wimbledon-1108,3,10,206,208,P2,1,0,4,5,4,2,0,5,3,0,0,0,0,11,16.0,-6.0,1
2022-wimbledon-1108,3,10,207,209,P2,1,0,1,5,4,2,0,5,3,0,0,0,0,10,16.0,-6.0,1
2022-wimbledon-1108,3,10,208,210,P2,1,1,1,5,4,2,0,5,3,0,0,0,0,11,17.0,-6.0,1
2022-wimbledon-1108,3,10,209,211,P2,1,2,1,5,4,2,0,5,3,0,0,0,0,12,18.0,-6.0,1
2022-wimbledon-1108,3,10,210,212,P2,1,3,1,5,4,2,0,5,3,0,1,0,0,13,18.0,-6.0,1
