match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1303,1,4,27,27,P2,0,5,4,1,2,0,0,5,3,0,1,0,1,0,2.0,1.0
2013-usopen-1303,1,5,28,28,P2,1,6,4,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2013-usopen-1303,1,5,29,29,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,2,2.0,1.0
2013-usopen-1303,1,5,30,30,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2013-usopen-1303,1,5,31,31,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,0,2.0,1.0
2013-usopen-1303,1,5,32,32,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2013-usopen-1303,1,5,33,33,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,0,2.0,1.0
2013-usopen-1303,1,5,34,34,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2013-usopen-1303,1,5,35,35,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,2,2.0,1.0
2013-usopen-1303,1,6,36,36,P2,0,5,3,3,2,0,0,5,3,0,0,0,0,3,2.0,1.0
2013-usopen-1303,1,6,37,37,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0
2013-usopen-1303,1,6,38,38,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2013-usopen-1303,1,6,39,39,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,0,2.0,1.0
2013-usopen-1303,1,7,40,40,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2013-usopen-1303,1,7,41,41,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-2,1.0,1.0
2013-usopen-1303,1,7,42,42,P2,1,0,2,3,3,0,0,5,3,0,0,0,0,-3,1.0,1.0
2013-usopen-1303,1,7,43,43,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,-2,1.0,1.0
2013-usopen-1303,1,7,44,44,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2013-usopen-1303,1,7,45,45,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,0,2.0,1.0
2013-usopen-1303,1,8,46,46,P2,0,4,2,4,3,0,0,5,3,0,0,0,0,1,2.0,1.0
2013-usopen-1303,1,8,47,47,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,0,2.0,1.0
2013-usopen-1303,1,8,48,48,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-usopen-1303,1,8,49,49,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,0,2.0,1.0
2013-usopen-1303,1,8,50,50,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,1,2.0,1.0
2013-usopen-1303,1,8,51,51,P2,0,3,2,4,3,0,0,5,3,0,1,0,1,2,2.0,1.0
2013-usopen-1303,1,9,52,52,P2,1,4,2,5,3,0,0,5,3,0,0,0,0,3,2.0,1.0
2013-usopen-1303,1,9,53,53,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,4,2.0,1.0
2013-usopen-1303,1,9,54,54,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,3,2.0,2.0
2013-usopen-1303,1,9,55,55,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,4,2.0,2.0
2013-usopen-1303,1,9,56,56,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,5,2.0,2.0
2013-usopen-1303,2,1,57,57,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,6,3.0,2.0
2013-usopen-1303,2,1,58,58,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,7,3.0,2.0
2013-usopen-1303,2,1,59,59,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,8,3.0,2.0
2013-usopen-1303,2,1,60,60,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,7,3.0,2.0
2013-usopen-1303,2,1,61,61,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,6,3.0,2.0
2013-usopen-1303,2,1,62,62,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,7,3.0,2.0
2013-usopen-1303,2,2,63,63,P2,1,4,2,1,0,1,0,5,3,0,0,0,0,8,3.0,2.0
2013-usopen-1303,2,2,64,64,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,9,3.0,2.0
2013-usopen-1303,2,2,65,65,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,10,4.0,2.0
2013-usopen-1303,2,2,66,66,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,9,4.0,2.0
2013-usopen-1303,2,2,67,67,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,10,4.0,2.0
2013-usopen-1303,2,3,68,68,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,11,4.0,2.0
2013-usopen-1303,2,3,69,69,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,10,4.0,2.0
2013-usopen-1303,2,3,70,70,P2,0,0,2,2,0,1,0,5,3,0,0,0,0,9,4.0,2.0
2013-usopen-1303,2,3,71,71,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,10,4.0,2.0
2013-usopen-1303,2,3,72,72,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,9,4.0,2.0
2013-usopen-1303,2,3,73,73,P2,0,2,3,2,0,1,0,5,3,0,0,1,0,10,4.0,2.0
2013-usopen-1303,2,3,74,74,P2,0,3,3,2,0,1,0,5,3,0,0,0,0,11,4.0,2.0
2013-usopen-1303,2,3,75,75,P2,0,3,4,2,0,1,0,5,3,0,0,1,0,10,3.0,2.0
2013-usopen-1303,2,4,76,76,P2,1,3,5,2,1,1,0,5,3,0,0,0,0,9,3.0,2.0
2013-usopen-1303,2,4,77,77,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,10,3.0,2.0
2013-usopen-1303,2,4,78,78,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,11,3.0,2.0
2013-usopen-1303,2,4,79,79,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,10,3.0,2.0
2013-usopen-1303,2,4,80,80,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,11,3.0,2.0
2013-usopen-1303,2,4,81,81,P2,1,3,2,2,1,1,0,5,3,0,1,0,0,10,3.0,2.0
2013-usopen-1303,2,4,82,82,P2,1,3,3,2,1,1,0,5,3,0,0,0,0,9,3.0,2.0
2013-usopen-1303,2,4,83,83,P2,1,4,3,2,1,1,0,5,3,0,1,0,0,10,3.0,2.0
2013-usopen-1303,2,5,84,84,P2,0,5,3,3,1,1,0,5,3,0,0,0,0,11,3.0,2.0
2013-usopen-1303,2,5,85,85,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,10,3.0,2.0
2013-usopen-1303,2,5,86,86,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,11,3.0,2.0
2013-usopen-1303,2,5,87,87,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,10,3.0,2.0
2013-usopen-1303,2,5,88,88,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,9,2.0,2.0
2013-usopen-1303,2,6,89,89,P2,1,1,4,3,2,1,0,5,3,0,0,0,0,8,2.0,2.0
2013-usopen-1303,2,6,90,90,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,9,2.0,2.0
2013-usopen-1303,2,6,91,91,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,10,2.0,2.0
2013-usopen-1303,2,6,92,92,P2,1,3,0,3,2,1,0,5,3,0,1,0,0,11,2.0,2.0
2013-usopen-1303,2,7,93,93,P2,0,4,0,4,2,1,0,5,3,0,0,0,0,12,2.0,2.0
2013-usopen-1303,2,7,94,94,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,11,2.0,2.0
2013-usopen-1303,2,7,95,95,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,12,2.0,2.0
2013-usopen-1303,2,7,96,96,P2,0,2,1,4,2,1,0,5,3,0,0,0,0,13,2.0,2.0
2013-usopen-1303,2,7,97,97,P2,0,3,1,4,2,1,0,5,3,0,1,0,1,14,2.0,2.0
2013-usopen-1303,2,8,98,98,P2,1,4,1,5,2,1,0,5,3,0,0,0,0,15,2.0,2.0
2013-usopen-1303,2,8,99,99,P2,1,0,1,5,2,1,0,5,3,0,0,0,0,14,2.0,3.0
2013-usopen-1303,2,8,100,100,P2,1,1,1,5,2,1,0,5,3,0,0,0,0,15,2.0,3.0
2013-usopen-1303,2,8,101,101,P2,1,2,1,5,2,1,0,5,3,0,0,0,0,16,2.0,3.0
2013-usopen-1303,2,8,102,102,P2,1,3,1,5,2,1,0,5,3,0,1,0,0,17,2.0,3.0
2013-usopen-1303,3,1,103,103,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,18,3.0,3.0
2013-usopen-1303,3,1,104,104,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,19,3.0,3.0
2013-usopen-1303,3,1,105,105,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,18,3.0,3.0
2013-usopen-1303,3,1,106,106,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,17,3.0,3.0
2013-usopen-1303,3,1,107,107,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,16,3.0,3.0
2013-usopen-1303,3,2,108,108,P2,1,1,4,0,1,2,0,5,3,0,0,0,0,15,3.0,3.0
2013-usopen-1303,3,2,109,109,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,14,3.0,3.0
2013-usopen-1303,3,2,110,110,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,15,3.0,3.0
2013-usopen-1303,3,2,111,111,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,16,3.0,3.0
2013-usopen-1303,3,2,112,112,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,15,3.0,3.0
2013-usopen-1303,3,2,113,113,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,16,3.0,3.0
2013-usopen-1303,3,3,114,114,P2,0,4,2,1,1,2,0,5,3,0,0,0,0,17,4.0,3.0
2013-usopen-1303,3,3,115,115,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,16,4.0,3.0
2013-usopen-1303,3,3,116,116,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,15,3.0,3.0
2013-usopen-1303,3,3,117,117,P2,0,0,3,1,1,2,0,5,3,0,0,1,0,14,3.0,3.0
2013-usopen-1303,3,4,118,118,P2,1,0,4,1,2,2,0,5,3,0,0,0,0,13,3.0,3.0
2013-usopen-1303,3,4,119,119,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,14,3.0,3.0
2013-usopen-1303,3,4,120,120,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,15,3.0,3.0
2013-usopen-1303,3,4,121,121,P2,1,3,0,1,2,2,0,5,3,0,1,0,0,16,3.0,3.0
2013-usopen-1303,3,5,122,122,P2,0,4,0,2,2,2,0,5,3,0,0,0,0,17,3.0,3.0
2013-usopen-1303,3,5,123,123,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,16,3.0,3.0
2013-usopen-1303,3,5,124,124,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,17,3.0,3.0
2013-usopen-1303,3,5,125,125,P2,0,2,1,2,2,2,0,5,3,0,0,0,0,18,3.0,3.0
2013-usopen-1303,3,5,126,126,P2,0,2,2,2,2,2,0,5,3,0,0,0,0,17,3.0,3.0
2013-usopen-1303,3,5,127,127,P2,0,2,3,2,2,2,0,5,3,0,0,1,0,16,3.0,3.0
2013-usopen-1303,3,5,128,128,P2,0,3,3,2,2,2,0,5,3,0,0,0,0,17,3.0,3.0
2013-usopen-1303,3,5,129,129,P2,0,3,4,2,2,2,0,5,3,0,0,1,0,16,3.0,3.0
2013-usopen-1303,3,6,130,130,P2,1,3,5,2,3,2,0,5,3,0,0,0,0,15,3.0,3.0
2013-usopen-1303,3,6,131,131,P2,1,0,1,2,3,2,0,5,3,0,0,0,0,14,3.0,3.0
2013-usopen-1303,3,6,132,132,P2,1,0,2,2,3,2,0,5,3,0,0,0,0,13,3.0,3.0
2013-usopen-1303,3,6,133,133,P2,1,1,2,2,3,2,0,5,3,0,0,0,0,14,3.0,3.0
2013-usopen-1303,3,6,134,134,P2,1,1,3,2,3,2,0,5,3,0,0,1,0,13,3.0,3.0
2013-usopen-1303,3,6,135,135,P2,1,2,3,2,3,2,0,5,3,0,0,1,0,14,3.0,3.0
2013-usopen-1303,3,7,136,136,P2,0,2,4,2,4,2,0,5,3,0,0,0,0,13,3.0,3.0
2013-usopen-1303,3,7,137,137,P2,0,0,1,2,4,2,0,5,3,0,0,0,0,12,2.0,3.0
2013-usopen-1303,3,7,138,138,P2,0,1,1,2,4,2,0,5,3,0,0,0,0,13,2.0,3.0
2013-usopen-1303,3,7,139,139,P2,0,1,2,2,4,2,0,5,3,0,0,0,0,12,2.0,3.0
2013-usopen-1303,3,7,140,140,P2,0,1,3,2,4,2,0,5,3,0,0,1,0,11,2.0,3.0
2013-usopen-1303,3,8,141,141,P2,1,1,4,2,5,2,0,5,3,0,0,0,0,10,2.0,3.0
2013-usopen-1303,3,8,142,142,P2,1,0,1,2,5,2,0,5,3,0,0,0,0,9,2.0,4.0
2013-usopen-1303,3,8,143,143,P2,1,1,1,2,5,2,0,5,3,0,0,0,0,10,2.0,4.0
2013-usopen-1303,3,8,144,144,P2,1,2,1,2,5,2,0,5,3,0,0,0,0,11,2.0,4.0
2013-usopen-1303,3,8,145,145,P2,1,2,2,2,5,2,0,5,3,0,0,0,0,10,2.0,4.0
2013-usopen-1303,3,8,146,146,P2,1,2,3,2,5,2,0,5,3,0,0,1,0,9,2.0,4.0
2013-usopen-1303,3,8,147,147,P2,1,3,3,2,5,2,0,5,3,0,0,0,0,10,3.0,4.0
2013-usopen-1303,3,8,148,148,P2,1,3,4,2,5,2,0,5,3,0,0,1,0,9,3.0,5.0
2013-usopen-1303,4,1,149,149,P2,0,3,5,0,0,2,1,5,3,0,0,0,0,8,3.0,5.0
2013-usopen-1303,4,1,150,150,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,9,3.0,5.0
2013-usopen-1303,4,1,151,151,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,8,3.0,5.0
2013-usopen-1303,4,1,152,152,P2,0,2,1,0,0,2,1,5,3,0,0,0,0,9,3.0,5.0
2013-usopen-1303,4,1,153,153,P2,0,3,1,0,0,2,1,5,3,0,1,0,1,10,3.0,5.0
2013-usopen-1303,4,1,154,154,P2,0,3,2,0,0,2,1,5,3,0,1,0,1,9,3.0,5.0
2013-usopen-1303,4,2,155,155,P2,1,4,2,1,0,2,1,5,3,0,0,0,0,10,3.0,5.0
2013-usopen-1303,4,2,156,156,P2,1,1,0,1,0,2,1,5,3,0,0,0,0,11,3.0,5.0
2013-usopen-1303,4,2,157,157,P2,1,1,1,1,0,2,1,5,3,0,0,0,0,10,3.0,5.0
2013-usopen-1303,4,2,158,158,P2,1,1,2,1,0,2,1,5,3,0,0,0,0,9,3.0,5.0
2013-usopen-1303,4,2,159,159,P2,1,2,2,1,0,2,1,5,3,0,0,0,0,10,3.0,5.0
2013-usopen-1303,4,2,160,160,P2,1,3,2,1,0,2,1,5,3,0,1,0,0,11,3.0,5.0
2013-usopen-1303,4,3,161,161,P2,0,4,2,2,0,2,1,5,3,0,0,0,0,12,3.0,5.0
2013-usopen-1303,4,3,162,162,P2,0,1,0,2,0,2,1,5,3,0,0,0,0,13,3.0,5.0
2013-usopen-1303,4,3,163,163,P2,0,2,0,2,0,2,1,5,3,0,0,0,0,14,3.0,5.0
2013-usopen-1303,4,3,164,164,P2,0,2,1,2,0,2,1,5,3,0,0,0,0,13,3.0,5.0
2013-usopen-1303,4,3,165,165,P2,0,2,2,2,0,2,1,5,3,0,0,0,0,12,3.0,5.0
2013-usopen-1303,4,3,166,166,P2,0,3,2,2,0,2,1,5,3,0,1,0,1,13,3.0,5.0
2013-usopen-1303,4,4,167,167,P2,1,4,2,3,0,2,1,5,3,0,0,0,0,14,3.0,5.0
2013-usopen-1303,4,4,168,168,P2,1,1,0,3,0,2,1,5,3,0,0,0,0,15,3.0,5.0
2013-usopen-1303,4,4,169,169,P2,1,2,0,3,0,2,1,5,3,0,0,0,0,16,4.0,5.0
2013-usopen-1303,4,4,170,170,P2,1,3,0,3,0,2,1,5,3,0,1,0,0,17,4.0,5.0
2013-usopen-1303,4,4,171,171,P2,1,3,1,3,0,2,1,5,3,0,1,0,0,16,4.0,5.0
2013-usopen-1303,4,4,172,172,P2,1,3,2,3,0,2,1,5,3,0,1,0,0,15,4.0,5.0
2013-usopen-1303,4,4,173,173,P2,1,3,3,3,0,2,1,5,3,0,0,0,0,14,4.0,5.0
2013-usopen-1303,4,4,174,174,P2,1,3,4,3,0,2,1,5,3,0,0,1,0,13,4.0,5.0
2013-usopen-1303,4,5,175,175,P2,0,3,5,3,1,2,1,5,3,0,0,0,0,12,4.0,5.0
2013-usopen-1303,4,5,176,176,P2,0,0,1,3,1,2,1,5,3,0,0,0,0,11,4.0,5.0
2013-usopen-1303,4,5,177,177,P2,0,0,2,3,1,2,1,5,3,0,0,0,0,10,4.0,5.0
2013-usopen-1303,4,5,178,178,P2,0,0,3,3,1,2,1,5,3,0,0,1,0,9,4.0,5.0
2013-usopen-1303,4,6,179,179,P2,1,0,4,3,2,2,1,5,3,0,0,0,0,8,4.0,5.0
2013-usopen-1303,4,6,180,180,P2,1,1,0,3,2,2,1,5,3,0,0,0,0,9,4.0,5.0
2013-usopen-1303,4,6,181,181,P2,1,2,0,3,2,2,1,5,3,0,0,0,0,10,4.0,5.0
2013-usopen-1303,4,6,182,182,P2,1,3,0,3,2,2,1,5,3,0,1,0,0,11,4.0,5.0
2013-usopen-1303,4,6,183,183,P2,1,3,1,3,2,2,1,5,3,0,1,0,0,10,4.0,5.0
2013-usopen-1303,4,7,184,184,P2,0,4,1,4,2,2,1,5,3,0,0,0,0,11,4.0,5.0
2013-usopen-1303,4,7,185,185,P2,0,1,0,4,2,2,1,5,3,0,0,0,0,12,4.0,5.0
2013-usopen-1303,4,7,186,186,P2,0,2,0,4,2,2,1,5,3,0,0,0,0,13,4.0,4.0
2013-usopen-1303,4,7,187,187,P2,0,2,1,4,2,2,1,5,3,0,0,0,0,12,4.0,4.0
2013-usopen-1303,4,7,188,188,P2,0,3,1,4,2,2,1,5,3,0,1,0,1,13,4.0,4.0
2013-usopen-1303,4,7,189,189,P2,0,3,2,4,2,2,1,5,3,0,1,0,1,12,4.0,4.0
2013-usopen-1303,4,7,190,190,P2,0,3,3,4,2,2,1,5,3,0,0,0,0,11,4.0,4.0
2013-usopen-1303,4,7,191,191,P2,0,4,3,4,2,2,1,5,3,0,1,0,1,12,4.0,4.0
2013-usopen-1303,4,7,192,192,P2,0,4,4,4,2,2,1,5,3,0,0,0,0,11,4.0,4.0
2013-usopen-1303,4,7,193,193,P2,0,4,5,4,2,2,1,5,3,0,0,1,0,10,4.0,4.0
2013-usopen-1303,4,8,194,194,P2,1,4,6,4,3,2,1,5,3,0,0,0,0,9,4.0,4.0
2013-usopen-1303,4,8,195,195,P2,1,0,1,4,3,2,1,5,3,0,0,0,0,8,4.0,5.0
2013-usopen-1303,4,8,196,196,P2,1,1,1,4,3,2,1,5,3,0,0,0,0,9,4.0,5.0
2013-usopen-1303,4,8,197,197,P2,1,2,1,4,3,2,1,5,3,0,0,0,0,10,4.0,5.0
2013-usopen-1303,4,8,198,198,P2,1,3,1,4,3,2,1,5,3,0,1,0,0,11,4.0,5.0
2013-usopen-1303,4,9,199,199,P2,0,4,1,5,3,2,1,5,3,0,0,0,0,12,4.0,5.0
2013-usopen-1303,4,9,200,200,P2,0,1,0,5,3,2,1,5,3,0,0,0,0,13,4.0,5.0
2013-usopen-1303,4,9,201,201,P2,0,1,1,5,3,2,1,5,3,0,0,0,0,12,4.0,5.0
2013-usopen-1303,4,9,202,202,P2,0,2,1,5,3,2,1,5,3,0,0,0,0,13,4.0,5.0
2013-usopen-1303,4,9,203,203,P2,0,2,2,5,3,2,1,5,3,0,0,0,0,12,4.0,5.0
2013-usopen-1303,4,9,204,204,P2,0,3,2,5,3,2,1,5,3,0,1,0,1,13,4.0,5.0
