match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-4401,2,7,95,97,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,10,2.0,-0.0
2021-usopen-4401,2,7,96,98,P2,0,2,1,3,3,1,0,5,3,0,0,0,0,11,2.0,-0.0
2021-usopen-4401,2,7,97,99,P2,0,3,1,3,3,1,0,5,3,0,1,0,1,12,2.0,-0.0
2021-usopen-4401,2,8,100,100,P2,1,4,1,4,3,1,0,5,3,0,0,0,0,13,2.0,-0.0
2021-usopen-4401,2,8,101,101,P2,1,0,1,4,3,1,0,5,3,0,0,0,0,12,2.0,-0.0
2021-usopen-4401,2,8,98,102,P2,1,0,2,4,3,1,0,5,3,0,0,0,0,11,2.0,-0.0
2021-usopen-4401,2,8,99,103,P2,1,0,3,4,3,1,0,5,3,0,0,1,0,10,2.0,-0.0
2021-usopen-4401,2,9,102,104,P2,1,0,4,4,4,1,0,5,3,0,0,0,0,9,2.0,-0.0
2021-usopen-4401,2,9,103,105,P2,1,0,1,4,4,1,0,5,3,0,0,0,0,8,2.0,-0.0
2021-usopen-4401,2,9,104,106,P2,1,1,1,4,4,1,0,5,3,0,0,0,0,9,2.0,-0.0
2021-usopen-4401,2,9,105,107,P2,1,2,1,4,4,1,0,5,3,0,0,0,0,10,2.0,-1.0
2021-usopen-4401,2,9,106,108,P2,1,3,1,4,4,1,0,5,3,0,1,0,0,11,2.0,-1.0
2021-usopen-4401,2,9,107,109,P2,1,3,2,4,4,1,0,5,3,0,1,0,0,10,2.0,-1.0
2021-usopen-4401,2,9,108,110,P2,1,3,3,4,4,1,0,5,3,0,0,0,0,9,2.0,-1.0
2021-usopen-4401,2,9,109,111,P2,1,3,4,4,4,1,0,5,3,0,0,1,0,8,2.0,-1.0
2021-usopen-4401,2,10,110,112,P2,1,3,5,4,5,1,0,5,3,0,0,0,0,7,2.0,-1.0
2021-usopen-4401,2,10,111,113,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,8,2.0,-1.0
2021-usopen-4401,2,10,112,114,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,9,2.0,-1.0
2021-usopen-4401,2,10,113,115,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,8,2.0,-1.0
2021-usopen-4401,2,10,114,116,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,7,2.0,-1.0
2021-usopen-4401,2,10,115,117,P2,1,3,2,4,5,1,0,5,3,0,1,0,0,8,2.0,-1.0
2021-usopen-4401,2,10,116,118,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,7,2.0,-1.0
2021-usopen-4401,2,10,117,119,P2,1,4,3,4,5,1,0,5,3,0,1,0,0,8,2.0,-1.0
2021-usopen-4401,2,11,118,120,P2,0,5,3,5,5,1,0,5,3,0,0,0,0,9,2.0,-1.0
2021-usopen-4401,2,11,119,121,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,8,2.0,-1.0
2021-usopen-4401,2,11,120,122,P2,0,1,1,5,5,1,0,5,3,0,0,0,0,9,2.0,-1.0
2021-usopen-4401,2,11,121,123,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,8,2.0,-1.0
2021-usopen-4401,2,11,122,124,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,7,2.0,-1.0
2021-usopen-4401,2,12,123,125,P2,1,1,4,5,6,1,0,5,3,0,0,0,0,6,2.0,-1.0
2021-usopen-4401,2,12,124,126,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,7,2.0,-1.0
2021-usopen-4401,2,12,125,127,P2,1,1,1,5,6,1,0,5,3,0,0,0,0,6,2.0,-1.0
2021-usopen-4401,2,12,126,128,P2,1,1,2,5,6,1,0,5,3,0,0,0,0,5,2.0,-1.0
2021-usopen-4401,2,12,127,129,P2,1,2,2,5,6,1,0,5,3,0,0,0,0,6,2.0,-1.0
2021-usopen-4401,2,12,128,130,P2,1,3,2,5,6,1,0,5,3,0,1,0,0,7,2.0,-1.0
2021-usopen-4401,2,13,129,131,P2,1,4,2,6,6,1,0,5,3,1,0,0,0,8,2.0,-1.0
2021-usopen-4401,2,13,130,132,P2,1,1,0,6,6,1,0,5,3,1,0,0,0,9,2.0,-2.0
2021-usopen-4401,2,13,131,133,P2,1,2,0,6,6,1,0,5,3,1,0,0,0,10,2.0,-2.0
2021-usopen-4401,2,13,132,134,P2,0,3,0,6,6,1,0,5,3,1,0,0,0,11,3.0,-2.0
2021-usopen-4401,2,13,133,135,P2,0,4,0,6,6,1,0,5,3,1,0,0,0,12,3.0,-2.0
2021-usopen-4401,2,13,134,136,P2,1,5,0,6,6,1,0,5,3,1,0,0,0,13,3.0,-2.0
2021-usopen-4401,2,13,135,137,P2,1,5,1,6,6,1,0,5,3,1,0,0,0,12,3.0,-2.0
2021-usopen-4401,2,13,136,138,P2,1,6,1,6,6,1,0,5,3,1,0,0,0,13,3.0,-2.0
