match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-wimbledon-3104,1,10,54,56,P2,0,1,0,6,3,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2023-wimbledon-3104,1,10,55,57,P2,0,1,1,6,3,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2023-wimbledon-3104,1,10,56,58,P2,0,1,2,6,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2023-wimbledon-3104,1,10,57,59,P2,0,2,2,6,3,0,0,5,3,0,0,0,0,2,-1.0,-2.0
2023-wimbledon-3104,1,10,58,60,P2,0,2,3,6,3,0,0,5,3,0,0,1,0,1,-1.0,-2.0
2023-wimbledon-3104,1,11,59,61,P2,1,2,4,6,4,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2023-wimbledon-3104,1,11,60,62,P2,1,0,1,6,4,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2023-wimbledon-3104,1,11,61,63,P2,1,1,1,6,4,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-3104,1,11,62,64,P2,1,1,2,6,4,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2023-wimbledon-3104,1,11,63,65,P2,1,2,2,6,4,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-3104,1,11,64,66,P2,1,3,2,6,4,0,0,5,3,0,1,0,0,1,-1.0,-1.0
2023-wimbledon-3104,1,11,65,67,P2,1,3,3,6,4,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-3104,1,11,66,68,P2,1,4,3,6,4,0,0,5,3,0,1,0,0,1,-1.0,-1.0
2023-wimbledon-3104,1,11,67,69,P2,1,4,4,6,4,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-3104,1,11,68,70,P2,1,4,5,6,4,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2023-wimbledon-3104,1,12,69,71,P2,1,4,6,6,5,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2023-wimbledon-3104,1,12,70,72,P2,1,0,1,6,5,0,0,5,3,0,0,0,0,-3,-2.0,-1.0
2023-wimbledon-3104,1,12,71,73,P2,1,1,1,6,5,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2023-wimbledon-3104,1,12,72,74,P2,1,1,2,6,5,0,0,5,3,0,0,0,0,-3,-2.0,-1.0
2023-wimbledon-3104,1,12,73,75,P2,1,2,2,6,5,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2023-wimbledon-3104,1,12,74,76,P2,1,2,3,6,5,0,0,5,3,0,0,1,0,-3,-2.0,-1.0
2023-wimbledon-3104,2,1,75,77,P2,1,2,4,0,0,1,0,5,3,0,0,0,0,-4,-2.0,-1.0
2023-wimbledon-3104,2,1,76,78,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,-3,-1.0,-1.0
2023-wimbledon-3104,2,1,77,79,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,-2,-1.0,-1.0
2023-wimbledon-3104,2,1,78,80,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,-1,-1.0,-1.0
2023-wimbledon-3104,2,2,79,81,P2,0,4,0,1,0,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-3104,2,2,80,82,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,1,-1.0,-1.0
2023-wimbledon-3104,2,2,81,83,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-3104,2,2,82,84,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2023-wimbledon-3104,2,2,83,85,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,0,-1.0,-2.0
2023-wimbledon-3104,2,2,84,86,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,-1,-1.0,-2.0
2023-wimbledon-3104,2,3,85,87,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,-2,-1.0,-2.0
2023-wimbledon-3104,2,3,86,88,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,-1,-1.0,-2.0
2023-wimbledon-3104,2,3,87,89,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,0,-1.0,-2.0
2023-wimbledon-3104,2,3,88,90,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,-1,-1.0,-2.0
2023-wimbledon-3104,2,3,89,91,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,-2,-1.0,-1.0
2023-wimbledon-3104,2,3,90,92,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,-1,-1.0,-1.0
2023-wimbledon-3104,2,4,91,93,P2,1,4,2,2,1,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-3104,2,4,92,94,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2023-wimbledon-3104,2,4,93,95,P2,1,0,2,2,1,1,0,5,3,0,0,0,0,-2,-1.0,-1.0
2023-wimbledon-3104,2,4,94,96,P2,1,0,3,2,1,1,0,5,3,0,0,1,0,-3,-1.0,-1.0
2023-wimbledon-3104,2,4,95,97,P2,1,1,3,2,1,1,0,5,3,0,0,1,0,-2,-1.0,-2.0
2023-wimbledon-3104,2,5,100,98,P2,1,1,4,2,2,1,0,5,3,0,0,0,0,-3,-1.0,-2.0
2023-wimbledon-3104,2,5,96,99,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,-2,-1.0,-2.0
2023-wimbledon-3104,2,5,97,100,P2,1,2,0,2,2,1,0,5,3,0,0,0,0,-1,-1.0,-2.0
2023-wimbledon-3104,2,5,98,101,P2,1,3,0,2,2,1,0,5,3,0,1,0,0,0,-1.0,-2.0
2023-wimbledon-3104,2,5,99,102,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,-1,-1.0,-1.0
2023-wimbledon-3104,2,6,101,103,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-3104,2,6,102,104,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2023-wimbledon-3104,2,6,103,105,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-3104,2,6,104,106,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2023-wimbledon-3104,2,6,105,107,P2,0,1,3,3,2,1,0,5,3,0,0,1,0,-2,-1.0,-1.0
2023-wimbledon-3104,2,6,106,108,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,-1,-1.0,-1.0
2023-wimbledon-3104,2,7,107,109,P2,1,2,4,3,3,1,0,5,3,0,0,0,0,-2,-1.0,-1.0
2023-wimbledon-3104,2,7,108,110,P2,1,1,0,3,3,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2023-wimbledon-3104,2,7,109,111,P2,1,2,0,3,3,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-3104,2,7,110,112,P2,1,3,0,3,3,1,0,5,3,0,1,0,0,1,-1.0,-1.0
2023-wimbledon-3104,2,8,111,113,P2,1,4,0,4,3,1,0,5,3,0,0,0,0,2,-1.0,-1.0
2023-wimbledon-3104,2,8,112,114,P2,1,0,1,4,3,1,0,5,3,0,0,0,0,1,-1.0,-1.0
2023-wimbledon-3104,2,8,113,115,P2,1,0,2,4,3,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-wimbledon-3104,2,8,114,116,P2,1,0,3,4,3,1,0,5,3,0,0,1,0,-1,-2.0,-1.0
2023-wimbledon-3104,2,8,115,117,P2,1,1,3,4,3,1,0,5,3,0,0,1,0,0,-2.0,-1.0
2023-wimbledon-3104,2,8,116,118,P2,1,2,3,4,3,1,0,5,3,0,0,1,0,1,-2.0,-1.0
2023-wimbledon-3104,2,9,117,119,P2,1,2,4,4,4,1,0,5,3,0,0,0,0,0,-2.0,-1.0
2023-wimbledon-3104,2,9,118,120,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,1,-2.0,-1.0
2023-wimbledon-3104,2,9,119,121,P2,1,1,1,4,4,1,0,5,3,0,0,0,0,0,-2.0,-1.0
2023-wimbledon-3104,2,9,120,122,P2,1,2,1,4,4,1,0,5,3,0,0,0,0,1,-2.0,-1.0
2023-wimbledon-3104,2,9,121,123,P2,1,3,1,4,4,1,0,5,3,0,1,0,0,2,-2.0,-1.0
2023-wimbledon-3104,2,9,122,124,P2,1,3,2,4,4,1,0,5,3,0,1,0,0,1,-2.0,-1.0
2023-wimbledon-3104,2,10,123,125,P2,0,4,2,5,4,1,0,5,3,0,0,0,0,2,-2.0,-1.0
2023-wimbledon-3104,2,10,124,126,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,1,-2.0,-1.0
2023-wimbledon-3104,2,10,125,127,P2,0,1,1,5,4,1,0,5,3,0,0,0,0,2,-2.0,-1.0
2023-wimbledon-3104,2,10,126,128,P2,0,2,1,5,4,1,0,5,3,0,0,0,0,3,-2.0,-1.0
2023-wimbledon-3104,2,10,127,129,P2,0,3,1,5,4,1,0,5,3,0,1,0,1,4,-2.0,-1.0
2023-wimbledon-3104,3,1,128,130,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,5,-2.0,-1.0
2023-wimbledon-3104,3,1,129,131,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,6,-2.0,-1.0
2023-wimbledon-3104,3,1,130,132,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,7,-2.0,-1.0
2023-wimbledon-3104,3,1,131,133,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,8,-2.0,-1.0
2023-wimbledon-3104,3,2,132,134,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,9,-2.0,-1.0
2023-wimbledon-3104,3,2,133,135,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,8,-2.0,-1.0
2023-wimbledon-3104,3,2,134,136,P2,0,0,2,1,0,2,0,5,3,0,0,0,0,7,-2.0,-1.0
2023-wimbledon-3104,3,2,135,137,P2,0,0,3,1,0,2,0,5,3,0,0,1,0,6,-2.0,-1.0
2023-wimbledon-3104,3,3,136,138,P2,1,0,4,1,1,2,0,5,3,0,0,0,0,5,-2.0,-1.0
2023-wimbledon-3104,3,3,137,139,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,6,-2.0,-1.0
2023-wimbledon-3104,3,3,138,140,P2,1,2,0,1,1,2,0,5,3,0,0,0,0,7,-2.0,-1.0
2023-wimbledon-3104,3,3,139,141,P2,1,3,0,1,1,2,0,5,3,0,1,0,0,8,-2.0,-1.0
2023-wimbledon-3104,3,4,140,142,P2,1,4,0,2,1,2,0,5,3,0,0,0,0,9,-2.0,-1.0
2023-wimbledon-3104,3,4,141,143,P2,1,0,1,2,1,2,0,5,3,0,0,0,0,8,-2.0,-1.0
2023-wimbledon-3104,3,4,142,144,P2,1,0,2,2,1,2,0,5,3,0,0,0,0,7,-2.0,-1.0
2023-wimbledon-3104,3,4,143,145,P2,1,1,2,2,1,2,0,5,3,0,0,0,0,8,-2.0,-1.0
2023-wimbledon-3104,3,4,144,146,P2,1,2,2,2,1,2,0,5,3,0,0,0,0,9,-2.0,-1.0
2023-wimbledon-3104,3,4,145,147,P2,1,3,2,2,1,2,0,5,3,0,1,0,0,10,-2.0,-1.0
2023-wimbledon-3104,3,5,146,148,P2,1,4,2,3,1,2,0,5,3,0,0,0,0,11,-2.0,-1.0
2023-wimbledon-3104,3,5,147,149,P2,1,1,0,3,1,2,0,5,3,0,0,0,0,12,-2.0,-1.0
2023-wimbledon-3104,3,5,148,150,P2,1,2,0,3,1,2,0,5,3,0,0,0,0,13,-2.0,-1.0
2023-wimbledon-3104,3,5,149,151,P2,1,2,1,3,1,2,0,5,3,0,0,0,0,12,-2.0,-1.0
2023-wimbledon-3104,3,5,150,152,P2,1,3,1,3,1,2,0,5,3,0,1,0,0,13,-2.0,-1.0
2023-wimbledon-3104,3,5,151,153,P2,1,3,2,3,1,2,0,5,3,0,1,0,0,12,-2.0,-1.0
2023-wimbledon-3104,3,6,152,154,P2,0,4,2,4,1,2,0,5,3,0,0,0,0,13,-2.0,-1.0
2023-wimbledon-3104,3,6,153,155,P2,0,0,1,4,1,2,0,5,3,0,0,0,0,12,-2.0,-1.0
2023-wimbledon-3104,3,6,154,156,P2,0,1,1,4,1,2,0,5,3,0,0,0,0,13,-2.0,-1.0
2023-wimbledon-3104,3,6,155,157,P2,0,2,1,4,1,2,0,5,3,0,0,0,0,14,-2.0,-1.0
2023-wimbledon-3104,3,6,156,158,P2,0,2,2,4,1,2,0,5,3,0,0,0,0,13,-2.0,-1.0
2023-wimbledon-3104,3,6,157,159,P2,0,2,3,4,1,2,0,5,3,0,0,1,0,12,-3.0,-1.0
2023-wimbledon-3104,3,7,158,160,P2,1,2,4,4,2,2,0,5,3,0,0,0,0,11,-3.0,-1.0
2023-wimbledon-3104,3,7,159,161,P2,1,1,0,4,2,2,0,5,3,0,0,0,0,12,-3.0,-1.0
2023-wimbledon-3104,3,7,160,162,P2,1,2,0,4,2,2,0,5,3,0,0,0,0,13,-3.0,-1.0
2023-wimbledon-3104,3,7,161,163,P2,1,3,0,4,2,2,0,5,3,0,1,0,0,14,-3.0,-1.0
2023-wimbledon-3104,3,7,162,164,P2,1,3,1,4,2,2,0,5,3,0,1,0,0,13,-3.0,-1.0
2023-wimbledon-3104,3,8,163,165,P2,1,4,1,5,2,2,0,5,3,0,0,0,0,14,-3.0,-1.0
2023-wimbledon-3104,3,8,164,166,P2,1,0,1,5,2,2,0,5,3,0,0,0,0,13,-3.0,-1.0
2023-wimbledon-3104,3,8,165,167,P2,1,0,2,5,2,2,0,5,3,0,0,0,0,12,-3.0,-1.0
2023-wimbledon-3104,3,8,166,168,P2,1,1,2,5,2,2,0,5,3,0,0,0,0,13,-3.0,-1.0
2023-wimbledon-3104,3,8,167,169,P2,1,1,3,5,2,2,0,5,3,0,0,1,0,12,-3.0,-1.0
2023-wimbledon-3104,3,9,168,170,P2,1,1,4,5,3,2,0,5,3,0,0,0,0,11,-4.0,-1.0
2023-wimbledon-3104,3,9,169,171,P2,1,1,0,5,3,2,0,5,3,0,0,0,0,12,-4.0,-1.0
2023-wimbledon-3104,3,9,170,172,P2,1,2,0,5,3,2,0,5,3,0,0,0,0,13,-4.0,-1.0
2023-wimbledon-3104,3,9,171,173,P2,1,3,0,5,3,2,0,5,3,0,1,0,0,14,-4.0,-1.0
