match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-usopen-1314,1,10,47,48,P2,0,0,3,4,5,0,0,5,3,0,0,1,0,-6,-4.0,2.0,0
2016-usopen-1314,2,1,48,49,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-7,-4.0,2.0,0
2016-usopen-1314,2,1,49,50,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-8,-4.0,2.0,0
2016-usopen-1314,2,1,50,51,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-7,-4.0,2.0,0
2016-usopen-1314,2,1,51,52,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-8,-4.0,2.0,0
2016-usopen-1314,2,1,52,53,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-7,-4.0,2.0,0
2016-usopen-1314,2,1,53,54,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-6,-4.0,2.0,0
2016-usopen-1314,2,2,54,55,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-5,-4.0,2.0,0
2016-usopen-1314,2,2,55,56,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-4,-4.0,2.0,0
2016-usopen-1314,2,2,56,57,P2,0,2,0,1,0,0,1,5,3,0,0,0,0,-3,-4.0,2.0,0
2016-usopen-1314,2,2,57,58,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-4,-4.0,2.0,0
2016-usopen-1314,2,2,58,59,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-5,-4.0,2.0,0
2016-usopen-1314,2,2,59,60,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-6,-4.0,2.0,0
2016-usopen-1314,2,3,60,61,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-7,-5.0,2.0,0
2016-usopen-1314,2,3,61,62,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,-5.0,2.0,0
2016-usopen-1314,2,3,62,63,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-5,-4.0,2.0,0
2016-usopen-1314,2,3,63,64,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-4,-4.0,2.0,0
2016-usopen-1314,2,4,64,65,P2,0,4,0,2,1,0,1,5,3,0,0,0,0,-3,-4.0,2.0,0
2016-usopen-1314,2,4,65,66,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-2,-4.0,1.0,0
2016-usopen-1314,2,4,66,67,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-3,-4.0,1.0,0
2016-usopen-1314,2,4,67,68,P2,0,2,1,2,1,0,1,5,3,0,0,0,0,-2,-4.0,1.0,0
2016-usopen-1314,2,4,68,69,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-3,-4.0,1.0,0
2016-usopen-1314,2,4,69,70,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-4,-4.0,1.0,0
2016-usopen-1314,2,5,70,71,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-5,-4.0,1.0,0
2016-usopen-1314,2,5,71,72,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-6,-4.0,1.0,0
2016-usopen-1314,2,5,72,73,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-5,-4.0,1.0,0
2016-usopen-1314,2,5,73,74,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-6,-4.0,1.0,0
2016-usopen-1314,2,5,74,75,P2,1,1,3,2,2,0,1,5,3,0,0,1,0,-7,-4.0,1.0,0
2016-usopen-1314,2,5,75,76,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-6,-4.0,1.0,0
2016-usopen-1314,2,6,76,77,P2,0,2,4,2,3,0,1,5,3,0,0,0,0,-7,-4.0,1.0,0
2016-usopen-1314,2,6,77,78,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-8,-4.0,1.0,0
2016-usopen-1314,2,6,78,79,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-7,-4.0,-0.0,0
2016-usopen-1314,2,6,79,80,P2,0,2,1,2,3,0,1,5,3,0,0,0,0,-6,-4.0,-0.0,0
2016-usopen-1314,2,6,80,81,P2,0,3,1,2,3,0,1,5,3,0,1,0,1,-5,-4.0,-0.0,0
2016-usopen-1314,2,7,81,82,P2,1,4,1,3,3,0,1,5,3,0,0,0,0,-4,-4.0,-0.0,0
2016-usopen-1314,2,7,82,83,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-3,-4.0,-0.0,0
2016-usopen-1314,2,7,83,84,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-2,-4.0,-0.0,0
2016-usopen-1314,2,7,84,85,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,-1,-3.0,-0.0,0
2016-usopen-1314,2,8,85,86,P2,0,4,0,4,3,0,1,5,3,0,0,0,0,0,-3.0,-0.0,0
2016-usopen-1314,2,8,86,87,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,1,-3.0,-0.0,0
2016-usopen-1314,2,8,87,88,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,0,-3.0,-0.0,0
2016-usopen-1314,2,8,88,89,P2,0,1,2,4,3,0,1,5,3,0,0,0,0,-1,-3.0,-0.0,0
2016-usopen-1314,2,8,89,90,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,0,-3.0,-1.0,0
2016-usopen-1314,2,8,90,91,P2,0,2,3,4,3,0,1,5,3,0,0,1,0,-1,-3.0,-1.0,0
2016-usopen-1314,2,9,91,92,P2,1,2,4,4,4,0,1,5,3,0,0,0,0,-2,-3.0,-1.0,0
2016-usopen-1314,2,9,92,93,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-1,-2.0,-1.0,0
2016-usopen-1314,2,9,93,94,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,0,-2.0,-1.0,0
2016-usopen-1314,2,9,94,95,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,1,-2.0,-1.0,0
2016-usopen-1314,2,10,95,96,P2,0,4,0,5,4,0,1,5,3,0,0,0,0,2,-2.0,-1.0,0
2016-usopen-1314,2,10,96,97,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,1,-2.0,-1.0,0
2016-usopen-1314,2,10,97,98,P2,0,0,2,5,4,0,1,5,3,0,0,0,0,0,-3.0,-1.0,0
2016-usopen-1314,2,10,98,99,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,1,-3.0,-1.0,0
2016-usopen-1314,2,10,99,100,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,2,-3.0,-1.0,0
2016-usopen-1314,2,10,100,101,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,1,-3.0,-1.0,0
2016-usopen-1314,2,11,101,102,P2,1,2,4,5,5,0,1,5,3,0,0,0,0,0,-3.0,-1.0,0
2016-usopen-1314,2,11,102,103,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,1,-3.0,-1.0,0
2016-usopen-1314,2,11,103,104,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,2,-2.0,-1.0,0
2016-usopen-1314,2,11,104,105,P2,1,2,1,5,5,0,1,5,3,0,0,0,0,1,-2.0,-1.0,0
2016-usopen-1314,2,11,105,106,P2,1,2,2,5,5,0,1,5,3,0,0,0,0,0,-2.0,-1.0,0
2016-usopen-1314,2,11,106,107,P2,1,3,2,5,5,0,1,5,3,0,1,0,0,1,-2.0,-1.0,0
2016-usopen-1314,2,11,107,108,P2,1,3,3,5,5,0,1,5,3,0,0,0,0,0,-2.0,-1.0,0
2016-usopen-1314,2,11,108,109,P2,1,4,3,5,5,0,1,5,3,0,1,0,0,1,-2.0,-1.0,0
2016-usopen-1314,2,11,109,110,P2,1,4,4,5,5,0,1,5,3,0,0,0,0,0,-2.0,-1.0,0
2016-usopen-1314,2,11,110,111,P2,1,4,5,5,5,0,1,5,3,0,0,1,0,-1,-2.0,-1.0,0
2016-usopen-1314,2,11,111,112,P2,1,5,5,5,5,0,1,5,3,0,0,0,0,0,-2.0,-1.0,0
2016-usopen-1314,2,11,112,113,P2,1,6,5,5,5,0,1,5,3,0,1,0,0,1,-2.0,-1.0,0
2016-usopen-1314,2,12,113,114,P2,0,7,5,6,5,0,1,5,3,0,0,0,0,2,-1.0,-1.0,0
2016-usopen-1314,2,12,114,115,P2,0,0,1,6,5,0,1,5,3,0,0,0,0,1,-1.0,-1.0,0
2016-usopen-1314,2,12,115,116,P2,0,0,2,6,5,0,1,5,3,0,0,0,0,0,-2.0,-1.0,0
2016-usopen-1314,2,12,116,117,P2,0,0,3,6,5,0,1,5,3,0,0,1,0,-1,-2.0,-1.0,0
2016-usopen-1314,2,12,117,118,P2,0,1,3,6,5,0,1,5,3,0,0,1,0,0,-2.0,-1.0,0
2016-usopen-1314,2,12,118,119,P2,0,2,3,6,5,0,1,5,3,0,0,1,0,1,-2.0,-2.0,0
2016-usopen-1314,2,13,119,120,P2,1,2,4,6,6,0,1,5,3,1,0,0,0,0,-2.0,-2.0,0
2016-usopen-1314,2,13,120,121,P2,0,1,0,6,6,0,1,5,3,1,0,0,0,1,-2.0,-2.0,0
2016-usopen-1314,2,13,121,122,P2,0,1,1,6,6,0,1,5,3,1,0,0,0,0,-2.0,-2.0,0
2016-usopen-1314,2,13,122,123,P2,1,1,2,6,6,0,1,5,3,1,0,0,0,-1,-2.0,-2.0,0
2016-usopen-1314,2,13,123,124,P2,1,2,2,6,6,0,1,5,3,1,0,0,0,0,-2.0,-2.0,0
2016-usopen-1314,2,13,124,125,P2,0,2,3,6,6,0,1,5,3,1,0,0,0,-1,-2.0,-2.0,0
2016-usopen-1314,2,13,125,126,P2,0,2,4,6,6,0,1,5,3,1,0,0,0,-2,-2.0,-2.0,0
2016-usopen-1314,2,13,126,127,P2,1,2,5,6,6,0,1,5,3,1,0,0,0,-3,-2.0,-2.0,0
2016-usopen-1314,2,13,127,128,P2,1,2,6,6,6,0,1,5,3,1,0,0,0,-4,-2.0,-2.0,0
2016-usopen-1314,2,13,128,129,P2,0,3,6,6,6,0,1,5,3,1,0,0,0,-3,-2.0,-2.0,0
2016-usopen-1314,3,1,129,130,P2,0,3,7,0,0,0,2,5,3,0,0,0,0,-4,-2.0,-2.0,0
2016-usopen-1314,3,1,130,131,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-5,-3.0,-2.0,0
2016-usopen-1314,3,1,131,132,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-6,-3.0,-2.0,0
2016-usopen-1314,3,1,132,133,P2,0,0,3,0,0,0,2,5,3,0,0,1,0,-7,-3.0,-2.0,0
2016-usopen-1314,3,2,133,134,P2,1,0,4,0,1,0,2,5,3,0,0,0,0,-8,-3.0,-2.0,0
2016-usopen-1314,3,2,134,135,P2,1,0,1,0,1,0,2,5,3,0,0,0,0,-9,-3.0,-2.0,0
2016-usopen-1314,3,2,135,136,P2,1,0,2,0,1,0,2,5,3,0,0,0,0,-10,-3.0,-2.0,0
2016-usopen-1314,3,2,136,137,P2,1,1,2,0,1,0,2,5,3,0,0,0,0,-9,-2.0,-2.0,0
2016-usopen-1314,3,2,137,138,P2,1,2,2,0,1,0,2,5,3,0,0,0,0,-8,-2.0,-2.0,0
2016-usopen-1314,3,2,138,139,P2,1,3,2,0,1,0,2,5,3,0,1,0,0,-7,-2.0,-2.0,0
2016-usopen-1314,3,3,139,140,P2,0,4,2,1,1,0,2,5,3,0,0,0,0,-6,-2.0,-2.0,0
2016-usopen-1314,3,3,140,141,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-7,-2.0,-2.0,0
2016-usopen-1314,3,3,141,142,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-8,-3.0,-2.0,0
2016-usopen-1314,3,3,142,143,P2,0,1,2,1,1,0,2,5,3,0,0,0,0,-7,-3.0,-2.0,0
2016-usopen-1314,3,3,143,144,P2,0,1,3,1,1,0,2,5,3,0,0,1,0,-8,-3.0,-2.0,0
2016-usopen-1314,3,4,144,145,P2,1,1,4,1,2,0,2,5,3,0,0,0,0,-9,-4.0,-2.0,0
2016-usopen-1314,3,4,145,146,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-8,-4.0,-2.0,0
2016-usopen-1314,3,4,146,147,P2,1,2,0,1,2,0,2,5,3,0,0,0,0,-7,-3.0,-2.0,0
2016-usopen-1314,3,4,147,148,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-8,-3.0,-1.0,0
2016-usopen-1314,3,4,148,149,P2,1,2,2,1,2,0,2,5,3,0,0,0,0,-9,-3.0,-1.0,0
2016-usopen-1314,3,4,149,150,P2,1,3,2,1,2,0,2,5,3,0,1,0,0,-8,-3.0,-1.0,0
2016-usopen-1314,3,4,150,151,P2,1,3,3,1,2,0,2,5,3,0,0,0,0,-9,-3.0,-1.0,0
2016-usopen-1314,3,4,151,152,P2,1,4,3,1,2,0,2,5,3,0,1,0,0,-8,-3.0,-1.0,0
2016-usopen-1314,3,5,152,153,P2,0,5,3,2,2,0,2,5,3,0,0,0,0,-7,-3.0,-1.0,0
2016-usopen-1314,3,5,153,154,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-8,-4.0,-1.0,0
2016-usopen-1314,3,5,154,155,P2,0,0,2,2,2,0,2,5,3,0,0,0,0,-9,-4.0,-1.0,0
2016-usopen-1314,3,5,155,156,P2,0,0,3,2,2,0,2,5,3,0,0,1,0,-10,-4.0,-1.0,0
2016-usopen-1314,3,6,156,157,P2,1,0,4,2,3,0,2,5,3,0,0,0,0,-11,-4.0,-1.0,0
2016-usopen-1314,3,6,157,158,P2,1,1,0,2,3,0,2,5,3,0,0,0,0,-10,-4.0,-1.0,0
2016-usopen-1314,3,6,158,159,P2,1,2,0,2,3,0,2,5,3,0,0,0,0,-9,-4.0,-1.0,0
2016-usopen-1314,3,6,159,160,P2,1,3,0,2,3,0,2,5,3,0,1,0,0,-8,-4.0,-1.0,0
2016-usopen-1314,3,7,160,161,P2,0,4,0,3,3,0,2,5,3,0,0,0,0,-7,-3.0,-1.0,0
2016-usopen-1314,3,7,161,162,P2,0,0,1,3,3,0,2,5,3,0,0,0,0,-8,-4.0,-1.0,0
2016-usopen-1314,3,7,162,163,P2,0,1,1,3,3,0,2,5,3,0,0,0,0,-7,-4.0,-2.0,0
2016-usopen-1314,3,7,163,164,P2,0,1,2,3,3,0,2,5,3,0,0,0,0,-8,-4.0,-2.0,0
2016-usopen-1314,3,7,164,165,P2,0,1,3,3,3,0,2,5,3,0,0,1,0,-9,-4.0,-2.0,0
2016-usopen-1314,3,7,165,166,P2,0,2,3,3,3,0,2,5,3,0,0,1,0,-8,-4.0,-2.0,0
2016-usopen-1314,3,8,166,167,P2,1,2,4,3,4,0,2,5,3,0,0,0,0,-9,-4.0,-2.0,0
2016-usopen-1314,3,8,167,168,P2,1,0,1,3,4,0,2,5,3,0,0,0,0,-10,-4.0,-2.0,0
2016-usopen-1314,3,8,168,169,P2,1,1,1,3,4,0,2,5,3,0,0,0,0,-9,-4.0,-2.0,0
2016-usopen-1314,3,8,169,170,P2,1,2,1,3,4,0,2,5,3,0,0,0,0,-8,-4.0,-2.0,0
2016-usopen-1314,3,8,170,171,P2,1,3,1,3,4,0,2,5,3,0,1,0,0,-7,-4.0,-2.0,0
2016-usopen-1314,3,8,171,172,P2,1,3,2,3,4,0,2,5,3,0,1,0,0,-8,-4.0,-2.0,0
2016-usopen-1314,3,8,172,173,P2,1,3,3,3,4,0,2,5,3,0,0,0,0,-9,-4.0,-2.0,0
2016-usopen-1314,3,8,173,174,P2,1,4,3,3,4,0,2,5,3,0,1,0,0,-8,-4.0,-2.0,0
2016-usopen-1314,3,8,174,175,P2,1,4,4,3,4,0,2,5,3,0,0,0,0,-9,-4.0,-2.0,0
2016-usopen-1314,3,8,175,176,P2,1,4,5,3,4,0,2,5,3,0,0,1,0,-10,-4.0,-2.0,0
2016-usopen-1314,3,9,176,177,P2,0,4,6,3,5,0,2,5,3,0,0,0,0,-11,-4.0,-2.0,0
2016-usopen-1314,3,9,177,178,P2,0,1,0,3,5,0,2,5,3,0,0,0,0,-10,-4.0,-2.0,0
2016-usopen-1314,3,9,178,179,P2,0,1,1,3,5,0,2,5,3,0,0,0,0,-11,-4.0,-2.0,0
2016-usopen-1314,3,9,179,180,P2,0,2,1,3,5,0,2,5,3,0,0,0,0,-10,-4.0,-2.0,0
2016-usopen-1314,3,9,180,181,P2,0,2,2,3,5,0,2,5,3,0,0,0,0,-11,-4.0,-2.0,0
2016-usopen-1314,3,9,181,182,P2,0,2,3,3,5,0,2,5,3,0,0,1,0,-12,-4.0,-2.0,0
