match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-5201,2,4,91,93,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2021-usopen-5201,2,4,92,94,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,1,-1.0,-1.0,1
2021-usopen-5201,2,5,93,95,P2,1,2,4,1,3,1,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2021-usopen-5201,2,5,94,96,P2,1,0,1,1,3,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2021-usopen-5201,2,5,95,97,P2,1,0,2,1,3,1,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2021-usopen-5201,2,5,96,98,P2,1,0,3,1,3,1,0,5,3,0,0,1,0,-3,-2.0,-1.0,1
2021-usopen-5201,2,6,100,99,P2,1,0,4,1,4,1,0,5,3,0,0,0,0,-4,-2.0,-1.0,1
2021-usopen-5201,2,6,101,100,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,-5,-2.0,-1.0,1
2021-usopen-5201,2,6,97,101,P2,1,1,1,1,4,1,0,5,3,0,0,0,0,-4,-2.0,-1.0,1
2021-usopen-5201,2,6,98,102,P2,1,2,1,1,4,1,0,5,3,0,0,0,0,-3,-2.0,-1.0,1
2021-usopen-5201,2,6,99,103,P2,1,3,1,1,4,1,0,5,3,0,1,0,0,-2,-2.0,-1.0,1
2021-usopen-5201,2,7,102,104,P2,0,4,1,2,4,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2021-usopen-5201,2,7,103,105,P2,0,0,1,2,4,1,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2021-usopen-5201,2,7,104,106,P2,0,1,1,2,4,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2021-usopen-5201,2,7,105,107,P2,0,2,1,2,4,1,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2021-usopen-5201,2,7,106,108,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2021-usopen-5201,2,7,107,109,P2,0,2,3,2,4,1,0,5,3,0,0,1,0,-2,-2.0,-1.0,1
2021-usopen-5201,2,8,108,110,P2,1,2,4,2,5,1,0,5,3,0,0,0,0,-3,-2.0,-1.0,1
2021-usopen-5201,2,8,109,111,P2,1,1,0,2,5,1,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2021-usopen-5201,2,8,110,112,P2,1,2,0,2,5,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2021-usopen-5201,2,8,111,113,P2,1,3,0,2,5,1,0,5,3,0,1,0,0,0,-2.0,-1.0,1
2021-usopen-5201,2,9,112,114,P2,0,4,0,3,5,1,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2021-usopen-5201,2,9,113,115,P2,1,1,0,3,5,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2021-usopen-5201,2,9,114,116,P2,1,1,1,3,5,1,0,5,3,0,0,0,0,1,-3.0,-1.0,1
2021-usopen-5201,2,9,115,117,P2,1,2,1,3,5,1,0,5,3,0,0,0,0,2,-3.0,-1.0,1
2021-usopen-5201,2,9,116,118,P2,1,3,1,3,5,1,0,5,3,0,1,0,0,3,-3.0,-1.0,1
2021-usopen-5201,2,9,117,119,P2,1,3,2,3,5,1,0,5,3,0,1,0,0,2,-3.0,-1.0,1
2021-usopen-5201,2,9,118,120,P2,1,3,3,3,5,1,0,5,3,0,0,0,0,1,-3.0,-1.0,1
2021-usopen-5201,3,1,119,121,P2,1,3,4,0,0,1,1,5,3,0,0,1,0,0,-3.0,-1.0,1
2021-usopen-5201,3,1,120,122,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,1,-3.0,-1.0,1
2021-usopen-5201,3,1,121,123,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,0,-3.0,-1.0,1
2021-usopen-5201,3,1,122,124,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,1,-3.0,-1.0,1
2021-usopen-5201,3,1,123,125,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,2,-3.0,-1.0,1
2021-usopen-5201,3,1,124,126,P2,0,4,1,0,0,1,1,5,3,0,0,0,0,3,-3.0,-1.0,1
2021-usopen-5201,3,1,125,127,P2,0,5,1,0,0,1,1,5,3,0,0,0,0,4,-3.0,-1.0,1
2021-usopen-5201,3,1,126,128,P2,1,5,2,0,0,1,1,5,3,0,0,0,0,3,-3.0,-1.0,1
2021-usopen-5201,3,1,127,129,P2,1,5,3,0,0,1,1,5,3,0,0,0,0,2,-3.0,-1.0,1
2021-usopen-5201,3,1,128,130,P2,1,6,3,0,0,1,1,5,3,0,0,0,0,3,-3.0,-1.0,1
2021-usopen-5201,3,1,129,131,P2,1,6,4,0,0,1,1,5,3,0,0,0,0,2,-4.0,-1.0,1
2021-usopen-5201,3,1,130,132,P2,1,7,4,0,0,1,1,5,3,0,0,0,0,3,-4.0,-1.0,1
2021-usopen-5201,3,1,131,133,P2,1,8,4,0,0,1,1,5,3,0,0,0,0,4,-4.0,-1.0,1
2021-usopen-5201,3,1,132,134,P2,0,9,4,0,0,1,1,5,3,0,0,0,0,5,-4.0,-1.0,1
2021-usopen-5201,3,1,133,135,P2,0,9,5,0,0,1,1,5,3,0,0,0,0,4,-5.0,-1.0,1
