match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1126,2,1,87,89,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,2,-4.0,1.0,1
2018-wimbledon-1126,2,1,88,90,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,3,-4.0,1.0,1
2018-wimbledon-1126,2,1,89,91,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,4,-4.0,1.0,1
2018-wimbledon-1126,2,1,90,92,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,3,-4.0,1.0,1
2018-wimbledon-1126,2,2,91,93,P2,1,4,2,1,0,1,0,5,3,0,0,0,0,4,-4.0,1.0,1
2018-wimbledon-1126,2,2,92,94,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,3,-4.0,1.0,1
2018-wimbledon-1126,2,2,93,95,P2,1,0,2,1,0,1,0,5,3,0,0,0,0,2,-4.0,2.0,1
2018-wimbledon-1126,2,2,94,96,P2,1,0,3,1,0,1,0,5,3,0,0,1,0,1,-4.0,3.0,1
2018-wimbledon-1126,2,2,95,97,P2,1,1,3,1,0,1,0,5,3,0,0,1,0,2,-4.0,3.0,1
2018-wimbledon-1126,2,3,96,98,P2,0,1,4,1,1,1,0,5,3,0,0,0,0,1,-4.0,3.0,1
2018-wimbledon-1126,2,3,97,99,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,2,-4.0,2.0,1
2018-wimbledon-1126,2,3,98,100,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,3,-4.0,2.0,1
2018-wimbledon-1126,2,3,99,101,P2,0,3,0,1,1,1,0,5,3,0,1,0,1,4,-4.0,2.0,1
2018-wimbledon-1126,2,4,100,102,P2,1,4,0,2,1,1,0,5,3,0,0,0,0,5,-4.0,2.0,1
2018-wimbledon-1126,2,4,101,103,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,6,-4.0,2.0,1
2018-wimbledon-1126,2,4,102,104,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,7,-4.0,2.0,1
2018-wimbledon-1126,2,4,103,105,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,8,-4.0,2.0,1
2018-wimbledon-1126,2,5,104,106,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,9,-4.0,2.0,1
2018-wimbledon-1126,2,5,105,107,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,8,-5.0,2.0,1
2018-wimbledon-1126,2,5,106,108,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,9,-5.0,2.0,1
2018-wimbledon-1126,2,5,107,109,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,8,-5.0,2.0,1
2018-wimbledon-1126,2,5,108,110,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,7,-6.0,2.0,1
2018-wimbledon-1126,2,6,109,111,P2,1,1,4,3,2,1,0,5,3,0,0,0,0,6,-6.0,2.0,1
2018-wimbledon-1126,2,6,110,112,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,7,-6.0,2.0,1
2018-wimbledon-1126,2,6,111,113,P2,1,1,1,3,2,1,0,5,3,0,0,0,0,6,-6.0,2.0,1
2018-wimbledon-1126,2,6,112,114,P2,1,2,1,3,2,1,0,5,3,0,0,0,0,7,-6.0,2.0,1
2018-wimbledon-1126,2,6,113,115,P2,1,2,2,3,2,1,0,5,3,0,0,0,0,6,-6.0,2.0,1
2018-wimbledon-1126,2,6,114,116,P2,1,3,2,3,2,1,0,5,3,0,1,0,0,7,-6.0,2.0,1
2018-wimbledon-1126,2,7,115,117,P2,0,4,2,4,2,1,0,5,3,0,0,0,0,8,-6.0,2.0,1
2018-wimbledon-1126,2,7,116,118,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,9,-6.0,2.0,1
2018-wimbledon-1126,2,7,117,119,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,8,-6.0,2.0,1
2018-wimbledon-1126,2,7,118,120,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,7,-6.0,2.0,1
2018-wimbledon-1126,2,7,119,121,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,6,-6.0,2.0,1
2018-wimbledon-1126,2,8,120,122,P2,1,1,4,4,3,1,0,5,3,0,0,0,0,5,-6.0,2.0,1
2018-wimbledon-1126,2,8,121,123,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,6,-6.0,2.0,1
2018-wimbledon-1126,2,8,122,124,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,7,-6.0,2.0,1
2018-wimbledon-1126,2,8,123,125,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,8,-6.0,2.0,1
2018-wimbledon-1126,2,9,124,126,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,9,-6.0,2.0,1
2018-wimbledon-1126,2,9,125,127,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,8,-6.0,2.0,1
2018-wimbledon-1126,2,9,126,128,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,9,-6.0,2.0,1
2018-wimbledon-1126,2,9,127,129,P2,0,2,1,5,3,1,0,5,3,0,0,0,0,10,-6.0,2.0,1
2018-wimbledon-1126,2,9,128,130,P2,0,3,1,5,3,1,0,5,3,0,1,0,1,11,-6.0,2.0,1
2018-wimbledon-1126,3,1,129,131,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,12,-6.0,2.0,1
2018-wimbledon-1126,3,1,130,132,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,11,-6.0,2.0,1
2018-wimbledon-1126,3,1,131,133,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,12,-6.0,2.0,1
2018-wimbledon-1126,3,1,132,134,P2,1,1,2,0,0,2,0,5,3,0,0,0,0,11,-6.0,2.0,1
2018-wimbledon-1126,3,1,133,135,P2,1,2,2,0,0,2,0,5,3,0,0,0,0,12,-6.0,2.0,1
2018-wimbledon-1126,3,1,134,136,P2,1,2,3,0,0,2,0,5,3,0,0,1,0,11,-6.0,2.0,1
2018-wimbledon-1126,3,1,135,137,P2,1,3,3,0,0,2,0,5,3,0,0,0,0,12,-6.0,2.0,1
2018-wimbledon-1126,3,1,136,138,P2,1,4,3,0,0,2,0,5,3,0,1,0,0,13,-6.0,2.0,1
2018-wimbledon-1126,3,2,137,139,P2,0,5,3,1,0,2,0,5,3,0,0,0,0,14,-6.0,2.0,1
2018-wimbledon-1126,3,2,138,140,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,13,-6.0,2.0,1
2018-wimbledon-1126,3,2,139,141,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,14,-6.0,2.0,1
2018-wimbledon-1126,3,2,140,142,P2,0,1,2,1,0,2,0,5,3,0,0,0,0,13,-6.0,2.0,1
2018-wimbledon-1126,3,2,141,143,P2,0,1,3,1,0,2,0,5,3,0,0,1,0,12,-6.0,2.0,1
2018-wimbledon-1126,3,2,142,144,P2,0,2,3,1,0,2,0,5,3,0,0,1,0,13,-6.0,2.0,1
2018-wimbledon-1126,3,3,143,145,P2,1,2,4,1,1,2,0,5,3,0,0,0,0,12,-6.0,2.0,1
2018-wimbledon-1126,3,3,144,146,P2,1,0,1,1,1,2,0,5,3,0,0,0,0,11,-6.0,2.0,1
2018-wimbledon-1126,3,3,145,147,P2,1,0,2,1,1,2,0,5,3,0,0,0,0,10,-6.0,2.0,1
2018-wimbledon-1126,3,3,146,148,P2,1,1,2,1,1,2,0,5,3,0,0,0,0,11,-6.0,2.0,1
2018-wimbledon-1126,3,3,147,149,P2,1,2,2,1,1,2,0,5,3,0,0,0,0,12,-6.0,2.0,1
2018-wimbledon-1126,3,3,148,150,P2,1,2,3,1,1,2,0,5,3,0,0,1,0,11,-6.0,2.0,1
2018-wimbledon-1126,3,3,149,151,P2,1,3,3,1,1,2,0,5,3,0,0,0,0,12,-6.0,2.0,1
2018-wimbledon-1126,3,3,150,152,P2,1,3,4,1,1,2,0,5,3,0,0,1,0,11,-6.0,2.0,1
2018-wimbledon-1126,3,4,151,153,P2,0,3,5,1,2,2,0,5,3,0,0,0,0,10,-6.0,2.0,1
2018-wimbledon-1126,3,4,152,154,P2,0,1,0,1,2,2,0,5,3,0,0,0,0,11,-6.0,2.0,1
2018-wimbledon-1126,3,4,153,155,P2,0,1,1,1,2,2,0,5,3,0,0,0,0,10,-6.0,2.0,1
2018-wimbledon-1126,3,4,154,156,P2,0,1,2,1,2,2,0,5,3,0,0,0,0,9,-6.0,2.0,1
2018-wimbledon-1126,3,4,155,157,P2,0,1,3,1,2,2,0,5,3,0,0,1,0,8,-6.0,2.0,1
2018-wimbledon-1126,3,5,156,158,P2,1,1,4,1,3,2,0,5,3,0,0,0,0,7,-6.0,2.0,1
2018-wimbledon-1126,3,5,157,159,P2,1,1,0,1,3,2,0,5,3,0,0,0,0,8,-6.0,2.0,1
2018-wimbledon-1126,3,5,158,160,P2,1,2,0,1,3,2,0,5,3,0,0,0,0,9,-6.0,2.0,1
2018-wimbledon-1126,3,5,159,161,P2,1,3,0,1,3,2,0,5,3,0,1,0,0,10,-6.0,2.0,1
2018-wimbledon-1126,3,5,160,162,P2,1,3,1,1,3,2,0,5,3,0,1,0,0,9,-6.0,2.0,1
2018-wimbledon-1126,3,6,161,163,P2,0,4,1,2,3,2,0,5,3,0,0,0,0,10,-6.0,2.0,1
2018-wimbledon-1126,3,6,162,164,P2,0,0,1,2,3,2,0,5,3,0,0,0,0,9,-6.0,2.0,1
2018-wimbledon-1126,3,6,163,165,P2,0,1,1,2,3,2,0,5,3,0,0,0,0,10,-6.0,2.0,1
2018-wimbledon-1126,3,6,164,166,P2,0,1,2,2,3,2,0,5,3,0,0,0,0,9,-6.0,2.0,1
2018-wimbledon-1126,3,6,165,167,P2,0,1,3,2,3,2,0,5,3,0,0,1,0,8,-6.0,2.0,1
2018-wimbledon-1126,3,7,166,168,P2,1,1,4,2,4,2,0,5,3,0,0,0,0,7,-6.0,2.0,1
2018-wimbledon-1126,3,7,167,169,P2,1,1,0,2,4,2,0,5,3,0,0,0,0,8,-6.0,2.0,1
2018-wimbledon-1126,3,7,168,170,P2,1,1,1,2,4,2,0,5,3,0,0,0,0,7,-6.0,2.0,1
2018-wimbledon-1126,3,7,169,171,P2,1,2,1,2,4,2,0,5,3,0,0,0,0,8,-6.0,2.0,1
2018-wimbledon-1126,3,7,170,172,P2,1,3,1,2,4,2,0,5,3,0,1,0,0,9,-6.0,2.0,1
2018-wimbledon-1126,3,8,171,173,P2,0,4,1,3,4,2,0,5,3,0,0,0,0,10,-6.0,2.0,1
2018-wimbledon-1126,3,8,172,174,P2,0,1,0,3,4,2,0,5,3,0,0,0,0,11,-6.0,2.0,1
2018-wimbledon-1126,3,8,173,175,P2,0,1,1,3,4,2,0,5,3,0,0,0,0,10,-6.0,2.0,1
2018-wimbledon-1126,3,8,174,176,P2,0,2,1,3,4,2,0,5,3,0,0,0,0,11,-6.0,1.0,1
2018-wimbledon-1126,3,8,175,177,P2,0,3,1,3,4,2,0,5,3,0,1,0,1,12,-6.0,1.0,1
2018-wimbledon-1126,3,8,176,178,P2,0,3,2,3,4,2,0,5,3,0,1,0,1,11,-6.0,1.0,1
2018-wimbledon-1126,3,8,177,179,P2,0,3,3,3,4,2,0,5,3,0,0,0,0,10,-6.0,1.0,1
2018-wimbledon-1126,3,8,178,180,P2,0,3,4,3,4,2,0,5,3,0,0,1,0,9,-6.0,1.0,1
2018-wimbledon-1126,3,9,179,181,P2,1,3,5,3,5,2,0,5,3,0,0,0,0,8,-6.0,1.0,1
2018-wimbledon-1126,3,9,180,182,P2,1,1,0,3,5,2,0,5,3,0,0,0,0,9,-6.0,1.0,1
2018-wimbledon-1126,3,9,181,183,P2,1,2,0,3,5,2,0,5,3,0,0,0,0,10,-6.0,1.0,1
2018-wimbledon-1126,3,9,182,184,P2,1,2,1,3,5,2,0,5,3,0,0,0,0,9,-6.0,1.0,1
2018-wimbledon-1126,3,9,183,185,P2,1,3,1,3,5,2,0,5,3,0,1,0,0,10,-6.0,1.0,1
2018-wimbledon-1126,3,10,184,186,P2,0,4,1,4,5,2,0,5,3,0,0,0,0,11,-6.0,1.0,1
2018-wimbledon-1126,3,10,185,187,P2,0,1,0,4,5,2,0,5,3,0,0,0,0,12,-6.0,1.0,1
2018-wimbledon-1126,3,10,186,188,P2,0,1,1,4,5,2,0,5,3,0,0,0,0,11,-6.0,1.0,1
2018-wimbledon-1126,3,10,187,189,P2,0,1,2,4,5,2,0,5,3,0,0,0,0,10,-6.0,1.0,1
2018-wimbledon-1126,3,10,188,190,P2,0,1,3,4,5,2,0,5,3,0,0,1,0,9,-6.0,1.0,1
2018-wimbledon-1126,4,1,189,191,P2,1,1,4,0,0,2,1,5,3,0,0,0,0,8,-6.0,1.0,1
2018-wimbledon-1126,4,1,190,192,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,9,-6.0,1.0,1
2018-wimbledon-1126,4,1,191,193,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,10,-6.0,1.0,1
2018-wimbledon-1126,4,1,192,194,P2,1,3,0,0,0,2,1,5,3,0,1,0,0,11,-5.0,1.0,1
2018-wimbledon-1126,4,2,193,195,P2,0,4,0,1,0,2,1,5,3,0,0,0,0,12,-5.0,1.0,1
2018-wimbledon-1126,4,2,194,196,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,11,-5.0,1.0,1
2018-wimbledon-1126,4,2,195,197,P2,0,0,2,1,0,2,1,5,3,0,0,0,0,10,-5.0,1.0,1
2018-wimbledon-1126,4,2,196,198,P2,0,0,3,1,0,2,1,5,3,0,0,1,0,9,-6.0,1.0,1
2018-wimbledon-1126,4,3,197,199,P2,1,0,4,1,1,2,1,5,3,0,0,0,0,8,-6.0,1.0,1
2018-wimbledon-1126,4,3,198,200,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,9,-6.0,1.0,1
2018-wimbledon-1126,4,3,199,201,P2,1,2,0,1,1,2,1,5,3,0,0,0,0,10,-6.0,1.0,1
2018-wimbledon-1126,4,3,200,202,P2,1,3,0,1,1,2,1,5,3,0,1,0,0,11,-6.0,1.0,1
2018-wimbledon-1126,4,4,201,203,P2,0,4,0,2,1,2,1,5,3,0,0,0,0,12,-6.0,1.0,1
2018-wimbledon-1126,4,4,202,204,P2,0,0,1,2,1,2,1,5,3,0,0,0,0,11,-6.0,1.0,1
2018-wimbledon-1126,4,4,203,205,P2,0,1,1,2,1,2,1,5,3,0,0,0,0,12,-6.0,1.0,1
2018-wimbledon-1126,4,4,204,206,P2,0,2,1,2,1,2,1,5,3,0,0,0,0,13,-6.0,1.0,1
2018-wimbledon-1126,4,4,205,207,P2,0,3,1,2,1,2,1,5,3,0,1,0,1,14,-6.0,1.0,1
2018-wimbledon-1126,4,4,206,208,P2,0,3,2,2,1,2,1,5,3,0,1,0,1,13,-7.0,1.0,1
2018-wimbledon-1126,4,4,207,209,P2,0,3,3,2,1,2,1,5,3,0,0,0,0,12,-7.0,1.0,1
2018-wimbledon-1126,4,4,208,210,P2,0,4,3,2,1,2,1,5,3,0,1,0,1,13,-7.0,1.0,1
2018-wimbledon-1126,4,5,209,211,P2,1,5,3,3,1,2,1,5,3,0,0,0,0,14,-7.0,1.0,1
2018-wimbledon-1126,4,5,210,212,P2,1,0,1,3,1,2,1,5,3,0,0,0,0,13,-7.0,1.0,1
2018-wimbledon-1126,4,5,211,213,P2,1,1,1,3,1,2,1,5,3,0,0,0,0,14,-7.0,1.0,1
2018-wimbledon-1126,4,5,212,214,P2,1,2,1,3,1,2,1,5,3,0,0,0,0,15,-7.0,1.0,1
2018-wimbledon-1126,4,5,213,215,P2,1,3,1,3,1,2,1,5,3,0,1,0,0,16,-6.0,1.0,1
2018-wimbledon-1126,4,6,214,216,P2,0,4,1,4,1,2,1,5,3,0,0,0,0,17,-5.0,1.0,1
2018-wimbledon-1126,4,6,215,217,P2,0,1,0,4,1,2,1,5,3,0,0,0,0,18,-5.0,1.0,1
2018-wimbledon-1126,4,6,216,218,P2,0,1,1,4,1,2,1,5,3,0,0,0,0,17,-5.0,1.0,1
2018-wimbledon-1126,4,6,217,219,P2,0,1,2,4,1,2,1,5,3,0,0,0,0,16,-5.0,1.0,1
2018-wimbledon-1126,4,6,218,220,P2,0,2,2,4,1,2,1,5,3,0,0,0,0,17,-5.0,1.0,1
2018-wimbledon-1126,4,6,219,221,P2,0,2,3,4,1,2,1,5,3,0,0,1,0,16,-6.0,1.0,1
2018-wimbledon-1126,4,7,220,222,P2,1,2,4,4,2,2,1,5,3,0,0,0,0,15,-6.0,1.0,1
2018-wimbledon-1126,4,7,221,223,P2,1,0,1,4,2,2,1,5,3,0,0,0,0,14,-6.0,1.0,1
2018-wimbledon-1126,4,7,222,224,P2,1,1,1,4,2,2,1,5,3,0,0,0,0,15,-6.0,1.0,1
2018-wimbledon-1126,4,7,223,225,P2,1,2,1,4,2,2,1,5,3,0,0,0,0,16,-6.0,1.0,1
2018-wimbledon-1126,4,7,224,226,P2,1,3,1,4,2,2,1,5,3,0,1,0,0,17,-5.0,1.0,1
2018-wimbledon-1126,4,7,225,227,P2,1,3,2,4,2,2,1,5,3,0,1,0,0,16,-5.0,1.0,1
2018-wimbledon-1126,4,8,226,228,P2,0,4,2,5,2,2,1,5,3,0,0,0,0,17,-5.0,1.0,1
2018-wimbledon-1126,4,8,227,229,P2,0,1,0,5,2,2,1,5,3,0,0,0,0,18,-5.0,1.0,1
2018-wimbledon-1126,4,8,228,230,P2,0,1,1,5,2,2,1,5,3,0,0,0,0,17,-6.0,1.0,1
2018-wimbledon-1126,4,8,229,231,P2,0,1,2,5,2,2,1,5,3,0,0,0,0,16,-6.0,1.0,1
2018-wimbledon-1126,4,8,230,232,P2,0,1,3,5,2,2,1,5,3,0,0,1,0,15,-7.0,1.0,1
2018-wimbledon-1126,4,9,231,233,P2,1,1,4,5,3,2,1,5,3,0,0,0,0,14,-7.0,1.0,1
2018-wimbledon-1126,4,9,232,234,P2,1,1,0,5,3,2,1,5,3,0,0,0,0,15,-7.0,1.0,1
2018-wimbledon-1126,4,9,233,235,P2,1,1,1,5,3,2,1,5,3,0,0,0,0,14,-7.0,1.0,1
2018-wimbledon-1126,4,9,234,236,P2,1,1,2,5,3,2,1,5,3,0,0,0,0,13,-7.0,1.0,1
2018-wimbledon-1126,4,9,235,237,P2,1,2,2,5,3,2,1,5,3,0,0,0,0,14,-7.0,1.0,1
2018-wimbledon-1126,4,9,236,238,P2,1,2,3,5,3,2,1,5,3,0,0,1,0,13,-7.0,1.0,1
2018-wimbledon-1126,4,10,237,239,P2,0,2,4,5,4,2,1,5,3,0,0,0,0,12,-7.0,1.0,1
2018-wimbledon-1126,4,10,238,240,P2,0,0,1,5,4,2,1,5,3,0,0,0,0,11,-7.0,1.0,1
2018-wimbledon-1126,4,10,239,241,P2,0,0,2,5,4,2,1,5,3,0,0,0,0,10,-7.0,1.0,1
2018-wimbledon-1126,4,10,240,242,P2,0,0,3,5,4,2,1,5,3,0,0,1,0,9,-8.0,1.0,1
2018-wimbledon-1126,4,11,241,243,P2,1,0,4,5,5,2,1,5,3,0,0,0,0,8,-9.0,1.0,1
2018-wimbledon-1126,4,11,242,244,P2,1,1,0,5,5,2,1,5,3,0,0,0,0,9,-9.0,1.0,1
2018-wimbledon-1126,4,11,243,245,P2,1,1,1,5,5,2,1,5,3,0,0,0,0,8,-9.0,1.0,1
2018-wimbledon-1126,4,11,244,246,P2,1,2,1,5,5,2,1,5,3,0,0,0,0,9,-9.0,1.0,1
2018-wimbledon-1126,4,11,245,247,P2,1,2,2,5,5,2,1,5,3,0,0,0,0,8,-9.0,1.0,1
2018-wimbledon-1126,4,11,246,248,P2,1,2,3,5,5,2,1,5,3,0,0,1,0,7,-9.0,1.0,1
2018-wimbledon-1126,4,11,247,249,P2,1,3,3,5,5,2,1,5,3,0,0,0,0,8,-9.0,1.0,1
2018-wimbledon-1126,4,11,248,250,P2,1,3,4,5,5,2,1,5,3,0,0,1,0,7,-9.0,1.0,1
2018-wimbledon-1126,4,11,249,251,P2,1,4,4,5,5,2,1,5,3,0,0,0,0,8,-9.0,1.0,1
2018-wimbledon-1126,4,11,250,252,P2,1,5,4,5,5,2,1,5,3,0,1,0,0,9,-9.0,1.0,1
2018-wimbledon-1126,4,12,251,253,P2,0,6,4,6,5,2,1,5,3,0,0,0,0,10,-9.0,1.0,1
2018-wimbledon-1126,4,12,252,254,P2,0,1,0,6,5,2,1,5,3,0,0,0,0,11,-9.0,1.0,1
2018-wimbledon-1126,4,12,253,255,P2,0,1,1,6,5,2,1,5,3,0,0,0,0,10,-10.0,1.0,1
2018-wimbledon-1126,4,12,254,256,P2,0,1,2,6,5,2,1,5,3,0,0,0,0,9,-11.0,1.0,1
2018-wimbledon-1126,4,12,255,257,P2,0,2,2,6,5,2,1,5,3,0,0,0,0,10,-11.0,-0.0,1
2018-wimbledon-1126,4,12,256,258,P2,0,3,2,6,5,2,1,5,3,0,1,0,1,11,-11.0,-1.0,1
2018-wimbledon-1126,4,12,257,259,P2,0,3,3,6,5,2,1,5,3,0,0,0,0,10,-11.0,-1.0,1
2018-wimbledon-1126,4,12,258,260,P2,0,3,4,6,5,2,1,5,3,0,0,1,0,9,-12.0,-1.0,1
2018-wimbledon-1126,4,13,259,261,P2,1,3,5,6,6,2,1,5,3,1,0,0,0,8,-12.0,-1.0,1
2018-wimbledon-1126,4,13,260,262,P2,0,0,1,6,6,2,1,5,3,1,0,0,0,7,-12.0,-1.0,1
2018-wimbledon-1126,4,13,261,263,P2,0,0,2,6,6,2,1,5,3,1,0,0,0,6,-12.0,-1.0,1
2018-wimbledon-1126,4,13,262,264,P2,1,0,3,6,6,2,1,5,3,1,0,0,0,5,-12.0,-1.0,1
2018-wimbledon-1126,4,13,263,265,P2,1,0,4,6,6,2,1,5,3,1,0,0,0,4,-12.0,-1.0,1
2018-wimbledon-1126,4,13,264,266,P2,0,0,5,6,6,2,1,5,3,1,0,0,0,3,-12.0,-0.0,1
2018-wimbledon-1126,4,13,265,267,P2,0,0,6,6,6,2,1,5,3,1,0,0,0,2,-13.0,-0.0,1
2018-wimbledon-1126,5,1,266,268,P2,0,0,7,0,0,2,2,5,3,0,0,0,0,1,-13.0,-0.0,1
2018-wimbledon-1126,5,1,267,269,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,0,-13.0,-0.0,1
2018-wimbledon-1126,5,1,268,270,P2,0,0,2,0,0,2,2,5,3,0,0,0,0,-1,-13.0,-0.0,1
2018-wimbledon-1126,5,1,269,271,P2,0,0,3,0,0,2,2,5,3,0,0,1,0,-2,-13.0,-0.0,1
2018-wimbledon-1126,5,2,270,272,P2,1,0,4,0,1,2,2,5,3,0,0,0,0,-3,-13.0,-0.0,1
2018-wimbledon-1126,5,2,271,273,P2,1,0,1,0,1,2,2,5,3,0,0,0,0,-4,-13.0,-0.0,1
2018-wimbledon-1126,5,2,272,274,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,-3,-13.0,-0.0,1
2018-wimbledon-1126,5,2,273,275,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,-2,-13.0,-0.0,1
2018-wimbledon-1126,5,2,274,276,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,-1,-13.0,-0.0,1
2018-wimbledon-1126,5,3,275,277,P2,0,4,1,1,1,2,2,5,3,0,0,0,0,0,-13.0,-0.0,1
2018-wimbledon-1126,5,3,276,278,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,-1,-13.0,-0.0,1
2018-wimbledon-1126,5,3,277,279,P2,0,0,2,1,1,2,2,5,3,0,0,0,0,-2,-13.0,-0.0,1
2018-wimbledon-1126,5,3,278,280,P2,0,0,3,1,1,2,2,5,3,0,0,1,0,-3,-13.0,-0.0,1
2018-wimbledon-1126,5,4,279,281,P2,1,0,4,1,2,2,2,5,3,0,0,0,0,-4,-13.0,-0.0,1
2018-wimbledon-1126,5,4,280,282,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,-3,-12.0,-0.0,1
2018-wimbledon-1126,5,4,281,283,P2,1,2,0,1,2,2,2,5,3,0,0,0,0,-2,-12.0,-0.0,1
2018-wimbledon-1126,5,4,282,284,P2,1,2,1,1,2,2,2,5,3,0,0,0,0,-3,-12.0,-0.0,1
2018-wimbledon-1126,5,4,283,285,P2,1,2,2,1,2,2,2,5,3,0,0,0,0,-4,-12.0,-0.0,1
2018-wimbledon-1126,5,4,284,286,P2,1,3,2,1,2,2,2,5,3,0,1,0,0,-3,-12.0,-0.0,1
2018-wimbledon-1126,5,5,285,287,P2,0,4,2,2,2,2,2,5,3,0,0,0,0,-2,-12.0,-0.0,1
2018-wimbledon-1126,5,5,286,288,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,-3,-13.0,-0.0,1
2018-wimbledon-1126,5,5,287,289,P2,0,0,2,2,2,2,2,5,3,0,0,0,0,-4,-13.0,-0.0,1
2018-wimbledon-1126,5,5,288,290,P2,0,0,3,2,2,2,2,5,3,0,0,1,0,-5,-13.0,-0.0,1
2018-wimbledon-1126,5,6,289,291,P2,1,0,4,2,3,2,2,5,3,0,0,0,0,-6,-13.0,-0.0,1
2018-wimbledon-1126,5,6,290,292,P2,1,1,0,2,3,2,2,5,3,0,0,0,0,-5,-13.0,-0.0,1
2018-wimbledon-1126,5,6,291,293,P2,1,2,0,2,3,2,2,5,3,0,0,0,0,-4,-13.0,-0.0,1
2018-wimbledon-1126,5,6,292,294,P2,1,2,1,2,3,2,2,5,3,0,0,0,0,-5,-13.0,-0.0,1
2018-wimbledon-1126,5,6,293,295,P2,1,3,1,2,3,2,2,5,3,0,1,0,0,-4,-13.0,-0.0,1
2018-wimbledon-1126,5,6,294,296,P2,1,3,2,2,3,2,2,5,3,0,1,0,0,-5,-13.0,-0.0,1
2018-wimbledon-1126,5,6,295,297,P2,1,3,3,2,3,2,2,5,3,0,0,0,0,-6,-13.0,-0.0,1
2018-wimbledon-1126,5,6,296,298,P2,1,3,4,2,3,2,2,5,3,0,0,1,0,-7,-13.0,-0.0,1
2018-wimbledon-1126,5,6,297,299,P2,1,4,4,2,3,2,2,5,3,0,0,0,0,-6,-13.0,-0.0,1
2018-wimbledon-1126,5,6,298,300,P2,1,5,4,2,3,2,2,5,3,0,1,0,0,-5,-13.0,-0.0,1
2018-wimbledon-1126,5,7,299,301,P2,0,6,4,3,3,2,2,5,3,0,0,0,0,-4,-12.0,-0.0,1
2018-wimbledon-1126,5,7,300,302,P2,0,1,0,3,3,2,2,5,3,0,0,0,0,-3,-12.0,-0.0,1
2018-wimbledon-1126,5,7,301,303,P2,0,1,1,3,3,2,2,5,3,0,0,0,0,-4,-13.0,-0.0,1
2018-wimbledon-1126,5,7,302,304,P2,0,2,1,3,3,2,2,5,3,0,0,0,0,-3,-13.0,-0.0,1
2018-wimbledon-1126,5,7,303,305,P2,0,3,1,3,3,2,2,5,3,0,1,0,1,-2,-13.0,-0.0,1
2018-wimbledon-1126,5,7,304,306,P2,0,3,2,3,3,2,2,5,3,0,1,0,1,-3,-13.0,-0.0,1
2018-wimbledon-1126,5,7,305,307,P2,0,3,3,3,3,2,2,5,3,0,0,0,0,-4,-13.0,-0.0,1
2018-wimbledon-1126,5,7,306,308,P2,0,4,3,3,3,2,2,5,3,0,1,0,1,-3,-13.0,-0.0,1
2018-wimbledon-1126,5,7,307,309,P2,0,4,4,3,3,2,2,5,3,0,0,0,0,-4,-13.0,-0.0,1
