match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-frenchopen-2211,3.0,7.0,193,186,P1,0,2,0,2.0,4.0,1.0,1.0,5,3,0,0,0,0,0,1.0,2.0,0
2014-frenchopen-2211,3.0,7.0,194,187,P1,0,3,0,2.0,4.0,1.0,1.0,5,3,0,1,0,1,1,1.0,2.0,0
2014-frenchopen-2211,3.0,8.0,195,188,P1,1,4,0,3.0,4.0,1.0,1.0,5,3,0,0,0,0,2,1.0,2.0,0
2014-frenchopen-2211,3.0,8.0,196,189,P1,1,1,0,3.0,4.0,1.0,1.0,5,3,0,0,0,0,3,1.0,2.0,0
2014-frenchopen-2211,3.0,8.0,197,190,P1,1,2,0,3.0,4.0,1.0,1.0,5,3,0,0,0,0,4,1.0,2.0,0
2014-frenchopen-2211,3.0,8.0,198,191,P1,1,3,0,3.0,4.0,1.0,1.0,5,3,0,1,0,0,5,1.0,2.0,0
2014-frenchopen-2211,3.0,8.0,199,192,P1,1,3,1,3.0,4.0,1.0,1.0,5,3,0,1,0,0,4,1.0,2.0,0
2014-frenchopen-2211,3.0,9.0,200,193,P1,0,4,1,4.0,4.0,1.0,1.0,5,3,0,0,0,0,5,1.0,2.0,0
2014-frenchopen-2211,3.0,9.0,201,194,P1,0,1,0,4.0,4.0,1.0,1.0,5,3,0,0,0,0,6,1.0,2.0,0
2014-frenchopen-2211,3.0,9.0,202,195,P1,0,1,1,4.0,4.0,1.0,1.0,5,3,0,0,0,0,5,1.0,2.0,0
2014-frenchopen-2211,3.0,9.0,203,196,P1,0,1,2,4.0,4.0,1.0,1.0,5,3,0,0,0,0,4,1.0,2.0,0
2014-frenchopen-2211,3.0,9.0,204,197,P1,0,2,2,4.0,4.0,1.0,1.0,5,3,0,0,0,0,5,1.0,2.0,0
2014-frenchopen-2211,3.0,9.0,205,198,P1,0,2,3,4.0,4.0,1.0,1.0,5,3,0,0,1,0,4,1.0,2.0,0
2014-frenchopen-2211,,,69,199,P1,0,2,4,,,0.0,0.0,5,3,0,0,0,0,3,1.0,2.0,0
2014-frenchopen-2211,,,72,200,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,3,1.0,2.0,0
2014-frenchopen-2211,,,74,201,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,3,1.0,2.0,0
2014-frenchopen-2211,,,76,202,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,3,1.0,2.0,0
2014-frenchopen-2211,,,77,203,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,3,1.0,2.0,0
2014-frenchopen-2211,,,166,204,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,3,1.0,2.0,0
2014-frenchopen-2211,,,168,205,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,3,1.0,2.0,0
2014-frenchopen-2211,,,169,206,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,3,1.0,2.0,0
2014-frenchopen-2211,1.0,1.0,0,1,P2,1,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-frenchopen-2211,1.0,1.0,1,2,P2,0,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-frenchopen-2211,1.0,1.0,2,3,P2,0,0,1,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,1.0,3,4,P2,0,0,2,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-frenchopen-2211,1.0,1.0,4,5,P2,0,1,2,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,1.0,5,6,P2,0,1,3,0.0,0.0,0.0,0.0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2014-frenchopen-2211,1.0,1.0,6,7,P2,0,2,3,0.0,0.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,2.0,7,8,P2,1,2,4,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-frenchopen-2211,1.0,2.0,8,9,P2,1,1,0,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,2.0,9,10,P2,1,2,0,0.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-frenchopen-2211,1.0,2.0,10,11,P2,1,2,1,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,2.0,11,12,P2,1,2,2,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-frenchopen-2211,1.0,2.0,12,13,P2,1,2,3,0.0,1.0,0.0,0.0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2014-frenchopen-2211,1.0,2.0,13,14,P2,1,3,3,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-frenchopen-2211,1.0,2.0,14,15,P2,1,4,3,0.0,1.0,0.0,0.0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,3.0,15,16,P2,0,5,3,1.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-frenchopen-2211,1.0,3.0,16,17,P2,0,1,0,1.0,1.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,3.0,17,18,P2,0,1,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-frenchopen-2211,1.0,3.0,18,19,P2,0,2,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,3.0,19,20,P2,0,3,1,1.0,1.0,0.0,0.0,5,3,0,1,0,1,2,-0.0,-0.0,0
2014-frenchopen-2211,1.0,3.0,20,21,P2,0,3,2,1.0,1.0,0.0,0.0,5,3,0,1,0,1,1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,4.0,21,22,P2,1,4,2,2.0,1.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-1.0,0
2014-frenchopen-2211,1.0,4.0,22,23,P2,1,1,0,2.0,1.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-frenchopen-2211,1.0,4.0,23,24,P2,1,2,0,2.0,1.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,1.0,4.0,24,25,P2,1,2,1,2.0,1.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-frenchopen-2211,1.0,4.0,25,26,P2,1,3,1,2.0,1.0,0.0,0.0,5,3,0,1,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,1.0,4.0,26,27,P2,1,3,2,2.0,1.0,0.0,0.0,5,3,0,1,0,0,3,-0.0,-1.0,0
2014-frenchopen-2211,1.0,5.0,27,28,P2,0,4,2,3.0,1.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,1.0,5.0,28,29,P2,0,1,0,3.0,1.0,0.0,0.0,5,3,0,0,0,0,5,-0.0,-1.0,0
2014-frenchopen-2211,1.0,5.0,29,30,P2,0,1,1,3.0,1.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,1.0,5.0,30,31,P2,0,1,2,3.0,1.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-frenchopen-2211,1.0,5.0,31,32,P2,0,1,3,3.0,1.0,0.0,0.0,5,3,0,0,1,0,2,-0.0,-1.0,0
2014-frenchopen-2211,1.0,5.0,32,33,P2,0,2,3,3.0,1.0,0.0,0.0,5,3,0,0,1,0,3,-0.0,-1.0,0
2014-frenchopen-2211,1.0,5.0,33,34,P2,0,3,3,3.0,1.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,1.0,5.0,34,35,P2,0,3,4,3.0,1.0,0.0,0.0,5,3,0,0,1,0,3,-0.0,-1.0,0
2014-frenchopen-2211,1.0,6.0,35,36,P2,1,3,5,3.0,2.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-1.0,0
2014-frenchopen-2211,1.0,6.0,36,37,P2,1,1,0,3.0,2.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-frenchopen-2211,1.0,6.0,37,38,P2,1,2,0,3.0,2.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,1.0,6.0,38,39,P2,1,2,1,3.0,2.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-frenchopen-2211,1.0,6.0,39,40,P2,1,3,1,3.0,2.0,0.0,0.0,5,3,0,1,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,1.0,6.0,40,41,P2,1,3,2,3.0,2.0,0.0,0.0,5,3,0,1,0,0,3,-0.0,-1.0,0
2014-frenchopen-2211,1.0,7.0,41,42,P2,0,4,2,4.0,2.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,1.0,7.0,42,43,P2,0,0,1,4.0,2.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-frenchopen-2211,1.0,7.0,43,44,P2,0,1,1,4.0,2.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-2.0,0
2014-frenchopen-2211,1.0,7.0,44,45,P2,0,2,1,4.0,2.0,0.0,0.0,5,3,0,0,0,0,5,-0.0,-2.0,0
2014-frenchopen-2211,1.0,7.0,45,46,P2,0,2,2,4.0,2.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-2.0,0
2014-frenchopen-2211,1.0,7.0,46,47,P2,0,3,2,4.0,2.0,0.0,0.0,5,3,0,1,0,1,5,-0.0,-2.0,0
2014-frenchopen-2211,1.0,7.0,47,48,P2,0,3,3,4.0,2.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-2.0,0
2014-frenchopen-2211,1.0,7.0,48,49,P2,0,4,3,4.0,2.0,0.0,0.0,5,3,0,1,0,1,5,-0.0,-2.0,0
2014-frenchopen-2211,1.0,7.0,49,50,P2,0,4,4,4.0,2.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-2.0,0
2014-frenchopen-2211,1.0,7.0,50,51,P2,0,4,5,4.0,2.0,0.0,0.0,5,3,0,0,1,0,3,-0.0,-2.0,0
2014-frenchopen-2211,1.0,7.0,51,52,P2,0,5,5,4.0,2.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-2.0,0
2014-frenchopen-2211,1.0,7.0,52,53,P2,0,6,5,4.0,2.0,0.0,0.0,5,3,0,1,0,1,5,-0.0,-2.0,0
2014-frenchopen-2211,1.0,7.0,53,54,P2,0,6,6,4.0,2.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-2.0,0
2014-frenchopen-2211,1.0,7.0,54,55,P2,0,6,7,4.0,2.0,0.0,0.0,5,3,0,0,1,0,3,-0.0,-2.0,0
2014-frenchopen-2211,1.0,8.0,55,56,P2,1,6,8,4.0,3.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-2.0,0
2014-frenchopen-2211,1.0,8.0,56,57,P2,1,0,1,4.0,3.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-2.0,0
2014-frenchopen-2211,1.0,8.0,57,58,P2,1,1,1,4.0,3.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-2.0,0
2014-frenchopen-2211,1.0,8.0,58,59,P2,1,1,2,4.0,3.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-1.0,0
2014-frenchopen-2211,1.0,8.0,59,60,P2,1,1,3,4.0,3.0,0.0,0.0,5,3,0,0,1,0,0,-0.0,-0.0,0
2014-frenchopen-2211,1.0,9.0,60,61,P2,0,1,4,4.0,4.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,9.0,61,62,P2,0,0,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-frenchopen-2211,1.0,9.0,62,63,P2,0,1,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,9.0,63,64,P2,0,2,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-frenchopen-2211,1.0,9.0,64,65,P2,0,3,1,4.0,4.0,0.0,0.0,5,3,0,1,0,1,1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,10.0,65,66,P2,1,4,1,5.0,4.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-frenchopen-2211,1.0,10.0,66,67,P2,1,1,0,5.0,4.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,-0.0,0
2014-frenchopen-2211,1.0,10.0,67,68,P2,1,1,1,5.0,4.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-frenchopen-2211,1.0,10.0,68,69,P2,1,1,2,5.0,4.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,10.0,70,70,P2,1,2,2,5.0,4.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-frenchopen-2211,1.0,10.0,71,71,P2,1,2,3,5.0,4.0,0.0,0.0,5,3,0,0,1,0,1,-0.0,-0.0,0
2014-frenchopen-2211,1.0,10.0,73,72,P2,1,3,3,5.0,4.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-frenchopen-2211,2.0,1.0,75,73,P2,0,4,3,0.0,0.0,1.0,0.0,5,3,0,1,0,1,3,-0.0,-0.0,0
2014-frenchopen-2211,2.0,1.0,78,74,P2,0,0,1,0.0,0.0,1.0,0.0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-frenchopen-2211,2.0,1.0,79,75,P2,0,0,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,1,-0.0,-0.0,0
2014-frenchopen-2211,2.0,1.0,80,76,P2,0,1,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-frenchopen-2211,2.0,1.0,81,77,P2,0,1,3,0.0,0.0,1.0,0.0,5,3,0,0,1,0,1,-0.0,-0.0,0
2014-frenchopen-2211,2.0,1.0,82,78,P2,0,2,3,0.0,0.0,1.0,0.0,5,3,0,0,1,0,2,-0.0,-1.0,0
2014-frenchopen-2211,2.0,1.0,83,79,P2,0,3,3,0.0,0.0,1.0,0.0,5,3,0,0,0,0,3,-0.0,-2.0,0
2014-frenchopen-2211,2.0,1.0,84,80,P2,1,4,3,0.0,0.0,1.0,0.0,5,3,0,1,0,0,4,-0.0,-2.0,0
2014-frenchopen-2211,2.0,1.0,85,81,P2,1,4,4,0.0,0.0,1.0,0.0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-frenchopen-2211,2.0,1.0,86,82,P2,1,5,4,0.0,0.0,1.0,0.0,5,3,0,1,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,2.0,1.0,87,83,P2,1,6,4,0.0,0.0,1.0,0.0,5,3,0,0,0,0,5,-0.0,-1.0,0
2014-frenchopen-2211,2.0,1.0,88,84,P2,1,7,4,0.0,0.0,1.0,0.0,5,3,0,0,0,0,6,-0.0,-1.0,0
2014-frenchopen-2211,2.0,1.0,89,85,P2,1,7,5,0.0,0.0,1.0,0.0,5,3,0,0,0,0,5,-0.0,-1.0,0
2014-frenchopen-2211,2.0,1.0,90,86,P2,1,7,6,0.0,0.0,1.0,0.0,5,3,0,1,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,2.0,1.0,91,87,P2,1,7,7,0.0,0.0,1.0,0.0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-frenchopen-2211,2.0,1.0,92,88,P2,1,8,7,0.0,0.0,1.0,0.0,5,3,0,1,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,2.0,1.0,93,89,P2,1,9,7,0.0,0.0,1.0,0.0,5,3,0,0,0,0,5,-0.0,-1.0,0
2014-frenchopen-2211,2.0,1.0,94,90,P2,1,9,8,0.0,0.0,1.0,0.0,5,3,0,1,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,2.0,1.0,95,91,P2,1,10,8,0.0,0.0,1.0,0.0,5,3,0,0,0,0,5,-0.0,-1.0,0
2014-frenchopen-2211,2.0,2.0,96,92,P2,0,11,8,1.0,0.0,1.0,0.0,5,3,0,0,0,0,6,-0.0,-1.0,0
2014-frenchopen-2211,2.0,2.0,97,93,P2,0,1,0,1.0,0.0,1.0,0.0,5,3,0,0,0,0,7,-0.0,-1.0,0
2014-frenchopen-2211,2.0,2.0,98,94,P2,0,1,1,1.0,0.0,1.0,0.0,5,3,0,0,0,0,6,-0.0,-1.0,0
2014-frenchopen-2211,2.0,2.0,99,95,P2,0,1,2,1.0,0.0,1.0,0.0,5,3,0,0,0,0,5,-0.0,-1.0,0
2014-frenchopen-2211,2.0,2.0,100,96,P2,0,1,3,1.0,0.0,1.0,0.0,5,3,0,0,1,0,4,-0.0,-1.0,0
2014-frenchopen-2211,2.0,3.0,101,97,P2,1,1,4,1.0,1.0,1.0,0.0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-frenchopen-2211,2.0,3.0,102,98,P2,1,1,0,1.0,1.0,1.0,0.0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,2.0,3.0,103,99,P2,1,2,0,1.0,1.0,1.0,0.0,5,3,0,0,0,0,5,-0.0,-1.0,0
2014-frenchopen-2211,2.0,3.0,104,100,P2,1,2,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,2.0,3.0,105,101,P2,1,3,1,1.0,1.0,1.0,0.0,5,3,0,1,0,0,5,-0.0,-1.0,0
2014-frenchopen-2211,2.0,3.0,106,102,P2,1,3,2,1.0,1.0,1.0,0.0,5,3,0,1,0,0,4,-0.0,-1.0,0
2014-frenchopen-2211,2.0,4.0,107,103,P2,0,4,2,2.0,1.0,1.0,0.0,5,3,0,0,0,0,5,-0.0,-1.0,0
2014-frenchopen-2211,2.0,4.0,108,104,P2,0,1,0,2.0,1.0,1.0,0.0,5,3,0,0,0,0,6,-0.0,-1.0,0
2014-frenchopen-2211,2.0,4.0,109,105,P2,0,1,1,2.0,1.0,1.0,0.0,5,3,0,0,0,0,5,-1.0,-1.0,0
2014-frenchopen-2211,2.0,4.0,110,106,P2,0,2,1,2.0,1.0,1.0,0.0,5,3,0,0,0,0,6,-1.0,-1.0,0
2014-frenchopen-2211,2.0,4.0,111,107,P2,0,2,2,2.0,1.0,1.0,0.0,5,3,0,0,0,0,5,-1.0,-1.0,0
2014-frenchopen-2211,2.0,4.0,112,108,P2,0,3,2,2.0,1.0,1.0,0.0,5,3,0,1,0,1,6,-1.0,-1.0,0
2014-frenchopen-2211,2.0,4.0,113,109,P2,0,3,3,2.0,1.0,1.0,0.0,5,3,0,0,0,0,5,-1.0,-1.0,0
2014-frenchopen-2211,2.0,4.0,114,110,P2,0,4,3,2.0,1.0,1.0,0.0,5,3,0,1,0,1,6,-1.0,-1.0,0
2014-frenchopen-2211,2.0,4.0,115,111,P2,0,4,4,2.0,1.0,1.0,0.0,5,3,0,0,0,0,5,-1.0,-1.0,0
2014-frenchopen-2211,2.0,4.0,116,112,P2,0,5,4,2.0,1.0,1.0,0.0,5,3,0,1,0,1,6,-1.0,-2.0,0
2014-frenchopen-2211,2.0,5.0,117,113,P2,1,6,4,3.0,1.0,1.0,0.0,5,3,0,0,0,0,7,-1.0,-2.0,0
2014-frenchopen-2211,2.0,5.0,118,114,P2,1,1,0,3.0,1.0,1.0,0.0,5,3,0,0,0,0,8,-1.0,-2.0,0
2014-frenchopen-2211,2.0,5.0,119,115,P2,1,2,0,3.0,1.0,1.0,0.0,5,3,0,0,0,0,9,-1.0,-2.0,0
2014-frenchopen-2211,2.0,5.0,120,116,P2,1,2,1,3.0,1.0,1.0,0.0,5,3,0,0,0,0,8,-1.0,-1.0,0
2014-frenchopen-2211,2.0,5.0,121,117,P2,0,2,2,3.0,1.0,1.0,0.0,5,3,0,0,0,0,7,-1.0,-1.0,0
2014-frenchopen-2211,2.0,5.0,122,118,P2,0,2,3,3.0,1.0,1.0,0.0,5,3,0,0,1,0,6,-1.0,-1.0,0
2014-frenchopen-2211,2.0,5.0,123,119,P2,0,2,4,3.0,1.0,1.0,0.0,5,3,0,0,0,0,5,-1.0,-1.0,0
2014-frenchopen-2211,2.0,5.0,124,120,P2,0,2,5,3.0,1.0,1.0,0.0,5,3,0,0,0,0,4,-1.0,-1.0,0
2014-frenchopen-2211,2.0,6.0,125,121,P2,1,2,6,3.0,2.0,1.0,0.0,5,3,0,0,0,0,3,-1.0,-1.0,0
2014-frenchopen-2211,2.0,6.0,126,122,P2,1,1,0,3.0,2.0,1.0,0.0,5,3,0,0,0,0,4,-1.0,-1.0,0
2014-frenchopen-2211,2.0,6.0,127,123,P2,1,1,1,3.0,2.0,1.0,0.0,5,3,0,0,0,0,3,-1.0,-1.0,0
2014-frenchopen-2211,2.0,6.0,128,124,P2,1,1,2,3.0,2.0,1.0,0.0,5,3,0,0,0,0,2,-1.0,-1.0,0
2014-frenchopen-2211,2.0,6.0,129,125,P2,1,1,3,3.0,2.0,1.0,0.0,5,3,0,0,1,0,1,-1.0,-1.0,0
2014-frenchopen-2211,2.0,6.0,130,126,P2,1,2,3,3.0,2.0,1.0,0.0,5,3,0,0,1,0,2,-1.0,-1.0,0
2014-frenchopen-2211,2.0,7.0,131,127,P2,0,2,4,3.0,3.0,1.0,0.0,5,3,0,0,0,0,1,-1.0,-1.0,0
2014-frenchopen-2211,2.0,7.0,132,128,P2,0,0,1,3.0,3.0,1.0,0.0,5,3,0,0,0,0,0,-1.0,-1.0,0
2014-frenchopen-2211,2.0,7.0,133,129,P2,0,1,1,3.0,3.0,1.0,0.0,5,3,0,0,0,0,1,-1.0,-1.0,0
2014-frenchopen-2211,2.0,7.0,134,130,P2,0,1,2,3.0,3.0,1.0,0.0,5,3,0,0,0,0,0,-1.0,-1.0,0
2014-frenchopen-2211,2.0,7.0,135,131,P2,0,1,3,3.0,3.0,1.0,0.0,5,3,0,0,1,0,-1,-1.0,-1.0,0
2014-frenchopen-2211,2.0,7.0,136,132,P2,0,2,3,3.0,3.0,1.0,0.0,5,3,0,0,1,0,0,-1.0,-1.0,0
2014-frenchopen-2211,2.0,8.0,137,133,P2,1,2,4,3.0,4.0,1.0,0.0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2014-frenchopen-2211,2.0,8.0,138,134,P2,1,0,1,3.0,4.0,1.0,0.0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2014-frenchopen-2211,2.0,8.0,139,135,P2,1,1,1,3.0,4.0,1.0,0.0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2014-frenchopen-2211,2.0,8.0,140,136,P2,1,1,2,3.0,4.0,1.0,0.0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2014-frenchopen-2211,2.0,8.0,141,137,P2,1,1,3,3.0,4.0,1.0,0.0,5,3,0,0,1,0,-3,-1.0,-1.0,0
2014-frenchopen-2211,2.0,8.0,142,138,P2,1,2,3,3.0,4.0,1.0,0.0,5,3,0,0,1,0,-2,-1.0,-1.0,0
2014-frenchopen-2211,3.0,1.0,143,139,P2,0,2,4,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2014-frenchopen-2211,3.0,1.0,144,140,P2,0,0,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2014-frenchopen-2211,3.0,1.0,145,141,P2,0,1,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2014-frenchopen-2211,3.0,1.0,146,142,P2,0,2,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2014-frenchopen-2211,3.0,1.0,147,143,P2,0,2,2,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2014-frenchopen-2211,3.0,1.0,148,144,P2,0,3,2,0.0,0.0,1.0,1.0,5,3,0,1,0,1,-2,-1.0,-1.0,0
2014-frenchopen-2211,3.0,2.0,149,145,P2,1,4,2,1.0,0.0,1.0,1.0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2014-frenchopen-2211,3.0,2.0,150,146,P2,1,0,1,1.0,0.0,1.0,1.0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2014-frenchopen-2211,3.0,2.0,151,147,P2,1,1,1,1.0,0.0,1.0,1.0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2014-frenchopen-2211,3.0,2.0,152,148,P2,1,2,1,1.0,0.0,1.0,1.0,5,3,0,0,0,0,0,-1.0,-1.0,0
2014-frenchopen-2211,3.0,2.0,153,149,P2,1,3,1,1.0,0.0,1.0,1.0,5,3,0,1,0,0,1,-1.0,-1.0,0
2014-frenchopen-2211,3.0,2.0,154,150,P2,1,3,2,1.0,0.0,1.0,1.0,5,3,0,1,0,0,0,-1.0,-0.0,0
2014-frenchopen-2211,3.0,3.0,155,151,P2,0,4,2,2.0,0.0,1.0,1.0,5,3,0,0,0,0,1,-1.0,-0.0,0
2014-frenchopen-2211,3.0,3.0,156,152,P2,0,1,0,2.0,0.0,1.0,1.0,5,3,0,0,0,0,2,-1.0,-0.0,0
2014-frenchopen-2211,3.0,3.0,157,153,P2,0,1,1,2.0,0.0,1.0,1.0,5,3,0,0,0,0,1,-1.0,-0.0,0
2014-frenchopen-2211,3.0,3.0,158,154,P2,0,2,1,2.0,0.0,1.0,1.0,5,3,0,0,0,0,2,-1.0,-0.0,0
2014-frenchopen-2211,3.0,3.0,159,155,P2,0,3,1,2.0,0.0,1.0,1.0,5,3,0,1,0,1,3,-1.0,-0.0,0
2014-frenchopen-2211,3.0,3.0,160,156,P2,0,3,2,2.0,0.0,1.0,1.0,5,3,0,1,0,1,2,-1.0,-0.0,0
2014-frenchopen-2211,3.0,4.0,161,157,P2,1,4,2,3.0,0.0,1.0,1.0,5,3,0,0,0,0,3,-1.0,-0.0,0
2014-frenchopen-2211,3.0,4.0,162,158,P2,1,1,0,3.0,0.0,1.0,1.0,5,3,0,0,0,0,4,-1.0,-0.0,0
2014-frenchopen-2211,3.0,4.0,163,159,P2,1,1,1,3.0,0.0,1.0,1.0,5,3,0,0,0,0,3,-1.0,-0.0,0
2014-frenchopen-2211,3.0,4.0,164,160,P2,1,1,2,3.0,0.0,1.0,1.0,5,3,0,0,0,0,2,-1.0,-0.0,0
2014-frenchopen-2211,3.0,4.0,165,161,P2,1,1,3,3.0,0.0,1.0,1.0,5,3,0,0,1,0,1,-1.0,-0.0,0
2014-frenchopen-2211,3.0,5.0,167,162,P2,0,1,4,3.0,1.0,1.0,1.0,5,3,0,0,0,0,0,-1.0,-0.0,0
2014-frenchopen-2211,3.0,5.0,170,163,P2,0,1,0,3.0,1.0,1.0,1.0,5,3,0,0,0,0,1,-1.0,-0.0,0
2014-frenchopen-2211,3.0,5.0,171,164,P2,0,1,1,3.0,1.0,1.0,1.0,5,3,0,0,0,0,0,-1.0,-0.0,0
2014-frenchopen-2211,3.0,5.0,172,165,P2,0,1,2,3.0,1.0,1.0,1.0,5,3,0,0,0,0,-1,-1.0,-0.0,0
