match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-5303,2,3,56,58,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2021-wimbledon-5303,2,3,57,59,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-8,1.0,-0.0,0
2021-wimbledon-5303,2,3,58,60,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2021-wimbledon-5303,2,3,59,61,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-8,1.0,-0.0,0
2021-wimbledon-5303,2,3,60,62,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2021-wimbledon-5303,2,3,61,63,P2,1,5,4,1,1,0,1,5,3,0,1,0,0,-8,1.0,-0.0,0
2021-wimbledon-5303,2,3,62,64,P2,1,5,5,1,1,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2021-wimbledon-5303,2,3,63,65,P2,1,5,6,1,1,0,1,5,3,0,0,1,0,-10,1.0,-0.0,0
2021-wimbledon-5303,2,4,64,66,P2,1,5,7,1,2,0,1,5,3,0,0,0,0,-11,1.0,-0.0,0
2021-wimbledon-5303,2,4,65,67,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-10,1.0,-0.0,0
2021-wimbledon-5303,2,4,66,68,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2021-wimbledon-5303,2,4,67,69,P2,1,3,0,1,2,0,1,5,3,0,1,0,0,-8,1.0,-0.0,0
2021-wimbledon-5303,2,4,68,70,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,-9,1.0,-0.0,0
2021-wimbledon-5303,2,5,69,71,P2,0,4,1,2,2,0,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2021-wimbledon-5303,2,5,70,72,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-9,-0.0,-0.0,0
2021-wimbledon-5303,2,5,71,73,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-10,-0.0,-0.0,0
2021-wimbledon-5303,2,5,72,74,P2,0,0,3,2,2,0,1,5,3,0,0,1,0,-11,-0.0,-0.0,0
2021-wimbledon-5303,2,6,73,75,P2,1,0,4,2,3,0,1,5,3,0,0,0,0,-12,-0.0,-0.0,0
2021-wimbledon-5303,2,6,74,76,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-11,-0.0,-0.0,0
2021-wimbledon-5303,2,6,75,77,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,-10,-0.0,-0.0,0
2021-wimbledon-5303,2,6,76,78,P2,1,3,0,2,3,0,1,5,3,0,1,0,0,-9,-0.0,-0.0,0
2021-wimbledon-5303,2,7,77,79,P2,1,4,0,3,3,0,1,5,3,0,0,0,0,-8,-0.0,-0.0,0
2021-wimbledon-5303,2,7,78,80,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-7,-0.0,-1.0,0
2021-wimbledon-5303,2,7,79,81,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,0
2021-wimbledon-5303,2,7,80,82,P2,1,2,1,3,3,0,1,5,3,0,0,0,0,-7,-0.0,-1.0,0
2021-wimbledon-5303,2,7,81,83,P2,1,3,1,3,3,0,1,5,3,0,1,0,0,-6,-0.0,-1.0,0
2021-wimbledon-5303,2,8,82,84,P2,1,4,1,4,3,0,1,5,3,0,0,0,0,-5,-0.0,-1.0,0
2021-wimbledon-5303,2,8,83,85,P2,1,1,0,4,3,0,1,5,3,0,0,0,0,-4,-0.0,-1.0,0
2021-wimbledon-5303,2,8,84,86,P2,1,2,0,4,3,0,1,5,3,0,0,0,0,-3,-0.0,-1.0,0
2021-wimbledon-5303,2,8,85,87,P2,1,3,0,4,3,0,1,5,3,0,1,0,0,-2,-0.0,-1.0,0
2021-wimbledon-5303,2,9,86,88,P2,0,4,0,5,3,0,1,5,3,0,0,0,0,-1,-0.0,-1.0,0
2021-wimbledon-5303,2,9,87,89,P2,0,0,1,5,3,0,1,5,3,0,0,0,0,-2,-0.0,-1.0,0
2021-wimbledon-5303,2,9,88,90,P2,0,0,2,5,3,0,1,5,3,0,0,0,0,-3,-0.0,-1.0,0
2021-wimbledon-5303,2,9,89,91,P2,0,1,2,5,3,0,1,5,3,0,0,0,0,-2,-0.0,-1.0,0
2021-wimbledon-5303,2,9,90,92,P2,0,1,3,5,3,0,1,5,3,0,0,1,0,-3,-0.0,-1.0,0
2021-wimbledon-5303,2,9,91,93,P2,0,2,3,5,3,0,1,5,3,0,0,1,0,-2,-0.0,-1.0,0
2021-wimbledon-5303,2,10,92,94,P2,1,2,4,5,4,0,1,5,3,0,0,0,0,-3,-0.0,-1.0,0
2021-wimbledon-5303,2,10,93,95,P2,1,0,1,5,4,0,1,5,3,0,0,0,0,-4,-0.0,-1.0,0
2021-wimbledon-5303,2,10,94,96,P2,1,1,1,5,4,0,1,5,3,0,0,0,0,-3,-0.0,-1.0,0
2021-wimbledon-5303,2,10,95,97,P2,1,2,1,5,4,0,1,5,3,0,0,0,0,-2,-0.0,-1.0,0
2021-wimbledon-5303,2,10,96,98,P2,1,3,1,5,4,0,1,5,3,0,1,0,0,-1,-0.0,-1.0,0
2021-wimbledon-5303,3,1,100,99,P2,0,4,1,0,0,1,1,5,3,0,0,0,0,0,1.0,-1.0,0
2021-wimbledon-5303,3,1,101,100,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-1,1.0,-1.0,0
2021-wimbledon-5303,3,1,102,101,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-2,-0.0,-1.0,0
2021-wimbledon-5303,3,1,103,102,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,-1,-0.0,-1.0,0
2021-wimbledon-5303,3,1,104,103,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,0,-0.0,-1.0,0
2021-wimbledon-5303,3,1,105,104,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,-1,-0.0,-1.0,0
2021-wimbledon-5303,3,1,106,105,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,0,-0.0,-1.0,0
2021-wimbledon-5303,3,1,97,106,P2,0,4,3,0,0,1,1,5,3,0,1,0,1,1,-0.0,-1.0,0
2021-wimbledon-5303,3,1,98,107,P2,0,5,3,0,0,1,1,5,3,0,0,0,0,2,-0.0,-1.0,0
2021-wimbledon-5303,3,1,99,108,P2,0,5,4,0,0,1,1,5,3,0,1,0,1,1,-0.0,-1.0,0
2021-wimbledon-5303,3,2,107,109,P2,1,6,4,1,0,1,1,5,3,0,0,0,0,2,-0.0,-1.0,0
2021-wimbledon-5303,3,2,108,110,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,3,-0.0,-1.0,0
2021-wimbledon-5303,3,2,109,111,P2,1,2,0,1,0,1,1,5,3,0,0,0,0,4,-0.0,-1.0,0
2021-wimbledon-5303,3,2,110,112,P2,1,2,1,1,0,1,1,5,3,0,0,0,0,3,-0.0,-1.0,0
2021-wimbledon-5303,3,2,111,113,P2,1,3,1,1,0,1,1,5,3,0,1,0,0,4,-0.0,-1.0,0
2021-wimbledon-5303,3,3,112,114,P2,1,4,1,2,0,1,1,5,3,0,0,0,0,5,-0.0,-1.0,0
2021-wimbledon-5303,3,3,113,115,P2,1,0,1,2,0,1,1,5,3,0,0,0,0,4,-0.0,-1.0,0
2021-wimbledon-5303,3,3,114,116,P2,1,1,1,2,0,1,1,5,3,0,0,0,0,5,-0.0,-1.0,0
2021-wimbledon-5303,3,3,115,117,P2,1,2,1,2,0,1,1,5,3,0,0,0,0,6,-0.0,-2.0,0
2021-wimbledon-5303,3,3,116,118,P2,1,3,1,2,0,1,1,5,3,0,1,0,0,7,-0.0,-2.0,0
2021-wimbledon-5303,3,3,117,119,P2,1,3,2,2,0,1,1,5,3,0,1,0,0,6,-0.0,-2.0,0
2021-wimbledon-5303,3,3,118,120,P2,1,3,3,2,0,1,1,5,3,0,0,0,0,5,-0.0,-2.0,0
2021-wimbledon-5303,3,3,119,121,P2,1,3,4,2,0,1,1,5,3,0,0,1,0,4,-0.0,-2.0,0
2021-wimbledon-5303,3,4,120,122,P2,1,3,5,2,1,1,1,5,3,0,0,0,0,3,-0.0,-2.0,0
2021-wimbledon-5303,3,4,121,123,P2,1,0,1,2,1,1,1,5,3,0,0,0,0,2,-0.0,-1.0,0
2021-wimbledon-5303,3,4,122,124,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,3,-0.0,-1.0,0
2021-wimbledon-5303,3,4,123,125,P2,1,1,2,2,1,1,1,5,3,0,0,0,0,2,-0.0,-1.0,0
2021-wimbledon-5303,3,4,124,126,P2,1,2,2,2,1,1,1,5,3,0,0,0,0,3,-0.0,-1.0,0
2021-wimbledon-5303,3,4,125,127,P2,1,3,2,2,1,1,1,5,3,0,1,0,0,4,-0.0,-1.0,0
2021-wimbledon-5303,3,4,126,128,P2,1,3,3,2,1,1,1,5,3,0,0,0,0,3,-0.0,-1.0,0
2021-wimbledon-5303,3,4,127,129,P2,1,3,4,2,1,1,1,5,3,0,0,1,0,2,-0.0,-0.0,0
2021-wimbledon-5303,3,4,128,130,P2,1,4,4,2,1,1,1,5,3,0,0,0,0,3,-0.0,-0.0,0
2021-wimbledon-5303,3,4,129,131,P2,1,5,4,2,1,1,1,5,3,0,1,0,0,4,-0.0,-0.0,0
2021-wimbledon-5303,3,5,130,132,P2,0,6,4,3,1,1,1,5,3,0,0,0,0,5,-0.0,-0.0,0
2021-wimbledon-5303,3,5,131,133,P2,0,1,0,3,1,1,1,5,3,0,0,0,0,6,-0.0,-1.0,0
2021-wimbledon-5303,3,5,132,134,P2,0,1,1,3,1,1,1,5,3,0,0,0,0,5,-0.0,-1.0,0
2021-wimbledon-5303,3,5,133,135,P2,0,1,2,3,1,1,1,5,3,0,0,0,0,4,-0.0,-1.0,0
2021-wimbledon-5303,3,5,134,136,P2,0,1,3,3,1,1,1,5,3,0,0,1,0,3,-0.0,-1.0,0
2021-wimbledon-5303,3,6,135,137,P2,1,1,4,3,2,1,1,5,3,0,0,0,0,2,-0.0,-1.0,0
2021-wimbledon-5303,3,6,136,138,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,3,-0.0,-1.0,0
2021-wimbledon-5303,3,6,137,139,P2,1,2,0,3,2,1,1,5,3,0,0,0,0,4,-0.0,-1.0,0
2021-wimbledon-5303,3,6,138,140,P2,1,2,1,3,2,1,1,5,3,0,0,0,0,3,-0.0,-1.0,0
2021-wimbledon-5303,3,6,139,141,P2,1,3,1,3,2,1,1,5,3,0,1,0,0,4,-0.0,-1.0,0
2021-wimbledon-5303,3,7,140,142,P2,1,4,1,4,2,1,1,5,3,0,0,0,0,5,-0.0,-1.0,0
2021-wimbledon-5303,3,7,141,143,P2,1,0,1,4,2,1,1,5,3,0,0,0,0,4,-0.0,-1.0,0
2021-wimbledon-5303,3,7,142,144,P2,1,0,2,4,2,1,1,5,3,0,0,0,0,3,-0.0,-1.0,0
2021-wimbledon-5303,3,7,143,145,P2,1,1,2,4,2,1,1,5,3,0,0,0,0,4,-0.0,-1.0,0
2021-wimbledon-5303,3,7,144,146,P2,1,1,3,4,2,1,1,5,3,0,0,1,0,3,-0.0,-1.0,0
2021-wimbledon-5303,3,8,145,147,P2,1,1,4,4,3,1,1,5,3,0,0,0,0,2,-0.0,-1.0,0
2021-wimbledon-5303,3,8,146,148,P2,1,0,1,4,3,1,1,5,3,0,0,0,0,1,-0.0,-1.0,0
2021-wimbledon-5303,3,8,147,149,P2,1,1,1,4,3,1,1,5,3,0,0,0,0,2,-0.0,-1.0,0
2021-wimbledon-5303,3,8,148,150,P2,1,1,2,4,3,1,1,5,3,0,0,0,0,1,-0.0,-0.0,0
2021-wimbledon-5303,3,8,149,151,P2,1,1,3,4,3,1,1,5,3,0,0,1,0,0,-0.0,-0.0,0
2021-wimbledon-5303,3,8,150,152,P2,1,2,3,4,3,1,1,5,3,0,0,1,0,1,-0.0,-0.0,0
2021-wimbledon-5303,3,9,151,153,P2,0,2,4,4,4,1,1,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-5303,3,9,152,154,P2,0,0,1,4,4,1,1,5,3,0,0,0,0,-1,-0.0,-0.0,0
2021-wimbledon-5303,3,9,153,155,P2,0,0,2,4,4,1,1,5,3,0,0,0,0,-2,-0.0,-0.0,0
2021-wimbledon-5303,3,9,154,156,P2,0,1,2,4,4,1,1,5,3,0,0,0,0,-1,-0.0,-0.0,0
2021-wimbledon-5303,3,9,155,157,P2,0,1,3,4,4,1,1,5,3,0,0,1,0,-2,-0.0,-0.0,0
2021-wimbledon-5303,3,10,156,158,P2,1,1,4,4,5,1,1,5,3,0,0,0,0,-3,-0.0,-0.0,0
2021-wimbledon-5303,3,10,157,159,P2,1,0,1,4,5,1,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2021-wimbledon-5303,3,10,158,160,P2,1,0,2,4,5,1,1,5,3,0,0,0,0,-5,-0.0,1.0,0
2021-wimbledon-5303,3,10,159,161,P2,1,0,3,4,5,1,1,5,3,0,0,1,0,-6,-0.0,1.0,0
2021-wimbledon-5303,3,10,160,162,P2,1,1,3,4,5,1,1,5,3,0,0,1,0,-5,-0.0,1.0,0
2021-wimbledon-5303,3,10,161,163,P2,1,2,3,4,5,1,1,5,3,0,0,1,0,-4,-0.0,1.0,0
