match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-wimbledon-1214,1,1,4,5,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2017-wimbledon-1214,1,2,5,6,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2017-wimbledon-1214,1,2,6,7,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2017-wimbledon-1214,1,2,7,8,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2017-wimbledon-1214,1,2,8,9,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2017-wimbledon-1214,1,3,9,10,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2017-wimbledon-1214,1,3,10,11,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2017-wimbledon-1214,1,3,11,12,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2017-wimbledon-1214,1,3,12,13,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2017-wimbledon-1214,1,3,13,14,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,-1.0,-0.0
2017-wimbledon-1214,1,4,14,15,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2017-wimbledon-1214,1,4,15,16,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2017-wimbledon-1214,1,4,16,17,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2017-wimbledon-1214,1,4,17,18,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2017-wimbledon-1214,1,4,18,19,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2017-wimbledon-1214,1,4,19,20,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,4,-1.0,-0.0
2017-wimbledon-1214,1,4,20,21,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2017-wimbledon-1214,1,4,21,22,P2,0,4,3,2,1,0,0,5,3,0,1,0,1,4,-2.0,-0.0
2017-wimbledon-1214,1,5,22,23,P2,1,5,3,3,1,0,0,5,3,0,0,0,0,5,-2.0,-0.0
2017-wimbledon-1214,1,5,23,24,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,6,-2.0,-0.0
2017-wimbledon-1214,1,5,24,25,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,7,-2.0,-0.0
2017-wimbledon-1214,1,5,25,26,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,8,-2.0,-0.0
2017-wimbledon-1214,1,6,26,27,P2,0,4,0,4,1,0,0,5,3,0,0,0,0,9,-2.0,-0.0
2017-wimbledon-1214,1,6,27,28,P2,0,1,0,4,1,0,0,5,3,0,0,0,0,10,-2.0,-0.0
2017-wimbledon-1214,1,6,28,29,P2,0,2,0,4,1,0,0,5,3,0,0,0,0,11,-2.0,-0.0
2017-wimbledon-1214,1,6,29,30,P2,0,3,0,4,1,0,0,5,3,0,1,0,1,12,-2.0,-0.0
2017-wimbledon-1214,1,7,30,31,P2,1,4,0,5,1,0,0,5,3,0,0,0,0,13,-2.0,-0.0
2017-wimbledon-1214,1,7,31,32,P2,1,0,1,5,1,0,0,5,3,0,0,0,0,12,-2.0,-0.0
2017-wimbledon-1214,1,7,32,33,P2,1,1,1,5,1,0,0,5,3,0,0,0,0,13,-2.0,-0.0
2017-wimbledon-1214,1,7,33,34,P2,1,1,2,5,1,0,0,5,3,0,0,0,0,12,-2.0,-0.0
2017-wimbledon-1214,1,7,34,35,P2,1,2,2,5,1,0,0,5,3,0,0,0,0,13,-2.0,-0.0
2017-wimbledon-1214,1,7,35,36,P2,1,3,2,5,1,0,0,5,3,0,1,0,0,14,-2.0,-0.0
2017-wimbledon-1214,1,7,36,37,P2,1,3,3,5,1,0,0,5,3,0,0,0,0,13,-2.0,-0.0
2017-wimbledon-1214,1,7,37,38,P2,1,3,4,5,1,0,0,5,3,0,0,1,0,12,-2.0,-0.0
2017-wimbledon-1214,1,7,38,39,P2,1,4,4,5,1,0,0,5,3,0,0,0,0,13,-2.0,-0.0
2017-wimbledon-1214,1,7,39,40,P2,1,4,5,5,1,0,0,5,3,0,0,1,0,12,-2.0,-0.0
2017-wimbledon-1214,1,8,40,41,P2,0,4,6,5,2,0,0,5,3,0,0,0,0,11,-2.0,-0.0
2017-wimbledon-1214,1,8,41,42,P2,0,1,0,5,2,0,0,5,3,0,0,0,0,12,-2.0,-0.0
2017-wimbledon-1214,1,8,42,43,P2,0,2,0,5,2,0,0,5,3,0,0,0,0,13,-2.0,-0.0
2017-wimbledon-1214,1,8,43,44,P2,0,2,1,5,2,0,0,5,3,0,0,0,0,12,-2.0,-0.0
2017-wimbledon-1214,1,8,44,45,P2,0,3,1,5,2,0,0,5,3,0,1,0,1,13,-2.0,-0.0
2017-wimbledon-1214,2,1,45,46,P2,1,4,1,0,0,1,0,5,3,0,0,0,0,14,-2.0,-1.0
2017-wimbledon-1214,2,1,46,47,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,13,-2.0,-1.0
2017-wimbledon-1214,2,1,47,48,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,14,-2.0,-1.0
2017-wimbledon-1214,2,1,48,49,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,15,-2.0,-1.0
2017-wimbledon-1214,2,1,49,50,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,16,-2.0,-1.0
2017-wimbledon-1214,2,2,50,51,P2,0,4,1,1,0,1,0,5,3,0,0,0,0,17,-2.0,-1.0
2017-wimbledon-1214,2,2,51,52,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,16,-2.0,-1.0
2017-wimbledon-1214,2,2,52,53,P2,0,0,2,1,0,1,0,5,3,0,0,0,0,15,-2.0,-1.0
2017-wimbledon-1214,2,2,53,54,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,16,-2.0,-1.0
2017-wimbledon-1214,2,2,54,55,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,17,-2.0,-1.0
2017-wimbledon-1214,2,2,55,56,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,16,-2.0,-1.0
2017-wimbledon-1214,2,3,56,57,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,15,-2.0,-1.0
2017-wimbledon-1214,2,3,57,58,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,16,-2.0,-1.0
2017-wimbledon-1214,2,3,58,59,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,17,-2.0,-1.0
2017-wimbledon-1214,2,3,59,60,P2,1,3,0,1,1,1,0,5,3,0,1,0,0,18,-2.0,-1.0
2017-wimbledon-1214,2,4,60,61,P2,0,4,0,2,1,1,0,5,3,0,0,0,0,19,-2.0,-1.0
2017-wimbledon-1214,2,4,61,62,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,18,-2.0,-1.0
2017-wimbledon-1214,2,4,62,63,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,19,-2.0,-1.0
2017-wimbledon-1214,2,4,63,64,P2,0,2,1,2,1,1,0,5,3,0,0,0,0,20,-2.0,-1.0
2017-wimbledon-1214,2,4,64,65,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,19,-2.0,-1.0
2017-wimbledon-1214,2,4,65,66,P2,0,3,2,2,1,1,0,5,3,0,1,0,1,20,-2.0,-2.0
2017-wimbledon-1214,2,5,66,67,P2,1,4,2,3,1,1,0,5,3,0,0,0,0,21,-2.0,-2.0
2017-wimbledon-1214,2,5,67,68,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,22,-2.0,-2.0
2017-wimbledon-1214,2,5,68,69,P2,1,2,0,3,1,1,0,5,3,0,0,0,0,23,-2.0,-2.0
2017-wimbledon-1214,2,5,69,70,P2,1,3,0,3,1,1,0,5,3,0,1,0,0,24,-2.0,-2.0
2017-wimbledon-1214,2,6,70,71,P2,0,4,0,4,1,1,0,5,3,0,0,0,0,25,-2.0,-2.0
2017-wimbledon-1214,2,6,71,72,P2,0,1,0,4,1,1,0,5,3,0,0,0,0,26,-2.0,-2.0
2017-wimbledon-1214,2,6,72,73,P2,0,2,0,4,1,1,0,5,3,0,0,0,0,27,-2.0,-2.0
2017-wimbledon-1214,2,6,73,74,P2,0,2,1,4,1,1,0,5,3,0,0,0,0,26,-2.0,-2.0
2017-wimbledon-1214,2,6,74,75,P2,0,2,2,4,1,1,0,5,3,0,0,0,0,25,-2.0,-2.0
2017-wimbledon-1214,2,6,75,76,P2,0,2,3,4,1,1,0,5,3,0,0,1,0,24,-2.0,-2.0
2017-wimbledon-1214,2,6,76,77,P2,0,3,3,4,1,1,0,5,3,0,0,0,0,25,-2.0,-2.0
2017-wimbledon-1214,2,6,77,78,P2,0,4,3,4,1,1,0,5,3,0,1,0,1,26,-2.0,-2.0
2017-wimbledon-1214,2,7,78,79,P2,1,5,3,5,1,1,0,5,3,0,0,0,0,27,-2.0,-2.0
2017-wimbledon-1214,2,7,79,80,P2,1,1,0,5,1,1,0,5,3,0,0,0,0,28,-2.0,-2.0
2017-wimbledon-1214,2,7,80,81,P2,1,2,0,5,1,1,0,5,3,0,0,0,0,29,-2.0,-2.0
2017-wimbledon-1214,2,7,81,82,P2,1,2,1,5,1,1,0,5,3,0,0,0,0,28,-2.0,-2.0
2017-wimbledon-1214,2,7,82,83,P2,1,3,1,5,1,1,0,5,3,0,1,0,0,29,-2.0,-2.0
2017-wimbledon-1214,3,1,83,84,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,30,-1.0,-2.0
2017-wimbledon-1214,3,1,84,85,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,31,-1.0,-2.0
2017-wimbledon-1214,3,1,85,86,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,30,-1.0,-2.0
2017-wimbledon-1214,3,1,86,87,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,29,-2.0,-2.0
2017-wimbledon-1214,3,1,87,88,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,30,-2.0,-2.0
2017-wimbledon-1214,3,1,88,89,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,31,-2.0,-2.0
2017-wimbledon-1214,3,1,89,90,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,30,-2.0,-2.0
2017-wimbledon-1214,3,1,90,91,P2,0,3,4,0,0,2,0,5,3,0,0,1,0,29,-2.0,-2.0
2017-wimbledon-1214,3,1,91,92,P2,0,4,4,0,0,2,0,5,3,0,0,0,0,30,-2.0,-2.0
2017-wimbledon-1214,3,1,92,93,P2,0,4,5,0,0,2,0,5,3,0,0,1,0,29,-2.0,-2.0
2017-wimbledon-1214,3,2,93,94,P2,1,4,6,0,1,2,0,5,3,0,0,0,0,28,-2.0,-2.0
2017-wimbledon-1214,3,2,94,95,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,29,-2.0,-2.0
2017-wimbledon-1214,3,2,95,96,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,28,-2.0,-2.0
2017-wimbledon-1214,3,2,96,97,P2,1,1,2,0,1,2,0,5,3,0,0,0,0,27,-2.0,-2.0
2017-wimbledon-1214,3,2,97,98,P2,1,1,3,0,1,2,0,5,3,0,0,1,0,26,-2.0,-2.0
2017-wimbledon-1214,3,2,98,99,P2,1,2,3,0,1,2,0,5,3,0,0,1,0,27,-2.0,-2.0
2017-wimbledon-1214,3,2,99,100,P2,1,3,3,0,1,2,0,5,3,0,0,0,0,28,-2.0,-2.0
2017-wimbledon-1214,3,2,100,101,P2,1,4,3,0,1,2,0,5,3,0,1,0,0,29,-2.0,-2.0
2017-wimbledon-1214,3,2,101,102,P2,1,4,4,0,1,2,0,5,3,0,0,0,0,28,-2.0,-2.0
2017-wimbledon-1214,3,2,102,103,P2,1,4,5,0,1,2,0,5,3,0,0,1,0,27,-2.0,-2.0
2017-wimbledon-1214,3,2,103,104,P2,1,5,5,0,1,2,0,5,3,0,0,0,0,28,-2.0,-2.0
2017-wimbledon-1214,3,2,104,105,P2,1,5,6,0,1,2,0,5,3,0,0,1,0,27,-2.0,-2.0
2017-wimbledon-1214,3,3,105,106,P2,0,5,7,0,2,2,0,5,3,0,0,0,0,26,-2.0,-2.0
2017-wimbledon-1214,3,3,106,107,P2,0,1,0,0,2,2,0,5,3,0,0,0,0,27,-2.0,-3.0
2017-wimbledon-1214,3,3,107,108,P2,0,1,1,0,2,2,0,5,3,0,0,0,0,26,-2.0,-3.0
2017-wimbledon-1214,3,3,108,109,P2,0,2,1,0,2,2,0,5,3,0,0,0,0,27,-2.0,-3.0
2017-wimbledon-1214,3,3,109,110,P2,0,3,1,0,2,2,0,5,3,0,1,0,1,28,-2.0,-3.0
2017-wimbledon-1214,3,4,110,111,P2,1,4,1,1,2,2,0,5,3,0,0,0,0,29,-2.0,-3.0
2017-wimbledon-1214,3,4,111,112,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,30,-1.0,-3.0
2017-wimbledon-1214,3,4,112,113,P2,1,1,1,1,2,2,0,5,3,0,0,0,0,29,-1.0,-3.0
2017-wimbledon-1214,3,4,113,114,P2,1,2,1,1,2,2,0,5,3,0,0,0,0,30,-1.0,-3.0
2017-wimbledon-1214,3,4,114,115,P2,1,3,1,1,2,2,0,5,3,0,1,0,0,31,-1.0,-3.0
2017-wimbledon-1214,3,4,115,116,P2,1,3,2,1,2,2,0,5,3,0,1,0,0,30,-1.0,-2.0
2017-wimbledon-1214,3,4,116,117,P2,1,3,3,1,2,2,0,5,3,0,0,0,0,29,-1.0,-2.0
2017-wimbledon-1214,3,4,117,118,P2,1,4,3,1,2,2,0,5,3,0,1,0,0,30,-1.0,-2.0
2017-wimbledon-1214,3,5,118,119,P2,0,5,3,2,2,2,0,5,3,0,0,0,0,31,-1.0,-2.0
2017-wimbledon-1214,3,5,119,120,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,30,-1.0,-2.0
2017-wimbledon-1214,3,5,120,121,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,31,-1.0,-2.0
2017-wimbledon-1214,3,5,121,122,P2,0,2,1,2,2,2,0,5,3,0,0,0,0,32,-1.0,-2.0
2017-wimbledon-1214,3,5,122,123,P2,0,3,1,2,2,2,0,5,3,0,1,0,1,33,-1.0,-2.0
2017-wimbledon-1214,3,5,123,124,P2,0,3,2,2,2,2,0,5,3,0,1,0,1,32,-1.0,-2.0
2017-wimbledon-1214,3,5,124,125,P2,0,3,3,2,2,2,0,5,3,0,0,0,0,31,-1.0,-2.0
2017-wimbledon-1214,3,5,125,126,P2,0,4,3,2,2,2,0,5,3,0,1,0,1,32,-1.0,-2.0
2017-wimbledon-1214,3,5,126,127,P2,0,4,4,2,2,2,0,5,3,0,0,0,0,31,-1.0,-2.0
2017-wimbledon-1214,3,5,127,128,P2,0,5,4,2,2,2,0,5,3,0,1,0,1,32,-1.0,-2.0
2017-wimbledon-1214,3,5,128,129,P2,0,5,5,2,2,2,0,5,3,0,0,0,0,31,-2.0,-2.0
2017-wimbledon-1214,3,5,129,130,P2,0,5,6,2,2,2,0,5,3,0,0,1,0,30,-2.0,-2.0
2017-wimbledon-1214,3,6,130,131,P2,1,5,7,2,3,2,0,5,3,0,0,0,0,29,-3.0,-2.0
2017-wimbledon-1214,3,6,131,132,P2,1,1,0,2,3,2,0,5,3,0,0,0,0,30,-3.0,-2.0
2017-wimbledon-1214,3,6,132,133,P2,1,2,0,2,3,2,0,5,3,0,0,0,0,31,-3.0,-2.0
2017-wimbledon-1214,3,6,133,134,P2,1,2,1,2,3,2,0,5,3,0,0,0,0,30,-3.0,-2.0
2017-wimbledon-1214,3,6,134,135,P2,1,2,2,2,3,2,0,5,3,0,0,0,0,29,-3.0,-2.0
2017-wimbledon-1214,3,6,135,136,P2,1,3,2,2,3,2,0,5,3,0,1,0,0,30,-3.0,-2.0
2017-wimbledon-1214,3,6,136,137,P2,1,3,3,2,3,2,0,5,3,0,0,0,0,29,-3.0,-2.0
2017-wimbledon-1214,3,6,137,138,P2,1,4,3,2,3,2,0,5,3,0,1,0,0,30,-3.0,-2.0
2017-wimbledon-1214,3,7,138,139,P2,0,5,3,3,3,2,0,5,3,0,0,0,0,31,-3.0,-2.0
2017-wimbledon-1214,3,7,139,140,P2,0,0,1,3,3,2,0,5,3,0,0,0,0,30,-3.0,-2.0
2017-wimbledon-1214,3,7,140,141,P2,0,0,2,3,3,2,0,5,3,0,0,0,0,29,-3.0,-2.0
2017-wimbledon-1214,3,7,141,142,P2,0,0,3,3,3,2,0,5,3,0,0,1,0,28,-3.0,-2.0
2017-wimbledon-1214,3,8,142,143,P2,1,0,4,3,4,2,0,5,3,0,0,0,0,27,-3.0,-2.0
2017-wimbledon-1214,3,8,143,144,P2,1,0,1,3,4,2,0,5,3,0,0,0,0,26,-3.0,-2.0
2017-wimbledon-1214,3,8,144,145,P2,1,0,2,3,4,2,0,5,3,0,0,0,0,25,-3.0,-2.0
2017-wimbledon-1214,3,8,145,146,P2,1,1,2,3,4,2,0,5,3,0,0,0,0,26,-3.0,-2.0
2017-wimbledon-1214,3,8,146,147,P2,1,2,2,3,4,2,0,5,3,0,0,0,0,27,-3.0,-2.0
2017-wimbledon-1214,3,8,147,148,P2,1,2,3,3,4,2,0,5,3,0,0,1,0,26,-3.0,-2.0
2017-wimbledon-1214,3,9,148,149,P2,0,2,4,3,5,2,0,5,3,0,0,0,0,25,-3.0,-2.0
2017-wimbledon-1214,3,9,149,150,P2,0,1,0,3,5,2,0,5,3,0,0,0,0,26,-3.0,-2.0
2017-wimbledon-1214,3,9,150,151,P2,0,1,1,3,5,2,0,5,3,0,0,0,0,25,-3.0,-2.0
2017-wimbledon-1214,3,9,151,152,P2,0,2,1,3,5,2,0,5,3,0,0,0,0,26,-3.0,-3.0
2017-wimbledon-1214,3,9,152,153,P2,0,3,1,3,5,2,0,5,3,0,1,0,1,27,-3.0,-3.0
2017-wimbledon-1214,3,9,153,154,P2,0,3,2,3,5,2,0,5,3,0,1,0,1,26,-3.0,-3.0
2017-wimbledon-1214,3,9,154,155,P2,0,3,3,3,5,2,0,5,3,0,0,0,0,25,-3.0,-3.0
2017-wimbledon-1214,3,9,155,156,P2,0,4,3,3,5,2,0,5,3,0,1,0,1,26,-3.0,-3.0
2017-wimbledon-1214,3,9,156,157,P2,0,4,4,3,5,2,0,5,3,0,0,0,0,25,-3.0,-3.0
2017-wimbledon-1214,3,9,157,158,P2,0,5,4,3,5,2,0,5,3,0,1,0,1,26,-3.0,-4.0
2017-wimbledon-1214,3,9,158,159,P2,0,5,5,3,5,2,0,5,3,0,0,0,0,25,-3.0,-4.0
2017-wimbledon-1214,3,9,159,160,P2,0,6,5,3,5,2,0,5,3,0,1,0,1,26,-3.0,-4.0
2017-wimbledon-1214,3,9,160,161,P2,0,6,6,3,5,2,0,5,3,0,0,0,0,25,-3.0,-4.0
2017-wimbledon-1214,3,9,161,162,P2,0,7,6,3,5,2,0,5,3,0,1,0,1,26,-3.0,-4.0
2017-wimbledon-1214,3,9,162,163,P2,0,7,7,3,5,2,0,5,3,0,0,0,0,25,-3.0,-4.0
2017-wimbledon-1214,3,9,163,164,P2,0,7,8,3,5,2,0,5,3,0,0,1,0,24,-3.0,-4.0
2017-wimbledon-1214,4,1,164,165,P2,1,7,9,0,0,2,1,5,3,0,0,0,0,23,-3.0,-4.0
2017-wimbledon-1214,4,1,165,166,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,22,-3.0,-4.0
2017-wimbledon-1214,4,1,166,167,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,23,-3.0,-4.0
2017-wimbledon-1214,4,1,167,168,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,24,-3.0,-4.0
2017-wimbledon-1214,4,1,168,169,P2,1,3,1,0,0,2,1,5,3,0,1,0,0,25,-3.0,-4.0
2017-wimbledon-1214,4,1,169,170,P2,1,3,2,0,0,2,1,5,3,0,1,0,0,24,-3.0,-4.0
2017-wimbledon-1214,4,2,170,171,P2,0,4,2,1,0,2,1,5,3,0,0,0,0,25,-3.0,-4.0
2017-wimbledon-1214,4,2,171,172,P2,0,1,0,1,0,2,1,5,3,0,0,0,0,26,-3.0,-4.0
2017-wimbledon-1214,4,2,172,173,P2,0,2,0,1,0,2,1,5,3,0,0,0,0,27,-3.0,-4.0
2017-wimbledon-1214,4,2,173,174,P2,0,3,0,1,0,2,1,5,3,0,1,0,1,28,-3.0,-4.0
2017-wimbledon-1214,4,2,174,175,P2,0,3,1,1,0,2,1,5,3,0,1,0,1,27,-3.0,-4.0
2017-wimbledon-1214,4,2,175,176,P2,0,3,2,1,0,2,1,5,3,0,1,0,1,26,-3.0,-4.0
2017-wimbledon-1214,4,3,176,177,P2,1,4,2,2,0,2,1,5,3,0,0,0,0,27,-3.0,-4.0
2017-wimbledon-1214,4,3,177,178,P2,1,1,0,2,0,2,1,5,3,0,0,0,0,28,-3.0,-4.0
2017-wimbledon-1214,4,3,178,179,P2,1,2,0,2,0,2,1,5,3,0,0,0,0,29,-3.0,-4.0
2017-wimbledon-1214,4,3,179,180,P2,1,3,0,2,0,2,1,5,3,0,1,0,0,30,-3.0,-4.0
2017-wimbledon-1214,4,3,180,181,P2,1,3,1,2,0,2,1,5,3,0,1,0,0,29,-3.0,-4.0
2017-wimbledon-1214,4,4,181,182,P2,0,4,1,3,0,2,1,5,3,0,0,0,0,30,-3.0,-4.0
2017-wimbledon-1214,4,4,182,183,P2,0,0,1,3,0,2,1,5,3,0,0,0,0,29,-3.0,-4.0
2017-wimbledon-1214,4,4,183,184,P2,0,0,2,3,0,2,1,5,3,0,0,0,0,28,-3.0,-4.0
2017-wimbledon-1214,4,4,184,185,P2,0,0,3,3,0,2,1,5,3,0,0,1,0,27,-3.0,-4.0
2017-wimbledon-1214,4,5,185,186,P2,1,0,4,3,1,2,1,5,3,0,0,0,0,26,-4.0,-4.0
2017-wimbledon-1214,4,5,186,187,P2,1,1,0,3,1,2,1,5,3,0,0,0,0,27,-4.0,-4.0
2017-wimbledon-1214,4,5,187,188,P2,1,2,0,3,1,2,1,5,3,0,0,0,0,28,-4.0,-4.0
2017-wimbledon-1214,4,5,188,189,P2,1,2,1,3,1,2,1,5,3,0,0,0,0,27,-4.0,-4.0
2017-wimbledon-1214,4,5,189,190,P2,1,3,1,3,1,2,1,5,3,0,1,0,0,28,-4.0,-4.0
2017-wimbledon-1214,4,5,190,191,P2,1,3,2,3,1,2,1,5,3,0,1,0,0,27,-4.0,-4.0
2017-wimbledon-1214,4,5,191,192,P2,1,3,3,3,1,2,1,5,3,0,0,0,0,26,-4.0,-4.0
2017-wimbledon-1214,4,5,192,193,P2,1,4,3,3,1,2,1,5,3,0,1,0,0,27,-4.0,-4.0
2017-wimbledon-1214,4,5,193,194,P2,1,4,4,3,1,2,1,5,3,0,0,0,0,26,-4.0,-3.0
2017-wimbledon-1214,4,5,194,195,P2,1,4,5,3,1,2,1,5,3,0,0,1,0,25,-4.0,-3.0
2017-wimbledon-1214,4,6,195,196,P2,0,4,6,3,2,2,1,5,3,0,0,0,0,24,-4.0,-3.0
2017-wimbledon-1214,4,6,196,197,P2,0,0,1,3,2,2,1,5,3,0,0,0,0,23,-4.0,-3.0
2017-wimbledon-1214,4,6,197,198,P2,0,1,1,3,2,2,1,5,3,0,0,0,0,24,-4.0,-3.0
2017-wimbledon-1214,4,6,198,199,P2,0,1,2,3,2,2,1,5,3,0,0,0,0,23,-4.0,-3.0
2017-wimbledon-1214,4,6,199,200,P2,0,1,3,3,2,2,1,5,3,0,0,1,0,22,-4.0,-3.0
2017-wimbledon-1214,4,7,200,201,P2,1,1,4,3,3,2,1,5,3,0,0,0,0,21,-5.0,-3.0
2017-wimbledon-1214,4,7,201,202,P2,1,1,0,3,3,2,1,5,3,0,0,0,0,22,-5.0,-3.0
2017-wimbledon-1214,4,7,202,203,P2,1,2,0,3,3,2,1,5,3,0,0,0,0,23,-5.0,-3.0
2017-wimbledon-1214,4,7,203,204,P2,1,2,1,3,3,2,1,5,3,0,0,0,0,22,-5.0,-2.0
2017-wimbledon-1214,4,7,204,205,P2,1,2,2,3,3,2,1,5,3,0,0,0,0,21,-5.0,-2.0
2017-wimbledon-1214,4,7,205,206,P2,1,3,2,3,3,2,1,5,3,0,1,0,0,22,-5.0,-2.0
2017-wimbledon-1214,4,8,206,207,P2,0,4,2,4,3,2,1,5,3,0,0,0,0,23,-5.0,-2.0
2017-wimbledon-1214,4,8,207,208,P2,0,1,0,4,3,2,1,5,3,0,0,0,0,24,-5.0,-2.0
2017-wimbledon-1214,4,8,208,209,P2,0,1,1,4,3,2,1,5,3,0,0,0,0,23,-5.0,-2.0
2017-wimbledon-1214,4,8,209,210,P2,0,1,2,4,3,2,1,5,3,0,0,0,0,22,-5.0,-2.0
2017-wimbledon-1214,4,8,210,211,P2,0,1,3,4,3,2,1,5,3,0,0,1,0,21,-5.0,-2.0
2017-wimbledon-1214,4,8,211,212,P2,0,2,3,4,3,2,1,5,3,0,0,1,0,22,-5.0,-2.0
2017-wimbledon-1214,4,8,212,213,P2,0,3,3,4,3,2,1,5,3,0,0,0,0,23,-5.0,-2.0
2017-wimbledon-1214,4,8,213,214,P2,0,4,3,4,3,2,1,5,3,0,1,0,1,24,-5.0,-2.0
2017-wimbledon-1214,4,8,214,215,P2,0,4,4,4,3,2,1,5,3,0,0,0,0,23,-5.0,-2.0
2017-wimbledon-1214,4,8,215,216,P2,0,5,4,4,3,2,1,5,3,0,1,0,1,24,-5.0,-2.0
2017-wimbledon-1214,4,8,216,217,P2,0,5,5,4,3,2,1,5,3,0,0,0,0,23,-6.0,-2.0
2017-wimbledon-1214,4,8,217,218,P2,0,6,5,4,3,2,1,5,3,0,1,0,1,24,-6.0,-2.0
2017-wimbledon-1214,4,8,218,219,P2,0,6,6,4,3,2,1,5,3,0,0,0,0,23,-6.0,-2.0
2017-wimbledon-1214,4,8,219,220,P2,0,7,6,4,3,2,1,5,3,0,1,0,1,24,-6.0,-2.0
2017-wimbledon-1214,4,9,220,221,P2,1,8,6,5,3,2,1,5,3,0,0,0,0,25,-6.0,-2.0
2017-wimbledon-1214,4,9,221,222,P2,1,1,0,5,3,2,1,5,3,0,0,0,0,26,-6.0,-2.0
2017-wimbledon-1214,4,9,222,223,P2,1,2,0,5,3,2,1,5,3,0,0,0,0,27,-6.0,-2.0
2017-wimbledon-1214,4,9,223,224,P2,1,3,0,5,3,2,1,5,3,0,1,0,0,28,-6.0,-2.0
