match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-ausopen-1207,3,5,221,221,P1,0,1,2,2,2,0,2,5,3,0,0,0,0,0,-3.0,-7.0,1
2014-ausopen-1207,3,5,222,222,P1,0,2,2,2,2,0,2,5,3,0,0,0,0,1,-3.0,-7.0,1
2014-ausopen-1207,3,5,223,223,P1,0,2,3,2,2,0,2,5,3,0,0,1,0,0,-4.0,-7.0,1
2014-ausopen-1207,3,6,224,224,P1,1,2,4,2,3,0,2,5,3,0,0,0,0,-1,-4.0,-7.0,1
2014-ausopen-1207,3,6,225,225,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,0,-4.0,-7.0,1
2014-ausopen-1207,3,6,226,226,P1,1,2,0,2,3,0,2,5,3,0,0,0,0,1,-4.0,-7.0,1
2014-ausopen-1207,3,6,227,227,P1,1,3,0,2,3,0,2,5,3,0,1,0,0,2,-3.0,-7.0,1
2014-ausopen-1207,3,7,228,228,P1,0,4,0,3,3,0,2,5,3,0,0,0,0,3,-2.0,-7.0,1
2014-ausopen-1207,3,7,229,229,P1,0,0,1,3,3,0,2,5,3,0,0,0,0,2,-2.0,-7.0,1
2014-ausopen-1207,3,7,230,230,P1,0,1,1,3,3,0,2,5,3,0,0,0,0,3,-2.0,-7.0,1
2014-ausopen-1207,3,7,231,231,P1,0,1,2,3,3,0,2,5,3,0,0,0,0,2,-2.0,-7.0,1
2014-ausopen-1207,3,7,232,232,P1,0,1,3,3,3,0,2,5,3,0,0,1,0,1,-2.0,-7.0,1
2014-ausopen-1207,3,8,233,233,P1,1,1,4,3,4,0,2,5,3,0,0,0,0,0,-3.0,-7.0,1
2014-ausopen-1207,3,8,234,234,P1,1,1,0,3,4,0,2,5,3,0,0,0,0,1,-2.0,-7.0,1
2014-ausopen-1207,3,8,235,235,P1,1,1,1,3,4,0,2,5,3,0,0,0,0,0,-2.0,-7.0,1
2014-ausopen-1207,3,8,236,236,P1,1,2,1,3,4,0,2,5,3,0,0,0,0,1,-2.0,-7.0,1
2014-ausopen-1207,3,8,237,237,P1,1,2,2,3,4,0,2,5,3,0,0,0,0,0,-2.0,-6.0,1
2014-ausopen-1207,3,8,238,238,P1,1,3,2,3,4,0,2,5,3,0,1,0,0,1,-1.0,-6.0,1
2014-ausopen-1207,3,9,239,239,P1,0,4,2,4,4,0,2,5,3,0,0,0,0,2,-1.0,-6.0,1
2014-ausopen-1207,3,9,240,240,P1,0,1,0,4,4,0,2,5,3,0,0,0,0,3,-1.0,-6.0,1
2014-ausopen-1207,3,9,241,241,P1,0,1,1,4,4,0,2,5,3,0,0,0,0,2,-1.0,-6.0,1
2014-ausopen-1207,3,9,242,242,P1,0,2,1,4,4,0,2,5,3,0,0,0,0,3,-1.0,-7.0,1
2014-ausopen-1207,3,9,243,243,P1,0,3,1,4,4,0,2,5,3,0,1,0,1,4,-1.0,-7.0,1
2014-ausopen-1207,3,10,244,244,P1,1,4,1,5,4,0,2,5,3,0,0,0,0,5,-1.0,-7.0,1
2014-ausopen-1207,3,10,245,245,P1,1,1,0,5,4,0,2,5,3,0,0,0,0,6,-1.0,-7.0,1
2014-ausopen-1207,3,10,246,246,P1,1,1,1,5,4,0,2,5,3,0,0,0,0,5,-1.0,-7.0,1
2014-ausopen-1207,3,10,247,247,P1,1,1,2,5,4,0,2,5,3,0,0,0,0,4,-1.0,-7.0,1
2014-ausopen-1207,3,10,248,248,P1,1,1,3,5,4,0,2,5,3,0,0,1,0,3,-1.0,-7.0,1
2014-ausopen-1207,3,10,249,249,P1,1,2,3,5,4,0,2,5,3,0,0,1,0,4,-1.0,-7.0,1
2014-ausopen-1207,3,10,250,250,P1,1,3,3,5,4,0,2,5,3,0,0,0,0,5,-1.0,-7.0,1
2014-ausopen-1207,3,10,251,251,P1,1,3,4,5,4,0,2,5,3,0,0,1,0,4,-1.0,-7.0,1
2014-ausopen-1207,3,10,252,252,P1,1,4,4,5,4,0,2,5,3,0,0,0,0,5,-1.0,-7.0,1
2014-ausopen-1207,3,10,253,253,P1,1,5,4,5,4,0,2,5,3,0,1,0,0,6,-1.0,-7.0,1
2014-ausopen-1207,4,1,254,254,P1,0,6,4,0,0,1,2,5,3,0,0,0,0,7,0.0,-7.0,1
2014-ausopen-1207,4,1,255,255,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,6,0.0,-7.0,1
2014-ausopen-1207,4,1,256,256,P1,0,0,2,0,0,1,2,5,3,0,0,0,0,5,-1.0,-7.0,1
2014-ausopen-1207,4,1,257,257,P1,0,0,3,0,0,1,2,5,3,0,0,1,0,4,-2.0,-7.0,1
2014-ausopen-1207,4,1,258,258,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,5,-2.0,-7.0,1
2014-ausopen-1207,4,2,259,259,P1,1,1,4,0,1,1,2,5,3,0,0,0,0,4,-2.0,-7.0,1
2014-ausopen-1207,4,2,260,260,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,5,-1.0,-7.0,1
2014-ausopen-1207,4,2,261,261,P1,1,1,1,0,1,1,2,5,3,0,0,0,0,4,-1.0,-7.0,1
2014-ausopen-1207,4,2,262,262,P1,1,2,1,0,1,1,2,5,3,0,0,0,0,5,-1.0,-7.0,1
2014-ausopen-1207,4,2,263,263,P1,1,2,2,0,1,1,2,5,3,0,0,0,0,4,-1.0,-7.0,1
2014-ausopen-1207,4,2,264,264,P1,1,3,2,0,1,1,2,5,3,0,1,0,0,5,0.0,-7.0,1
2014-ausopen-1207,4,3,265,265,P1,0,4,2,1,1,1,2,5,3,0,0,0,0,6,0.0,-7.0,1
2014-ausopen-1207,4,3,266,266,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,5,0.0,-7.0,1
2014-ausopen-1207,4,3,267,267,P1,0,1,1,1,1,1,2,5,3,0,0,0,0,6,0.0,-7.0,1
2014-ausopen-1207,4,3,268,268,P1,0,1,2,1,1,1,2,5,3,0,0,0,0,5,0.0,-7.0,1
2014-ausopen-1207,4,3,269,269,P1,0,2,2,1,1,1,2,5,3,0,0,0,0,6,0.0,-7.0,1
2014-ausopen-1207,4,3,270,270,P1,0,2,3,1,1,1,2,5,3,0,0,1,0,5,-1.0,-7.0,1
2014-ausopen-1207,4,4,271,271,P1,1,2,4,1,2,1,2,5,3,0,0,0,0,4,-1.0,-7.0,1
2014-ausopen-1207,4,4,272,272,P1,1,0,1,1,2,1,2,5,3,0,0,0,0,3,-1.0,-7.0,1
2014-ausopen-1207,4,4,273,273,P1,1,1,1,1,2,1,2,5,3,0,0,0,0,4,-1.0,-7.0,1
2014-ausopen-1207,4,4,274,274,P1,1,2,1,1,2,1,2,5,3,0,0,0,0,5,0.0,-7.0,1
2014-ausopen-1207,4,4,275,275,P1,1,2,2,1,2,1,2,5,3,0,0,0,0,4,0.0,-7.0,1
2014-ausopen-1207,4,4,276,276,P1,1,3,2,1,2,1,2,5,3,0,1,0,0,5,0.0,-7.0,1
2014-ausopen-1207,4,4,277,277,P1,1,3,3,1,2,1,2,5,3,0,0,0,0,4,0.0,-6.0,1
2014-ausopen-1207,4,4,278,278,P1,1,4,3,1,2,1,2,5,3,0,1,0,0,5,0.0,-6.0,1
2014-ausopen-1207,4,5,279,279,P1,0,5,3,2,2,1,2,5,3,0,0,0,0,6,0.0,-6.0,1
2014-ausopen-1207,4,5,280,280,P1,0,0,1,2,2,1,2,5,3,0,0,0,0,5,0.0,-6.0,1
2014-ausopen-1207,4,5,281,281,P1,0,1,1,2,2,1,2,5,3,0,0,0,0,6,0.0,-7.0,1
2014-ausopen-1207,4,5,282,282,P1,0,1,2,2,2,1,2,5,3,0,0,0,0,5,0.0,-7.0,1
2014-ausopen-1207,4,5,283,283,P1,0,2,2,2,2,1,2,5,3,0,0,0,0,6,0.0,-7.0,1
2014-ausopen-1207,4,5,284,284,P1,0,2,3,2,2,1,2,5,3,0,0,1,0,5,0.0,-7.0,1
2014-ausopen-1207,4,5,285,285,P1,0,3,3,2,2,1,2,5,3,0,0,0,0,6,0.0,-7.0,1
2014-ausopen-1207,4,5,286,286,P1,0,4,3,2,2,1,2,5,3,0,1,0,1,7,0.0,-7.0,1
2014-ausopen-1207,4,6,287,287,P1,1,5,3,3,2,1,2,5,3,0,0,0,0,8,0.0,-7.0,1
2014-ausopen-1207,4,6,288,288,P1,1,1,0,3,2,1,2,5,3,0,0,0,0,9,0.0,-7.0,1
2014-ausopen-1207,4,6,289,289,P1,1,2,0,3,2,1,2,5,3,0,0,0,0,10,1.0,-7.0,1
2014-ausopen-1207,4,6,290,290,P1,1,3,0,3,2,1,2,5,3,0,1,0,0,11,2.0,-7.0,1
2014-ausopen-1207,4,6,291,291,P1,1,3,1,3,2,1,2,5,3,0,1,0,0,10,2.0,-7.0,1
2014-ausopen-1207,4,6,292,292,P1,1,3,2,3,2,1,2,5,3,0,1,0,0,9,2.0,-6.0,1
2014-ausopen-1207,4,7,293,293,P1,0,4,2,4,2,1,2,5,3,0,0,0,0,10,2.0,-6.0,1
2014-ausopen-1207,4,7,294,294,P1,0,1,0,4,2,1,2,5,3,0,0,0,0,11,2.0,-6.0,1
2014-ausopen-1207,4,7,295,295,P1,0,2,0,4,2,1,2,5,3,0,0,0,0,12,2.0,-7.0,1
2014-ausopen-1207,4,7,296,296,P1,0,3,0,4,2,1,2,5,3,0,1,0,1,13,2.0,-7.0,1
2014-ausopen-1207,4,7,297,297,P1,0,3,1,4,2,1,2,5,3,0,1,0,1,12,2.0,-7.0,1
2014-ausopen-1207,4,7,298,298,P1,0,3,2,4,2,1,2,5,3,0,1,0,1,11,2.0,-7.0,1
2014-ausopen-1207,4,7,299,299,P1,0,3,3,4,2,1,2,5,3,0,0,0,0,10,2.0,-7.0,1
2014-ausopen-1207,4,7,300,300,P1,0,4,3,4,2,1,2,5,3,0,1,0,1,11,2.0,-7.0,1
2014-ausopen-1207,4,8,301,301,P1,1,5,3,5,2,1,2,5,3,0,0,0,0,12,2.0,-7.0,1
2014-ausopen-1207,4,8,302,302,P1,1,1,0,5,2,1,2,5,3,0,0,0,0,13,3.0,-7.0,1
2014-ausopen-1207,4,8,303,303,P1,1,2,0,5,2,1,2,5,3,0,0,0,0,14,3.0,-7.0,1
2014-ausopen-1207,4,8,304,304,P1,1,3,0,5,2,1,2,5,3,0,1,0,0,15,4.0,-7.0,1
2014-ausopen-1207,5,1,305,305,P1,0,4,0,0,0,2,2,5,3,0,0,0,0,16,5.0,-7.0,1
2014-ausopen-1207,5,1,306,306,P1,0,1,0,0,0,2,2,5,3,0,0,0,0,17,5.0,-7.0,1
2014-ausopen-1207,5,1,307,307,P1,0,1,1,0,0,2,2,5,3,0,0,0,0,16,5.0,-7.0,1
2014-ausopen-1207,5,1,308,308,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,15,5.0,-7.0,1
2014-ausopen-1207,5,1,309,309,P1,0,1,3,0,0,2,2,5,3,0,0,1,0,14,5.0,-7.0,1
2014-ausopen-1207,5,1,310,310,P1,0,2,3,0,0,2,2,5,3,0,0,1,0,15,5.0,-7.0,1
2014-ausopen-1207,5,1,311,311,P1,0,3,3,0,0,2,2,5,3,0,0,0,0,16,5.0,-7.0,1
2014-ausopen-1207,5,1,312,312,P1,0,3,4,0,0,2,2,5,3,0,0,1,0,15,5.0,-7.0,1
2014-ausopen-1207,5,1,313,313,P1,0,4,4,0,0,2,2,5,3,0,0,0,0,16,5.0,-7.0,1
2014-ausopen-1207,5,1,314,314,P1,0,4,5,0,0,2,2,5,3,0,0,1,0,15,4.0,-7.0,1
2014-ausopen-1207,5,2,315,315,P1,1,4,6,0,1,2,2,5,3,0,0,0,0,14,4.0,-7.0,1
2014-ausopen-1207,5,2,316,316,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,15,4.0,-7.0,1
2014-ausopen-1207,5,2,317,317,P1,1,2,0,0,1,2,2,5,3,0,0,0,0,16,5.0,-7.0,1
2014-ausopen-1207,5,2,318,318,P1,1,3,0,0,1,2,2,5,3,0,1,0,0,17,5.0,-7.0,1
2014-ausopen-1207,5,3,319,319,P1,0,4,0,1,1,2,2,5,3,0,0,0,0,18,5.0,-7.0,1
2014-ausopen-1207,5,3,320,320,P1,0,1,0,1,1,2,2,5,3,0,0,0,0,19,5.0,-7.0,1
2014-ausopen-1207,5,3,321,321,P1,0,1,1,1,1,2,2,5,3,0,0,0,0,18,5.0,-7.0,1
2014-ausopen-1207,5,3,322,322,P1,0,2,1,1,1,2,2,5,3,0,0,0,0,19,5.0,-7.0,1
2014-ausopen-1207,5,3,323,323,P1,0,3,1,1,1,2,2,5,3,0,1,0,1,20,5.0,-7.0,1
2014-ausopen-1207,5,4,324,324,P1,1,4,1,2,1,2,2,5,3,0,0,0,0,21,5.0,-7.0,1
2014-ausopen-1207,5,4,325,325,P1,1,1,0,2,1,2,2,5,3,0,0,0,0,22,6.0,-7.0,1
2014-ausopen-1207,5,4,326,326,P1,1,2,0,2,1,2,2,5,3,0,0,0,0,23,7.0,-7.0,1
2014-ausopen-1207,5,4,327,327,P1,1,3,0,2,1,2,2,5,3,0,1,0,0,24,7.0,-7.0,1
2014-ausopen-1207,5,5,328,328,P1,0,4,0,3,1,2,2,5,3,0,0,0,0,25,8.0,-7.0,1
2014-ausopen-1207,5,5,329,329,P1,0,0,1,3,1,2,2,5,3,0,0,0,0,24,8.0,-7.0,1
2014-ausopen-1207,5,5,330,330,P1,0,0,2,3,1,2,2,5,3,0,0,0,0,23,8.0,-7.0,1
2014-ausopen-1207,5,5,331,331,P1,0,0,3,3,1,2,2,5,3,0,0,1,0,22,8.0,-7.0,1
2014-ausopen-1207,5,6,332,332,P1,1,0,4,3,2,2,2,5,3,0,0,0,0,21,7.0,-7.0,1
2014-ausopen-1207,5,6,333,333,P1,1,1,0,3,2,2,2,5,3,0,0,0,0,22,7.0,-7.0,1
2014-ausopen-1207,5,6,334,334,P1,1,2,0,3,2,2,2,5,3,0,0,0,0,23,7.0,-7.0,1
2014-ausopen-1207,5,6,335,335,P1,1,3,0,3,2,2,2,5,3,0,1,0,0,24,8.0,-7.0,1
2014-ausopen-1207,5,7,336,336,P1,0,4,0,4,2,2,2,5,3,0,0,0,0,25,8.0,-7.0,1
2014-ausopen-1207,5,7,337,337,P1,0,0,1,4,2,2,2,5,3,0,0,0,0,24,8.0,-7.0,1
2014-ausopen-1207,5,7,338,338,P1,0,1,1,4,2,2,2,5,3,0,0,0,0,25,8.0,-7.0,1
2014-ausopen-1207,5,7,339,339,P1,0,2,1,4,2,2,2,5,3,0,0,0,0,26,8.0,-7.0,1
2014-ausopen-1207,5,7,340,340,P1,0,3,1,4,2,2,2,5,3,0,1,0,1,27,8.0,-7.0,1
2014-ausopen-1207,5,7,341,341,P1,0,3,2,4,2,2,2,5,3,0,1,0,1,26,8.0,-7.0,1
2014-ausopen-1207,5,8,342,342,P1,1,4,2,5,2,2,2,5,3,0,0,0,0,27,8.0,-7.0,1
2014-ausopen-1207,5,8,343,343,P1,1,1,0,5,2,2,2,5,3,0,0,0,0,28,8.0,-7.0,1
2014-ausopen-1207,5,8,344,344,P1,1,2,0,5,2,2,2,5,3,0,0,0,0,29,8.0,-7.0,1
2014-ausopen-1207,5,8,345,345,P1,1,2,1,5,2,2,2,5,3,0,0,0,0,28,8.0,-6.0,1
2014-ausopen-1207,5,8,346,346,P1,1,3,1,5,2,2,2,5,3,0,1,0,0,29,8.0,-6.0,1
2014-ausopen-1207,5,8,347,347,P1,1,3,2,5,2,2,2,5,3,0,1,0,0,28,8.0,-6.0,1
2014-ausopen-1207,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-ausopen-1207,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-ausopen-1207,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-ausopen-1207,1,1,4,4,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2014-ausopen-1207,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2014-ausopen-1207,1,1,6,6,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,2.0,-0.0,0
2014-ausopen-1207,1,1,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,2.0,1.0,0
2014-ausopen-1207,1,1,8,8,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,3.0,1.0,0
2014-ausopen-1207,1,2,9,9,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,3.0,1.0,0
2014-ausopen-1207,1,2,10,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,3.0,1.0,0
2014-ausopen-1207,1,2,11,11,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,3.0,1.0,0
2014-ausopen-1207,1,2,12,12,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,2.0,1.0,0
2014-ausopen-1207,1,2,13,13,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,2.0,1.0,0
2014-ausopen-1207,1,2,14,14,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,2.0,1.0,0
2014-ausopen-1207,1,3,15,15,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,2.0,1.0,0
2014-ausopen-1207,1,3,16,16,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,2.0,2.0,0
2014-ausopen-1207,1,3,17,17,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2014-ausopen-1207,1,3,18,18,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-1,3.0,2.0,0
2014-ausopen-1207,1,3,19,19,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-2,3.0,2.0,0
2014-ausopen-1207,1,3,20,20,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-1,3.0,2.0,0
2014-ausopen-1207,1,3,21,21,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,3.0,2.0,0
2014-ausopen-1207,1,3,22,22,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,-1,3.0,3.0,0
2014-ausopen-1207,1,3,23,23,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,0,4.0,3.0,0
2014-ausopen-1207,1,3,24,24,P2,1,5,4,1,1,0,0,5,3,0,1,0,0,1,4.0,3.0,0
2014-ausopen-1207,1,4,25,25,P2,0,6,4,2,1,0,0,5,3,0,0,0,0,2,4.0,3.0,0
2014-ausopen-1207,1,4,26,26,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,3.0,3.0,0
2014-ausopen-1207,1,4,27,27,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,3.0,3.0,0
2014-ausopen-1207,1,4,28,28,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,3.0,3.0,0
2014-ausopen-1207,1,4,29,29,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,0,3.0,3.0,0
2014-ausopen-1207,1,4,30,30,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,1,3.0,3.0,0
2014-ausopen-1207,1,5,31,31,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,0,3.0,3.0,0
2014-ausopen-1207,1,5,32,32,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,3.0,4.0,0
2014-ausopen-1207,1,5,33,33,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-2,3.0,4.0,0
2014-ausopen-1207,1,5,34,34,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,3.0,4.0,0
2014-ausopen-1207,1,5,35,35,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,0,3.0,4.0,0
2014-ausopen-1207,1,5,36,36,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-1,3.0,4.0,0
2014-ausopen-1207,1,5,37,37,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,0,3.0,4.0,0
2014-ausopen-1207,1,5,38,38,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,-1,3.0,4.0,0
2014-ausopen-1207,1,5,39,39,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,0,3.0,4.0,0
2014-ausopen-1207,1,5,40,40,P2,1,5,4,2,2,0,0,5,3,0,1,0,0,1,3.0,4.0,0
2014-ausopen-1207,1,5,41,41,P2,1,5,5,2,2,0,0,5,3,0,0,0,0,0,3.0,4.0,0
2014-ausopen-1207,1,5,42,42,P2,1,5,6,2,2,0,0,5,3,0,0,1,0,-1,3.0,4.0,0
2014-ausopen-1207,1,6,43,43,P2,0,5,7,2,3,0,0,5,3,0,0,0,0,-2,3.0,5.0,0
2014-ausopen-1207,1,6,44,44,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-3,3.0,5.0,0
2014-ausopen-1207,1,6,45,45,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-4,3.0,5.0,0
2014-ausopen-1207,1,6,46,46,P2,0,0,3,2,3,0,0,5,3,0,0,1,0,-5,3.0,5.0,0
2014-ausopen-1207,1,7,47,47,P2,1,0,4,2,4,0,0,5,3,0,0,0,0,-6,2.0,5.0,0
2014-ausopen-1207,1,7,48,48,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-5,2.0,5.0,0
2014-ausopen-1207,1,7,49,49,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-4,3.0,5.0,0
2014-ausopen-1207,1,7,50,50,P2,1,3,0,2,4,0,0,5,3,0,1,0,0,-3,3.0,5.0,0
2014-ausopen-1207,1,7,51,51,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-4,3.0,5.0,0
2014-ausopen-1207,1,8,52,52,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,-3,3.0,5.0,0
2014-ausopen-1207,1,8,53,53,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-2,3.0,5.0,0
2014-ausopen-1207,1,8,54,54,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-3,3.0,5.0,0
2014-ausopen-1207,1,8,55,55,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-4,2.0,5.0,0
2014-ausopen-1207,1,8,56,56,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-5,2.0,5.0,0
2014-ausopen-1207,1,9,57,57,P2,1,1,4,3,5,0,0,5,3,0,0,0,0,-6,2.0,5.0,0
2014-ausopen-1207,1,9,58,58,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-5,2.0,5.0,0
2014-ausopen-1207,1,9,59,59,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-4,2.0,5.0,0
2014-ausopen-1207,1,9,60,60,P2,1,3,0,3,5,0,0,5,3,0,1,0,0,-3,3.0,5.0,0
2014-ausopen-1207,1,10,61,61,P2,0,4,0,4,5,0,0,5,3,0,0,0,0,-2,3.0,5.0,0
2014-ausopen-1207,1,10,62,62,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,-1,3.0,5.0,0
2014-ausopen-1207,1,10,63,63,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-2,3.0,5.0,0
2014-ausopen-1207,1,10,64,64,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-3,2.0,5.0,0
2014-ausopen-1207,1,10,65,65,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-4,2.0,5.0,0
2014-ausopen-1207,1,10,66,66,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-3,2.0,5.0,0
2014-ausopen-1207,1,10,67,67,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,-2,2.0,5.0,0
2014-ausopen-1207,1,10,68,68,P2,0,3,4,4,5,0,0,5,3,0,0,1,0,-3,1.0,5.0,0
2014-ausopen-1207,1,10,69,69,P2,0,4,4,4,5,0,0,5,3,0,0,0,0,-2,1.0,5.0,0
2014-ausopen-1207,1,10,70,70,P2,0,5,4,4,5,0,0,5,3,0,1,0,1,-1,1.0,5.0,0
2014-ausopen-1207,1,10,71,71,P2,0,5,5,4,5,0,0,5,3,0,0,0,0,-2,1.0,5.0,0
2014-ausopen-1207,1,10,72,72,P2,0,5,6,4,5,0,0,5,3,0,0,1,0,-3,1.0,5.0,0
2014-ausopen-1207,1,10,73,73,P2,0,6,6,4,5,0,0,5,3,0,0,0,0,-2,1.0,5.0,0
2014-ausopen-1207,1,10,74,74,P2,0,6,7,4,5,0,0,5,3,0,0,1,0,-3,1.0,5.0,0
2014-ausopen-1207,1,10,75,75,P2,0,7,7,4,5,0,0,5,3,0,0,0,0,-2,1.0,5.0,0
2014-ausopen-1207,1,10,76,76,P2,0,8,7,4,5,0,0,5,3,0,1,0,1,-1,1.0,5.0,0
2014-ausopen-1207,1,11,77,77,P2,1,9,7,5,5,0,0,5,3,0,0,0,0,0,1.0,5.0,0
2014-ausopen-1207,1,11,78,78,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,-1,1.0,5.0,0
2014-ausopen-1207,1,11,79,79,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,0,1.0,5.0,0
2014-ausopen-1207,1,11,80,80,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,-1,1.0,5.0,0
2014-ausopen-1207,1,11,81,81,P2,1,1,3,5,5,0,0,5,3,0,0,1,0,-2,1.0,5.0,0
2014-ausopen-1207,1,11,82,82,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,-1,1.0,5.0,0
2014-ausopen-1207,1,11,83,83,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,0,2.0,5.0,0
2014-ausopen-1207,1,11,84,84,P2,1,4,3,5,5,0,0,5,3,0,1,0,0,1,2.0,5.0,0
2014-ausopen-1207,1,12,85,85,P2,0,5,3,6,5,0,0,5,3,0,0,0,0,2,2.0,5.0,0
2014-ausopen-1207,1,12,86,86,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,3,2.0,5.0,0
2014-ausopen-1207,1,12,87,87,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,2,2.0,5.0,0
2014-ausopen-1207,1,12,88,88,P2,0,2,1,6,5,0,0,5,3,0,0,0,0,3,2.0,5.0,0
2014-ausopen-1207,1,12,89,89,P2,0,3,1,6,5,0,0,5,3,0,1,0,1,4,2.0,5.0,0
2014-ausopen-1207,1,12,90,90,P2,0,3,2,6,5,0,0,5,3,0,1,0,1,3,2.0,5.0,0
2014-ausopen-1207,1,12,91,91,P2,0,3,3,6,5,0,0,5,3,0,0,0,0,2,2.0,5.0,0
2014-ausopen-1207,1,12,92,92,P2,0,4,3,6,5,0,0,5,3,0,1,0,1,3,2.0,5.0,0
2014-ausopen-1207,1,12,93,93,P2,0,4,4,6,5,0,0,5,3,0,0,0,0,2,2.0,5.0,0
2014-ausopen-1207,1,12,94,94,P2,0,5,4,6,5,0,0,5,3,0,1,0,1,3,2.0,5.0,0
2014-ausopen-1207,1,12,95,95,P2,0,5,5,6,5,0,0,5,3,0,0,0,0,2,2.0,5.0,0
2014-ausopen-1207,1,12,96,96,P2,0,5,6,6,5,0,0,5,3,0,0,1,0,1,2.0,5.0,0
2014-ausopen-1207,1,13,97,97,P2,1,5,7,6,6,0,0,5,3,1,0,0,0,0,2.0,5.0,0
2014-ausopen-1207,1,13,98,98,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,1,2.0,5.0,0
2014-ausopen-1207,1,13,99,99,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,0,2.0,5.0,0
2014-ausopen-1207,1,13,100,100,P2,1,2,1,6,6,0,0,5,3,1,0,0,0,1,2.0,5.0,0
