match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1160,1,3,20,22,P2,0,4,3,2,0,0,0,5,3,0,1,0,1,1,-1.0,-1.0,1
2018-usopen-1160,1,4,21,23,P2,1,5,3,3,0,0,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2018-usopen-1160,1,4,22,24,P2,1,0,1,3,0,0,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2018-usopen-1160,1,4,23,25,P2,1,1,1,3,0,0,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2018-usopen-1160,1,4,24,26,P2,1,2,1,3,0,0,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2018-usopen-1160,1,4,25,27,P2,1,3,1,3,0,0,0,5,3,0,1,0,0,4,-0.0,-1.0,1
2018-usopen-1160,1,4,26,28,P2,1,3,2,3,0,0,0,5,3,0,1,0,0,3,-0.0,-1.0,1
2018-usopen-1160,1,5,27,29,P2,0,4,2,4,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2018-usopen-1160,1,5,28,30,P2,0,0,1,4,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2018-usopen-1160,1,5,29,31,P2,0,1,1,4,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2018-usopen-1160,1,5,30,32,P2,0,1,2,4,0,0,0,5,3,0,0,0,0,3,-0.0,-2.0,1
2018-usopen-1160,1,5,31,33,P2,0,2,2,4,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2018-usopen-1160,1,5,32,34,P2,0,2,3,4,0,0,0,5,3,0,0,1,0,3,-0.0,-2.0,1
2018-usopen-1160,1,5,33,35,P2,0,3,3,4,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2018-usopen-1160,1,5,34,36,P2,0,3,4,4,0,0,0,5,3,0,0,1,0,3,-0.0,-2.0,1
2018-usopen-1160,1,6,35,37,P2,1,3,5,4,1,0,0,5,3,0,0,0,0,2,-1.0,-2.0,1
2018-usopen-1160,1,6,36,38,P2,1,0,1,4,1,0,0,5,3,0,0,0,0,1,-1.0,-2.0,1
2018-usopen-1160,1,6,37,39,P2,1,0,2,4,1,0,0,5,3,0,0,0,0,0,-1.0,-2.0,1
2018-usopen-1160,1,6,38,40,P2,1,1,2,4,1,0,0,5,3,0,0,0,0,1,-1.0,-2.0,1
2018-usopen-1160,1,6,39,41,P2,1,2,2,4,1,0,0,5,3,0,0,0,0,2,-0.0,-2.0,1
2018-usopen-1160,1,6,40,42,P2,1,2,3,4,1,0,0,5,3,0,0,1,0,1,-0.0,-2.0,1
2018-usopen-1160,1,7,41,43,P2,0,2,4,4,2,0,0,5,3,0,0,0,0,0,-0.0,-2.0,1
2018-usopen-1160,1,7,42,44,P2,0,1,0,4,2,0,0,5,3,0,0,0,0,1,-0.0,-2.0,1
2018-usopen-1160,1,7,43,45,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,0,-0.0,-2.0,1
2018-usopen-1160,1,7,44,46,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2018-usopen-1160,1,7,45,47,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,0,-1.0,-2.0,1
2018-usopen-1160,1,7,46,48,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,-1,-2.0,-2.0,1
2018-usopen-1160,1,7,47,49,P2,0,3,3,4,2,0,0,5,3,0,0,0,0,0,-2.0,-2.0,1
2018-usopen-1160,1,7,48,50,P2,0,3,4,4,2,0,0,5,3,0,0,1,0,-1,-2.0,-2.0,1
2018-usopen-1160,1,8,49,51,P2,1,3,5,4,3,0,0,5,3,0,0,0,0,-2,-2.0,-2.0,1
2018-usopen-1160,1,8,50,52,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2018-usopen-1160,1,8,51,53,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,-2,-1.0,-2.0,1
2018-usopen-1160,1,8,52,54,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2018-usopen-1160,1,8,53,55,P2,1,2,2,4,3,0,0,5,3,0,0,0,0,-2,-1.0,-2.0,1
2018-usopen-1160,1,8,54,56,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,-1,-1.0,-2.0,1
2018-usopen-1160,1,9,55,57,P2,0,4,2,5,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0,1
2018-usopen-1160,1,9,56,58,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,1,-1.0,-2.0,1
2018-usopen-1160,1,9,57,59,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0,1
2018-usopen-1160,1,9,58,60,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2018-usopen-1160,1,9,59,61,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,-2,-1.0,-2.0,1
2018-usopen-1160,1,10,60,62,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,-3,-1.0,-2.0,1
2018-usopen-1160,1,10,61,63,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,-4,-1.0,-2.0,1
2018-usopen-1160,1,10,62,64,P2,1,0,2,5,4,0,0,5,3,0,0,0,0,-5,-1.0,-2.0,1
2018-usopen-1160,1,10,63,65,P2,1,0,3,5,4,0,0,5,3,0,0,1,0,-6,-1.0,-1.0,1
2018-usopen-1160,1,10,64,66,P2,1,1,3,5,4,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,1
2018-usopen-1160,1,10,65,67,P2,1,2,3,5,4,0,0,5,3,0,0,1,0,-4,-1.0,-1.0,1
2018-usopen-1160,1,10,66,68,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2018-usopen-1160,1,10,67,69,P2,1,3,4,5,4,0,0,5,3,0,0,1,0,-4,-1.0,-1.0,1
2018-usopen-1160,2,1,68,70,P2,0,3,5,0,0,1,0,5,3,0,0,0,0,-5,-1.0,-1.0,1
2018-usopen-1160,2,1,69,71,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,-6,-1.0,-1.0,1
2018-usopen-1160,2,1,70,72,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,-7,-1.0,-1.0,1
2018-usopen-1160,2,1,71,73,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,-8,-1.0,-1.0,1
2018-usopen-1160,2,2,72,74,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,-9,-2.0,-1.0,1
2018-usopen-1160,2,2,73,75,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,-10,-2.0,-1.0,1
2018-usopen-1160,2,2,74,76,P2,1,0,2,0,1,1,0,5,3,0,0,0,0,-11,-2.0,-1.0,1
2018-usopen-1160,2,2,75,77,P2,1,0,3,0,1,1,0,5,3,0,0,1,0,-12,-2.0,-1.0,1
2018-usopen-1160,2,2,76,78,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,-11,-2.0,-1.0,1
2018-usopen-1160,2,2,77,79,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,-10,-2.0,-1.0,1
2018-usopen-1160,2,3,78,80,P2,0,2,4,0,2,1,0,5,3,0,0,0,0,-11,-2.0,-1.0,1
2018-usopen-1160,2,3,79,81,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,-12,-2.0,-1.0,1
2018-usopen-1160,2,3,80,82,P2,0,0,2,0,2,1,0,5,3,0,0,0,0,-13,-2.0,-1.0,1
2018-usopen-1160,2,3,81,83,P2,0,0,3,0,2,1,0,5,3,0,0,1,0,-14,-2.0,-1.0,1
2018-usopen-1160,2,3,82,84,P2,0,1,3,0,2,1,0,5,3,0,0,1,0,-13,-2.0,-1.0,1
2018-usopen-1160,2,4,83,85,P2,1,1,4,0,3,1,0,5,3,0,0,0,0,-14,-2.0,-1.0,1
2018-usopen-1160,2,4,84,86,P2,1,1,0,0,3,1,0,5,3,0,0,0,0,-13,-2.0,-1.0,1
2018-usopen-1160,2,4,85,87,P2,1,1,1,0,3,1,0,5,3,0,0,0,0,-14,-2.0,-1.0,1
2018-usopen-1160,2,4,86,88,P2,1,1,2,0,3,1,0,5,3,0,0,0,0,-15,-2.0,-1.0,1
2018-usopen-1160,2,4,87,89,P2,1,2,2,0,3,1,0,5,3,0,0,0,0,-14,-2.0,-1.0,1
2018-usopen-1160,2,4,88,90,P2,1,3,2,0,3,1,0,5,3,0,1,0,0,-13,-2.0,-1.0,1
2018-usopen-1160,2,5,89,91,P2,0,4,2,1,3,1,0,5,3,0,0,0,0,-12,-2.0,-1.0,1
2018-usopen-1160,2,5,90,92,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,-13,-2.0,-1.0,1
2018-usopen-1160,2,5,91,93,P2,0,0,2,1,3,1,0,5,3,0,0,0,0,-14,-2.0,-1.0,1
2018-usopen-1160,2,5,92,94,P2,0,0,3,1,3,1,0,5,3,0,0,1,0,-15,-3.0,-1.0,1
2018-usopen-1160,2,6,100,95,P2,1,0,4,1,4,1,0,5,3,0,0,0,0,-16,-3.0,-1.0,1
2018-usopen-1160,2,6,93,96,P2,1,1,0,1,4,1,0,5,3,0,0,0,0,-15,-3.0,-1.0,1
2018-usopen-1160,2,6,94,97,P2,1,1,1,1,4,1,0,5,3,0,0,0,0,-16,-3.0,-1.0,1
2018-usopen-1160,2,6,95,98,P2,1,1,2,1,4,1,0,5,3,0,0,0,0,-17,-3.0,-1.0,1
2018-usopen-1160,2,6,96,99,P2,1,2,2,1,4,1,0,5,3,0,0,0,0,-16,-3.0,-1.0,1
2018-usopen-1160,2,6,97,100,P2,1,3,2,1,4,1,0,5,3,0,1,0,0,-15,-3.0,-1.0,1
2018-usopen-1160,2,6,98,101,P2,1,3,3,1,4,1,0,5,3,0,0,0,0,-16,-3.0,-1.0,1
2018-usopen-1160,2,6,99,102,P2,1,4,3,1,4,1,0,5,3,0,1,0,0,-15,-3.0,-1.0,1
2018-usopen-1160,2,7,101,103,P2,0,5,3,2,4,1,0,5,3,0,0,0,0,-14,-3.0,-1.0,1
2018-usopen-1160,2,7,102,104,P2,0,0,1,2,4,1,0,5,3,0,0,0,0,-15,-3.0,-1.0,1
2018-usopen-1160,2,7,103,105,P2,0,1,1,2,4,1,0,5,3,0,0,0,0,-14,-3.0,-2.0,1
2018-usopen-1160,2,7,104,106,P2,0,2,1,2,4,1,0,5,3,0,0,0,0,-13,-3.0,-3.0,1
2018-usopen-1160,2,7,105,107,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,-14,-3.0,-3.0,1
2018-usopen-1160,2,7,106,108,P2,0,2,3,2,4,1,0,5,3,0,0,1,0,-15,-3.0,-3.0,1
2018-usopen-1160,2,8,107,109,P2,1,2,4,2,5,1,0,5,3,0,0,0,0,-16,-4.0,-3.0,1
2018-usopen-1160,2,8,108,110,P2,1,0,1,2,5,1,0,5,3,0,0,0,0,-17,-4.0,-3.0,1
2018-usopen-1160,2,8,109,111,P2,1,1,1,2,5,1,0,5,3,0,0,0,0,-16,-4.0,-3.0,1
2018-usopen-1160,2,8,110,112,P2,1,2,1,2,5,1,0,5,3,0,0,0,0,-15,-4.0,-3.0,1
2018-usopen-1160,2,8,111,113,P2,1,2,2,2,5,1,0,5,3,0,0,0,0,-16,-4.0,-3.0,1
2018-usopen-1160,2,8,112,114,P2,1,3,2,2,5,1,0,5,3,0,1,0,0,-15,-4.0,-3.0,1
2018-usopen-1160,2,8,113,115,P2,1,3,3,2,5,1,0,5,3,0,0,0,0,-16,-4.0,-3.0,1
2018-usopen-1160,2,8,114,116,P2,1,4,3,2,5,1,0,5,3,0,1,0,0,-15,-4.0,-3.0,1
2018-usopen-1160,2,9,115,117,P2,0,5,3,3,5,1,0,5,3,0,0,0,0,-14,-4.0,-3.0,1
2018-usopen-1160,2,9,116,118,P2,0,1,0,3,5,1,0,5,3,0,0,0,0,-13,-4.0,-3.0,1
2018-usopen-1160,2,9,117,119,P2,0,2,0,3,5,1,0,5,3,0,0,0,0,-12,-4.0,-3.0,1
2018-usopen-1160,2,9,118,120,P2,0,2,1,3,5,1,0,5,3,0,0,0,0,-13,-4.0,-3.0,1
2018-usopen-1160,2,9,119,121,P2,0,2,2,3,5,1,0,5,3,0,0,0,0,-14,-5.0,-3.0,1
2018-usopen-1160,2,9,120,122,P2,0,3,2,3,5,1,0,5,3,0,1,0,1,-13,-5.0,-3.0,1
2018-usopen-1160,2,10,121,123,P2,1,4,2,4,5,1,0,5,3,0,0,0,0,-12,-5.0,-4.0,1
2018-usopen-1160,2,10,122,124,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,-11,-5.0,-4.0,1
2018-usopen-1160,2,10,123,125,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,-10,-5.0,-4.0,1
2018-usopen-1160,2,10,124,126,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,-11,-5.0,-4.0,1
2018-usopen-1160,2,10,125,127,P2,1,3,1,4,5,1,0,5,3,0,1,0,0,-10,-5.0,-4.0,1
2018-usopen-1160,2,11,126,128,P2,0,4,1,5,5,1,0,5,3,0,0,0,0,-9,-5.0,-4.0,1
2018-usopen-1160,2,11,127,129,P2,0,1,0,5,5,1,0,5,3,0,0,0,0,-8,-5.0,-4.0,1
2018-usopen-1160,2,11,128,130,P2,0,1,1,5,5,1,0,5,3,0,0,0,0,-9,-5.0,-4.0,1
2018-usopen-1160,2,11,129,131,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,-10,-5.0,-4.0,1
2018-usopen-1160,2,11,130,132,P2,0,2,2,5,5,1,0,5,3,0,0,0,0,-9,-5.0,-4.0,1
2018-usopen-1160,2,11,131,133,P2,0,2,3,5,5,1,0,5,3,0,0,1,0,-10,-5.0,-4.0,1
2018-usopen-1160,2,12,132,134,P2,1,2,4,5,6,1,0,5,3,0,0,0,0,-11,-5.0,-4.0,1
2018-usopen-1160,2,12,133,135,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,-10,-5.0,-4.0,1
2018-usopen-1160,2,12,134,136,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,-9,-4.0,-4.0,1
2018-usopen-1160,2,12,135,137,P2,1,2,1,5,6,1,0,5,3,0,0,0,0,-10,-4.0,-4.0,1
2018-usopen-1160,2,12,136,138,P2,1,3,1,5,6,1,0,5,3,0,1,0,0,-9,-4.0,-4.0,1
2018-usopen-1160,2,12,137,139,P2,1,3,2,5,6,1,0,5,3,0,1,0,0,-10,-4.0,-4.0,1
2018-usopen-1160,2,12,138,140,P2,1,3,3,5,6,1,0,5,3,0,0,0,0,-11,-4.0,-4.0,1
2018-usopen-1160,2,12,139,141,P2,1,4,3,5,6,1,0,5,3,0,1,0,0,-10,-4.0,-4.0,1
2018-usopen-1160,2,13,140,142,P2,0,5,3,6,6,1,0,5,3,1,0,0,0,-9,-4.0,-4.0,1
2018-usopen-1160,2,13,141,143,P2,1,0,1,6,6,1,0,5,3,1,0,0,0,-10,-4.0,-4.0,1
2018-usopen-1160,2,13,142,144,P2,1,1,1,6,6,1,0,5,3,1,0,0,0,-9,-4.0,-4.0,1
2018-usopen-1160,2,13,143,145,P2,0,1,2,6,6,1,0,5,3,1,0,0,0,-10,-4.0,-4.0,1
2018-usopen-1160,2,13,144,146,P2,0,2,2,6,6,1,0,5,3,1,0,0,0,-9,-4.0,-4.0,1
2018-usopen-1160,2,13,145,147,P2,1,2,3,6,6,1,0,5,3,1,0,0,0,-10,-4.0,-4.0,1
2018-usopen-1160,2,13,146,148,P2,1,2,4,6,6,1,0,5,3,1,0,0,0,-11,-4.0,-4.0,1
2018-usopen-1160,2,13,147,149,P2,0,3,4,6,6,1,0,5,3,1,0,0,0,-10,-4.0,-4.0,1
2018-usopen-1160,2,13,148,150,P2,0,3,5,6,6,1,0,5,3,1,0,0,0,-11,-4.0,-4.0,1
2018-usopen-1160,2,13,149,151,P2,1,4,5,6,6,1,0,5,3,1,0,0,0,-10,-4.0,-4.0,1
2018-usopen-1160,2,13,150,152,P2,1,5,5,6,6,1,0,5,3,1,0,0,0,-9,-4.0,-4.0,1
2018-usopen-1160,2,13,151,153,P2,0,6,5,6,6,1,0,5,3,1,0,0,0,-8,-4.0,-4.0,1
2018-usopen-1160,2,13,152,154,P2,0,6,6,6,6,1,0,5,3,1,0,0,0,-9,-4.0,-4.0,1
2018-usopen-1160,2,13,153,155,P2,1,7,6,6,6,1,0,5,3,1,0,0,0,-8,-4.0,-4.0,1
2018-usopen-1160,3,1,154,156,P2,1,8,6,0,0,2,0,5,3,0,0,0,0,-7,-4.0,-4.0,1
2018-usopen-1160,3,1,155,157,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,-6,-4.0,-4.0,1
2018-usopen-1160,3,1,156,158,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,-5,-4.0,-4.0,1
2018-usopen-1160,3,1,157,159,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,-4,-4.0,-4.0,1
2018-usopen-1160,3,2,158,160,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,-3,-4.0,-4.0,1
2018-usopen-1160,3,2,159,161,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,-4,-4.0,-4.0,1
2018-usopen-1160,3,2,160,162,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,-3,-4.0,-4.0,1
2018-usopen-1160,3,2,161,163,P2,0,1,2,1,0,2,0,5,3,0,0,0,0,-4,-4.0,-4.0,1
2018-usopen-1160,3,2,162,164,P2,0,2,2,1,0,2,0,5,3,0,0,0,0,-3,-4.0,-4.0,1
2018-usopen-1160,3,2,163,165,P2,0,3,2,1,0,2,0,5,3,0,1,0,1,-2,-4.0,-5.0,1
2018-usopen-1160,3,2,164,166,P2,0,3,3,1,0,2,0,5,3,0,0,0,0,-3,-4.0,-5.0,1
2018-usopen-1160,3,2,165,167,P2,0,3,4,1,0,2,0,5,3,0,0,1,0,-4,-4.0,-5.0,1
2018-usopen-1160,3,2,166,168,P2,0,4,4,1,0,2,0,5,3,0,0,0,0,-3,-4.0,-6.0,1
2018-usopen-1160,3,2,167,169,P2,0,5,4,1,0,2,0,5,3,0,1,0,1,-2,-4.0,-6.0,1
2018-usopen-1160,3,2,168,170,P2,0,5,5,1,0,2,0,5,3,0,0,0,0,-3,-4.0,-6.0,1
2018-usopen-1160,3,2,169,171,P2,0,5,6,1,0,2,0,5,3,0,0,1,0,-4,-4.0,-6.0,1
2018-usopen-1160,3,2,170,172,P2,0,6,6,1,0,2,0,5,3,0,0,0,0,-3,-4.0,-6.0,1
2018-usopen-1160,3,2,171,173,P2,0,6,7,1,0,2,0,5,3,0,0,1,0,-4,-4.0,-6.0,1
2018-usopen-1160,3,2,172,174,P2,0,7,7,1,0,2,0,5,3,0,0,0,0,-3,-4.0,-6.0,1
2018-usopen-1160,3,2,173,175,P2,0,8,7,1,0,2,0,5,3,0,1,0,1,-2,-4.0,-7.0,1
2018-usopen-1160,3,3,174,176,P2,1,9,7,2,0,2,0,5,3,0,0,0,0,-1,-4.0,-7.0,1
2018-usopen-1160,3,3,175,177,P2,1,1,0,2,0,2,0,5,3,0,0,0,0,0,-4.0,-7.0,1
2018-usopen-1160,3,3,176,178,P2,1,2,0,2,0,2,0,5,3,0,0,0,0,1,-4.0,-7.0,1
2018-usopen-1160,3,3,177,179,P2,1,3,0,2,0,2,0,5,3,0,1,0,0,2,-3.0,-7.0,1
2018-usopen-1160,3,4,178,180,P2,0,4,0,3,0,2,0,5,3,0,0,0,0,3,-3.0,-7.0,1
2018-usopen-1160,3,4,179,181,P2,0,0,1,3,0,2,0,5,3,0,0,0,0,2,-3.0,-7.0,1
2018-usopen-1160,3,4,180,182,P2,0,1,1,3,0,2,0,5,3,0,0,0,0,3,-3.0,-8.0,1
2018-usopen-1160,3,4,181,183,P2,0,2,1,3,0,2,0,5,3,0,0,0,0,4,-3.0,-9.0,1
2018-usopen-1160,3,4,182,184,P2,0,2,2,3,0,2,0,5,3,0,0,0,0,3,-3.0,-9.0,1
2018-usopen-1160,3,4,183,185,P2,0,3,2,3,0,2,0,5,3,0,1,0,1,4,-3.0,-10.0,1
2018-usopen-1160,3,5,184,186,P2,1,4,2,4,0,2,0,5,3,0,0,0,0,5,-3.0,-10.0,1
2018-usopen-1160,3,5,185,187,P2,1,1,0,4,0,2,0,5,3,0,0,0,0,6,-3.0,-10.0,1
2018-usopen-1160,3,5,186,188,P2,1,2,0,4,0,2,0,5,3,0,0,0,0,7,-3.0,-10.0,1
2018-usopen-1160,3,5,187,189,P2,1,3,0,4,0,2,0,5,3,0,1,0,0,8,-3.0,-10.0,1
2018-usopen-1160,3,5,188,190,P2,1,3,1,4,0,2,0,5,3,0,1,0,0,7,-3.0,-10.0,1
2018-usopen-1160,3,6,189,191,P2,0,4,1,5,0,2,0,5,3,0,0,0,0,8,-3.0,-10.0,1
2018-usopen-1160,3,6,190,192,P2,0,1,0,5,0,2,0,5,3,0,0,0,0,9,-3.0,-10.0,1
2018-usopen-1160,3,6,191,193,P2,0,2,0,5,0,2,0,5,3,0,0,0,0,10,-3.0,-10.0,1
2018-usopen-1160,3,6,192,194,P2,0,2,1,5,0,2,0,5,3,0,0,0,0,9,-3.0,-10.0,1
2018-usopen-1160,3,6,193,195,P2,0,3,1,5,0,2,0,5,3,0,1,0,1,10,-3.0,-10.0,1
2018-usopen-1160,4,1,194,196,P2,1,4,1,0,0,3,0,5,3,0,0,0,0,11,-3.0,-10.0,1
2018-usopen-1160,4,1,195,197,P2,1,1,0,0,0,3,0,5,3,0,0,0,0,12,-3.0,-10.0,1
2018-usopen-1160,4,1,196,198,P2,1,2,0,0,0,3,0,5,3,0,0,0,0,13,-3.0,-10.0,1
2018-usopen-1160,4,1,197,199,P2,1,2,1,0,0,3,0,5,3,0,0,0,0,12,-3.0,-10.0,1
2018-usopen-1160,4,1,198,200,P2,1,3,1,0,0,3,0,5,3,0,1,0,0,13,-3.0,-10.0,1
2018-usopen-1160,4,1,199,201,P2,1,3,2,0,0,3,0,5,3,0,1,0,0,12,-3.0,-10.0,1
2018-usopen-1160,4,1,200,202,P2,1,3,3,0,0,3,0,5,3,0,0,0,0,11,-3.0,-10.0,1
2018-usopen-1160,4,1,201,203,P2,1,3,4,0,0,3,0,5,3,0,0,1,0,10,-3.0,-10.0,1
2018-usopen-1160,4,1,202,204,P2,1,4,4,0,0,3,0,5,3,0,0,0,0,11,-3.0,-10.0,1
2018-usopen-1160,4,1,203,205,P2,1,5,4,0,0,3,0,5,3,0,1,0,0,12,-3.0,-10.0,1
2018-usopen-1160,4,2,204,206,P2,0,6,4,1,0,3,0,5,3,0,0,0,0,13,-3.0,-10.0,1
2018-usopen-1160,4,2,205,207,P2,0,1,0,1,0,3,0,5,3,0,0,0,0,14,-3.0,-10.0,1
2018-usopen-1160,4,2,206,208,P2,0,2,0,1,0,3,0,5,3,0,0,0,0,15,-3.0,-10.0,1
2018-usopen-1160,4,2,207,209,P2,0,3,0,1,0,3,0,5,3,0,1,0,1,16,-3.0,-10.0,1
