match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-2219,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2012-ausopen-2219,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2012-ausopen-2219,1,2,6,6,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2012-ausopen-2219,1,2,7,7,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-ausopen-2219,1,2,8,8,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2012-ausopen-2219,1,2,9,9,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2012-ausopen-2219,1,2,10,10,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,1.0
2012-ausopen-2219,1,3,11,11,P2,0,1,4,0,2,0,0,5,3,0,0,0,0,-6,-0.0,2.0
2012-ausopen-2219,1,3,12,12,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-7,-0.0,2.0
2012-ausopen-2219,1,3,13,13,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-6,-0.0,2.0
2012-ausopen-2219,1,3,14,14,P2,0,2,1,0,2,0,0,5,3,0,0,0,0,-5,-0.0,2.0
2012-ausopen-2219,1,3,15,15,P2,0,2,2,0,2,0,0,5,3,0,0,0,0,-6,-0.0,2.0
2012-ausopen-2219,1,3,16,16,P2,0,3,2,0,2,0,0,5,3,0,1,0,1,-5,-0.0,2.0
2012-ausopen-2219,1,4,17,17,P2,1,4,2,1,2,0,0,5,3,0,0,0,0,-4,-0.0,2.0
2012-ausopen-2219,1,4,18,18,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2012-ausopen-2219,1,4,19,19,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,2.0
2012-ausopen-2219,1,4,20,20,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-3,-0.0,3.0
2012-ausopen-2219,1,4,21,21,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-4,-0.0,3.0
2012-ausopen-2219,1,4,22,22,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-5,-0.0,3.0
2012-ausopen-2219,1,4,23,23,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-4,-0.0,3.0
2012-ausopen-2219,1,4,24,24,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,-5,-0.0,3.0
2012-ausopen-2219,1,4,25,25,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-4,-0.0,3.0
2012-ausopen-2219,1,4,26,26,P2,1,5,4,1,2,0,0,5,3,0,1,0,0,-3,-0.0,3.0
2012-ausopen-2219,1,5,27,27,P2,0,6,4,2,2,0,0,5,3,0,0,0,0,-2,-0.0,3.0
2012-ausopen-2219,1,5,28,28,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,-1,-0.0,3.0
2012-ausopen-2219,1,5,29,29,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-2,-0.0,3.0
2012-ausopen-2219,1,5,30,30,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-3,-0.0,3.0
2012-ausopen-2219,1,5,31,31,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,-2,-0.0,3.0
2012-ausopen-2219,1,5,32,32,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,-1,-0.0,3.0
2012-ausopen-2219,1,6,33,33,P2,1,4,2,3,2,0,0,5,3,0,0,0,0,0,-0.0,3.0
2012-ausopen-2219,1,6,34,34,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,1,-0.0,3.0
2012-ausopen-2219,1,6,35,35,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,2,-0.0,3.0
2012-ausopen-2219,1,6,36,36,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,3,-0.0,3.0
2012-ausopen-2219,1,7,37,37,P2,0,4,0,4,2,0,0,5,3,0,0,0,0,4,-0.0,3.0
2012-ausopen-2219,1,7,38,38,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,3,-0.0,3.0
2012-ausopen-2219,1,7,39,39,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,4,-0.0,3.0
2012-ausopen-2219,1,7,40,40,P2,0,2,1,4,2,0,0,5,3,0,0,0,0,5,-0.0,3.0
2012-ausopen-2219,1,7,41,41,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,4,-0.0,3.0
2012-ausopen-2219,1,7,42,42,P2,0,3,2,4,2,0,0,5,3,0,1,0,1,5,-0.0,3.0
2012-ausopen-2219,1,8,43,43,P2,1,4,2,5,2,0,0,5,3,0,0,0,0,6,-0.0,3.0
2012-ausopen-2219,1,8,44,44,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,7,-0.0,3.0
2012-ausopen-2219,1,8,45,45,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,8,-0.0,3.0
2012-ausopen-2219,1,8,46,46,P2,1,2,1,5,2,0,0,5,3,0,0,0,0,7,-0.0,3.0
2012-ausopen-2219,1,8,47,47,P2,1,2,2,5,2,0,0,5,3,0,0,0,0,6,-0.0,3.0
2012-ausopen-2219,1,8,48,48,P2,1,3,2,5,2,0,0,5,3,0,1,0,0,7,-0.0,3.0
2012-ausopen-2219,2,1,49,49,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,8,-0.0,3.0
2012-ausopen-2219,2,1,50,50,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,7,-0.0,3.0
2012-ausopen-2219,2,1,51,51,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,6,-0.0,3.0
2012-ausopen-2219,2,1,52,52,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,7,-0.0,3.0
2012-ausopen-2219,2,1,53,53,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,6,-0.0,3.0
2012-ausopen-2219,2,1,54,54,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,7,-0.0,3.0
2012-ausopen-2219,2,1,55,55,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,8,-0.0,3.0
2012-ausopen-2219,2,1,56,56,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,7,-0.0,3.0
2012-ausopen-2219,2,1,57,57,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,8,-0.0,3.0
2012-ausopen-2219,2,1,58,58,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,7,-0.0,3.0
2012-ausopen-2219,2,2,59,59,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,6,-0.0,3.0
2012-ausopen-2219,2,2,60,60,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,5,-0.0,4.0
2012-ausopen-2219,2,2,61,61,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,6,1.0,4.0
2012-ausopen-2219,2,2,62,62,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,7,1.0,4.0
2012-ausopen-2219,2,2,63,63,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,8,1.0,4.0
2012-ausopen-2219,2,2,64,64,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,7,1.0,4.0
2012-ausopen-2219,2,2,65,65,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,6,1.0,4.0
2012-ausopen-2219,2,2,66,66,P2,1,4,3,0,1,1,0,5,3,0,1,0,0,7,2.0,4.0
2012-ausopen-2219,2,2,67,67,P2,1,4,4,0,1,1,0,5,3,0,0,0,0,6,2.0,5.0
2012-ausopen-2219,2,2,68,68,P2,1,5,4,0,1,1,0,5,3,0,1,0,0,7,2.0,5.0
2012-ausopen-2219,2,2,69,69,P2,1,5,5,0,1,1,0,5,3,0,0,0,0,6,2.0,5.0
2012-ausopen-2219,2,2,70,70,P2,1,5,6,0,1,1,0,5,3,0,0,1,0,5,2.0,5.0
2012-ausopen-2219,2,3,71,71,P2,0,5,7,0,2,1,0,5,3,0,0,0,0,4,2.0,5.0
2012-ausopen-2219,2,3,72,72,P2,0,1,0,0,2,1,0,5,3,0,0,0,0,5,2.0,5.0
2012-ausopen-2219,2,3,73,73,P2,0,1,1,0,2,1,0,5,3,0,0,0,0,4,2.0,5.0
2012-ausopen-2219,2,3,74,74,P2,0,1,2,0,2,1,0,5,3,0,0,0,0,3,2.0,5.0
2012-ausopen-2219,2,3,75,75,P2,0,2,2,0,2,1,0,5,3,0,0,0,0,4,2.0,5.0
2012-ausopen-2219,2,3,76,76,P2,0,2,3,0,2,1,0,5,3,0,0,1,0,3,2.0,5.0
2012-ausopen-2219,2,4,77,77,P2,1,2,4,0,3,1,0,5,3,0,0,0,0,2,2.0,5.0
2012-ausopen-2219,2,4,78,78,P2,1,0,1,0,3,1,0,5,3,0,0,0,0,1,2.0,6.0
2012-ausopen-2219,2,4,79,79,P2,1,1,1,0,3,1,0,5,3,0,0,0,0,2,2.0,6.0
2012-ausopen-2219,2,4,80,80,P2,1,2,1,0,3,1,0,5,3,0,0,0,0,3,2.0,6.0
2012-ausopen-2219,2,4,81,81,P2,1,3,1,0,3,1,0,5,3,0,1,0,0,4,2.0,6.0
2012-ausopen-2219,2,4,82,82,P2,1,3,2,0,3,1,0,5,3,0,1,0,0,3,2.0,6.0
2012-ausopen-2219,2,5,83,83,P2,0,4,2,1,3,1,0,5,3,0,0,0,0,4,2.0,6.0
2012-ausopen-2219,2,5,84,84,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,3,2.0,6.0
2012-ausopen-2219,2,5,85,85,P2,0,0,2,1,3,1,0,5,3,0,0,0,0,2,2.0,6.0
2012-ausopen-2219,2,5,86,86,P2,0,0,3,1,3,1,0,5,3,0,0,1,0,1,2.0,6.0
2012-ausopen-2219,2,6,87,87,P2,1,0,4,1,4,1,0,5,3,0,0,0,0,0,2.0,6.0
2012-ausopen-2219,2,6,88,88,P2,1,1,0,1,4,1,0,5,3,0,0,0,0,1,2.0,6.0
2012-ausopen-2219,2,6,89,89,P2,1,2,0,1,4,1,0,5,3,0,0,0,0,2,2.0,6.0
2012-ausopen-2219,2,6,90,90,P2,1,3,0,1,4,1,0,5,3,0,1,0,0,3,2.0,6.0
2012-ausopen-2219,2,6,91,91,P2,1,3,1,1,4,1,0,5,3,0,1,0,0,2,2.0,6.0
2012-ausopen-2219,2,7,92,92,P2,0,4,1,2,4,1,0,5,3,0,0,0,0,3,2.0,6.0
2012-ausopen-2219,2,7,93,93,P2,0,1,0,2,4,1,0,5,3,0,0,0,0,4,2.0,6.0
2012-ausopen-2219,2,7,94,94,P2,0,2,0,2,4,1,0,5,3,0,0,0,0,5,2.0,6.0
2012-ausopen-2219,2,7,95,95,P2,0,3,0,2,4,1,0,5,3,0,1,0,1,6,2.0,6.0
2012-ausopen-2219,2,7,96,96,P2,0,3,1,2,4,1,0,5,3,0,1,0,1,5,2.0,6.0
2012-ausopen-2219,2,7,97,97,P2,0,3,2,2,4,1,0,5,3,0,1,0,1,4,2.0,6.0
2012-ausopen-2219,2,8,98,98,P2,1,4,2,3,4,1,0,5,3,0,0,0,0,5,2.0,6.0
2012-ausopen-2219,2,8,99,99,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,4,2.0,6.0
2012-ausopen-2219,2,8,100,100,P2,1,0,2,3,4,1,0,5,3,0,0,0,0,3,2.0,6.0
2012-ausopen-2219,2,8,101,101,P2,1,0,3,3,4,1,0,5,3,0,0,1,0,2,2.0,6.0
2012-ausopen-2219,2,9,102,102,P2,0,0,4,3,5,1,0,5,3,0,0,0,0,1,2.0,6.0
2012-ausopen-2219,2,9,103,103,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,0,2.0,6.0
2012-ausopen-2219,2,9,104,104,P2,0,0,2,3,5,1,0,5,3,0,0,0,0,-1,2.0,6.0
2012-ausopen-2219,2,9,105,105,P2,0,1,2,3,5,1,0,5,3,0,0,0,0,0,2.0,6.0
2012-ausopen-2219,2,9,106,106,P2,0,1,3,3,5,1,0,5,3,0,0,1,0,-1,2.0,6.0
2012-ausopen-2219,2,9,107,107,P2,0,2,3,3,5,1,0,5,3,0,0,1,0,0,2.0,6.0
2012-ausopen-2219,3,1,108,108,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,-1,2.0,6.0
2012-ausopen-2219,3,1,109,109,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-2,2.0,6.0
2012-ausopen-2219,3,1,110,110,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-3,2.0,6.0
2012-ausopen-2219,3,1,111,111,P2,1,0,3,0,0,1,1,5,3,0,0,1,0,-4,2.0,7.0
2012-ausopen-2219,3,1,112,112,P2,1,1,3,0,0,1,1,5,3,0,0,1,0,-3,2.0,7.0
2012-ausopen-2219,3,1,113,113,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,-2,2.0,7.0
2012-ausopen-2219,3,2,114,114,P2,0,2,4,0,1,1,1,5,3,0,0,0,0,-3,2.0,7.0
2012-ausopen-2219,3,2,115,115,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-4,2.0,7.0
2012-ausopen-2219,3,2,116,116,P2,0,1,1,0,1,1,1,5,3,0,0,0,0,-3,2.0,6.0
2012-ausopen-2219,3,2,117,117,P2,0,1,2,0,1,1,1,5,3,0,0,0,0,-4,2.0,6.0
2012-ausopen-2219,3,2,118,118,P2,0,1,3,0,1,1,1,5,3,0,0,1,0,-5,2.0,6.0
2012-ausopen-2219,3,3,119,119,P2,1,1,4,0,2,1,1,5,3,0,0,0,0,-6,2.0,6.0
2012-ausopen-2219,3,3,120,120,P2,1,1,0,0,2,1,1,5,3,0,0,0,0,-5,2.0,6.0
2012-ausopen-2219,3,3,121,121,P2,1,2,0,0,2,1,1,5,3,0,0,0,0,-4,2.0,6.0
2012-ausopen-2219,3,3,122,122,P2,1,2,1,0,2,1,1,5,3,0,0,0,0,-5,2.0,7.0
2012-ausopen-2219,3,3,123,123,P2,1,2,2,0,2,1,1,5,3,0,0,0,0,-6,2.0,7.0
2012-ausopen-2219,3,3,124,124,P2,1,3,2,0,2,1,1,5,3,0,1,0,0,-5,2.0,7.0
2012-ausopen-2219,3,4,125,125,P2,0,4,2,1,2,1,1,5,3,0,0,0,0,-4,2.0,7.0
2012-ausopen-2219,3,4,126,126,P2,0,0,1,1,2,1,1,5,3,0,0,0,0,-5,2.0,7.0
2012-ausopen-2219,3,4,127,127,P2,0,0,2,1,2,1,1,5,3,0,0,0,0,-6,2.0,7.0
2012-ausopen-2219,3,4,128,128,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,-5,2.0,7.0
2012-ausopen-2219,3,4,129,129,P2,0,1,3,1,2,1,1,5,3,0,0,1,0,-6,2.0,7.0
2012-ausopen-2219,3,5,130,130,P2,1,1,4,1,3,1,1,5,3,0,0,0,0,-7,2.0,7.0
2012-ausopen-2219,3,5,131,131,P2,1,1,0,1,3,1,1,5,3,0,0,0,0,-6,2.0,7.0
2012-ausopen-2219,3,5,132,132,P2,1,1,1,1,3,1,1,5,3,0,0,0,0,-7,2.0,7.0
2012-ausopen-2219,3,5,133,133,P2,1,2,1,1,3,1,1,5,3,0,0,0,0,-6,2.0,7.0
2012-ausopen-2219,3,5,134,134,P2,1,2,2,1,3,1,1,5,3,0,0,0,0,-7,2.0,8.0
2012-ausopen-2219,3,5,135,135,P2,1,3,2,1,3,1,1,5,3,0,1,0,0,-6,2.0,8.0
2012-ausopen-2219,3,5,136,136,P2,1,3,3,1,3,1,1,5,3,0,0,0,0,-7,2.0,8.0
2012-ausopen-2219,3,5,137,137,P2,1,4,3,1,3,1,1,5,3,0,1,0,0,-6,2.0,8.0
2012-ausopen-2219,3,6,138,138,P2,0,5,3,2,3,1,1,5,3,0,0,0,0,-5,2.0,8.0
2012-ausopen-2219,3,6,139,139,P2,0,1,0,2,3,1,1,5,3,0,0,0,0,-4,2.0,7.0
2012-ausopen-2219,3,6,140,140,P2,0,2,0,2,3,1,1,5,3,0,0,0,0,-3,2.0,7.0
2012-ausopen-2219,3,6,141,141,P2,0,3,0,2,3,1,1,5,3,0,1,0,1,-2,2.0,7.0
2012-ausopen-2219,3,6,142,142,P2,0,3,1,2,3,1,1,5,3,0,1,0,1,-3,2.0,7.0
2012-ausopen-2219,3,6,143,143,P2,0,3,2,2,3,1,1,5,3,0,1,0,1,-4,2.0,7.0
2012-ausopen-2219,3,7,144,144,P2,1,4,2,3,3,1,1,5,3,0,0,0,0,-3,2.0,7.0
2012-ausopen-2219,3,7,145,145,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,-2,2.0,7.0
2012-ausopen-2219,3,7,146,146,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,-3,2.0,8.0
2012-ausopen-2219,3,7,147,147,P2,1,1,2,3,3,1,1,5,3,0,0,0,0,-4,2.0,8.0
2012-ausopen-2219,3,7,148,148,P2,1,1,3,3,3,1,1,5,3,0,0,1,0,-5,2.0,9.0
2012-ausopen-2219,3,7,149,149,P2,1,2,3,3,3,1,1,5,3,0,0,1,0,-4,2.0,9.0
2012-ausopen-2219,3,8,150,150,P2,0,2,4,3,4,1,1,5,3,0,0,0,0,-5,2.0,9.0
2012-ausopen-2219,3,8,151,151,P2,0,1,0,3,4,1,1,5,3,0,0,0,0,-4,2.0,9.0
2012-ausopen-2219,3,8,152,152,P2,0,2,0,3,4,1,1,5,3,0,0,0,0,-3,2.0,9.0
2012-ausopen-2219,3,8,153,153,P2,0,3,0,3,4,1,1,5,3,0,1,0,1,-2,2.0,9.0
2012-ausopen-2219,3,9,154,154,P2,1,4,0,4,4,1,1,5,3,0,0,0,0,-1,2.0,9.0
2012-ausopen-2219,3,9,155,155,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,-2,2.0,9.0
2012-ausopen-2219,3,9,156,156,P2,1,0,2,4,4,1,1,5,3,0,0,0,0,-3,2.0,9.0
2012-ausopen-2219,3,9,157,157,P2,1,1,2,4,4,1,1,5,3,0,0,0,0,-2,2.0,9.0
2012-ausopen-2219,3,9,158,158,P2,1,2,2,4,4,1,1,5,3,0,0,0,0,-1,2.0,9.0
2012-ausopen-2219,3,9,159,159,P2,1,3,2,4,4,1,1,5,3,0,1,0,0,0,3.0,9.0
2012-ausopen-2219,3,9,160,160,P2,1,3,3,4,4,1,1,5,3,0,0,0,0,-1,3.0,9.0
2012-ausopen-2219,3,9,161,161,P2,1,4,3,4,4,1,1,5,3,0,1,0,0,0,3.0,9.0
2012-ausopen-2219,3,9,162,162,P2,1,4,4,4,4,1,1,5,3,0,0,0,0,-1,3.0,9.0
2012-ausopen-2219,3,9,163,163,P2,1,4,5,4,4,1,1,5,3,0,0,1,0,-2,3.0,9.0
2012-ausopen-2219,3,9,164,164,P2,1,5,5,4,4,1,1,5,3,0,0,0,0,-1,3.0,9.0
2012-ausopen-2219,3,9,165,165,P2,1,5,6,4,4,1,1,5,3,0,0,1,0,-2,3.0,9.0
2012-ausopen-2219,3,9,166,166,P2,1,6,6,4,4,1,1,5,3,0,0,0,0,-1,3.0,9.0
2012-ausopen-2219,3,9,167,167,P2,1,6,7,4,4,1,1,5,3,0,0,1,0,-2,3.0,9.0
2012-ausopen-2219,3,9,168,168,P2,1,7,7,4,4,1,1,5,3,0,0,0,0,-1,3.0,9.0
2012-ausopen-2219,3,9,169,169,P2,1,7,8,4,4,1,1,5,3,0,0,1,0,-2,3.0,9.0
2012-ausopen-2219,3,9,170,170,P2,1,8,8,4,4,1,1,5,3,0,0,0,0,-1,3.0,9.0
2012-ausopen-2219,3,9,171,171,P2,1,9,8,4,4,1,1,5,3,0,1,0,0,0,4.0,9.0
2012-ausopen-2219,3,10,172,172,P2,0,10,8,5,4,1,1,5,3,0,0,0,0,1,5.0,9.0
2012-ausopen-2219,3,10,173,173,P2,0,0,1,5,4,1,1,5,3,0,0,0,0,0,5.0,9.0
2012-ausopen-2219,3,10,174,174,P2,0,0,2,5,4,1,1,5,3,0,0,0,0,-1,5.0,9.0
2012-ausopen-2219,3,10,175,175,P2,0,1,2,5,4,1,1,5,3,0,0,0,0,0,5.0,9.0
2012-ausopen-2219,3,10,176,176,P2,0,1,3,5,4,1,1,5,3,0,0,1,0,-1,5.0,9.0
2012-ausopen-2219,3,11,177,177,P2,1,1,4,5,5,1,1,5,3,0,0,0,0,-2,5.0,9.0
2012-ausopen-2219,3,11,178,178,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,-1,5.0,9.0
2012-ausopen-2219,3,11,179,179,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,0,5.0,9.0
2012-ausopen-2219,3,11,180,180,P2,1,3,0,5,5,1,1,5,3,0,1,0,0,1,5.0,9.0
2012-ausopen-2219,3,11,181,181,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,0,5.0,9.0
2012-ausopen-2219,3,12,182,182,P2,0,4,1,6,5,1,1,5,3,0,0,0,0,1,5.0,9.0
2012-ausopen-2219,3,12,183,183,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,0,5.0,9.0
2012-ausopen-2219,3,12,184,184,P2,0,0,2,6,5,1,1,5,3,0,0,0,0,-1,5.0,9.0
2012-ausopen-2219,3,12,185,185,P2,0,0,3,6,5,1,1,5,3,0,0,1,0,-2,5.0,9.0
2012-ausopen-2219,3,12,186,186,P2,0,1,3,6,5,1,1,5,3,0,0,1,0,-1,5.0,9.0
2012-ausopen-2219,3,12,187,187,P2,0,2,3,6,5,1,1,5,3,0,0,1,0,0,5.0,9.0
2012-ausopen-2219,3,13,188,188,P2,1,2,4,6,6,1,1,5,3,1,0,0,0,-1,5.0,9.0
2012-ausopen-2219,3,13,189,189,P2,1,0,1,6,6,1,1,5,3,1,0,0,0,-2,5.0,9.0
2012-ausopen-2219,3,13,190,190,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,-1,5.0,9.0
2012-ausopen-2219,3,13,191,191,P2,1,1,2,6,6,1,1,5,3,1,0,0,0,-2,5.0,9.0
2012-ausopen-2219,3,13,192,192,P2,1,1,3,6,6,1,1,5,3,1,0,0,0,-3,5.0,9.0
2012-ausopen-2219,3,14,193,193,P2,0,1,4,6,7,1,1,5,3,0,0,0,0,-4,5.0,9.0
2012-ausopen-2219,3,14,194,194,P2,0,0,1,6,7,1,1,5,3,0,0,0,0,-5,5.0,9.0
2012-ausopen-2219,3,14,195,195,P2,0,0,2,6,7,1,1,5,3,0,0,0,0,-6,5.0,9.0
2012-ausopen-2219,3,14,196,196,P2,0,1,2,6,7,1,1,5,3,0,0,0,0,-5,5.0,9.0
2012-ausopen-2219,3,14,197,197,P2,0,2,2,6,7,1,1,5,3,0,0,0,0,-4,5.0,9.0
2012-ausopen-2219,3,14,198,198,P2,0,3,2,6,7,1,1,5,3,0,1,0,1,-3,5.0,8.0
2012-ausopen-2219,3,15,199,199,P2,1,4,2,7,7,1,1,5,3,0,0,0,0,-2,5.0,7.0
2012-ausopen-2219,3,15,200,200,P2,1,0,1,7,7,1,1,5,3,0,0,0,0,-3,5.0,8.0
2012-ausopen-2219,3,15,201,201,P2,1,0,2,7,7,1,1,5,3,0,0,0,0,-4,5.0,8.0
2012-ausopen-2219,3,15,202,202,P2,1,1,2,7,7,1,1,5,3,0,0,0,0,-3,6.0,8.0
2012-ausopen-2219,3,15,203,203,P2,1,1,3,7,7,1,1,5,3,0,0,1,0,-4,6.0,8.0
2012-ausopen-2219,3,15,204,204,P2,1,2,3,7,7,1,1,5,3,0,0,1,0,-3,6.0,8.0
2012-ausopen-2219,3,15,205,205,P2,1,3,3,7,7,1,1,5,3,0,0,0,0,-2,6.0,8.0
2012-ausopen-2219,3,15,206,206,P2,1,4,3,7,7,1,1,5,3,0,1,0,0,-1,6.0,8.0
2012-ausopen-2219,3,15,207,207,P2,1,4,4,7,7,1,1,5,3,0,0,0,0,-2,6.0,8.0
2012-ausopen-2219,3,15,208,208,P2,1,5,4,7,7,1,1,5,3,0,1,0,0,-1,7.0,8.0
2012-ausopen-2219,3,16,209,209,P2,0,6,4,8,7,1,1,5,3,0,0,0,0,0,7.0,8.0
2012-ausopen-2219,3,16,210,210,P2,0,0,1,8,7,1,1,5,3,0,0,0,0,-1,7.0,8.0
2012-ausopen-2219,3,16,211,211,P2,0,0,2,8,7,1,1,5,3,0,0,0,0,-2,7.0,8.0
2012-ausopen-2219,3,16,212,212,P2,0,0,3,8,7,1,1,5,3,0,0,1,0,-3,6.0,8.0
2012-ausopen-2219,3,16,213,213,P2,0,1,3,8,7,1,1,5,3,0,0,1,0,-2,6.0,7.0
2012-ausopen-2219,3,17,214,214,P2,1,1,4,8,8,1,1,5,3,0,0,0,0,-3,6.0,7.0
2012-ausopen-2219,3,17,215,215,P2,1,0,1,8,8,1,1,5,3,0,0,0,0,-4,6.0,7.0
2012-ausopen-2219,3,17,216,216,P2,1,1,1,8,8,1,1,5,3,0,0,0,0,-3,7.0,7.0
2012-ausopen-2219,3,17,217,217,P2,1,2,1,8,8,1,1,5,3,0,0,0,0,-2,7.0,7.0
2012-ausopen-2219,3,17,218,218,P2,1,2,2,8,8,1,1,5,3,0,0,0,0,-3,7.0,7.0
2012-ausopen-2219,3,17,219,219,P2,1,3,2,8,8,1,1,5,3,0,1,0,0,-2,7.0,7.0
2012-ausopen-2219,3,18,220,220,P2,0,4,2,9,8,1,1,5,3,0,0,0,0,-1,7.0,7.0
2012-ausopen-2219,3,18,221,221,P2,0,1,0,9,8,1,1,5,3,0,0,0,0,0,7.0,7.0
2012-ausopen-2219,3,18,222,222,P2,0,2,0,9,8,1,1,5,3,0,0,0,0,1,7.0,7.0
2012-ausopen-2219,3,18,223,223,P2,0,2,1,9,8,1,1,5,3,0,0,0,0,0,7.0,7.0
2012-ausopen-2219,3,18,224,224,P2,0,3,1,9,8,1,1,5,3,0,1,0,1,1,7.0,6.0
2012-ausopen-2219,3,18,225,225,P2,0,3,2,9,8,1,1,5,3,0,1,0,1,0,7.0,6.0
