match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-1113,4,10,235,236,P1,0,0,2,4,5,2,1,5,3,0,0,0,0,-2,5.0,6.0
2017-ausopen-1113,4,10,236,237,P1,0,0,3,4,5,2,1,5,3,0,0,1,0,-3,5.0,6.0
2017-ausopen-1113,4,10,237,238,P1,0,1,3,4,5,2,1,5,3,0,0,1,0,-2,5.0,6.0
2017-ausopen-1113,4,10,238,239,P1,0,2,3,4,5,2,1,5,3,0,0,1,0,-1,5.0,5.0
2017-ausopen-1113,5,1,239,240,P1,1,2,4,0,0,2,2,5,3,0,0,0,0,-2,5.0,5.0
2017-ausopen-1113,5,1,240,241,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,-1,5.0,5.0
2017-ausopen-1113,5,1,241,242,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,-2,5.0,5.0
2017-ausopen-1113,5,1,242,243,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,-1,5.0,5.0
2017-ausopen-1113,5,1,243,244,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,0,5.0,5.0
2017-ausopen-1113,5,1,244,245,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,-1,5.0,6.0
2017-ausopen-1113,5,2,245,246,P1,0,4,2,1,0,2,2,5,3,0,0,0,0,0,5.0,6.0
2017-ausopen-1113,5,2,246,247,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,-1,5.0,6.0
2017-ausopen-1113,5,2,247,248,P1,0,0,2,1,0,2,2,5,3,0,0,0,0,-2,4.0,6.0
2017-ausopen-1113,5,2,248,249,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,-1,4.0,6.0
2017-ausopen-1113,5,2,249,250,P1,0,2,2,1,0,2,2,5,3,0,0,0,0,0,4.0,6.0
2017-ausopen-1113,5,2,250,251,P1,0,2,3,1,0,2,2,5,3,0,0,1,0,-1,4.0,6.0
2017-ausopen-1113,5,3,251,252,P1,1,2,4,1,1,2,2,5,3,0,0,0,0,-2,4.0,6.0
2017-ausopen-1113,5,3,252,253,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,-3,4.0,6.0
2017-ausopen-1113,5,3,253,254,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,-2,4.0,6.0
2017-ausopen-1113,5,3,254,255,P1,1,1,2,1,1,2,2,5,3,0,0,0,0,-3,4.0,6.0
2017-ausopen-1113,5,3,255,256,P1,1,1,3,1,1,2,2,5,3,0,0,1,0,-4,4.0,6.0
2017-ausopen-1113,5,3,256,257,P1,1,2,3,1,1,2,2,5,3,0,0,1,0,-3,4.0,6.0
2017-ausopen-1113,5,4,257,258,P1,0,2,4,1,2,2,2,5,3,0,0,0,0,-4,4.0,6.0
2017-ausopen-1113,5,4,258,259,P1,0,0,1,1,2,2,2,5,3,0,0,0,0,-5,4.0,6.0
2017-ausopen-1113,5,4,259,260,P1,0,0,2,1,2,2,2,5,3,0,0,0,0,-6,4.0,6.0
2017-ausopen-1113,5,4,260,261,P1,0,1,2,1,2,2,2,5,3,0,0,0,0,-5,4.0,6.0
2017-ausopen-1113,5,4,261,262,P1,0,2,2,1,2,2,2,5,3,0,0,0,0,-4,4.0,6.0
2017-ausopen-1113,5,4,262,263,P1,0,2,3,1,2,2,2,5,3,0,0,1,0,-5,4.0,6.0
2017-ausopen-1113,5,5,263,264,P1,1,2,4,1,3,2,2,5,3,0,0,0,0,-6,3.0,6.0
2017-ausopen-1113,5,5,264,265,P1,1,0,1,1,3,2,2,5,3,0,0,0,0,-7,3.0,7.0
2017-ausopen-1113,5,5,265,266,P1,1,1,1,1,3,2,2,5,3,0,0,0,0,-6,3.0,7.0
2017-ausopen-1113,5,5,266,267,P1,1,2,1,1,3,2,2,5,3,0,0,0,0,-5,3.0,7.0
2017-ausopen-1113,5,5,267,268,P1,1,3,1,1,3,2,2,5,3,0,1,0,0,-4,4.0,7.0
2017-ausopen-1113,5,5,268,269,P1,1,3,2,1,3,2,2,5,3,0,1,0,0,-5,4.0,7.0
2017-ausopen-1113,5,6,269,270,P1,0,4,2,2,3,2,2,5,3,0,0,0,0,-4,4.0,7.0
2017-ausopen-1113,5,6,270,271,P1,0,1,0,2,3,2,2,5,3,0,0,0,0,-3,4.0,7.0
2017-ausopen-1113,5,6,271,272,P1,0,1,1,2,3,2,2,5,3,0,0,0,0,-4,4.0,7.0
2017-ausopen-1113,5,6,272,273,P1,0,1,2,2,3,2,2,5,3,0,0,0,0,-5,4.0,7.0
2017-ausopen-1113,5,6,273,274,P1,0,1,3,2,3,2,2,5,3,0,0,1,0,-6,3.0,7.0
2017-ausopen-1113,5,6,274,275,P1,0,2,3,2,3,2,2,5,3,0,0,1,0,-5,3.0,7.0
2017-ausopen-1113,5,7,275,276,P1,1,2,4,2,4,2,2,5,3,0,0,0,0,-6,3.0,7.0
2017-ausopen-1113,5,7,276,277,P1,1,0,1,2,4,2,2,5,3,0,0,0,0,-7,3.0,7.0
2017-ausopen-1113,5,7,277,278,P1,1,1,1,2,4,2,2,5,3,0,0,0,0,-6,4.0,7.0
2017-ausopen-1113,5,7,278,279,P1,1,2,1,2,4,2,2,5,3,0,0,0,0,-5,4.0,7.0
2017-ausopen-1113,5,7,279,280,P1,1,2,2,2,4,2,2,5,3,0,0,0,0,-6,4.0,7.0
2017-ausopen-1113,5,7,280,281,P1,1,3,2,2,4,2,2,5,3,0,1,0,0,-5,4.0,7.0
2017-ausopen-1113,5,8,281,282,P1,0,4,2,3,4,2,2,5,3,0,0,0,0,-4,4.0,7.0
2017-ausopen-1113,5,8,282,283,P1,0,0,1,3,4,2,2,5,3,0,0,0,0,-5,4.0,7.0
2017-ausopen-1113,5,8,283,284,P1,0,1,1,3,4,2,2,5,3,0,0,0,0,-4,4.0,7.0
2017-ausopen-1113,5,8,284,285,P1,0,1,2,3,4,2,2,5,3,0,0,0,0,-5,4.0,7.0
2017-ausopen-1113,5,8,285,286,P1,0,1,3,3,4,2,2,5,3,0,0,1,0,-6,4.0,7.0
2017-ausopen-1113,5,9,286,287,P1,1,1,4,3,5,2,2,5,3,0,0,0,0,-7,4.0,7.0
2017-ausopen-1113,5,9,287,288,P1,1,1,0,3,5,2,2,5,3,0,0,0,0,-6,4.0,7.0
2017-ausopen-1113,5,9,288,289,P1,1,1,1,3,5,2,2,5,3,0,0,0,0,-7,4.0,7.0
2017-ausopen-1113,5,9,289,290,P1,1,2,1,3,5,2,2,5,3,0,0,0,0,-6,4.0,7.0
2017-ausopen-1113,5,9,290,291,P1,1,2,2,3,5,2,2,5,3,0,0,0,0,-7,4.0,7.0
2017-ausopen-1113,5,9,291,292,P1,1,2,3,3,5,2,2,5,3,0,0,1,0,-8,4.0,7.0
2017-ausopen-1113,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-1113,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-1113,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-ausopen-1113,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-1113,1,1,4,5,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-ausopen-1113,1,1,5,6,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2017-ausopen-1113,1,1,6,7,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2017-ausopen-1113,1,2,7,8,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2017-ausopen-1113,1,2,8,9,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-ausopen-1113,1,2,9,10,P2,0,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-1113,1,2,10,11,P2,0,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-ausopen-1113,1,2,11,12,P2,0,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2017-ausopen-1113,1,2,12,13,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2017-ausopen-1113,1,3,13,14,P2,1,2,4,0,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2017-ausopen-1113,1,3,14,15,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2017-ausopen-1113,1,3,15,16,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2017-ausopen-1113,1,3,16,17,P2,1,2,1,0,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2017-ausopen-1113,1,3,17,18,P2,1,2,2,0,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2017-ausopen-1113,1,3,18,19,P2,1,3,2,0,2,0,0,5,3,0,1,0,0,-3,-1.0,-0.0
2017-ausopen-1113,1,4,19,20,P2,0,4,2,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2017-ausopen-1113,1,4,20,21,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2017-ausopen-1113,1,4,21,22,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2017-ausopen-1113,1,4,22,23,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2017-ausopen-1113,1,4,23,24,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-4,-1.0,-0.0
2017-ausopen-1113,1,5,24,25,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2017-ausopen-1113,1,5,25,26,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2017-ausopen-1113,1,5,26,27,P2,1,2,0,1,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2017-ausopen-1113,1,5,27,28,P2,1,3,0,1,3,0,0,5,3,0,1,0,0,-2,-1.0,-0.0
2017-ausopen-1113,1,6,28,29,P2,0,4,0,2,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-ausopen-1113,1,6,29,30,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2017-ausopen-1113,1,6,30,31,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-ausopen-1113,1,6,31,32,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2017-ausopen-1113,1,6,32,33,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2017-ausopen-1113,1,7,33,34,P2,1,1,4,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2017-ausopen-1113,1,7,34,35,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2017-ausopen-1113,1,7,35,36,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2017-ausopen-1113,1,7,36,37,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2017-ausopen-1113,1,7,37,38,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2017-ausopen-1113,1,7,38,39,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,-3,2.0,-0.0
2017-ausopen-1113,1,8,39,40,P2,0,4,2,3,4,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2017-ausopen-1113,1,8,40,41,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2017-ausopen-1113,1,8,41,42,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2017-ausopen-1113,1,8,42,43,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2017-ausopen-1113,1,8,43,44,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,-2,2.0,-1.0
2017-ausopen-1113,1,8,44,45,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-3,2.0,-1.0
2017-ausopen-1113,1,9,45,46,P2,1,2,4,3,5,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2017-ausopen-1113,1,9,46,47,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2017-ausopen-1113,1,9,47,48,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2017-ausopen-1113,1,9,48,49,P2,1,3,0,3,5,0,0,5,3,0,1,0,0,-1,2.0,-1.0
2017-ausopen-1113,1,10,49,50,P2,0,4,0,4,5,0,0,5,3,0,0,0,0,0,2.0,-1.0
2017-ausopen-1113,1,10,50,51,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,1,2.0,-1.0
2017-ausopen-1113,1,10,51,52,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,0,2.0,-1.0
2017-ausopen-1113,1,10,52,53,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,1,2.0,-2.0
2017-ausopen-1113,1,10,53,54,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,0,2.0,-2.0
2017-ausopen-1113,1,10,54,55,P2,0,3,2,4,5,0,0,5,3,0,1,0,1,1,2.0,-3.0
2017-ausopen-1113,1,10,55,56,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,0,1.0,-3.0
2017-ausopen-1113,1,10,56,57,P2,0,4,3,4,5,0,0,5,3,0,1,0,1,1,1.0,-3.0
2017-ausopen-1113,1,10,57,58,P2,0,4,4,4,5,0,0,5,3,0,0,0,0,0,1.0,-3.0
2017-ausopen-1113,1,10,58,59,P2,0,5,4,4,5,0,0,5,3,0,1,0,1,1,1.0,-3.0
2017-ausopen-1113,1,10,59,60,P2,0,5,5,4,5,0,0,5,3,0,0,0,0,0,1.0,-3.0
2017-ausopen-1113,1,10,60,61,P2,0,5,6,4,5,0,0,5,3,0,0,1,0,-1,-0.0,-3.0
2017-ausopen-1113,2,1,61,62,P2,1,5,7,0,0,0,1,5,3,0,0,0,0,-2,-0.0,-3.0
2017-ausopen-1113,2,1,62,63,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-1,-0.0,-3.0
2017-ausopen-1113,2,1,63,64,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-2,-0.0,-3.0
2017-ausopen-1113,2,1,64,65,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-3,-0.0,-3.0
2017-ausopen-1113,2,1,65,66,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-2,-0.0,-3.0
2017-ausopen-1113,2,1,66,67,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-1,-0.0,-3.0
2017-ausopen-1113,2,1,67,68,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-2,-0.0,-3.0
2017-ausopen-1113,2,1,68,69,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-1,-0.0,-3.0
2017-ausopen-1113,2,2,69,70,P2,0,5,3,1,0,0,1,5,3,0,0,0,0,0,-0.0,-3.0
2017-ausopen-1113,2,2,70,71,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-1,-0.0,-3.0
2017-ausopen-1113,2,2,71,72,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-2,-0.0,-3.0
2017-ausopen-1113,2,2,72,73,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-3,-0.0,-3.0
2017-ausopen-1113,2,2,73,74,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-2,-0.0,-3.0
2017-ausopen-1113,2,3,74,75,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-3,-0.0,-3.0
2017-ausopen-1113,2,3,75,76,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-2,-0.0,-3.0
2017-ausopen-1113,2,3,76,77,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-1,-0.0,-3.0
2017-ausopen-1113,2,3,77,78,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-2,-0.0,-3.0
2017-ausopen-1113,2,3,78,79,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-3,-0.0,-3.0
2017-ausopen-1113,2,3,79,80,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-2,-0.0,-3.0
2017-ausopen-1113,2,3,80,81,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-3,-0.0,-3.0
2017-ausopen-1113,2,3,81,82,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-2,-0.0,-3.0
2017-ausopen-1113,2,4,82,83,P2,0,5,3,2,1,0,1,5,3,0,0,0,0,-1,-0.0,-3.0
2017-ausopen-1113,2,4,83,84,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-2,-0.0,-3.0
2017-ausopen-1113,2,4,84,85,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-3,-0.0,-3.0
2017-ausopen-1113,2,4,85,86,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-4,-1.0,-3.0
2017-ausopen-1113,2,5,86,87,P2,1,0,4,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-3.0
2017-ausopen-1113,2,5,87,88,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-3.0
2017-ausopen-1113,2,5,88,89,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-3.0
2017-ausopen-1113,2,5,89,90,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-4,-1.0,-3.0
2017-ausopen-1113,2,5,90,91,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-3,-1.0,-3.0
2017-ausopen-1113,2,6,91,92,P2,0,4,1,3,2,0,1,5,3,0,0,0,0,-2,-1.0,-3.0
2017-ausopen-1113,2,6,92,93,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-3,-1.0,-3.0
2017-ausopen-1113,2,6,93,94,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-4,-1.0,-3.0
2017-ausopen-1113,2,6,94,95,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-3,-1.0,-3.0
2017-ausopen-1113,2,6,95,96,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-4,-1.0,-3.0
2017-ausopen-1113,2,6,96,97,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-3,-1.0,-3.0
2017-ausopen-1113,2,7,97,98,P2,1,2,4,3,3,0,1,5,3,0,0,0,0,-4,-1.0,-3.0
2017-ausopen-1113,2,7,98,99,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-3,-1.0,-3.0
2017-ausopen-1113,2,7,99,100,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-2,-1.0,-3.0
2017-ausopen-1113,2,7,100,101,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,-1,-1.0,-3.0
2017-ausopen-1113,2,8,101,102,P2,0,4,0,4,3,0,1,5,3,0,0,0,0,0,-1.0,-3.0
2017-ausopen-1113,2,8,102,103,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-1,-1.0,-3.0
2017-ausopen-1113,2,8,103,104,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-2,-1.0,-3.0
2017-ausopen-1113,2,8,104,105,P2,0,0,3,4,3,0,1,5,3,0,0,1,0,-3,-2.0,-3.0
2017-ausopen-1113,2,8,105,106,P2,0,1,3,4,3,0,1,5,3,0,0,1,0,-2,-2.0,-3.0
2017-ausopen-1113,2,8,106,107,P2,0,2,3,4,3,0,1,5,3,0,0,1,0,-1,-2.0,-3.0
2017-ausopen-1113,2,9,107,108,P2,1,2,4,4,4,0,1,5,3,0,0,0,0,-2,-2.0,-3.0
2017-ausopen-1113,2,9,108,109,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-1,-2.0,-3.0
2017-ausopen-1113,2,9,109,110,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,0,-2.0,-3.0
2017-ausopen-1113,2,9,110,111,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,1,-1.0,-3.0
2017-ausopen-1113,2,10,111,112,P2,0,4,0,5,4,0,1,5,3,0,0,0,0,2,-1.0,-3.0
2017-ausopen-1113,2,10,112,113,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,3,-1.0,-4.0
2017-ausopen-1113,2,10,113,114,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,2,-1.0,-4.0
2017-ausopen-1113,2,10,114,115,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,1,-1.0,-4.0
2017-ausopen-1113,2,10,115,116,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,2,-1.0,-4.0
2017-ausopen-1113,2,10,116,117,P2,0,3,2,5,4,0,1,5,3,0,1,0,1,3,-1.0,-5.0
2017-ausopen-1113,2,10,117,118,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,2,-1.0,-5.0
2017-ausopen-1113,2,10,118,119,P2,0,3,4,5,4,0,1,5,3,0,0,1,0,1,-1.0,-5.0
2017-ausopen-1113,2,11,119,120,P2,1,3,5,5,5,0,1,5,3,0,0,0,0,0,-1.0,-5.0
2017-ausopen-1113,2,11,120,121,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,1,-1.0,-5.0
2017-ausopen-1113,2,11,121,122,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,2,-1.0,-5.0
2017-ausopen-1113,2,11,122,123,P2,1,3,0,5,5,0,1,5,3,0,1,0,0,3,-1.0,-5.0
2017-ausopen-1113,2,12,123,124,P2,0,4,0,6,5,0,1,5,3,0,0,0,0,4,-1.0,-5.0
2017-ausopen-1113,2,12,124,125,P2,0,1,0,6,5,0,1,5,3,0,0,0,0,5,-1.0,-5.0
2017-ausopen-1113,2,12,125,126,P2,0,2,0,6,5,0,1,5,3,0,0,0,0,6,-1.0,-5.0
2017-ausopen-1113,2,12,126,127,P2,0,2,1,6,5,0,1,5,3,0,0,0,0,5,-1.0,-5.0
2017-ausopen-1113,2,12,127,128,P2,0,2,2,6,5,0,1,5,3,0,0,0,0,4,-1.0,-5.0
2017-ausopen-1113,2,12,128,129,P2,0,3,2,6,5,0,1,5,3,0,1,0,1,5,-1.0,-5.0
2017-ausopen-1113,3,1,129,130,P2,1,4,2,0,0,1,1,5,3,0,0,0,0,6,-1.0,-5.0
2017-ausopen-1113,3,1,130,131,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,5,-1.0,-5.0
2017-ausopen-1113,3,1,131,132,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,4,-1.0,-5.0
2017-ausopen-1113,3,1,132,133,P2,1,0,3,0,0,1,1,5,3,0,0,1,0,3,-1.0,-4.0
2017-ausopen-1113,3,1,133,134,P2,1,1,3,0,0,1,1,5,3,0,0,1,0,4,-0.0,-4.0
2017-ausopen-1113,3,1,134,135,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,5,1.0,-4.0
2017-ausopen-1113,3,2,135,136,P2,0,2,4,0,1,1,1,5,3,0,0,0,0,4,1.0,-3.0
2017-ausopen-1113,3,2,136,137,P2,0,1,0,0,1,1,1,5,3,0,0,0,0,5,1.0,-3.0
2017-ausopen-1113,3,2,137,138,P2,0,1,1,0,1,1,1,5,3,0,0,0,0,4,1.0,-3.0
2017-ausopen-1113,3,2,138,139,P2,0,1,2,0,1,1,1,5,3,0,0,0,0,3,1.0,-3.0
2017-ausopen-1113,3,2,139,140,P2,0,1,3,0,1,1,1,5,3,0,0,1,0,2,1.0,-3.0
2017-ausopen-1113,3,3,140,141,P2,1,1,4,0,2,1,1,5,3,0,0,0,0,1,1.0,-3.0
2017-ausopen-1113,3,3,141,142,P2,1,0,1,0,2,1,1,5,3,0,0,0,0,0,1.0,-3.0
2017-ausopen-1113,3,3,142,143,P2,1,0,2,0,2,1,1,5,3,0,0,0,0,-1,1.0,-3.0
2017-ausopen-1113,3,3,143,144,P2,1,0,3,0,2,1,1,5,3,0,0,1,0,-2,1.0,-3.0
2017-ausopen-1113,3,3,144,145,P2,1,1,3,0,2,1,1,5,3,0,0,1,0,-1,1.0,-3.0
2017-ausopen-1113,3,3,145,146,P2,1,2,3,0,2,1,1,5,3,0,0,1,0,0,1.0,-3.0
2017-ausopen-1113,3,4,146,147,P2,0,2,4,0,3,1,1,5,3,0,0,0,0,-1,1.0,-3.0
2017-ausopen-1113,3,4,147,148,P2,0,0,1,0,3,1,1,5,3,0,0,0,0,-2,-0.0,-3.0
2017-ausopen-1113,3,4,148,149,P2,0,1,1,0,3,1,1,5,3,0,0,0,0,-1,-0.0,-3.0
2017-ausopen-1113,3,4,149,150,P2,0,2,1,0,3,1,1,5,3,0,0,0,0,0,-0.0,-3.0
2017-ausopen-1113,3,4,150,151,P2,0,2,2,0,3,1,1,5,3,0,0,0,0,-1,-1.0,-3.0
2017-ausopen-1113,3,4,151,152,P2,0,3,2,0,3,1,1,5,3,0,1,0,1,0,-1.0,-3.0
2017-ausopen-1113,3,4,152,153,P2,0,3,3,0,3,1,1,5,3,0,0,0,0,-1,-1.0,-3.0
2017-ausopen-1113,3,4,153,154,P2,0,3,4,0,3,1,1,5,3,0,0,1,0,-2,-1.0,-3.0
2017-ausopen-1113,3,5,154,155,P2,1,3,5,0,4,1,1,5,3,0,0,0,0,-3,-1.0,-3.0
2017-ausopen-1113,3,5,155,156,P2,1,0,1,0,4,1,1,5,3,0,0,0,0,-4,-1.0,-3.0
2017-ausopen-1113,3,5,156,157,P2,1,1,1,0,4,1,1,5,3,0,0,0,0,-3,-1.0,-3.0
2017-ausopen-1113,3,5,157,158,P2,1,2,1,0,4,1,1,5,3,0,0,0,0,-2,-1.0,-3.0
2017-ausopen-1113,3,5,158,159,P2,1,3,1,0,4,1,1,5,3,0,1,0,0,-1,-1.0,-3.0
2017-ausopen-1113,3,5,159,160,P2,1,3,2,0,4,1,1,5,3,0,1,0,0,-2,-1.0,-3.0
2017-ausopen-1113,3,5,160,161,P2,1,3,3,0,4,1,1,5,3,0,0,0,0,-3,-1.0,-2.0
2017-ausopen-1113,3,5,161,162,P2,1,3,4,0,4,1,1,5,3,0,0,1,0,-4,-1.0,-2.0
2017-ausopen-1113,3,5,162,163,P2,1,4,4,0,4,1,1,5,3,0,0,0,0,-3,-1.0,-2.0
2017-ausopen-1113,3,5,163,164,P2,1,5,4,0,4,1,1,5,3,0,1,0,0,-2,-0.0,-2.0
2017-ausopen-1113,3,6,164,165,P2,0,6,4,1,4,1,1,5,3,0,0,0,0,-1,-0.0,-2.0
2017-ausopen-1113,3,6,165,166,P2,0,0,1,1,4,1,1,5,3,0,0,0,0,-2,-1.0,-2.0
2017-ausopen-1113,3,6,166,167,P2,0,0,2,1,4,1,1,5,3,0,0,0,0,-3,-2.0,-2.0
2017-ausopen-1113,3,6,167,168,P2,0,0,3,1,4,1,1,5,3,0,0,1,0,-4,-2.0,-2.0
2017-ausopen-1113,3,6,168,169,P2,0,1,3,1,4,1,1,5,3,0,0,1,0,-3,-2.0,-2.0
2017-ausopen-1113,3,7,169,170,P2,1,1,4,1,5,1,1,5,3,0,0,0,0,-4,-3.0,-2.0
2017-ausopen-1113,3,7,170,171,P2,1,0,1,1,5,1,1,5,3,0,0,0,0,-5,-3.0,-2.0
2017-ausopen-1113,3,7,171,172,P2,1,0,2,1,5,1,1,5,3,0,0,0,0,-6,-3.0,-2.0
2017-ausopen-1113,3,7,172,173,P2,1,1,2,1,5,1,1,5,3,0,0,0,0,-5,-2.0,-2.0
