match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1140,5,3,221,223,P1,0,5,5,1,1,1,3,5,3,0,0,0,0,-26,-8.0,-3.0,0
2022-usopen-1140,5,3,222,224,P1,0,5,6,1,1,1,3,5,3,0,0,1,0,-27,-8.0,-3.0,0
2022-usopen-1140,5,4,223,225,P1,1,5,7,1,2,1,3,5,3,0,0,0,0,-28,-8.0,-3.0,0
2022-usopen-1140,5,4,224,226,P1,1,0,1,1,2,1,3,5,3,0,0,0,0,-29,-8.0,-3.0,0
2022-usopen-1140,5,4,225,227,P1,1,1,1,1,2,1,3,5,3,0,0,0,0,-28,-8.0,-3.0,0
2022-usopen-1140,5,4,226,228,P1,1,1,2,1,2,1,3,5,3,0,0,0,0,-29,-8.0,-3.0,0
2022-usopen-1140,5,4,227,229,P1,1,2,2,1,2,1,3,5,3,0,0,0,0,-28,-8.0,-3.0,0
2022-usopen-1140,5,4,228,230,P1,1,2,3,1,2,1,3,5,3,0,0,1,0,-29,-8.0,-3.0,0
2022-usopen-1140,5,4,229,231,P1,1,3,3,1,2,1,3,5,3,0,0,0,0,-28,-8.0,-3.0,0
2022-usopen-1140,5,4,230,232,P1,1,3,4,1,2,1,3,5,3,0,0,1,0,-29,-8.0,-3.0,0
2022-usopen-1140,5,4,231,233,P1,1,4,4,1,2,1,3,5,3,0,0,0,0,-28,-8.0,-3.0,0
2022-usopen-1140,5,4,232,234,P1,1,4,5,1,2,1,3,5,3,0,0,1,0,-29,-8.0,-3.0,0
2022-usopen-1140,5,5,233,235,P1,0,4,6,1,3,1,3,5,3,0,0,0,0,-30,-8.0,-3.0,0
2022-usopen-1140,5,5,234,236,P1,0,0,1,1,3,1,3,5,3,0,0,0,0,-31,-8.0,-3.0,0
2022-usopen-1140,5,5,235,237,P1,0,0,2,1,3,1,3,5,3,0,0,0,0,-32,-8.0,-3.0,0
2022-usopen-1140,5,5,236,238,P1,0,0,3,1,3,1,3,5,3,0,0,1,0,-33,-9.0,-3.0,0
2022-usopen-1140,5,6,237,239,P1,1,0,4,1,4,1,3,5,3,0,0,0,0,-34,-9.0,-3.0,0
2022-usopen-1140,5,6,238,240,P1,1,1,0,1,4,1,3,5,3,0,0,0,0,-33,-9.0,-3.0,0
2022-usopen-1140,5,6,239,241,P1,1,1,1,1,4,1,3,5,3,0,0,0,0,-34,-9.0,-3.0,0
2022-usopen-1140,5,6,240,242,P1,1,1,2,1,4,1,3,5,3,0,0,0,0,-35,-9.0,-3.0,0
2022-usopen-1140,5,6,241,243,P1,1,2,2,1,4,1,3,5,3,0,0,0,0,-34,-9.0,-3.0,0
2022-usopen-1140,5,6,242,244,P1,1,3,2,1,4,1,3,5,3,0,1,0,0,-33,-9.0,-3.0,0
2022-usopen-1140,5,6,243,245,P1,1,3,3,1,4,1,3,5,3,0,0,0,0,-34,-9.0,-3.0,0
2022-usopen-1140,5,6,244,246,P1,1,3,4,1,4,1,3,5,3,0,0,1,0,-35,-9.0,-3.0,0
2022-usopen-1140,5,7,245,247,P1,0,3,5,1,5,1,3,5,3,0,0,0,0,-36,-9.0,-3.0,0
2022-usopen-1140,5,7,246,248,P1,0,0,1,1,5,1,3,5,3,0,0,0,0,-37,-9.0,-3.0,0
2022-usopen-1140,5,7,247,249,P1,0,0,2,1,5,1,3,5,3,0,0,0,0,-38,-9.0,-3.0,0
2022-usopen-1140,5,7,248,250,P1,0,0,3,1,5,1,3,5,3,0,0,1,0,-39,-10.0,-3.0,0
2022-usopen-1140,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-1140,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-1140,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-1140,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2022-usopen-1140,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-1140,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2022-usopen-1140,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0,1
2022-usopen-1140,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2022-usopen-1140,1,2,11,9,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,4,2.0,-0.0,1
2022-usopen-1140,1,2,6,10,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2022-usopen-1140,1,2,7,11,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2022-usopen-1140,1,2,8,12,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,2.0,-0.0,1
2022-usopen-1140,1,2,9,13,P2,0,1,4,1,0,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2022-usopen-1140,1,3,12,14,P2,1,2,4,2,0,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2022-usopen-1140,1,3,13,15,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2022-usopen-1140,1,3,14,16,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2022-usopen-1140,1,3,15,17,P2,1,2,1,2,0,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2022-usopen-1140,1,3,16,18,P2,1,3,1,2,0,0,0,5,3,0,1,0,0,3,2.0,-0.0,1
2022-usopen-1140,1,4,17,19,P2,0,4,1,3,0,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2022-usopen-1140,1,4,18,20,P2,0,1,0,3,0,0,0,5,3,0,0,0,0,5,3.0,-0.0,1
2022-usopen-1140,1,4,19,21,P2,0,1,1,3,0,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2022-usopen-1140,1,4,20,22,P2,0,2,1,3,0,0,0,5,3,0,0,0,0,5,3.0,-0.0,1
2022-usopen-1140,1,4,21,23,P2,0,2,2,3,0,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2022-usopen-1140,1,4,22,24,P2,0,2,3,3,0,0,0,5,3,0,0,1,0,3,2.0,-0.0,1
2022-usopen-1140,1,5,23,25,P2,1,2,4,3,1,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2022-usopen-1140,1,5,24,26,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2022-usopen-1140,1,5,25,27,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2022-usopen-1140,1,5,26,28,P2,1,1,2,3,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2022-usopen-1140,1,5,27,29,P2,1,1,3,3,1,0,0,5,3,0,0,1,0,0,2.0,-0.0,1
2022-usopen-1140,1,5,28,30,P2,1,2,3,3,1,0,0,5,3,0,0,1,0,1,3.0,-0.0,1
2022-usopen-1140,1,6,29,31,P2,0,2,4,3,2,0,0,5,3,0,0,0,0,0,3.0,-0.0,1
2022-usopen-1140,1,6,30,32,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,1,3.0,-0.0,1
2022-usopen-1140,1,6,31,33,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,2,3.0,-0.0,1
2022-usopen-1140,1,6,32,34,P2,0,3,0,3,2,0,0,5,3,0,1,0,1,3,3.0,-0.0,1
2022-usopen-1140,1,7,33,35,P2,1,4,0,4,2,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2022-usopen-1140,1,7,34,36,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,3,3.0,-0.0,1
2022-usopen-1140,1,7,35,37,P2,1,0,2,4,2,0,0,5,3,0,0,0,0,2,3.0,-0.0,1
2022-usopen-1140,1,7,36,38,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,3,3.0,-0.0,1
2022-usopen-1140,1,7,37,39,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2022-usopen-1140,1,7,38,40,P2,1,3,2,4,2,0,0,5,3,0,1,0,0,5,3.0,-0.0,1
2022-usopen-1140,1,8,39,41,P2,0,4,2,5,2,0,0,5,3,0,0,0,0,6,3.0,-0.0,1
2022-usopen-1140,1,8,40,42,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,5,3.0,-0.0,1
2022-usopen-1140,1,8,41,43,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,4,2.0,-0.0,1
2022-usopen-1140,1,8,42,44,P2,0,0,3,5,2,0,0,5,3,0,0,1,0,3,2.0,-0.0,1
2022-usopen-1140,1,8,43,45,P2,0,1,3,5,2,0,0,5,3,0,0,1,0,4,2.0,-0.0,1
2022-usopen-1140,1,9,44,46,P2,1,1,4,5,3,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2022-usopen-1140,1,9,45,47,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2022-usopen-1140,1,9,46,48,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,3,3.0,1.0,1
2022-usopen-1140,1,9,47,49,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,4,3.0,1.0,1
2022-usopen-1140,1,9,48,50,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,5,3.0,1.0,1
2022-usopen-1140,1,9,49,51,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,4,3.0,1.0,1
2022-usopen-1140,1,10,50,52,P2,0,4,2,6,3,0,0,5,3,0,0,0,0,5,3.0,1.0,1
2022-usopen-1140,1,10,51,53,P2,0,0,1,6,3,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-1140,1,10,52,54,P2,0,1,1,6,3,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2022-usopen-1140,1,10,53,55,P2,0,1,2,6,3,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-1140,1,10,54,56,P2,0,1,3,6,3,0,0,5,3,0,0,1,0,3,2.0,1.0,1
2022-usopen-1140,1,10,55,57,P2,0,2,3,6,3,0,0,5,3,0,0,1,0,4,2.0,1.0,1
2022-usopen-1140,1,11,56,58,P2,1,2,4,6,4,0,0,5,3,0,0,0,0,3,2.0,1.0,1
2022-usopen-1140,1,11,57,59,P2,1,1,0,6,4,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-1140,1,11,58,60,P2,1,2,0,6,4,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2022-usopen-1140,1,11,59,61,P2,1,2,1,6,4,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-1140,1,11,60,62,P2,1,2,2,6,4,0,0,5,3,0,0,0,0,3,2.0,1.0,1
2022-usopen-1140,1,11,61,63,P2,1,2,3,6,4,0,0,5,3,0,0,1,0,2,2.0,1.0,1
2022-usopen-1140,1,12,62,64,P2,0,2,4,6,5,0,0,5,3,0,0,0,0,1,2.0,1.0,1
2022-usopen-1140,1,12,63,65,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,0,2.0,1.0,1
2022-usopen-1140,1,12,64,66,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,1,2.0,1.0,1
2022-usopen-1140,1,12,65,67,P2,0,2,1,6,5,0,0,5,3,0,0,0,0,2,2.0,1.0,1
2022-usopen-1140,1,12,66,68,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,1,2.0,1.0,1
2022-usopen-1140,1,12,67,69,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,0,2.0,1.0,1
2022-usopen-1140,2,1,68,70,P2,1,2,4,0,0,1,0,5,3,0,0,0,0,-1,2.0,1.0,1
2022-usopen-1140,2,1,69,71,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2022-usopen-1140,2,1,70,72,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,1,2.0,1.0,1
2022-usopen-1140,2,1,71,73,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,2,2.0,1.0,1
2022-usopen-1140,2,2,72,74,P2,0,4,0,1,0,1,0,5,3,0,0,0,0,3,3.0,1.0,1
2022-usopen-1140,2,2,73,75,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,4,3.0,1.0,1
2022-usopen-1140,2,2,74,76,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,3,3.0,1.0,1
2022-usopen-1140,2,2,75,77,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,4,3.0,1.0,1
2022-usopen-1140,2,2,76,78,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,3,3.0,1.0,1
2022-usopen-1140,2,2,77,79,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,2,3.0,1.0,1
2022-usopen-1140,2,3,78,80,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,1,3.0,1.0,1
2022-usopen-1140,2,3,79,81,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,2,3.0,1.0,1
2022-usopen-1140,2,3,80,82,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,3,3.0,1.0,1
2022-usopen-1140,2,3,81,83,P2,1,3,0,1,1,1,0,5,3,0,1,0,0,4,4.0,1.0,1
2022-usopen-1140,2,4,82,84,P2,0,4,0,2,1,1,0,5,3,0,0,0,0,5,4.0,1.0,1
2022-usopen-1140,2,4,83,85,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,4,4.0,1.0,1
2022-usopen-1140,2,4,84,86,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,5,4.0,1.0,1
2022-usopen-1140,2,4,85,87,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,4,4.0,1.0,1
2022-usopen-1140,2,4,86,88,P2,0,1,3,2,1,1,0,5,3,0,0,1,0,3,4.0,1.0,1
2022-usopen-1140,2,4,87,89,P2,0,2,3,2,1,1,0,5,3,0,0,1,0,4,4.0,1.0,1
2022-usopen-1140,2,4,88,90,P2,0,3,3,2,1,1,0,5,3,0,0,0,0,5,4.0,1.0,1
2022-usopen-1140,2,4,89,91,P2,0,3,4,2,1,1,0,5,3,0,0,1,0,4,4.0,1.0,1
2022-usopen-1140,2,5,90,92,P2,1,3,5,2,2,1,0,5,3,0,0,0,0,3,4.0,1.0,1
2022-usopen-1140,2,5,91,93,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,4,5.0,1.0,1
2022-usopen-1140,2,5,92,94,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2022-usopen-1140,2,5,93,95,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,4,5.0,1.0,1
2022-usopen-1140,2,5,94,96,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,5,5.0,1.0,1
2022-usopen-1140,2,5,95,97,P2,1,3,2,2,2,1,0,5,3,0,1,0,0,4,5.0,1.0,1
2022-usopen-1140,2,5,96,98,P2,1,3,3,2,2,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2022-usopen-1140,2,5,97,99,P2,1,4,3,2,2,1,0,5,3,0,1,0,0,4,5.0,1.0,1
2022-usopen-1140,2,6,100,100,P2,0,5,3,3,2,1,0,5,3,0,0,0,0,5,5.0,1.0,1
2022-usopen-1140,2,6,101,101,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,4,5.0,1.0,1
2022-usopen-1140,2,6,102,102,P2,0,0,2,3,2,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2022-usopen-1140,2,6,103,103,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,4,5.0,1.0,1
2022-usopen-1140,2,6,98,104,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,5,5.0,1.0,1
2022-usopen-1140,2,6,99,105,P2,0,3,2,3,2,1,0,5,3,0,1,0,1,6,5.0,1.0,1
2022-usopen-1140,2,7,104,106,P2,1,4,2,4,2,1,0,5,3,0,0,0,0,7,5.0,1.0,1
2022-usopen-1140,2,7,105,107,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,8,5.0,1.0,1
2022-usopen-1140,2,7,106,108,P2,1,2,0,4,2,1,0,5,3,0,0,0,0,9,5.0,1.0,1
2022-usopen-1140,2,7,107,109,P2,1,3,0,4,2,1,0,5,3,0,1,0,0,10,5.0,1.0,1
2022-usopen-1140,2,8,108,110,P2,0,4,0,5,2,1,0,5,3,0,0,0,0,11,5.0,1.0,1
2022-usopen-1140,2,8,109,111,P2,0,1,0,5,2,1,0,5,3,0,0,0,0,12,5.0,1.0,1
2022-usopen-1140,2,8,110,112,P2,0,2,0,5,2,1,0,5,3,0,0,0,0,13,5.0,1.0,1
2022-usopen-1140,2,8,111,113,P2,0,3,0,5,2,1,0,5,3,0,1,0,1,14,5.0,1.0,1
2022-usopen-1140,3,1,112,114,P2,1,4,0,0,0,2,0,5,3,0,0,0,0,15,5.0,1.0,1
2022-usopen-1140,3,1,113,115,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,16,5.0,1.0,1
2022-usopen-1140,3,1,114,116,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,17,5.0,1.0,1
2022-usopen-1140,3,1,115,117,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,18,5.0,1.0,1
2022-usopen-1140,3,2,116,118,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,19,5.0,1.0,1
2022-usopen-1140,3,2,117,119,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,20,5.0,1.0,1
2022-usopen-1140,3,2,118,120,P2,0,2,0,1,0,2,0,5,3,0,0,0,0,21,5.0,-0.0,1
2022-usopen-1140,3,2,119,121,P2,0,3,0,1,0,2,0,5,3,0,1,0,1,22,5.0,-0.0,1
2022-usopen-1140,3,3,120,122,P2,1,4,0,2,0,2,0,5,3,0,0,0,0,23,5.0,-0.0,1
2022-usopen-1140,3,3,121,123,P2,1,0,1,2,0,2,0,5,3,0,0,0,0,22,5.0,-0.0,1
2022-usopen-1140,3,3,122,124,P2,1,1,1,2,0,2,0,5,3,0,0,0,0,23,5.0,-0.0,1
2022-usopen-1140,3,3,123,125,P2,1,2,1,2,0,2,0,5,3,0,0,0,0,24,5.0,-0.0,1
2022-usopen-1140,3,3,124,126,P2,1,3,1,2,0,2,0,5,3,0,1,0,0,25,6.0,-0.0,1
2022-usopen-1140,3,4,125,127,P2,0,4,1,3,0,2,0,5,3,0,0,0,0,26,7.0,-0.0,1
2022-usopen-1140,3,4,126,128,P2,0,0,1,3,0,2,0,5,3,0,0,0,0,25,7.0,-0.0,1
2022-usopen-1140,3,4,127,129,P2,0,0,2,3,0,2,0,5,3,0,0,0,0,24,6.0,-0.0,1
2022-usopen-1140,3,4,128,130,P2,0,0,3,3,0,2,0,5,3,0,0,1,0,23,6.0,-0.0,1
2022-usopen-1140,3,4,129,131,P2,0,1,3,3,0,2,0,5,3,0,0,1,0,24,6.0,-0.0,1
2022-usopen-1140,3,5,130,132,P2,1,1,4,3,1,2,0,5,3,0,0,0,0,23,6.0,-0.0,1
2022-usopen-1140,3,5,131,133,P2,1,1,0,3,1,2,0,5,3,0,0,0,0,24,6.0,-0.0,1
2022-usopen-1140,3,5,132,134,P2,1,2,0,3,1,2,0,5,3,0,0,0,0,25,6.0,-0.0,1
2022-usopen-1140,3,5,133,135,P2,1,3,0,3,1,2,0,5,3,0,1,0,0,26,6.0,-0.0,1
2022-usopen-1140,3,6,134,136,P2,0,4,0,4,1,2,0,5,3,0,0,0,0,27,6.0,-0.0,1
2022-usopen-1140,3,6,135,137,P2,0,1,0,4,1,2,0,5,3,0,0,0,0,28,6.0,-1.0,1
2022-usopen-1140,3,6,136,138,P2,0,2,0,4,1,2,0,5,3,0,0,0,0,29,6.0,-1.0,1
2022-usopen-1140,3,6,137,139,P2,0,3,0,4,1,2,0,5,3,0,1,0,1,30,6.0,-1.0,1
2022-usopen-1140,3,6,138,140,P2,0,3,1,4,1,2,0,5,3,0,1,0,1,29,5.0,-1.0,1
2022-usopen-1140,3,6,139,141,P2,0,3,2,4,1,2,0,5,3,0,1,0,1,28,5.0,-1.0,1
2022-usopen-1140,3,7,140,142,P2,1,4,2,5,1,2,0,5,3,0,0,0,0,29,5.0,-1.0,1
2022-usopen-1140,3,7,141,143,P2,1,1,0,5,1,2,0,5,3,0,0,0,0,30,5.0,-1.0,1
2022-usopen-1140,3,7,142,144,P2,1,2,0,5,1,2,0,5,3,0,0,0,0,31,5.0,-1.0,1
2022-usopen-1140,3,7,143,145,P2,1,2,1,5,1,2,0,5,3,0,0,0,0,30,5.0,-1.0,1
2022-usopen-1140,3,7,144,146,P2,1,3,1,5,1,2,0,5,3,0,1,0,0,31,5.0,-1.0,1
2022-usopen-1140,4,1,145,147,P2,0,4,1,0,0,3,0,5,3,0,0,0,0,32,6.0,-1.0,1
2022-usopen-1140,4,1,146,148,P2,0,1,0,0,0,3,0,5,3,0,0,0,0,33,6.0,-1.0,1
2022-usopen-1140,4,1,147,149,P2,0,2,0,0,0,3,0,5,3,0,0,0,0,34,6.0,-1.0,1
2022-usopen-1140,4,1,148,150,P2,0,3,0,0,0,3,0,5,3,0,1,0,1,35,6.0,-1.0,1
2022-usopen-1140,4,1,149,151,P2,0,3,1,0,0,3,0,5,3,0,1,0,1,34,6.0,-1.0,1
2022-usopen-1140,4,1,150,152,P2,0,3,2,0,0,3,0,5,3,0,1,0,1,33,6.0,-1.0,1
2022-usopen-1140,4,1,151,153,P2,0,3,3,0,0,3,0,5,3,0,0,0,0,32,6.0,-1.0,1
2022-usopen-1140,4,1,152,154,P2,0,4,3,0,0,3,0,5,3,0,1,0,1,33,6.0,-1.0,1
2022-usopen-1140,4,1,153,155,P2,0,4,4,0,0,3,0,5,3,0,0,0,0,32,6.0,-1.0,1
2022-usopen-1140,4,1,154,156,P2,0,4,5,0,0,3,0,5,3,0,0,1,0,31,6.0,-1.0,1
2022-usopen-1140,4,2,155,157,P2,1,4,6,0,1,3,0,5,3,0,0,0,0,30,6.0,-1.0,1
2022-usopen-1140,4,2,156,158,P2,1,0,1,0,1,3,0,5,3,0,0,0,0,29,6.0,-1.0,1
2022-usopen-1140,4,2,157,159,P2,1,1,1,0,1,3,0,5,3,0,0,0,0,30,6.0,-1.0,1
2022-usopen-1140,4,2,158,160,P2,1,2,1,0,1,3,0,5,3,0,0,0,0,31,6.0,-1.0,1
2022-usopen-1140,4,2,159,161,P2,1,3,1,0,1,3,0,5,3,0,1,0,0,32,6.0,-1.0,1
2022-usopen-1140,4,2,160,162,P2,1,3,2,0,1,3,0,5,3,0,1,0,0,31,6.0,-0.0,1
2022-usopen-1140,4,3,161,163,P2,0,4,2,1,1,3,0,5,3,0,0,0,0,32,6.0,-0.0,1
2022-usopen-1140,4,3,162,164,P2,0,0,1,1,1,3,0,5,3,0,0,0,0,31,6.0,-0.0,1
2022-usopen-1140,4,3,163,165,P2,0,0,2,1,1,3,0,5,3,0,0,0,0,30,6.0,-0.0,1
2022-usopen-1140,4,3,164,166,P2,0,0,3,1,1,3,0,5,3,0,0,1,0,29,6.0,-0.0,1
2022-usopen-1140,4,4,165,167,P2,1,0,4,1,2,3,0,5,3,0,0,0,0,28,6.0,-0.0,1
2022-usopen-1140,4,4,166,168,P2,1,0,1,1,2,3,0,5,3,0,0,0,0,27,6.0,-0.0,1
2022-usopen-1140,4,4,167,169,P2,1,1,1,1,2,3,0,5,3,0,0,0,0,28,6.0,-0.0,1
2022-usopen-1140,4,4,168,170,P2,1,2,1,1,2,3,0,5,3,0,0,0,0,29,6.0,-0.0,1
2022-usopen-1140,4,4,169,171,P2,1,2,2,1,2,3,0,5,3,0,0,0,0,28,6.0,-0.0,1
2022-usopen-1140,4,4,170,172,P2,1,2,3,1,2,3,0,5,3,0,0,1,0,27,6.0,-0.0,1
2022-usopen-1140,4,4,171,173,P2,1,3,3,1,2,3,0,5,3,0,0,0,0,28,6.0,-0.0,1
2022-usopen-1140,4,4,172,174,P2,1,3,4,1,2,3,0,5,3,0,0,1,0,27,6.0,-0.0,1
2022-usopen-1140,4,5,173,175,P2,0,3,5,1,3,3,0,5,3,0,0,0,0,26,6.0,1.0,1
2022-usopen-1140,4,5,174,176,P2,0,0,1,1,3,3,0,5,3,0,0,0,0,25,6.0,1.0,1
2022-usopen-1140,4,5,175,177,P2,0,1,1,1,3,3,0,5,3,0,0,0,0,26,6.0,1.0,1
2022-usopen-1140,4,5,176,178,P2,0,2,1,1,3,3,0,5,3,0,0,0,0,27,6.0,1.0,1
2022-usopen-1140,4,5,177,179,P2,0,2,2,1,3,3,0,5,3,0,0,0,0,26,6.0,1.0,1
2022-usopen-1140,4,5,178,180,P2,0,2,3,1,3,3,0,5,3,0,0,1,0,25,6.0,1.0,1
2022-usopen-1140,4,6,179,181,P2,1,2,4,1,4,3,0,5,3,0,0,0,0,24,6.0,1.0,1
2022-usopen-1140,4,6,180,182,P2,1,1,0,1,4,3,0,5,3,0,0,0,0,25,6.0,1.0,1
2022-usopen-1140,4,6,181,183,P2,1,1,1,1,4,3,0,5,3,0,0,0,0,24,6.0,1.0,1
2022-usopen-1140,4,6,182,184,P2,1,2,1,1,4,3,0,5,3,0,0,0,0,25,6.0,1.0,1
2022-usopen-1140,4,6,183,185,P2,1,3,1,1,4,3,0,5,3,0,1,0,0,26,6.0,1.0,1
2022-usopen-1140,4,7,184,186,P2,0,4,1,2,4,3,0,5,3,0,0,0,0,27,6.0,1.0,1
2022-usopen-1140,4,7,185,187,P2,0,0,1,2,4,3,0,5,3,0,0,0,0,26,6.0,1.0,1
2022-usopen-1140,4,7,186,188,P2,0,0,2,2,4,3,0,5,3,0,0,0,0,25,6.0,1.0,1
2022-usopen-1140,4,7,187,189,P2,0,0,3,2,4,3,0,5,3,0,0,1,0,24,6.0,1.0,1
2022-usopen-1140,4,7,188,190,P2,0,1,3,2,4,3,0,5,3,0,0,1,0,25,6.0,1.0,1
2022-usopen-1140,4,7,189,191,P2,0,2,3,2,4,3,0,5,3,0,0,1,0,26,6.0,1.0,1
2022-usopen-1140,4,8,190,192,P2,1,2,4,2,5,3,0,5,3,0,0,0,0,25,6.0,1.0,1
2022-usopen-1140,4,8,191,193,P2,1,1,0,2,5,3,0,5,3,0,0,0,0,26,6.0,1.0,1
2022-usopen-1140,4,8,192,194,P2,1,2,0,2,5,3,0,5,3,0,0,0,0,27,6.0,1.0,1
2022-usopen-1140,4,8,193,195,P2,1,3,0,2,5,3,0,5,3,0,1,0,0,28,6.0,1.0,1
2022-usopen-1140,4,9,194,196,P2,0,4,0,3,5,3,0,5,3,0,0,0,0,29,7.0,1.0,1
2022-usopen-1140,4,9,195,197,P2,0,0,1,3,5,3,0,5,3,0,0,0,0,28,7.0,1.0,1
2022-usopen-1140,4,9,196,198,P2,0,1,1,3,5,3,0,5,3,0,0,0,0,29,7.0,1.0,1
2022-usopen-1140,4,9,197,199,P2,0,2,1,3,5,3,0,5,3,0,0,0,0,30,7.0,1.0,1
2022-usopen-1140,4,9,198,200,P2,0,2,2,3,5,3,0,5,3,0,0,0,0,29,7.0,1.0,1
2022-usopen-1140,4,9,199,201,P2,0,2,3,3,5,3,0,5,3,0,0,1,0,28,7.0,1.0,1
2022-usopen-1140,5,1,200,202,P2,1,2,4,0,0,3,1,5,3,0,0,0,0,27,7.0,1.0,1
2022-usopen-1140,5,1,201,203,P2,1,1,0,0,0,3,1,5,3,0,0,0,0,28,7.0,1.0,1
