match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-1153,2,1,50,50,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-17,-0.0,-0.0
2012-ausopen-1153,2,1,51,51,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2012-ausopen-1153,2,1,52,52,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-17,-0.0,-0.0
2012-ausopen-1153,2,1,53,53,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-16,1.0,-0.0
2012-ausopen-1153,2,1,54,54,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-17,1.0,1.0
2012-ausopen-1153,2,2,55,55,P2,0,2,4,0,1,0,1,5,3,0,0,0,0,-18,1.0,2.0
2012-ausopen-1153,2,2,56,56,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-19,1.0,2.0
2012-ausopen-1153,2,2,57,57,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-18,1.0,2.0
2012-ausopen-1153,2,2,58,58,P2,0,2,1,0,1,0,1,5,3,0,0,0,0,-17,1.0,2.0
2012-ausopen-1153,2,2,59,59,P2,0,2,2,0,1,0,1,5,3,0,0,0,0,-18,1.0,2.0
2012-ausopen-1153,2,2,60,60,P2,0,3,2,0,1,0,1,5,3,0,1,0,1,-17,1.0,2.0
2012-ausopen-1153,2,2,61,61,P2,0,3,3,0,1,0,1,5,3,0,0,0,0,-18,1.0,2.0
2012-ausopen-1153,2,2,62,62,P2,0,3,4,0,1,0,1,5,3,0,0,1,0,-19,1.0,2.0
2012-ausopen-1153,2,2,63,63,P2,0,4,4,0,1,0,1,5,3,0,0,0,0,-18,1.0,2.0
2012-ausopen-1153,2,2,64,64,P2,0,4,5,0,1,0,1,5,3,0,0,1,0,-19,1.0,2.0
2012-ausopen-1153,2,3,65,65,P2,1,4,6,0,2,0,1,5,3,0,0,0,0,-20,1.0,2.0
2012-ausopen-1153,2,3,66,66,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-19,1.0,2.0
2012-ausopen-1153,2,3,67,67,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-20,1.0,2.0
2012-ausopen-1153,2,3,68,68,P2,1,2,1,0,2,0,1,5,3,0,0,0,0,-19,1.0,2.0
2012-ausopen-1153,2,3,69,69,P2,1,3,1,0,2,0,1,5,3,0,1,0,0,-18,1.0,2.0
2012-ausopen-1153,2,4,70,70,P2,0,4,1,1,2,0,1,5,3,0,0,0,0,-17,1.0,2.0
2012-ausopen-1153,2,4,71,71,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-16,1.0,1.0
2012-ausopen-1153,2,4,72,72,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-17,1.0,1.0
2012-ausopen-1153,2,4,73,73,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-18,1.0,1.0
2012-ausopen-1153,2,4,74,74,P2,0,2,2,1,2,0,1,5,3,0,0,0,0,-17,1.0,1.0
2012-ausopen-1153,2,4,75,75,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-18,1.0,1.0
2012-ausopen-1153,2,5,76,76,P2,1,2,4,1,3,0,1,5,3,0,0,0,0,-19,1.0,1.0
2012-ausopen-1153,2,5,77,77,P2,1,0,1,1,3,0,1,5,3,0,0,0,0,-20,1.0,1.0
2012-ausopen-1153,2,5,78,78,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-19,1.0,1.0
2012-ausopen-1153,2,5,79,79,P2,1,1,2,1,3,0,1,5,3,0,0,0,0,-20,1.0,1.0
2012-ausopen-1153,2,5,80,80,P2,1,2,2,1,3,0,1,5,3,0,0,0,0,-19,1.0,1.0
2012-ausopen-1153,2,5,81,81,P2,1,2,3,1,3,0,1,5,3,0,0,1,0,-20,1.0,1.0
2012-ausopen-1153,2,5,82,82,P2,1,3,3,1,3,0,1,5,3,0,0,0,0,-19,1.0,1.0
2012-ausopen-1153,2,5,83,83,P2,1,3,4,1,3,0,1,5,3,0,0,1,0,-20,1.0,1.0
2012-ausopen-1153,2,6,84,84,P2,0,3,5,1,4,0,1,5,3,0,0,0,0,-21,1.0,1.0
2012-ausopen-1153,2,6,85,85,P2,0,1,0,1,4,0,1,5,3,0,0,0,0,-20,1.0,1.0
2012-ausopen-1153,2,6,86,86,P2,0,2,0,1,4,0,1,5,3,0,0,0,0,-19,1.0,1.0
2012-ausopen-1153,2,6,87,87,P2,0,2,1,1,4,0,1,5,3,0,0,0,0,-20,1.0,1.0
2012-ausopen-1153,2,6,88,88,P2,0,3,1,1,4,0,1,5,3,0,1,0,1,-19,1.0,1.0
2012-ausopen-1153,2,6,89,89,P2,0,3,2,1,4,0,1,5,3,0,1,0,1,-20,1.0,1.0
2012-ausopen-1153,2,6,90,90,P2,0,3,3,1,4,0,1,5,3,0,0,0,0,-21,1.0,1.0
2012-ausopen-1153,2,6,91,91,P2,0,3,4,1,4,0,1,5,3,0,0,1,0,-22,1.0,1.0
2012-ausopen-1153,2,6,92,92,P2,0,4,4,1,4,0,1,5,3,0,0,0,0,-21,1.0,1.0
2012-ausopen-1153,2,6,93,93,P2,0,4,5,1,4,0,1,5,3,0,0,1,0,-22,1.0,1.0
2012-ausopen-1153,2,7,94,94,P2,1,4,6,1,5,0,1,5,3,0,0,0,0,-23,1.0,1.0
2012-ausopen-1153,2,7,95,95,P2,1,1,0,1,5,0,1,5,3,0,0,0,0,-22,1.0,1.0
2012-ausopen-1153,2,7,96,96,P2,1,1,1,1,5,0,1,5,3,0,0,0,0,-23,1.0,1.0
2012-ausopen-1153,2,7,97,97,P2,1,1,2,1,5,0,1,5,3,0,0,0,0,-24,1.0,1.0
2012-ausopen-1153,2,7,98,98,P2,1,1,3,1,5,0,1,5,3,0,0,1,0,-25,1.0,1.0
2012-ausopen-1153,3,1,99,99,P2,0,1,4,0,0,0,2,5,3,0,0,0,0,-26,1.0,1.0
2012-ausopen-1153,3,1,100,100,P2,0,1,0,0,0,0,2,5,3,0,0,0,0,-25,1.0,1.0
2012-ausopen-1153,3,1,101,101,P2,0,2,0,0,0,0,2,5,3,0,0,0,0,-24,1.0,1.0
2012-ausopen-1153,3,1,102,102,P2,0,2,1,0,0,0,2,5,3,0,0,0,0,-25,1.0,1.0
2012-ausopen-1153,3,1,103,103,P2,0,2,2,0,0,0,2,5,3,0,0,0,0,-26,1.0,1.0
2012-ausopen-1153,3,1,104,104,P2,0,2,3,0,0,0,2,5,3,0,0,1,0,-27,1.0,1.0
2012-ausopen-1153,3,2,105,105,P2,1,2,4,0,1,0,2,5,3,0,0,0,0,-28,1.0,1.0
2012-ausopen-1153,3,2,106,106,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-27,1.0,1.0
2012-ausopen-1153,3,2,107,107,P2,1,1,1,0,1,0,2,5,3,0,0,0,0,-28,1.0,2.0
2012-ausopen-1153,3,2,108,108,P2,1,2,1,0,1,0,2,5,3,0,0,0,0,-27,1.0,2.0
2012-ausopen-1153,3,2,109,109,P2,1,3,1,0,1,0,2,5,3,0,1,0,0,-26,1.0,2.0
2012-ausopen-1153,3,3,110,110,P2,0,4,1,1,1,0,2,5,3,0,0,0,0,-25,1.0,2.0
2012-ausopen-1153,3,3,111,111,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-26,1.0,2.0
2012-ausopen-1153,3,3,112,112,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-27,1.0,2.0
2012-ausopen-1153,3,3,113,113,P2,0,0,3,1,1,0,2,5,3,0,0,1,0,-28,1.0,2.0
2012-ausopen-1153,3,4,114,114,P2,1,0,4,1,2,0,2,5,3,0,0,0,0,-29,1.0,2.0
2012-ausopen-1153,3,4,115,115,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-28,1.0,2.0
2012-ausopen-1153,3,4,116,116,P2,1,2,0,1,2,0,2,5,3,0,0,0,0,-27,1.0,2.0
2012-ausopen-1153,3,4,117,117,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-28,1.0,2.0
2012-ausopen-1153,3,4,118,118,P2,1,3,1,1,2,0,2,5,3,0,1,0,0,-27,1.0,2.0
2012-ausopen-1153,3,4,119,119,P2,1,3,2,1,2,0,2,5,3,0,1,0,0,-28,1.0,3.0
2012-ausopen-1153,3,5,120,120,P2,0,4,2,2,2,0,2,5,3,0,0,0,0,-27,1.0,3.0
2012-ausopen-1153,3,5,121,121,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-28,1.0,3.0
2012-ausopen-1153,3,5,122,122,P2,0,0,2,2,2,0,2,5,3,0,0,0,0,-29,1.0,3.0
2012-ausopen-1153,3,5,123,123,P2,0,0,3,2,2,0,2,5,3,0,0,1,0,-30,1.0,3.0
2012-ausopen-1153,3,6,124,124,P2,1,0,4,2,3,0,2,5,3,0,0,0,0,-31,1.0,3.0
2012-ausopen-1153,3,6,125,125,P2,1,1,0,2,3,0,2,5,3,0,0,0,0,-30,1.0,3.0
2012-ausopen-1153,3,6,126,126,P2,1,1,1,2,3,0,2,5,3,0,0,0,0,-31,1.0,3.0
2012-ausopen-1153,3,6,127,127,P2,1,2,1,2,3,0,2,5,3,0,0,0,0,-30,1.0,3.0
2012-ausopen-1153,3,6,128,128,P2,1,3,1,2,3,0,2,5,3,0,1,0,0,-29,1.0,3.0
2012-ausopen-1153,3,6,129,129,P2,1,3,2,2,3,0,2,5,3,0,1,0,0,-30,1.0,4.0
2012-ausopen-1153,3,7,130,130,P2,0,4,2,3,3,0,2,5,3,0,0,0,0,-29,1.0,4.0
2012-ausopen-1153,3,7,131,131,P2,0,0,1,3,3,0,2,5,3,0,0,0,0,-30,1.0,4.0
2012-ausopen-1153,3,7,132,132,P2,0,1,1,3,3,0,2,5,3,0,0,0,0,-29,1.0,4.0
2012-ausopen-1153,3,7,133,133,P2,0,1,2,3,3,0,2,5,3,0,0,0,0,-30,1.0,4.0
2012-ausopen-1153,3,7,134,134,P2,0,1,3,3,3,0,2,5,3,0,0,1,0,-31,-0.0,4.0
2012-ausopen-1153,3,7,135,135,P2,0,2,3,3,3,0,2,5,3,0,0,1,0,-30,-0.0,4.0
2012-ausopen-1153,3,7,136,136,P2,0,3,3,3,3,0,2,5,3,0,0,0,0,-29,-0.0,3.0
2012-ausopen-1153,3,7,137,137,P2,0,4,3,3,3,0,2,5,3,0,1,0,1,-28,-0.0,3.0
2012-ausopen-1153,3,7,138,138,P2,0,4,4,3,3,0,2,5,3,0,0,0,0,-29,-0.0,3.0
2012-ausopen-1153,3,7,139,139,P2,0,4,5,3,3,0,2,5,3,0,0,1,0,-30,-0.0,3.0
2012-ausopen-1153,3,7,140,140,P2,0,5,5,3,3,0,2,5,3,0,0,0,0,-29,-0.0,3.0
2012-ausopen-1153,3,7,141,141,P2,0,6,5,3,3,0,2,5,3,0,1,0,1,-28,-0.0,3.0
2012-ausopen-1153,3,7,142,142,P2,0,6,6,3,3,0,2,5,3,0,0,0,0,-29,-0.0,3.0
2012-ausopen-1153,3,7,143,143,P2,0,7,6,3,3,0,2,5,3,0,1,0,1,-28,-0.0,3.0
2012-ausopen-1153,3,7,144,144,P2,0,7,7,3,3,0,2,5,3,0,0,0,0,-29,-0.0,3.0
2012-ausopen-1153,3,7,145,145,P2,0,8,7,3,3,0,2,5,3,0,1,0,1,-28,-0.0,3.0
2012-ausopen-1153,3,7,146,146,P2,0,8,8,3,3,0,2,5,3,0,0,0,0,-29,-0.0,3.0
2012-ausopen-1153,3,7,147,147,P2,0,9,8,3,3,0,2,5,3,0,1,0,1,-28,-0.0,3.0
2012-ausopen-1153,3,7,148,148,P2,0,9,9,3,3,0,2,5,3,0,0,0,0,-29,-0.0,3.0
2012-ausopen-1153,3,7,149,149,P2,0,10,9,3,3,0,2,5,3,0,1,0,1,-28,-0.0,3.0
2012-ausopen-1153,3,7,150,150,P2,0,10,10,3,3,0,2,5,3,0,0,0,0,-29,-0.0,3.0
2012-ausopen-1153,3,7,151,151,P2,0,11,10,3,3,0,2,5,3,0,1,0,1,-28,-0.0,2.0
2012-ausopen-1153,3,7,152,152,P2,0,11,11,3,3,0,2,5,3,0,0,0,0,-29,-0.0,2.0
2012-ausopen-1153,3,7,153,153,P2,0,11,12,3,3,0,2,5,3,0,0,1,0,-30,-0.0,2.0
2012-ausopen-1153,3,8,154,154,P2,1,11,13,3,4,0,2,5,3,0,0,0,0,-31,-0.0,2.0
2012-ausopen-1153,3,8,155,155,P2,1,0,1,3,4,0,2,5,3,0,0,0,0,-32,-0.0,2.0
2012-ausopen-1153,3,8,156,156,P2,1,0,2,3,4,0,2,5,3,0,0,0,0,-33,-0.0,2.0
2012-ausopen-1153,3,8,157,157,P2,1,0,3,3,4,0,2,5,3,0,0,1,0,-34,-0.0,2.0
2012-ausopen-1153,3,9,158,158,P2,0,0,4,3,5,0,2,5,3,0,0,0,0,-35,-0.0,2.0
2012-ausopen-1153,3,9,159,159,P2,0,0,1,3,5,0,2,5,3,0,0,0,0,-36,-0.0,2.0
2012-ausopen-1153,3,9,160,160,P2,0,1,1,3,5,0,2,5,3,0,0,0,0,-35,-0.0,2.0
2012-ausopen-1153,3,9,161,161,P2,0,1,2,3,5,0,2,5,3,0,0,0,0,-36,-0.0,2.0
2012-ausopen-1153,3,9,162,162,P2,0,1,3,3,5,0,2,5,3,0,0,1,0,-37,-0.0,2.0
2012-ausopen-1153,3,9,163,163,P2,0,2,3,3,5,0,2,5,3,0,0,1,0,-36,-0.0,2.0
2012-ausopen-1153,3,9,164,164,P2,0,3,3,3,5,0,2,5,3,0,0,0,0,-35,-0.0,2.0
2012-ausopen-1153,3,9,165,165,P2,0,4,3,3,5,0,2,5,3,0,1,0,1,-34,-0.0,2.0
2012-ausopen-1153,3,10,166,166,P2,1,5,3,4,5,0,2,5,3,0,0,0,0,-33,-0.0,2.0
2012-ausopen-1153,3,10,167,167,P2,1,1,0,4,5,0,2,5,3,0,0,0,0,-32,-0.0,2.0
2012-ausopen-1153,3,10,168,168,P2,1,2,0,4,5,0,2,5,3,0,0,0,0,-31,-0.0,2.0
2012-ausopen-1153,3,10,169,169,P2,1,2,1,4,5,0,2,5,3,0,0,0,0,-32,-0.0,2.0
2012-ausopen-1153,3,10,170,170,P2,1,3,1,4,5,0,2,5,3,0,1,0,0,-31,-0.0,2.0
2012-ausopen-1153,3,10,171,171,P2,1,3,2,4,5,0,2,5,3,0,1,0,0,-32,-0.0,2.0
2012-ausopen-1153,3,11,172,172,P2,0,4,2,5,5,0,2,5,3,0,0,0,0,-31,1.0,2.0
2012-ausopen-1153,3,11,173,173,P2,0,0,1,5,5,0,2,5,3,0,0,0,0,-32,1.0,2.0
2012-ausopen-1153,3,11,174,174,P2,0,1,1,5,5,0,2,5,3,0,0,0,0,-31,1.0,2.0
2012-ausopen-1153,3,11,175,175,P2,0,1,2,5,5,0,2,5,3,0,0,0,0,-32,1.0,2.0
2012-ausopen-1153,3,11,176,176,P2,0,1,3,5,5,0,2,5,3,0,0,1,0,-33,1.0,2.0
2012-ausopen-1153,3,11,177,177,P2,0,2,3,5,5,0,2,5,3,0,0,1,0,-32,1.0,2.0
2012-ausopen-1153,3,12,178,178,P2,1,2,4,5,6,0,2,5,3,0,0,0,0,-33,1.0,2.0
2012-ausopen-1153,3,12,179,179,P2,1,0,1,5,6,0,2,5,3,0,0,0,0,-34,1.0,3.0
2012-ausopen-1153,3,12,180,180,P2,1,0,2,5,6,0,2,5,3,0,0,0,0,-35,1.0,3.0
2012-ausopen-1153,3,12,181,181,P2,1,0,3,5,6,0,2,5,3,0,0,1,0,-36,1.0,3.0
