match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-usopen-2406,2,2,82,83,P2,0,7,5,1,0,1,0,5,3,0,0,0,0,7,-0.0,1.0
2016-usopen-2406,2,2,83,84,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,6,-0.0,1.0
2016-usopen-2406,2,2,84,85,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,7,-0.0,1.0
2016-usopen-2406,2,2,85,86,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2016-usopen-2406,2,2,86,87,P2,0,3,1,1,0,1,0,5,3,0,1,0,1,9,-0.0,-0.0
2016-usopen-2406,2,2,87,88,P2,0,3,2,1,0,1,0,5,3,0,1,0,1,8,-0.0,-0.0
2016-usopen-2406,2,3,88,89,P2,1,4,2,2,0,1,0,5,3,0,0,0,0,9,-0.0,-1.0
2016-usopen-2406,2,3,89,90,P2,1,0,1,2,0,1,0,5,3,0,0,0,0,8,-0.0,-1.0
2016-usopen-2406,2,3,90,91,P2,1,0,2,2,0,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,3,91,92,P2,1,1,2,2,0,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2016-usopen-2406,2,3,92,93,P2,1,1,3,2,0,1,0,5,3,0,0,1,0,7,-0.0,-0.0
2016-usopen-2406,2,4,93,94,P2,0,1,4,2,1,1,0,5,3,0,0,0,0,6,-0.0,-0.0
2016-usopen-2406,2,4,94,95,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,4,95,96,P2,0,2,0,2,1,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2016-usopen-2406,2,4,96,97,P2,0,3,0,2,1,1,0,5,3,0,1,0,1,9,-0.0,-0.0
2016-usopen-2406,2,5,97,98,P2,1,4,0,3,1,1,0,5,3,0,0,0,0,10,-0.0,-0.0
2016-usopen-2406,2,5,98,99,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,11,-0.0,-0.0
2016-usopen-2406,2,5,99,100,P2,1,1,1,3,1,1,0,5,3,0,0,0,0,10,-0.0,-0.0
2016-usopen-2406,2,5,100,101,P2,1,2,1,3,1,1,0,5,3,0,0,0,0,11,-0.0,-0.0
2016-usopen-2406,2,5,101,102,P2,1,3,1,3,1,1,0,5,3,0,1,0,0,12,-0.0,-0.0
2016-usopen-2406,2,5,102,103,P2,1,3,2,3,1,1,0,5,3,0,1,0,0,11,-0.0,-0.0
2016-usopen-2406,2,6,103,104,P2,0,4,2,4,1,1,0,5,3,0,0,0,0,12,-0.0,-0.0
2016-usopen-2406,2,6,104,105,P2,0,0,1,4,1,1,0,5,3,0,0,0,0,11,-0.0,-0.0
2016-usopen-2406,2,6,105,106,P2,0,1,1,4,1,1,0,5,3,0,0,0,0,12,-0.0,-0.0
2016-usopen-2406,2,6,106,107,P2,0,1,2,4,1,1,0,5,3,0,0,0,0,11,-0.0,-0.0
2016-usopen-2406,2,6,107,108,P2,0,1,3,4,1,1,0,5,3,0,0,1,0,10,-0.0,-0.0
2016-usopen-2406,2,7,108,109,P2,1,1,4,4,2,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2016-usopen-2406,2,7,109,110,P2,1,0,1,4,2,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2016-usopen-2406,2,7,110,111,P2,1,0,2,4,2,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,7,111,112,P2,1,0,3,4,2,1,0,5,3,0,0,1,0,6,-0.0,-0.0
2016-usopen-2406,2,7,112,113,P2,1,1,3,4,2,1,0,5,3,0,0,1,0,7,-0.0,-0.0
2016-usopen-2406,2,7,113,114,P2,1,2,3,4,2,1,0,5,3,0,0,1,0,8,-0.0,-0.0
2016-usopen-2406,2,8,114,115,P2,0,2,4,4,3,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,8,115,116,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,6,-0.0,-0.0
2016-usopen-2406,2,8,116,117,P2,0,1,1,4,3,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,8,117,118,P2,0,2,1,4,3,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2016-usopen-2406,2,8,118,119,P2,0,2,2,4,3,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,8,119,120,P2,0,3,2,4,3,1,0,5,3,0,1,0,1,8,-0.0,-0.0
2016-usopen-2406,2,8,120,121,P2,0,3,3,4,3,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,8,121,122,P2,0,4,3,4,3,1,0,5,3,0,1,0,1,8,-0.0,-0.0
2016-usopen-2406,2,8,122,123,P2,0,4,4,4,3,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,8,123,124,P2,0,5,4,4,3,1,0,5,3,0,1,0,1,8,-0.0,-0.0
2016-usopen-2406,2,9,124,125,P2,1,6,4,5,3,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2016-usopen-2406,2,9,125,126,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,10,-0.0,-0.0
2016-usopen-2406,2,9,126,127,P2,1,1,1,5,3,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2016-usopen-2406,2,9,127,128,P2,1,2,1,5,3,1,0,5,3,0,0,0,0,10,-0.0,-0.0
2016-usopen-2406,2,9,128,129,P2,1,2,2,5,3,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2016-usopen-2406,2,9,129,130,P2,1,3,2,5,3,1,0,5,3,0,1,0,0,10,-0.0,-0.0
2016-usopen-2406,2,9,130,131,P2,1,3,3,5,3,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2016-usopen-2406,2,9,131,132,P2,1,3,4,5,3,1,0,5,3,0,0,1,0,8,-0.0,-0.0
2016-usopen-2406,2,10,132,133,P2,0,3,5,5,4,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,10,133,134,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,6,-0.0,-0.0
2016-usopen-2406,2,10,134,135,P2,0,0,2,5,4,1,0,5,3,0,0,0,0,5,-0.0,-0.0
2016-usopen-2406,2,10,135,136,P2,0,0,3,5,4,1,0,5,3,0,0,1,0,4,-0.0,-0.0
2016-usopen-2406,2,10,136,137,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,5,-0.0,-0.0
2016-usopen-2406,2,10,137,138,P2,0,2,3,5,4,1,0,5,3,0,0,1,0,6,-0.0,-0.0
2016-usopen-2406,2,10,138,139,P2,0,3,3,5,4,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,10,139,140,P2,0,4,3,5,4,1,0,5,3,0,1,0,1,8,-0.0,-0.0
2016-usopen-2406,2,10,140,141,P2,0,4,4,5,4,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,10,141,142,P2,0,4,5,5,4,1,0,5,3,0,0,1,0,6,-0.0,-0.0
2016-usopen-2406,2,11,142,143,P2,1,4,6,5,5,1,0,5,3,0,0,0,0,5,-0.0,-0.0
2016-usopen-2406,2,11,143,144,P2,1,0,1,5,5,1,0,5,3,0,0,0,0,4,-0.0,-0.0
2016-usopen-2406,2,11,144,145,P2,1,1,1,5,5,1,0,5,3,0,0,0,0,5,-0.0,-0.0
2016-usopen-2406,2,11,145,146,P2,1,2,1,5,5,1,0,5,3,0,0,0,0,6,-0.0,-0.0
2016-usopen-2406,2,11,146,147,P2,1,3,1,5,5,1,0,5,3,0,1,0,0,7,-0.0,-0.0
2016-usopen-2406,2,11,147,148,P2,1,3,2,5,5,1,0,5,3,0,1,0,0,6,-0.0,-0.0
2016-usopen-2406,2,12,148,149,P2,0,4,2,6,5,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,12,149,150,P2,0,1,0,6,5,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2016-usopen-2406,2,12,150,151,P2,0,1,1,6,5,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,2,12,151,152,P2,0,2,1,6,5,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2016-usopen-2406,2,12,152,153,P2,0,3,1,6,5,1,0,5,3,0,1,0,1,9,-0.0,-0.0
