match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-wimbledon-1403,1,5,34,35,P2,0,5,6,2,2,0,0,5,3,0,0,1,0,-3,-2.0,-0.0,0
2016-wimbledon-1403,1,6,35,36,P2,1,5,7,2,3,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,0
2016-wimbledon-1403,1,6,36,37,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2016-wimbledon-1403,1,6,37,38,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2016-wimbledon-1403,1,6,38,39,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2016-wimbledon-1403,1,6,39,40,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,0
2016-wimbledon-1403,1,6,40,41,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-5,-2.0,-0.0,0
2016-wimbledon-1403,1,6,41,42,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,0
2016-wimbledon-1403,1,6,42,43,P2,1,3,4,2,3,0,0,5,3,0,0,1,0,-5,-2.0,-0.0,0
2016-wimbledon-1403,1,7,43,44,P2,0,3,5,2,4,0,0,5,3,0,0,0,0,-6,-2.0,-0.0,0
2016-wimbledon-1403,1,7,44,45,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,0
2016-wimbledon-1403,1,7,45,46,P2,0,2,0,2,4,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,0
2016-wimbledon-1403,1,7,46,47,P2,0,2,1,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,0
2016-wimbledon-1403,1,7,47,48,P2,0,2,2,2,4,0,0,5,3,0,0,0,0,-6,-2.0,-0.0,0
2016-wimbledon-1403,1,7,48,49,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-7,-2.0,-0.0,0
2016-wimbledon-1403,1,8,49,50,P2,1,2,4,2,5,0,0,5,3,0,0,0,0,-8,-2.0,-0.0,0
2016-wimbledon-1403,1,8,50,51,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-7,-2.0,-0.0,0
2016-wimbledon-1403,1,8,51,52,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-6,-2.0,-0.0,0
2016-wimbledon-1403,1,8,52,53,P2,1,2,1,2,5,0,0,5,3,0,0,0,0,-7,-2.0,-0.0,0
2016-wimbledon-1403,1,8,53,54,P2,1,3,1,2,5,0,0,5,3,0,1,0,0,-6,-1.0,-0.0,0
2016-wimbledon-1403,1,8,54,55,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-7,-1.0,-0.0,0
2016-wimbledon-1403,1,8,55,56,P2,1,3,3,2,5,0,0,5,3,0,0,0,0,-8,-1.0,-0.0,0
2016-wimbledon-1403,1,8,56,57,P2,1,3,4,2,5,0,0,5,3,0,0,1,0,-9,-1.0,-0.0,0
2016-wimbledon-1403,2,1,57,58,P2,0,3,5,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-0.0,0
2016-wimbledon-1403,2,1,58,59,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-11,-1.0,-0.0,0
2016-wimbledon-1403,2,1,59,60,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-12,-1.0,-0.0,0
2016-wimbledon-1403,2,1,60,61,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-13,-1.0,-0.0,0
2016-wimbledon-1403,2,1,61,62,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-12,-1.0,-0.0,0
2016-wimbledon-1403,2,2,62,63,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-13,-1.0,-0.0,0
2016-wimbledon-1403,2,2,63,64,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-12,-1.0,-0.0,0
2016-wimbledon-1403,2,2,64,65,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-13,-1.0,-0.0,0
2016-wimbledon-1403,2,2,65,66,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-12,-0.0,-0.0,0
2016-wimbledon-1403,2,2,66,67,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-13,-0.0,-0.0,0
2016-wimbledon-1403,2,2,67,68,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-12,1.0,-0.0,0
2016-wimbledon-1403,2,2,68,69,P2,1,3,3,0,1,0,1,5,3,0,0,0,0,-13,1.0,-0.0,0
2016-wimbledon-1403,2,2,69,70,P2,1,4,3,0,1,0,1,5,3,0,1,0,0,-12,1.0,-0.0,0
2016-wimbledon-1403,2,2,70,71,P2,1,4,4,0,1,0,1,5,3,0,0,0,0,-13,1.0,-0.0,0
2016-wimbledon-1403,2,2,71,72,P2,1,5,4,0,1,0,1,5,3,0,1,0,0,-12,2.0,-0.0,0
2016-wimbledon-1403,2,3,72,73,P2,0,6,4,1,1,0,1,5,3,0,0,0,0,-11,2.0,-0.0,0
2016-wimbledon-1403,2,3,73,74,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-12,2.0,-0.0,0
2016-wimbledon-1403,2,3,74,75,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-13,2.0,-0.0,0
2016-wimbledon-1403,2,3,75,76,P2,0,0,3,1,1,0,1,5,3,0,0,1,0,-14,2.0,-0.0,0
2016-wimbledon-1403,2,3,76,77,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-13,2.0,-0.0,0
2016-wimbledon-1403,2,4,77,78,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-14,2.0,-0.0,0
2016-wimbledon-1403,2,4,78,79,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-15,2.0,-0.0,0
2016-wimbledon-1403,2,4,79,80,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-14,2.0,-0.0,0
2016-wimbledon-1403,2,4,80,81,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-15,2.0,-0.0,0
2016-wimbledon-1403,2,4,81,82,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-14,2.0,-0.0,0
2016-wimbledon-1403,2,4,82,83,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-13,2.0,-0.0,0
2016-wimbledon-1403,2,4,83,84,P2,1,3,3,1,2,0,1,5,3,0,0,0,0,-14,2.0,-0.0,0
2016-wimbledon-1403,2,4,84,85,P2,1,3,4,1,2,0,1,5,3,0,0,1,0,-15,2.0,-0.0,0
2016-wimbledon-1403,2,5,85,86,P2,0,3,5,1,3,0,1,5,3,0,0,0,0,-16,2.0,-0.0,0
2016-wimbledon-1403,2,5,86,87,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-17,2.0,-0.0,0
2016-wimbledon-1403,2,5,87,88,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-18,1.0,-0.0,0
2016-wimbledon-1403,2,5,88,89,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-19,1.0,-0.0,0
2016-wimbledon-1403,2,6,89,90,P2,1,0,4,1,4,0,1,5,3,0,0,0,0,-20,1.0,-0.0,0
2016-wimbledon-1403,2,6,90,91,P2,1,1,0,1,4,0,1,5,3,0,0,0,0,-19,2.0,-0.0,0
2016-wimbledon-1403,2,6,91,92,P2,1,2,0,1,4,0,1,5,3,0,0,0,0,-18,2.0,-0.0,0
2016-wimbledon-1403,2,6,92,93,P2,1,3,0,1,4,0,1,5,3,0,1,0,0,-17,2.0,-0.0,0
2016-wimbledon-1403,2,6,93,94,P2,1,3,1,1,4,0,1,5,3,0,1,0,0,-18,2.0,-0.0,0
2016-wimbledon-1403,2,7,94,95,P2,0,4,1,2,4,0,1,5,3,0,0,0,0,-17,3.0,-0.0,0
2016-wimbledon-1403,2,7,95,96,P2,0,0,1,2,4,0,1,5,3,0,0,0,0,-18,3.0,-0.0,0
2016-wimbledon-1403,2,7,96,97,P2,0,0,2,2,4,0,1,5,3,0,0,0,0,-19,3.0,-0.0,0
2016-wimbledon-1403,2,7,97,98,P2,0,0,3,2,4,0,1,5,3,0,0,1,0,-20,3.0,-0.0,0
2016-wimbledon-1403,2,8,98,99,P2,1,0,4,2,5,0,1,5,3,0,0,0,0,-21,3.0,-0.0,0
2016-wimbledon-1403,2,8,99,100,P2,1,1,0,2,5,0,1,5,3,0,0,0,0,-20,3.0,-0.0,0
2016-wimbledon-1403,2,8,100,101,P2,1,2,0,2,5,0,1,5,3,0,0,0,0,-19,3.0,-0.0,0
2016-wimbledon-1403,2,8,101,102,P2,1,2,1,2,5,0,1,5,3,0,0,0,0,-20,3.0,-0.0,0
2016-wimbledon-1403,2,8,102,103,P2,1,2,2,2,5,0,1,5,3,0,0,0,0,-21,3.0,-0.0,0
2016-wimbledon-1403,2,8,103,104,P2,1,3,2,2,5,0,1,5,3,0,1,0,0,-20,3.0,-0.0,0
2016-wimbledon-1403,2,9,104,105,P2,0,4,2,3,5,0,1,5,3,0,0,0,0,-19,3.0,-0.0,0
2016-wimbledon-1403,2,9,105,106,P2,0,1,0,3,5,0,1,5,3,0,0,0,0,-18,3.0,-0.0,0
2016-wimbledon-1403,2,9,106,107,P2,0,1,1,3,5,0,1,5,3,0,0,0,0,-19,3.0,-0.0,0
2016-wimbledon-1403,2,9,107,108,P2,0,1,2,3,5,0,1,5,3,0,0,0,0,-20,3.0,-0.0,0
2016-wimbledon-1403,2,9,108,109,P2,0,2,2,3,5,0,1,5,3,0,0,0,0,-19,3.0,-0.0,0
2016-wimbledon-1403,2,9,109,110,P2,0,2,3,3,5,0,1,5,3,0,0,1,0,-20,3.0,-0.0,0
2016-wimbledon-1403,3,1,110,111,P2,1,2,4,0,0,0,2,5,3,0,0,0,0,-21,3.0,-0.0,0
2016-wimbledon-1403,3,1,111,112,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-22,3.0,-0.0,0
2016-wimbledon-1403,3,1,112,113,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-21,3.0,-0.0,0
2016-wimbledon-1403,3,1,113,114,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-20,4.0,-0.0,0
2016-wimbledon-1403,3,1,114,115,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-21,4.0,-0.0,0
2016-wimbledon-1403,3,1,115,116,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-20,4.0,-0.0,0
2016-wimbledon-1403,3,1,116,117,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-21,4.0,-0.0,0
2016-wimbledon-1403,3,1,117,118,P2,1,3,4,0,0,0,2,5,3,0,0,1,0,-22,4.0,1.0,0
2016-wimbledon-1403,3,1,118,119,P2,1,4,4,0,0,0,2,5,3,0,0,0,0,-21,4.0,1.0,0
2016-wimbledon-1403,3,1,119,120,P2,1,4,5,0,0,0,2,5,3,0,0,1,0,-22,4.0,1.0,0
2016-wimbledon-1403,3,1,120,121,P2,1,5,5,0,0,0,2,5,3,0,0,0,0,-21,4.0,1.0,0
2016-wimbledon-1403,3,1,121,122,P2,1,6,5,0,0,0,2,5,3,0,1,0,0,-20,4.0,1.0,0
2016-wimbledon-1403,3,2,122,123,P2,0,7,5,1,0,0,2,5,3,0,0,0,0,-19,4.0,1.0,0
2016-wimbledon-1403,3,2,123,124,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-20,4.0,1.0,0
2016-wimbledon-1403,3,2,124,125,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-21,4.0,1.0,0
2016-wimbledon-1403,3,2,125,126,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-20,4.0,1.0,0
2016-wimbledon-1403,3,2,126,127,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-21,4.0,1.0,0
2016-wimbledon-1403,3,3,127,128,P2,1,1,4,1,1,0,2,5,3,0,0,0,0,-22,4.0,1.0,0
2016-wimbledon-1403,3,3,128,129,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-21,4.0,1.0,0
2016-wimbledon-1403,3,3,129,130,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-20,4.0,1.0,0
2016-wimbledon-1403,3,3,130,131,P2,1,2,1,1,1,0,2,5,3,0,0,0,0,-21,4.0,1.0,0
2016-wimbledon-1403,3,3,131,132,P2,1,2,2,1,1,0,2,5,3,0,0,0,0,-22,4.0,1.0,0
2016-wimbledon-1403,3,3,132,133,P2,1,3,2,1,1,0,2,5,3,0,1,0,0,-21,4.0,1.0,0
2016-wimbledon-1403,3,4,133,134,P2,0,4,2,2,1,0,2,5,3,0,0,0,0,-20,4.0,1.0,0
2016-wimbledon-1403,3,4,134,135,P2,0,1,0,2,1,0,2,5,3,0,0,0,0,-19,4.0,1.0,0
2016-wimbledon-1403,3,4,135,136,P2,0,1,1,2,1,0,2,5,3,0,0,0,0,-20,4.0,1.0,0
2016-wimbledon-1403,3,4,136,137,P2,0,2,1,2,1,0,2,5,3,0,0,0,0,-19,4.0,1.0,0
2016-wimbledon-1403,3,4,137,138,P2,0,3,1,2,1,0,2,5,3,0,1,0,1,-18,4.0,1.0,0
2016-wimbledon-1403,3,4,138,139,P2,0,3,2,2,1,0,2,5,3,0,1,0,1,-19,4.0,1.0,0
2016-wimbledon-1403,3,5,139,140,P2,1,4,2,3,1,0,2,5,3,0,0,0,0,-18,4.0,1.0,0
2016-wimbledon-1403,3,5,140,141,P2,1,1,0,3,1,0,2,5,3,0,0,0,0,-17,4.0,1.0,0
2016-wimbledon-1403,3,5,141,142,P2,1,1,1,3,1,0,2,5,3,0,0,0,0,-18,4.0,1.0,0
2016-wimbledon-1403,3,5,142,143,P2,1,2,1,3,1,0,2,5,3,0,0,0,0,-17,4.0,1.0,0
2016-wimbledon-1403,3,5,143,144,P2,1,2,2,3,1,0,2,5,3,0,0,0,0,-18,4.0,1.0,0
2016-wimbledon-1403,3,5,144,145,P2,1,2,3,3,1,0,2,5,3,0,0,1,0,-19,4.0,1.0,0
2016-wimbledon-1403,3,6,145,146,P2,0,2,4,3,2,0,2,5,3,0,0,0,0,-20,4.0,1.0,0
2016-wimbledon-1403,3,6,146,147,P2,0,1,0,3,2,0,2,5,3,0,0,0,0,-19,4.0,1.0,0
2016-wimbledon-1403,3,6,147,148,P2,0,2,0,3,2,0,2,5,3,0,0,0,0,-18,4.0,1.0,0
2016-wimbledon-1403,3,6,148,149,P2,0,2,1,3,2,0,2,5,3,0,0,0,0,-19,4.0,1.0,0
2016-wimbledon-1403,3,6,149,150,P2,0,2,2,3,2,0,2,5,3,0,0,0,0,-20,4.0,1.0,0
2016-wimbledon-1403,3,6,150,151,P2,0,2,3,3,2,0,2,5,3,0,0,1,0,-21,4.0,1.0,0
2016-wimbledon-1403,3,7,151,152,P2,1,2,4,3,3,0,2,5,3,0,0,0,0,-22,4.0,1.0,0
2016-wimbledon-1403,3,7,152,153,P2,1,1,0,3,3,0,2,5,3,0,0,0,0,-21,4.0,1.0,0
2016-wimbledon-1403,3,7,153,154,P2,1,1,1,3,3,0,2,5,3,0,0,0,0,-22,4.0,1.0,0
2016-wimbledon-1403,3,7,154,155,P2,1,1,2,3,3,0,2,5,3,0,0,0,0,-23,4.0,1.0,0
2016-wimbledon-1403,3,7,155,156,P2,1,1,3,3,3,0,2,5,3,0,0,1,0,-24,4.0,1.0,0
2016-wimbledon-1403,3,7,156,157,P2,1,2,3,3,3,0,2,5,3,0,0,1,0,-23,4.0,1.0,0
2016-wimbledon-1403,3,7,157,158,P2,1,3,3,3,3,0,2,5,3,0,0,0,0,-22,4.0,1.0,0
2016-wimbledon-1403,3,7,158,159,P2,1,4,3,3,3,0,2,5,3,0,1,0,0,-21,5.0,1.0,0
2016-wimbledon-1403,3,7,159,160,P2,1,4,4,3,3,0,2,5,3,0,0,0,0,-22,5.0,1.0,0
2016-wimbledon-1403,3,7,160,161,P2,1,5,4,3,3,0,2,5,3,0,1,0,0,-21,5.0,1.0,0
2016-wimbledon-1403,3,8,161,162,P2,0,6,4,4,3,0,2,5,3,0,0,0,0,-20,5.0,1.0,0
2016-wimbledon-1403,3,8,162,163,P2,0,0,1,4,3,0,2,5,3,0,0,0,0,-21,5.0,1.0,0
2016-wimbledon-1403,3,8,163,164,P2,0,0,2,4,3,0,2,5,3,0,0,0,0,-22,4.0,1.0,0
2016-wimbledon-1403,3,8,164,165,P2,0,1,2,4,3,0,2,5,3,0,0,0,0,-21,4.0,1.0,0
2016-wimbledon-1403,3,8,165,166,P2,0,1,3,4,3,0,2,5,3,0,0,1,0,-22,4.0,1.0,0
2016-wimbledon-1403,3,9,166,167,P2,1,1,4,4,4,0,2,5,3,0,0,0,0,-23,4.0,1.0,0
2016-wimbledon-1403,3,9,167,168,P2,1,1,0,4,4,0,2,5,3,0,0,0,0,-22,4.0,1.0,0
2016-wimbledon-1403,3,9,168,169,P2,1,2,0,4,4,0,2,5,3,0,0,0,0,-21,4.0,1.0,0
2016-wimbledon-1403,3,9,169,170,P2,1,3,0,4,4,0,2,5,3,0,1,0,0,-20,4.0,1.0,0
2016-wimbledon-1403,3,9,170,171,P2,1,3,1,4,4,0,2,5,3,0,1,0,0,-21,4.0,2.0,0
2016-wimbledon-1403,3,10,171,172,P2,0,4,1,5,4,0,2,5,3,0,0,0,0,-20,4.0,2.0,0
2016-wimbledon-1403,3,10,172,173,P2,0,0,1,5,4,0,2,5,3,0,0,0,0,-21,4.0,2.0,0
2016-wimbledon-1403,3,10,173,174,P2,0,0,2,5,4,0,2,5,3,0,0,0,0,-22,3.0,2.0,0
2016-wimbledon-1403,3,10,174,175,P2,0,0,3,5,4,0,2,5,3,0,0,1,0,-23,3.0,2.0,0
2016-wimbledon-1403,3,11,175,176,P2,1,0,4,5,5,0,2,5,3,0,0,0,0,-24,3.0,2.0,0
2016-wimbledon-1403,3,11,176,177,P2,1,0,1,5,5,0,2,5,3,0,0,0,0,-25,3.0,2.0,0
2016-wimbledon-1403,3,11,177,178,P2,1,1,1,5,5,0,2,5,3,0,0,0,0,-24,3.0,2.0,0
2016-wimbledon-1403,3,11,178,179,P2,1,1,2,5,5,0,2,5,3,0,0,0,0,-25,3.0,2.0,0
2016-wimbledon-1403,3,11,179,180,P2,1,1,3,5,5,0,2,5,3,0,0,1,0,-26,3.0,2.0,0
2016-wimbledon-1403,3,12,180,181,P2,0,1,4,5,6,0,2,5,3,0,0,0,0,-27,3.0,2.0,0
2016-wimbledon-1403,3,12,181,182,P2,0,0,1,5,6,0,2,5,3,0,0,0,0,-28,3.0,2.0,0
2016-wimbledon-1403,3,12,182,183,P2,0,1,1,5,6,0,2,5,3,0,0,0,0,-27,3.0,1.0,0
2016-wimbledon-1403,3,12,183,184,P2,0,1,2,5,6,0,2,5,3,0,0,0,0,-28,3.0,1.0,0
2016-wimbledon-1403,3,12,184,185,P2,0,1,3,5,6,0,2,5,3,0,0,1,0,-29,3.0,1.0,0
