match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-wimbledon-4207,1,6,46,48,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-4207,1,6,47,49,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-4207,1,6,48,50,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-wimbledon-4207,1,6,49,51,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,7,50,52,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,7,51,53,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,7,52,54,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-wimbledon-4207,1,7,53,55,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2021-wimbledon-4207,1,8,54,56,P2,1,4,0,4,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-4207,1,8,55,57,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-4207,1,8,56,58,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-4207,1,8,57,59,P2,1,1,2,4,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-4207,1,8,58,60,P2,1,2,2,4,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-4207,1,8,59,61,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,0,-0.0,-0.0
2021-wimbledon-4207,1,8,60,62,P2,1,3,3,4,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-4207,1,8,61,63,P2,1,3,4,4,3,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2021-wimbledon-4207,1,9,62,64,P2,1,3,5,4,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-wimbledon-4207,1,9,63,65,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,9,64,66,P2,1,0,2,4,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,9,65,67,P2,1,0,3,4,4,0,0,5,3,0,0,1,0,-6,-0.0,-0.0
2021-wimbledon-4207,1,9,66,68,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,9,67,69,P2,1,2,3,4,4,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2021-wimbledon-4207,2,1,68,70,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,2,1,69,71,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-6,-0.0,-0.0
2021-wimbledon-4207,2,1,70,72,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-0.0
2021-wimbledon-4207,2,1,71,73,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-8,-0.0,-0.0
2021-wimbledon-4207,2,2,72,74,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,-9,-0.0,-0.0
2021-wimbledon-4207,2,2,73,75,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-8,-0.0,-0.0
2021-wimbledon-4207,2,2,74,76,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-9,-0.0,-0.0
2021-wimbledon-4207,2,2,75,77,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-8,-0.0,-0.0
2021-wimbledon-4207,2,2,76,78,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-7,-0.0,-0.0
2021-wimbledon-4207,2,2,77,79,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-8,-0.0,-0.0
2021-wimbledon-4207,2,3,78,80,P2,1,4,2,1,1,0,1,5,3,0,0,0,0,-7,-0.0,-0.0
2021-wimbledon-4207,2,3,79,81,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-8,-0.0,-0.0
2021-wimbledon-4207,2,3,80,82,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-9,-0.0,-0.0
2021-wimbledon-4207,2,3,81,83,P2,1,0,3,1,1,0,1,5,3,0,0,1,0,-10,-0.0,-0.0
2021-wimbledon-4207,2,3,82,84,P2,1,1,3,1,1,0,1,5,3,0,0,1,0,-9,-0.0,-0.0
2021-wimbledon-4207,2,3,83,85,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-8,-0.0,-0.0
2021-wimbledon-4207,2,4,84,86,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-9,-0.0,-0.0
2021-wimbledon-4207,2,4,85,87,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-8,-0.0,-0.0
2021-wimbledon-4207,2,4,86,88,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,-7,-0.0,-0.0
2021-wimbledon-4207,2,4,87,89,P2,1,3,0,1,2,0,1,5,3,0,1,0,0,-6,-0.0,-0.0
2021-wimbledon-4207,2,4,88,90,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,-7,-0.0,1.0
2021-wimbledon-4207,2,5,89,91,P2,0,4,1,2,2,0,1,5,3,0,0,0,0,-6,-0.0,1.0
2021-wimbledon-4207,2,5,90,92,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-7,-0.0,1.0
2021-wimbledon-4207,2,5,91,93,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2021-wimbledon-4207,2,5,92,94,P2,0,0,3,2,2,0,1,5,3,0,0,1,0,-9,-0.0,1.0
2021-wimbledon-4207,2,6,93,95,P2,1,0,4,2,3,0,1,5,3,0,0,0,0,-10,-0.0,1.0
2021-wimbledon-4207,2,6,94,96,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-9,-0.0,1.0
2021-wimbledon-4207,2,6,95,97,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2021-wimbledon-4207,2,6,96,98,P2,1,3,0,2,3,0,1,5,3,0,1,0,0,-7,-0.0,1.0
2021-wimbledon-4207,2,7,100,99,P2,1,4,0,3,3,0,1,5,3,0,0,0,0,-6,-0.0,1.0
2021-wimbledon-4207,2,7,101,100,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-5,-0.0,1.0
2021-wimbledon-4207,2,7,97,101,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-6,-0.0,1.0
2021-wimbledon-4207,2,7,98,102,P2,1,1,2,3,3,0,1,5,3,0,0,0,0,-7,-0.0,1.0
2021-wimbledon-4207,2,7,99,103,P2,1,1,3,3,3,0,1,5,3,0,0,1,0,-8,-0.0,1.0
2021-wimbledon-4207,2,8,102,104,P2,1,1,4,3,4,0,1,5,3,0,0,0,0,-9,-0.0,1.0
2021-wimbledon-4207,2,8,103,105,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2021-wimbledon-4207,2,8,104,106,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-9,-0.0,1.0
2021-wimbledon-4207,2,8,105,107,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2021-wimbledon-4207,2,8,106,108,P2,1,3,1,3,4,0,1,5,3,0,1,0,0,-7,-0.0,1.0
2021-wimbledon-4207,2,8,107,109,P2,1,3,2,3,4,0,1,5,3,0,1,0,0,-8,-0.0,1.0
2021-wimbledon-4207,2,9,108,110,P2,0,4,2,4,4,0,1,5,3,0,0,0,0,-7,-0.0,1.0
2021-wimbledon-4207,2,9,109,111,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2021-wimbledon-4207,2,9,110,112,P2,0,0,2,4,4,0,1,5,3,0,0,0,0,-9,-0.0,1.0
2021-wimbledon-4207,2,9,111,113,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2021-wimbledon-4207,2,9,112,114,P2,0,1,3,4,4,0,1,5,3,0,0,1,0,-9,-0.0,1.0
2021-wimbledon-4207,2,10,113,115,P2,1,1,4,4,5,0,1,5,3,0,0,0,0,-10,-0.0,1.0
2021-wimbledon-4207,2,10,114,116,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-9,1.0,1.0
2021-wimbledon-4207,2,10,115,117,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-10,1.0,1.0
2021-wimbledon-4207,2,10,116,118,P2,1,2,1,4,5,0,1,5,3,0,0,0,0,-9,1.0,1.0
2021-wimbledon-4207,2,10,117,119,P2,1,3,1,4,5,0,1,5,3,0,1,0,0,-8,1.0,1.0
2021-wimbledon-4207,2,11,118,120,P2,1,4,1,5,5,0,1,5,3,0,0,0,0,-7,1.0,1.0
2021-wimbledon-4207,2,11,119,121,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-6,1.0,1.0
2021-wimbledon-4207,2,11,120,122,P2,1,1,1,5,5,0,1,5,3,0,0,0,0,-7,-0.0,1.0
2021-wimbledon-4207,2,11,121,123,P2,1,1,2,5,5,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2021-wimbledon-4207,2,11,122,124,P2,1,1,3,5,5,0,1,5,3,0,0,1,0,-9,-0.0,1.0
2021-wimbledon-4207,2,12,123,125,P2,1,1,4,5,6,0,1,5,3,0,0,0,0,-10,-0.0,1.0
2021-wimbledon-4207,2,12,124,126,P2,1,0,1,5,6,0,1,5,3,0,0,0,0,-11,-0.0,1.0
2021-wimbledon-4207,2,12,125,127,P2,1,1,1,5,6,0,1,5,3,0,0,0,0,-10,-0.0,1.0
2021-wimbledon-4207,2,12,126,128,P2,1,2,1,5,6,0,1,5,3,0,0,0,0,-9,-0.0,1.0
2021-wimbledon-4207,2,12,127,129,P2,1,2,2,5,6,0,1,5,3,0,0,0,0,-10,-0.0,1.0
2021-wimbledon-4207,2,12,128,130,P2,1,3,2,5,6,0,1,5,3,0,1,0,0,-9,-0.0,1.0
2021-wimbledon-4207,2,13,129,131,P2,0,4,2,6,6,0,1,5,3,1,0,0,0,-8,-0.0,1.0
2021-wimbledon-4207,2,13,130,132,P2,1,0,1,6,6,0,1,5,3,1,0,0,0,-9,-0.0,1.0
2021-wimbledon-4207,2,13,131,133,P2,1,0,2,6,6,0,1,5,3,1,0,0,0,-10,-0.0,2.0
2021-wimbledon-4207,2,13,132,134,P2,1,1,2,6,6,0,1,5,3,1,0,0,0,-9,-0.0,2.0
2021-wimbledon-4207,2,13,133,135,P2,1,1,3,6,6,0,1,5,3,1,0,0,0,-10,-0.0,2.0
2021-wimbledon-4207,2,13,134,136,P2,1,2,3,6,6,0,1,5,3,1,0,0,0,-9,-0.0,2.0
2021-wimbledon-4207,2,13,135,137,P2,1,2,4,6,6,0,1,5,3,1,0,0,0,-10,-0.0,2.0
2021-wimbledon-4207,2,13,136,138,P2,0,3,4,6,6,0,1,5,3,1,0,0,0,-9,-0.0,2.0
2021-wimbledon-4207,2,13,137,139,P2,0,3,5,6,6,0,1,5,3,1,0,0,0,-10,-0.0,2.0
2021-wimbledon-4207,2,13,138,140,P2,1,4,5,6,6,0,1,5,3,1,0,0,0,-9,-0.0,2.0
2021-wimbledon-4207,2,13,139,141,P2,1,5,5,6,6,0,1,5,3,1,0,0,0,-8,-0.0,2.0
2021-wimbledon-4207,2,13,140,142,P2,1,6,5,6,6,0,1,5,3,1,0,0,0,-7,-0.0,2.0
2021-wimbledon-4207,2,13,141,143,P2,1,6,6,6,6,0,1,5,3,1,0,0,0,-8,-0.0,2.0
2021-wimbledon-4207,2,13,142,144,P2,1,7,6,6,6,0,1,5,3,1,0,0,0,-7,-0.0,1.0
2021-wimbledon-4207,3,1,143,145,P2,1,8,6,0,0,1,1,5,3,0,0,0,0,-6,-0.0,1.0
2021-wimbledon-4207,3,1,144,146,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-5,-0.0,1.0
2021-wimbledon-4207,3,1,145,147,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,-4,-0.0,1.0
2021-wimbledon-4207,3,1,146,148,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,-3,-0.0,1.0
2021-wimbledon-4207,3,2,147,149,P2,0,4,0,1,0,1,1,5,3,0,0,0,0,-2,-0.0,1.0
2021-wimbledon-4207,3,2,148,150,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,-3,-0.0,1.0
2021-wimbledon-4207,3,2,149,151,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,-2,-0.0,1.0
2021-wimbledon-4207,3,2,150,152,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,-1,-0.0,1.0
2021-wimbledon-4207,3,2,151,153,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,-2,-0.0,1.0
2021-wimbledon-4207,3,2,152,154,P2,0,3,2,1,0,1,1,5,3,0,1,0,1,-1,-0.0,1.0
2021-wimbledon-4207,3,3,153,155,P2,1,4,2,2,0,1,1,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-4207,3,3,154,156,P2,1,0,1,2,0,1,1,5,3,0,0,0,0,-1,-0.0,1.0
2021-wimbledon-4207,3,3,155,157,P2,1,1,1,2,0,1,1,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-4207,3,3,156,158,P2,1,2,1,2,0,1,1,5,3,0,0,0,0,1,-0.0,1.0
2021-wimbledon-4207,3,3,157,159,P2,1,2,2,2,0,1,1,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-4207,3,3,158,160,P2,1,2,3,2,0,1,1,5,3,0,0,1,0,-1,-0.0,1.0
2021-wimbledon-4207,3,3,159,161,P2,1,3,3,2,0,1,1,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-4207,3,3,160,162,P2,1,4,3,2,0,1,1,5,3,0,1,0,0,1,-0.0,1.0
2021-wimbledon-4207,3,4,161,163,P2,1,5,3,3,0,1,1,5,3,0,0,0,0,2,-0.0,1.0
2021-wimbledon-4207,3,4,162,164,P2,1,0,1,3,0,1,1,5,3,0,0,0,0,1,-0.0,1.0
2021-wimbledon-4207,3,4,163,165,P2,1,0,2,3,0,1,1,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-4207,3,4,164,166,P2,1,0,3,3,0,1,1,5,3,0,0,1,0,-1,-0.0,1.0
2021-wimbledon-4207,3,5,165,167,P2,1,0,4,3,1,1,1,5,3,0,0,0,0,-2,-0.0,1.0
2021-wimbledon-4207,3,5,166,168,P2,1,1,0,3,1,1,1,5,3,0,0,0,0,-1,-0.0,1.0
2021-wimbledon-4207,3,5,167,169,P2,1,2,0,3,1,1,1,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-4207,3,5,168,170,P2,1,2,1,3,1,1,1,5,3,0,0,0,0,-1,-0.0,1.0
2021-wimbledon-4207,3,5,169,171,P2,1,3,1,3,1,1,1,5,3,0,1,0,0,0,-0.0,1.0
2021-wimbledon-4207,3,6,170,172,P2,0,4,1,4,1,1,1,5,3,0,0,0,0,1,-0.0,1.0
2021-wimbledon-4207,3,6,171,173,P2,0,0,1,4,1,1,1,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-4207,3,6,172,174,P2,0,1,1,4,1,1,1,5,3,0,0,0,0,1,-0.0,1.0
2021-wimbledon-4207,3,6,173,175,P2,0,2,1,4,1,1,1,5,3,0,0,0,0,2,-0.0,1.0
2021-wimbledon-4207,3,6,174,176,P2,0,3,1,4,1,1,1,5,3,0,1,0,1,3,-0.0,1.0
2021-wimbledon-4207,3,6,175,177,P2,0,3,2,4,1,1,1,5,3,0,1,0,1,2,-0.0,1.0
2021-wimbledon-4207,3,7,176,178,P2,1,4,2,5,1,1,1,5,3,0,0,0,0,3,-0.0,1.0
2021-wimbledon-4207,3,7,177,179,P2,1,1,0,5,1,1,1,5,3,0,0,0,0,4,-0.0,1.0
2021-wimbledon-4207,3,7,178,180,P2,1,2,0,5,1,1,1,5,3,0,0,0,0,5,-0.0,1.0
2021-wimbledon-4207,3,7,179,181,P2,1,3,0,5,1,1,1,5,3,0,1,0,0,6,1.0,1.0
