match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1311,1,6,36,38,P2,1,1,3,1,4,0,0,5,3,0,0,1,0,-9,-1.0,-1.0
2023-usopen-1311,1,7,37,39,P2,0,1,4,1,5,0,0,5,3,0,0,0,0,-10,-1.0,-1.0
2023-usopen-1311,1,7,38,40,P2,0,0,1,1,5,0,0,5,3,0,0,0,0,-11,-1.0,-1.0
2023-usopen-1311,1,7,39,41,P2,0,1,1,1,5,0,0,5,3,0,0,0,0,-10,-1.0,-1.0
2023-usopen-1311,1,7,40,42,P2,0,2,1,1,5,0,0,5,3,0,0,0,0,-9,-1.0,-1.0
2023-usopen-1311,1,7,41,43,P2,0,2,2,1,5,0,0,5,3,0,0,0,0,-10,-1.0,-1.0
2023-usopen-1311,1,7,42,44,P2,0,2,3,1,5,0,0,5,3,0,0,1,0,-11,-2.0,-1.0
2023-usopen-1311,2,1,43,45,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-12,-2.0,-1.0
2023-usopen-1311,2,1,44,46,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-13,-2.0,-1.0
2023-usopen-1311,2,1,45,47,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-14,-2.0,-1.0
2023-usopen-1311,2,1,46,48,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-15,-2.0,-1.0
2023-usopen-1311,2,2,47,49,P2,0,0,4,0,1,0,1,5,3,0,0,0,0,-16,-2.0,-0.0
2023-usopen-1311,2,2,48,50,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-15,-2.0,-0.0
2023-usopen-1311,2,2,49,51,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-16,-2.0,-0.0
2023-usopen-1311,2,2,50,52,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-17,-3.0,-0.0
2023-usopen-1311,2,2,51,53,P2,0,2,2,0,1,0,1,5,3,0,0,0,0,-16,-3.0,-0.0
2023-usopen-1311,2,2,52,54,P2,0,2,3,0,1,0,1,5,3,0,0,1,0,-17,-3.0,-0.0
2023-usopen-1311,2,2,53,55,P2,0,3,3,0,1,0,1,5,3,0,0,0,0,-16,-3.0,-0.0
2023-usopen-1311,2,2,54,56,P2,0,3,4,0,1,0,1,5,3,0,0,1,0,-17,-3.0,-0.0
2023-usopen-1311,2,3,55,57,P2,1,3,5,0,2,0,1,5,3,0,0,0,0,-18,-3.0,-0.0
2023-usopen-1311,2,3,56,58,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-19,-3.0,-0.0
2023-usopen-1311,2,3,57,59,P2,1,0,2,0,2,0,1,5,3,0,0,0,0,-20,-3.0,1.0
2023-usopen-1311,2,3,58,60,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-19,-3.0,1.0
2023-usopen-1311,2,3,59,61,P2,1,2,2,0,2,0,1,5,3,0,0,0,0,-18,-2.0,1.0
2023-usopen-1311,2,3,60,62,P2,1,2,3,0,2,0,1,5,3,0,0,1,0,-19,-2.0,1.0
2023-usopen-1311,2,3,61,63,P2,1,3,3,0,2,0,1,5,3,0,0,0,0,-18,-2.0,1.0
2023-usopen-1311,2,3,62,64,P2,1,3,4,0,2,0,1,5,3,0,0,1,0,-19,-2.0,1.0
2023-usopen-1311,2,3,63,65,P2,1,4,4,0,2,0,1,5,3,0,0,0,0,-18,-2.0,1.0
2023-usopen-1311,2,3,64,66,P2,1,4,5,0,2,0,1,5,3,0,0,1,0,-19,-2.0,1.0
2023-usopen-1311,2,4,65,67,P2,0,4,6,0,3,0,1,5,3,0,0,0,0,-20,-2.0,1.0
2023-usopen-1311,2,4,66,68,P2,0,0,1,0,3,0,1,5,3,0,0,0,0,-21,-2.0,1.0
2023-usopen-1311,2,4,67,69,P2,0,0,2,0,3,0,1,5,3,0,0,0,0,-22,-3.0,1.0
2023-usopen-1311,2,4,68,70,P2,0,0,3,0,3,0,1,5,3,0,0,1,0,-23,-4.0,1.0
2023-usopen-1311,2,4,69,71,P2,0,1,3,0,3,0,1,5,3,0,0,1,0,-22,-4.0,-0.0
2023-usopen-1311,2,4,70,72,P2,0,2,3,0,3,0,1,5,3,0,0,1,0,-21,-4.0,-1.0
2023-usopen-1311,2,5,71,73,P2,1,2,4,0,4,0,1,5,3,0,0,0,0,-22,-4.0,-1.0
2023-usopen-1311,2,5,72,74,P2,1,0,1,0,4,0,1,5,3,0,0,0,0,-23,-4.0,-1.0
2023-usopen-1311,2,5,73,75,P2,1,0,2,0,4,0,1,5,3,0,0,0,0,-24,-4.0,-1.0
2023-usopen-1311,2,5,74,76,P2,1,1,2,0,4,0,1,5,3,0,0,0,0,-23,-4.0,-1.0
2023-usopen-1311,2,5,75,77,P2,1,1,3,0,4,0,1,5,3,0,0,1,0,-24,-4.0,-1.0
2023-usopen-1311,2,6,76,78,P2,0,1,4,0,5,0,1,5,3,0,0,0,0,-25,-4.0,-1.0
2023-usopen-1311,2,6,77,79,P2,0,0,1,0,5,0,1,5,3,0,0,0,0,-26,-5.0,-1.0
2023-usopen-1311,2,6,78,80,P2,0,0,2,0,5,0,1,5,3,0,0,0,0,-27,-5.0,-1.0
2023-usopen-1311,2,6,79,81,P2,0,0,3,0,5,0,1,5,3,0,0,1,0,-28,-6.0,-1.0
2023-usopen-1311,2,6,80,82,P2,0,1,3,0,5,0,1,5,3,0,0,1,0,-27,-6.0,-1.0
2023-usopen-1311,3,1,81,83,P2,1,1,4,0,0,0,2,5,3,0,0,0,0,-28,-6.0,-1.0
2023-usopen-1311,3,1,82,84,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-27,-6.0,-1.0
2023-usopen-1311,3,1,83,85,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-26,-6.0,-1.0
2023-usopen-1311,3,1,84,86,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-27,-6.0,-1.0
2023-usopen-1311,3,1,85,87,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-28,-6.0,-1.0
2023-usopen-1311,3,1,86,88,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-27,-6.0,-1.0
2023-usopen-1311,3,2,87,89,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-26,-6.0,-1.0
2023-usopen-1311,3,2,88,90,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-27,-6.0,-1.0
2023-usopen-1311,3,2,89,91,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-28,-7.0,-1.0
2023-usopen-1311,3,2,90,92,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-27,-7.0,-1.0
2023-usopen-1311,3,2,91,93,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-28,-7.0,-1.0
2023-usopen-1311,3,3,92,94,P2,1,1,4,1,1,0,2,5,3,0,0,0,0,-29,-8.0,-1.0
2023-usopen-1311,3,3,93,95,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-28,-8.0,-1.0
2023-usopen-1311,3,3,94,96,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-27,-8.0,-1.0
2023-usopen-1311,3,3,95,97,P2,1,2,1,1,1,0,2,5,3,0,0,0,0,-28,-8.0,-1.0
2023-usopen-1311,3,3,96,98,P2,1,3,1,1,1,0,2,5,3,0,1,0,0,-27,-8.0,-1.0
2023-usopen-1311,3,4,100,99,P2,0,4,1,2,1,0,2,5,3,0,0,0,0,-26,-8.0,-1.0
2023-usopen-1311,3,4,101,100,P2,0,1,0,2,1,0,2,5,3,0,0,0,0,-25,-8.0,-1.0
2023-usopen-1311,3,4,102,101,P2,0,1,1,2,1,0,2,5,3,0,0,0,0,-26,-8.0,-1.0
2023-usopen-1311,3,4,97,102,P2,0,2,1,2,1,0,2,5,3,0,0,0,0,-25,-8.0,-1.0
2023-usopen-1311,3,4,98,103,P2,0,3,1,2,1,0,2,5,3,0,1,0,1,-24,-8.0,-1.0
2023-usopen-1311,3,4,99,104,P2,0,4,1,2,1,0,2,5,3,0,0,0,0,-23,-8.0,-1.0
2023-usopen-1311,3,5,103,105,P2,1,4,2,2,2,0,2,5,3,0,0,0,0,-24,-8.0,-1.0
2023-usopen-1311,3,5,104,106,P2,1,0,1,2,2,0,2,5,3,0,0,0,0,-25,-8.0,-0.0
2023-usopen-1311,3,5,105,107,P2,1,1,1,2,2,0,2,5,3,0,0,0,0,-24,-8.0,-0.0
2023-usopen-1311,3,5,106,108,P2,1,2,1,2,2,0,2,5,3,0,0,0,0,-23,-8.0,-0.0
2023-usopen-1311,3,5,107,109,P2,1,3,1,2,2,0,2,5,3,0,1,0,0,-22,-8.0,-0.0
2023-usopen-1311,3,6,108,110,P2,0,4,1,3,2,0,2,5,3,0,0,0,0,-21,-7.0,-0.0
2023-usopen-1311,3,6,109,111,P2,0,0,1,3,2,0,2,5,3,0,0,0,0,-22,-7.0,-0.0
2023-usopen-1311,3,6,110,112,P2,0,0,2,3,2,0,2,5,3,0,0,0,0,-23,-7.0,-0.0
2023-usopen-1311,3,6,111,113,P2,0,1,2,3,2,0,2,5,3,0,0,0,0,-22,-7.0,-0.0
2023-usopen-1311,3,6,112,114,P2,0,1,3,3,2,0,2,5,3,0,0,1,0,-23,-7.0,-0.0
2023-usopen-1311,3,6,113,115,P2,0,2,3,3,2,0,2,5,3,0,0,1,0,-22,-7.0,-0.0
2023-usopen-1311,3,6,114,116,P2,0,3,3,3,2,0,2,5,3,0,0,0,0,-21,-7.0,-0.0
2023-usopen-1311,3,6,115,117,P2,0,3,4,3,2,0,2,5,3,0,0,1,0,-22,-7.0,-0.0
2023-usopen-1311,3,7,116,118,P2,1,3,5,3,3,0,2,5,3,0,0,0,0,-23,-7.0,-0.0
2023-usopen-1311,3,7,117,119,P2,1,1,0,3,3,0,2,5,3,0,0,0,0,-22,-7.0,-0.0
2023-usopen-1311,3,7,118,120,P2,1,2,0,3,3,0,2,5,3,0,0,0,0,-21,-7.0,-0.0
2023-usopen-1311,3,7,119,121,P2,1,3,0,3,3,0,2,5,3,0,1,0,0,-20,-7.0,-0.0
2023-usopen-1311,3,8,120,122,P2,0,4,0,4,3,0,2,5,3,0,0,0,0,-19,-7.0,-0.0
2023-usopen-1311,3,8,121,123,P2,0,0,1,4,3,0,2,5,3,0,0,0,0,-20,-7.0,-0.0
2023-usopen-1311,3,8,122,124,P2,0,1,1,4,3,0,2,5,3,0,0,0,0,-19,-7.0,-0.0
2023-usopen-1311,3,8,123,125,P2,0,1,2,4,3,0,2,5,3,0,0,0,0,-20,-7.0,-0.0
2023-usopen-1311,3,8,124,126,P2,0,1,3,4,3,0,2,5,3,0,0,1,0,-21,-7.0,-0.0
2023-usopen-1311,3,8,125,127,P2,0,2,3,4,3,0,2,5,3,0,0,1,0,-20,-7.0,-0.0
2023-usopen-1311,3,9,126,128,P2,1,2,4,4,4,0,2,5,3,0,0,0,0,-21,-7.0,-0.0
2023-usopen-1311,3,9,127,129,P2,1,0,1,4,4,0,2,5,3,0,0,0,0,-22,-7.0,-0.0
2023-usopen-1311,3,9,128,130,P2,1,1,1,4,4,0,2,5,3,0,0,0,0,-21,-7.0,-0.0
2023-usopen-1311,3,9,129,131,P2,1,2,1,4,4,0,2,5,3,0,0,0,0,-20,-7.0,-0.0
2023-usopen-1311,3,9,130,132,P2,1,2,2,4,4,0,2,5,3,0,0,0,0,-21,-7.0,-0.0
2023-usopen-1311,3,9,131,133,P2,1,3,2,4,4,0,2,5,3,0,1,0,0,-20,-7.0,-0.0
2023-usopen-1311,4,1,132,134,P2,0,4,2,0,0,1,2,5,3,0,0,0,0,-19,-7.0,-0.0
2023-usopen-1311,4,1,133,135,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-20,-7.0,-0.0
2023-usopen-1311,4,1,134,136,P2,0,1,1,0,0,1,2,5,3,0,0,0,0,-19,-7.0,-0.0
2023-usopen-1311,4,1,135,137,P2,0,1,2,0,0,1,2,5,3,0,0,0,0,-20,-8.0,-0.0
2023-usopen-1311,4,1,136,138,P2,0,2,2,0,0,1,2,5,3,0,0,0,0,-19,-8.0,-0.0
2023-usopen-1311,4,1,137,139,P2,0,2,3,0,0,1,2,5,3,0,0,1,0,-20,-8.0,-0.0
2023-usopen-1311,4,1,138,140,P2,0,3,3,0,0,1,2,5,3,0,0,0,0,-19,-8.0,-0.0
2023-usopen-1311,4,1,139,141,P2,0,4,3,0,0,1,2,5,3,0,1,0,1,-18,-8.0,-0.0
2023-usopen-1311,4,1,140,142,P2,0,4,4,0,0,1,2,5,3,0,0,0,0,-19,-8.0,-0.0
2023-usopen-1311,4,1,141,143,P2,0,4,5,0,0,1,2,5,3,0,0,1,0,-20,-8.0,-0.0
2023-usopen-1311,4,2,142,144,P2,1,4,6,0,1,1,2,5,3,0,0,0,0,-21,-8.0,-0.0
2023-usopen-1311,4,2,143,145,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,-20,-8.0,-0.0
2023-usopen-1311,4,2,144,146,P2,1,1,1,0,1,1,2,5,3,0,0,0,0,-21,-8.0,-0.0
2023-usopen-1311,4,2,145,147,P2,1,1,2,0,1,1,2,5,3,0,0,0,0,-22,-8.0,-0.0
2023-usopen-1311,4,2,146,148,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,-21,-8.0,-0.0
2023-usopen-1311,4,2,147,149,P2,1,3,2,0,1,1,2,5,3,0,1,0,0,-20,-8.0,-0.0
2023-usopen-1311,4,3,148,150,P2,0,4,2,1,1,1,2,5,3,0,0,0,0,-19,-8.0,-0.0
2023-usopen-1311,4,3,149,151,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,-20,-8.0,-0.0
2023-usopen-1311,4,3,150,152,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,-21,-8.0,-0.0
2023-usopen-1311,4,3,151,153,P2,0,1,2,1,1,1,2,5,3,0,0,0,0,-20,-8.0,-0.0
2023-usopen-1311,4,3,152,154,P2,0,2,2,1,1,1,2,5,3,0,0,0,0,-19,-8.0,-0.0
2023-usopen-1311,4,3,153,155,P2,0,2,3,1,1,1,2,5,3,0,0,1,0,-20,-8.0,-0.0
2023-usopen-1311,4,4,154,156,P2,1,2,4,1,2,1,2,5,3,0,0,0,0,-21,-8.0,-0.0
2023-usopen-1311,4,4,155,157,P2,1,0,1,1,2,1,2,5,3,0,0,0,0,-22,-8.0,-0.0
2023-usopen-1311,4,4,156,158,P2,1,1,1,1,2,1,2,5,3,0,0,0,0,-21,-8.0,-0.0
2023-usopen-1311,4,4,157,159,P2,1,1,2,1,2,1,2,5,3,0,0,0,0,-22,-8.0,1.0
2023-usopen-1311,4,4,158,160,P2,1,2,2,1,2,1,2,5,3,0,0,0,0,-21,-8.0,1.0
2023-usopen-1311,4,4,159,161,P2,1,2,3,1,2,1,2,5,3,0,0,1,0,-22,-8.0,1.0
2023-usopen-1311,4,5,160,162,P2,0,2,4,1,3,1,2,5,3,0,0,0,0,-23,-8.0,1.0
2023-usopen-1311,4,5,161,163,P2,0,0,1,1,3,1,2,5,3,0,0,0,0,-24,-9.0,1.0
2023-usopen-1311,4,5,162,164,P2,0,0,2,1,3,1,2,5,3,0,0,0,0,-25,-9.0,1.0
2023-usopen-1311,4,5,163,165,P2,0,0,3,1,3,1,2,5,3,0,0,1,0,-26,-9.0,1.0
2023-usopen-1311,4,5,164,166,P2,0,1,3,1,3,1,2,5,3,0,0,1,0,-25,-9.0,1.0
2023-usopen-1311,4,6,165,167,P2,1,1,4,1,4,1,2,5,3,0,0,0,0,-26,-10.0,1.0
2023-usopen-1311,4,6,166,168,P2,1,1,0,1,4,1,2,5,3,0,0,0,0,-25,-10.0,1.0
2023-usopen-1311,4,6,167,169,P2,1,2,0,1,4,1,2,5,3,0,0,0,0,-24,-10.0,1.0
2023-usopen-1311,4,6,168,170,P2,1,2,1,1,4,1,2,5,3,0,0,0,0,-25,-10.0,1.0
2023-usopen-1311,4,6,169,171,P2,1,3,1,1,4,1,2,5,3,0,1,0,0,-24,-10.0,1.0
2023-usopen-1311,4,6,170,172,P2,1,3,2,1,4,1,2,5,3,0,1,0,0,-25,-10.0,1.0
2023-usopen-1311,4,6,171,173,P2,1,3,3,1,4,1,2,5,3,0,0,0,0,-26,-10.0,2.0
2023-usopen-1311,4,6,172,174,P2,1,4,3,1,4,1,2,5,3,0,1,0,0,-25,-10.0,2.0
2023-usopen-1311,4,6,173,175,P2,1,4,4,1,4,1,2,5,3,0,0,0,0,-26,-10.0,3.0
2023-usopen-1311,4,6,174,176,P2,1,5,4,1,4,1,2,5,3,0,1,0,0,-25,-10.0,3.0
2023-usopen-1311,4,7,175,177,P2,0,6,4,2,4,1,2,5,3,0,0,0,0,-24,-10.0,3.0
2023-usopen-1311,4,7,176,178,P2,0,0,1,2,4,1,2,5,3,0,0,0,0,-25,-10.0,3.0
2023-usopen-1311,4,7,177,179,P2,0,0,2,2,4,1,2,5,3,0,0,0,0,-26,-10.0,3.0
2023-usopen-1311,4,7,178,180,P2,0,1,2,2,4,1,2,5,3,0,0,0,0,-25,-10.0,3.0
2023-usopen-1311,4,7,179,181,P2,0,1,3,2,4,1,2,5,3,0,0,1,0,-26,-10.0,3.0
2023-usopen-1311,4,7,180,182,P2,0,2,3,2,4,1,2,5,3,0,0,1,0,-25,-10.0,3.0
2023-usopen-1311,4,7,181,183,P2,0,3,3,2,4,1,2,5,3,0,0,0,0,-24,-10.0,3.0
2023-usopen-1311,4,7,182,184,P2,0,3,4,2,4,1,2,5,3,0,0,1,0,-25,-10.0,3.0
2023-usopen-1311,4,7,183,185,P2,0,4,4,2,4,1,2,5,3,0,0,0,0,-24,-10.0,3.0
2023-usopen-1311,4,7,184,186,P2,0,5,4,2,4,1,2,5,3,0,1,0,1,-23,-10.0,3.0
2023-usopen-1311,4,7,185,187,P2,0,5,5,2,4,1,2,5,3,0,0,0,0,-24,-10.0,3.0
2023-usopen-1311,4,7,186,188,P2,0,5,6,2,4,1,2,5,3,0,0,1,0,-25,-10.0,3.0
2023-usopen-1311,4,8,187,189,P2,1,5,7,2,5,1,2,5,3,0,0,0,0,-26,-10.0,3.0
2023-usopen-1311,4,8,188,190,P2,1,1,0,2,5,1,2,5,3,0,0,0,0,-25,-10.0,3.0
2023-usopen-1311,4,8,189,191,P2,1,2,0,2,5,1,2,5,3,0,0,0,0,-24,-10.0,3.0
2023-usopen-1311,4,8,190,192,P2,1,2,1,2,5,1,2,5,3,0,0,0,0,-25,-10.0,3.0
2023-usopen-1311,4,8,191,193,P2,1,3,1,2,5,1,2,5,3,0,1,0,0,-24,-10.0,3.0
2023-usopen-1311,4,8,192,194,P2,1,3,2,2,5,1,2,5,3,0,1,0,0,-25,-10.0,3.0
2023-usopen-1311,4,9,193,195,P2,0,4,2,3,5,1,2,5,3,0,0,0,0,-24,-10.0,3.0
2023-usopen-1311,4,9,194,196,P2,0,0,1,3,5,1,2,5,3,0,0,0,0,-25,-10.0,3.0
2023-usopen-1311,4,9,195,197,P2,0,1,1,3,5,1,2,5,3,0,0,0,0,-24,-10.0,3.0
2023-usopen-1311,4,9,196,198,P2,0,2,1,3,5,1,2,5,3,0,0,0,0,-23,-10.0,3.0
2023-usopen-1311,4,9,197,199,P2,0,2,2,3,5,1,2,5,3,0,0,0,0,-24,-11.0,3.0
2023-usopen-1311,4,9,198,200,P2,0,2,3,3,5,1,2,5,3,0,0,1,0,-25,-11.0,3.0
