match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1310,1,4,20,22,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2018-usopen-1310,1,4,21,23,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2018-usopen-1310,1,4,22,24,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2018-usopen-1310,1,4,23,25,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,4,1.0,-0.0,1
2018-usopen-1310,1,5,24,26,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2018-usopen-1310,1,5,25,27,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2018-usopen-1310,1,5,26,28,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2018-usopen-1310,1,5,27,29,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,2,1.0,-0.0,1
2018-usopen-1310,1,5,28,30,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,3,1.0,-0.0,1
2018-usopen-1310,1,5,29,31,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,4,1.0,-1.0,1
2018-usopen-1310,1,6,30,32,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,3,1.0,-1.0,1
2018-usopen-1310,1,6,31,33,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,4,1.0,-1.0,1
2018-usopen-1310,1,6,32,34,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,5,1.0,-1.0,1
2018-usopen-1310,1,6,33,35,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,4,1.0,-1.0,1
2018-usopen-1310,1,6,34,36,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,5,1.0,-1.0,1
2018-usopen-1310,1,7,35,37,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,6,1.0,-1.0,1
2018-usopen-1310,1,7,36,38,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,7,1.0,-1.0,1
2018-usopen-1310,1,7,37,39,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,6,1.0,-1.0,1
2018-usopen-1310,1,7,38,40,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,5,1.0,-1.0,1
2018-usopen-1310,1,7,39,41,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,6,1.0,-1.0,1
2018-usopen-1310,1,7,40,42,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,5,1.0,-1.0,1
2018-usopen-1310,1,8,41,43,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,4,1.0,-1.0,1
2018-usopen-1310,1,8,42,44,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,5,1.0,-1.0,1
2018-usopen-1310,1,8,43,45,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,6,1.0,-1.0,1
2018-usopen-1310,1,8,44,46,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,7,2.0,-1.0,1
2018-usopen-1310,1,8,45,47,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,6,2.0,-1.0,1
2018-usopen-1310,1,9,46,48,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2018-usopen-1310,1,9,47,49,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,6,2.0,-1.0,1
2018-usopen-1310,1,9,48,50,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,5,2.0,-1.0,1
2018-usopen-1310,1,9,49,51,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,6,2.0,-1.0,1
2018-usopen-1310,1,9,50,52,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,5,2.0,-1.0,1
2018-usopen-1310,1,10,51,53,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,4,2.0,-1.0,1
2018-usopen-1310,1,10,52,54,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2018-usopen-1310,1,10,53,55,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,4,3.0,-1.0,1
2018-usopen-1310,1,10,54,56,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,5,3.0,-1.0,1
2018-usopen-1310,1,10,55,57,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,6,3.0,-1.0,1
2018-usopen-1310,1,10,56,58,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,5,3.0,-1.0,1
2018-usopen-1310,2,1,57,59,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,6,3.0,-1.0,1
2018-usopen-1310,2,1,58,60,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,5,3.0,-1.0,1
2018-usopen-1310,2,1,59,61,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,4,3.0,-1.0,1
2018-usopen-1310,2,1,60,62,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,3,3.0,-1.0,1
2018-usopen-1310,2,1,61,63,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,4,3.0,-1.0,1
2018-usopen-1310,2,1,62,64,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,5,3.0,-1.0,1
2018-usopen-1310,2,1,63,65,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,6,3.0,-1.0,1
2018-usopen-1310,2,1,64,66,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,7,3.0,-2.0,1
2018-usopen-1310,2,1,65,67,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,6,3.0,-2.0,1
2018-usopen-1310,2,1,66,68,P2,0,5,4,0,0,1,0,5,3,0,1,0,1,7,3.0,-2.0,1
2018-usopen-1310,2,1,67,69,P2,0,5,5,0,0,1,0,5,3,0,0,0,0,6,3.0,-2.0,1
2018-usopen-1310,2,1,68,70,P2,0,5,6,0,0,1,0,5,3,0,0,1,0,5,3.0,-2.0,1
2018-usopen-1310,2,1,69,71,P2,0,6,6,0,0,1,0,5,3,0,0,0,0,6,3.0,-2.0,1
2018-usopen-1310,2,1,70,72,P2,0,7,6,0,0,1,0,5,3,0,1,0,1,7,3.0,-2.0,1
2018-usopen-1310,2,1,71,73,P2,0,7,7,0,0,1,0,5,3,0,0,0,0,6,3.0,-2.0,1
2018-usopen-1310,2,1,72,74,P2,0,7,8,0,0,1,0,5,3,0,0,1,0,5,3.0,-2.0,1
2018-usopen-1310,2,1,73,75,P2,0,8,8,0,0,1,0,5,3,0,0,0,0,6,3.0,-2.0,1
2018-usopen-1310,2,1,74,76,P2,0,9,8,0,0,1,0,5,3,0,1,0,1,7,3.0,-2.0,1
2018-usopen-1310,2,1,75,77,P2,0,9,9,0,0,1,0,5,3,0,0,0,0,6,3.0,-2.0,1
2018-usopen-1310,2,1,76,78,P2,0,9,10,0,0,1,0,5,3,0,0,1,0,5,3.0,-2.0,1
2018-usopen-1310,2,2,77,79,P2,1,9,11,0,1,1,0,5,3,0,0,0,0,4,3.0,-2.0,1
2018-usopen-1310,2,2,78,80,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,5,3.0,-2.0,1
2018-usopen-1310,2,2,79,81,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,4,3.0,-2.0,1
2018-usopen-1310,2,2,80,82,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,3,3.0,-2.0,1
2018-usopen-1310,2,2,81,83,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,4,4.0,-2.0,1
2018-usopen-1310,2,2,82,84,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,5,4.0,-2.0,1
2018-usopen-1310,2,2,83,85,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,4,4.0,-2.0,1
2018-usopen-1310,2,2,84,86,P2,1,3,4,0,1,1,0,5,3,0,0,1,0,3,4.0,-2.0,1
2018-usopen-1310,2,2,85,87,P2,1,4,4,0,1,1,0,5,3,0,0,0,0,4,4.0,-2.0,1
2018-usopen-1310,2,2,86,88,P2,1,5,4,0,1,1,0,5,3,0,1,0,0,5,4.0,-2.0,1
2018-usopen-1310,2,3,87,89,P2,0,6,4,1,1,1,0,5,3,0,0,0,0,6,4.0,-2.0,1
2018-usopen-1310,2,3,88,90,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,7,4.0,-2.0,1
2018-usopen-1310,2,3,89,91,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,6,4.0,-2.0,1
2018-usopen-1310,2,3,90,92,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,7,4.0,-2.0,1
2018-usopen-1310,2,3,91,93,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,8,4.0,-2.0,1
2018-usopen-1310,2,3,92,94,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,7,4.0,-2.0,1
2018-usopen-1310,2,3,93,95,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,6,4.0,-2.0,1
2018-usopen-1310,2,3,94,96,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,7,4.0,-2.0,1
2018-usopen-1310,2,4,95,97,P2,1,5,3,2,1,1,0,5,3,0,0,0,0,8,4.0,-2.0,1
2018-usopen-1310,2,4,96,98,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,7,4.0,-2.0,1
2018-usopen-1310,2,4,97,99,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,8,4.0,-2.0,1
2018-usopen-1310,2,4,98,100,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,9,4.0,-2.0,1
2018-usopen-1310,2,4,99,101,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,10,5.0,-2.0,1
2018-usopen-1310,2,5,100,102,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,11,5.0,-2.0,1
2018-usopen-1310,2,5,101,103,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,12,5.0,-2.0,1
2018-usopen-1310,2,5,102,104,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,11,5.0,-2.0,1
2018-usopen-1310,2,5,103,105,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,12,5.0,-2.0,1
2018-usopen-1310,2,5,104,106,P2,0,3,1,3,1,1,0,5,3,0,1,0,1,13,5.0,-2.0,1
2018-usopen-1310,2,6,105,107,P2,1,4,1,4,1,1,0,5,3,0,0,0,0,14,5.0,-2.0,1
2018-usopen-1310,2,6,106,108,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,15,5.0,-2.0,1
2018-usopen-1310,2,6,107,109,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,16,5.0,-2.0,1
2018-usopen-1310,2,6,108,110,P2,1,3,0,4,1,1,0,5,3,0,1,0,0,17,5.0,-2.0,1
2018-usopen-1310,2,7,109,111,P2,0,4,0,5,1,1,0,5,3,0,0,0,0,18,5.0,-2.0,1
2018-usopen-1310,2,7,110,112,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,17,5.0,-2.0,1
2018-usopen-1310,2,7,111,113,P2,0,1,1,5,1,1,0,5,3,0,0,0,0,18,5.0,-2.0,1
2018-usopen-1310,2,7,112,114,P2,0,2,1,5,1,1,0,5,3,0,0,0,0,19,5.0,-2.0,1
2018-usopen-1310,2,7,113,115,P2,0,3,1,5,1,1,0,5,3,0,1,0,1,20,5.0,-2.0,1
2018-usopen-1310,3,1,114,116,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,21,5.0,-2.0,1
2018-usopen-1310,3,1,115,117,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,20,5.0,-1.0,1
2018-usopen-1310,3,1,116,118,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,21,5.0,-1.0,1
2018-usopen-1310,3,1,117,119,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,22,6.0,-1.0,1
2018-usopen-1310,3,1,118,120,P2,1,2,2,0,0,2,0,5,3,0,0,0,0,21,6.0,-0.0,1
2018-usopen-1310,3,1,119,121,P2,1,3,2,0,0,2,0,5,3,0,1,0,0,22,7.0,-0.0,1
2018-usopen-1310,3,2,120,122,P2,0,4,2,1,0,2,0,5,3,0,0,0,0,23,7.0,-0.0,1
2018-usopen-1310,3,2,121,123,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,24,7.0,-0.0,1
2018-usopen-1310,3,2,122,124,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,23,7.0,-0.0,1
2018-usopen-1310,3,2,123,125,P2,0,2,1,1,0,2,0,5,3,0,0,0,0,24,7.0,-0.0,1
2018-usopen-1310,3,2,124,126,P2,0,2,2,1,0,2,0,5,3,0,0,0,0,23,7.0,-0.0,1
2018-usopen-1310,3,2,125,127,P2,0,3,2,1,0,2,0,5,3,0,1,0,1,24,7.0,-0.0,1
2018-usopen-1310,3,2,126,128,P2,0,3,3,1,0,2,0,5,3,0,0,0,0,23,7.0,-0.0,1
2018-usopen-1310,3,2,127,129,P2,0,4,3,1,0,2,0,5,3,0,1,0,1,24,7.0,-0.0,1
2018-usopen-1310,3,3,128,130,P2,1,5,3,2,0,2,0,5,3,0,0,0,0,25,7.0,-0.0,1
2018-usopen-1310,3,3,129,131,P2,1,1,0,2,0,2,0,5,3,0,0,0,0,26,7.0,-0.0,1
2018-usopen-1310,3,3,130,132,P2,1,2,0,2,0,2,0,5,3,0,0,0,0,27,7.0,-0.0,1
2018-usopen-1310,3,3,131,133,P2,1,3,0,2,0,2,0,5,3,0,1,0,0,28,7.0,-0.0,1
2018-usopen-1310,3,4,132,134,P2,0,4,0,3,0,2,0,5,3,0,0,0,0,29,7.0,-0.0,1
2018-usopen-1310,3,4,133,135,P2,0,1,0,3,0,2,0,5,3,0,0,0,0,30,7.0,-0.0,1
2018-usopen-1310,3,4,134,136,P2,0,1,1,3,0,2,0,5,3,0,0,0,0,29,7.0,-0.0,1
2018-usopen-1310,3,4,135,137,P2,0,2,1,3,0,2,0,5,3,0,0,0,0,30,7.0,-0.0,1
2018-usopen-1310,3,4,136,138,P2,0,3,1,3,0,2,0,5,3,0,1,0,1,31,7.0,-1.0,1
2018-usopen-1310,3,4,137,139,P2,0,3,2,3,0,2,0,5,3,0,1,0,1,30,7.0,-1.0,1
2018-usopen-1310,3,5,138,140,P2,1,4,2,4,0,2,0,5,3,0,0,0,0,31,7.0,-1.0,1
2018-usopen-1310,3,5,139,141,P2,1,1,0,4,0,2,0,5,3,0,0,0,0,32,7.0,-1.0,1
2018-usopen-1310,3,5,140,142,P2,1,1,1,4,0,2,0,5,3,0,0,0,0,31,7.0,-1.0,1
2018-usopen-1310,3,5,141,143,P2,1,1,2,4,0,2,0,5,3,0,0,0,0,30,7.0,-0.0,1
2018-usopen-1310,3,5,142,144,P2,1,1,3,4,0,2,0,5,3,0,0,1,0,29,7.0,-0.0,1
2018-usopen-1310,3,5,143,145,P2,1,2,3,4,0,2,0,5,3,0,0,1,0,30,7.0,-0.0,1
2018-usopen-1310,3,5,144,146,P2,1,3,3,4,0,2,0,5,3,0,0,0,0,31,7.0,-0.0,1
2018-usopen-1310,3,5,145,147,P2,1,4,3,4,0,2,0,5,3,0,1,0,0,32,7.0,-0.0,1
2018-usopen-1310,3,5,146,148,P2,1,4,4,4,0,2,0,5,3,0,0,0,0,31,7.0,-0.0,1
2018-usopen-1310,3,5,147,149,P2,1,4,5,4,0,2,0,5,3,0,0,1,0,30,7.0,-0.0,1
2018-usopen-1310,3,6,148,150,P2,0,4,6,4,1,2,0,5,3,0,0,0,0,29,7.0,-0.0,1
2018-usopen-1310,3,6,149,151,P2,0,0,1,4,1,2,0,5,3,0,0,0,0,28,7.0,-0.0,1
2018-usopen-1310,3,6,150,152,P2,0,1,1,4,1,2,0,5,3,0,0,0,0,29,7.0,-1.0,1
2018-usopen-1310,3,6,151,153,P2,0,1,2,4,1,2,0,5,3,0,0,0,0,28,7.0,-1.0,1
2018-usopen-1310,3,6,152,154,P2,0,1,3,4,1,2,0,5,3,0,0,1,0,27,7.0,-1.0,1
2018-usopen-1310,3,6,153,155,P2,0,2,3,4,1,2,0,5,3,0,0,1,0,28,7.0,-1.0,1
2018-usopen-1310,3,6,154,156,P2,0,3,3,4,1,2,0,5,3,0,0,0,0,29,7.0,-2.0,1
2018-usopen-1310,3,6,155,157,P2,0,3,4,4,1,2,0,5,3,0,0,1,0,28,7.0,-2.0,1
2018-usopen-1310,3,7,156,158,P2,1,3,5,4,2,2,0,5,3,0,0,0,0,27,7.0,-2.0,1
2018-usopen-1310,3,7,157,159,P2,1,0,1,4,2,2,0,5,3,0,0,0,0,26,7.0,-2.0,1
2018-usopen-1310,3,7,158,160,P2,1,0,2,4,2,2,0,5,3,0,0,0,0,25,7.0,-2.0,1
2018-usopen-1310,3,7,159,161,P2,1,1,2,4,2,2,0,5,3,0,0,0,0,26,7.0,-2.0,1
2018-usopen-1310,3,7,160,162,P2,1,1,3,4,2,2,0,5,3,0,0,1,0,25,7.0,-1.0,1
2018-usopen-1310,3,7,161,163,P2,1,2,3,4,2,2,0,5,3,0,0,1,0,26,8.0,-1.0,1
2018-usopen-1310,3,8,162,164,P2,0,2,4,4,3,2,0,5,3,0,0,0,0,25,8.0,-0.0,1
2018-usopen-1310,3,8,163,165,P2,0,0,1,4,3,2,0,5,3,0,0,0,0,24,8.0,-0.0,1
2018-usopen-1310,3,8,164,166,P2,0,1,1,4,3,2,0,5,3,0,0,0,0,25,8.0,-0.0,1
2018-usopen-1310,3,8,165,167,P2,0,1,2,4,3,2,0,5,3,0,0,0,0,24,7.0,-0.0,1
2018-usopen-1310,3,8,166,168,P2,0,2,2,4,3,2,0,5,3,0,0,0,0,25,7.0,-0.0,1
2018-usopen-1310,3,8,167,169,P2,0,2,3,4,3,2,0,5,3,0,0,1,0,24,7.0,-0.0,1
2018-usopen-1310,3,9,168,170,P2,1,2,4,4,4,2,0,5,3,0,0,0,0,23,7.0,-0.0,1
2018-usopen-1310,3,9,169,171,P2,1,1,0,4,4,2,0,5,3,0,0,0,0,24,7.0,-0.0,1
2018-usopen-1310,3,9,170,172,P2,1,1,1,4,4,2,0,5,3,0,0,0,0,23,7.0,1.0,1
2018-usopen-1310,3,9,171,173,P2,1,2,1,4,4,2,0,5,3,0,0,0,0,24,7.0,1.0,1
2018-usopen-1310,3,9,172,174,P2,1,3,1,4,4,2,0,5,3,0,1,0,0,25,7.0,1.0,1
2018-usopen-1310,3,10,173,175,P2,0,4,1,5,4,2,0,5,3,0,0,0,0,26,7.0,1.0,1
2018-usopen-1310,3,10,174,176,P2,0,0,1,5,4,2,0,5,3,0,0,0,0,25,6.0,1.0,1
2018-usopen-1310,3,10,175,177,P2,0,1,1,5,4,2,0,5,3,0,0,0,0,26,6.0,1.0,1
2018-usopen-1310,3,10,176,178,P2,0,2,1,5,4,2,0,5,3,0,0,0,0,27,6.0,1.0,1
2018-usopen-1310,3,10,177,179,P2,0,2,2,5,4,2,0,5,3,0,0,0,0,26,6.0,1.0,1
2018-usopen-1310,3,10,178,180,P2,0,2,3,5,4,2,0,5,3,0,0,1,0,25,6.0,1.0,1
2018-usopen-1310,3,11,179,181,P2,1,2,4,5,5,2,0,5,3,0,0,0,0,24,6.0,1.0,1
2018-usopen-1310,3,11,180,182,P2,1,1,0,5,5,2,0,5,3,0,0,0,0,25,6.0,1.0,1
2018-usopen-1310,3,11,181,183,P2,1,2,0,5,5,2,0,5,3,0,0,0,0,26,6.0,1.0,1
2018-usopen-1310,3,11,182,184,P2,1,2,1,5,5,2,0,5,3,0,0,0,0,25,6.0,1.0,1
2018-usopen-1310,3,11,183,185,P2,1,2,2,5,5,2,0,5,3,0,0,0,0,24,6.0,1.0,1
2018-usopen-1310,3,11,184,186,P2,1,2,3,5,5,2,0,5,3,0,0,1,0,23,6.0,1.0,1
2018-usopen-1310,3,12,185,187,P2,0,2,4,5,6,2,0,5,3,0,0,0,0,22,6.0,1.0,1
2018-usopen-1310,3,12,186,188,P2,0,1,0,5,6,2,0,5,3,0,0,0,0,23,6.0,1.0,1
2018-usopen-1310,3,12,187,189,P2,0,1,1,5,6,2,0,5,3,0,0,0,0,22,6.0,1.0,1
2018-usopen-1310,3,12,188,190,P2,0,1,2,5,6,2,0,5,3,0,0,0,0,21,6.0,1.0,1
2018-usopen-1310,3,12,189,191,P2,0,2,2,5,6,2,0,5,3,0,0,0,0,22,6.0,-0.0,1
2018-usopen-1310,3,12,190,192,P2,0,3,2,5,6,2,0,5,3,0,1,0,1,23,6.0,-0.0,1
2018-usopen-1310,3,13,191,193,P2,1,4,2,6,6,2,0,5,3,1,0,0,0,24,6.0,-1.0,1
2018-usopen-1310,3,13,192,194,P2,0,1,0,6,6,2,0,5,3,1,0,0,0,25,6.0,-1.0,1
2018-usopen-1310,3,13,193,195,P2,0,1,1,6,6,2,0,5,3,1,0,0,0,24,6.0,-1.0,1
2018-usopen-1310,3,13,194,196,P2,1,1,2,6,6,2,0,5,3,1,0,0,0,23,6.0,-1.0,1
2018-usopen-1310,3,13,195,197,P2,1,2,2,6,6,2,0,5,3,1,0,0,0,24,6.0,-1.0,1
2018-usopen-1310,3,13,196,198,P2,0,3,2,6,6,2,0,5,3,1,0,0,0,25,6.0,-1.0,1
2018-usopen-1310,3,13,197,199,P2,0,4,2,6,6,2,0,5,3,1,0,0,0,26,6.0,-1.0,1
2018-usopen-1310,3,13,198,200,P2,1,4,3,6,6,2,0,5,3,1,0,0,0,25,6.0,-1.0,1
2018-usopen-1310,3,13,199,201,P2,1,4,4,6,6,2,0,5,3,1,0,0,0,24,6.0,-1.0,1
2018-usopen-1310,3,13,200,202,P2,0,5,4,6,6,2,0,5,3,1,0,0,0,25,6.0,-1.0,1
2018-usopen-1310,3,13,201,203,P2,0,6,4,6,6,2,0,5,3,1,0,0,0,26,6.0,-1.0,1
