match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1142,4,2,227,229,P1,1,3,1,1,0,1,2,5,3,0,1,0,0,0,7.0,0.0
2018-wimbledon-1142,4,3,228,230,P1,0,4,1,2,0,1,2,5,3,0,0,0,0,1,7.0,0.0
2018-wimbledon-1142,4,3,229,231,P1,0,0,1,2,0,1,2,5,3,0,0,0,0,0,7.0,0.0
2018-wimbledon-1142,4,3,230,232,P1,0,0,2,2,0,1,2,5,3,0,0,0,0,-1,7.0,0.0
2018-wimbledon-1142,4,3,231,233,P1,0,0,3,2,0,1,2,5,3,0,0,1,0,-2,6.0,0.0
2018-wimbledon-1142,4,4,232,234,P1,1,0,4,2,1,1,2,5,3,0,0,0,0,-3,6.0,0.0
2018-wimbledon-1142,4,4,233,235,P1,1,0,1,2,1,1,2,5,3,0,0,0,0,-4,6.0,0.0
2018-wimbledon-1142,4,4,234,236,P1,1,0,2,2,1,1,2,5,3,0,0,0,0,-5,6.0,0.0
2018-wimbledon-1142,4,4,235,237,P1,1,0,3,2,1,1,2,5,3,0,0,1,0,-6,6.0,0.0
2018-wimbledon-1142,4,4,236,238,P1,1,1,3,2,1,1,2,5,3,0,0,1,0,-5,7.0,0.0
2018-wimbledon-1142,4,4,237,239,P1,1,2,3,2,1,1,2,5,3,0,0,1,0,-4,7.0,0.0
2018-wimbledon-1142,4,4,238,240,P1,1,3,3,2,1,1,2,5,3,0,0,0,0,-3,8.0,0.0
2018-wimbledon-1142,4,4,239,241,P1,1,3,4,2,1,1,2,5,3,0,0,1,0,-4,8.0,0.0
2018-wimbledon-1142,4,4,240,242,P1,1,4,4,2,1,1,2,5,3,0,0,0,0,-3,8.0,0.0
2018-wimbledon-1142,4,4,241,243,P1,1,5,4,2,1,1,2,5,3,0,1,0,0,-2,9.0,0.0
2018-wimbledon-1142,4,5,242,244,P1,0,6,4,3,1,1,2,5,3,0,0,0,0,-1,9.0,0.0
2018-wimbledon-1142,4,5,243,245,P1,0,0,1,3,1,1,2,5,3,0,0,0,0,-2,9.0,0.0
2018-wimbledon-1142,4,5,244,246,P1,0,1,1,3,1,1,2,5,3,0,0,0,0,-1,9.0,0.0
2018-wimbledon-1142,4,5,245,247,P1,0,2,1,3,1,1,2,5,3,0,0,0,0,0,9.0,0.0
2018-wimbledon-1142,4,5,246,248,P1,0,3,1,3,1,1,2,5,3,0,1,0,1,1,9.0,0.0
2018-wimbledon-1142,4,5,247,249,P1,0,3,2,3,1,1,2,5,3,0,1,0,1,0,9.0,0.0
2018-wimbledon-1142,4,5,248,250,P1,0,3,3,3,1,1,2,5,3,0,0,0,0,-1,9.0,0.0
2018-wimbledon-1142,4,5,249,251,P1,0,4,3,3,1,1,2,5,3,0,1,0,1,0,9.0,0.0
2018-wimbledon-1142,4,5,250,252,P1,0,4,4,3,1,1,2,5,3,0,0,0,0,-1,9.0,0.0
2018-wimbledon-1142,4,5,251,253,P1,0,4,5,3,1,1,2,5,3,0,0,1,0,-2,8.0,0.0
2018-wimbledon-1142,4,5,252,254,P1,0,5,5,3,1,1,2,5,3,0,0,0,0,-1,8.0,0.0
2018-wimbledon-1142,4,5,253,255,P1,0,6,5,3,1,1,2,5,3,0,1,0,1,0,8.0,0.0
2018-wimbledon-1142,4,5,254,256,P1,0,6,6,3,1,1,2,5,3,0,0,0,0,-1,8.0,0.0
2018-wimbledon-1142,4,5,255,257,P1,0,6,7,3,1,1,2,5,3,0,0,1,0,-2,8.0,0.0
2018-wimbledon-1142,4,6,256,258,P1,1,6,8,3,2,1,2,5,3,0,0,0,0,-3,8.0,0.0
2018-wimbledon-1142,4,6,257,259,P1,1,1,0,3,2,1,2,5,3,0,0,0,0,-2,9.0,0.0
2018-wimbledon-1142,4,6,258,260,P1,1,1,1,3,2,1,2,5,3,0,0,0,0,-3,9.0,0.0
2018-wimbledon-1142,4,6,259,261,P1,1,1,2,3,2,1,2,5,3,0,0,0,0,-4,9.0,0.0
2018-wimbledon-1142,4,6,260,262,P1,1,1,3,3,2,1,2,5,3,0,0,1,0,-5,9.0,0.0
2018-wimbledon-1142,4,6,261,263,P1,1,2,3,3,2,1,2,5,3,0,0,1,0,-4,10.0,0.0
2018-wimbledon-1142,4,7,262,264,P1,0,2,4,3,3,1,2,5,3,0,0,0,0,-5,10.0,0.0
2018-wimbledon-1142,4,7,263,265,P1,0,0,1,3,3,1,2,5,3,0,0,0,0,-6,10.0,0.0
2018-wimbledon-1142,4,7,264,266,P1,0,0,2,3,3,1,2,5,3,0,0,0,0,-7,10.0,0.0
2018-wimbledon-1142,4,7,265,267,P1,0,0,3,3,3,1,2,5,3,0,0,1,0,-8,9.0,0.0
2018-wimbledon-1142,4,8,266,268,P1,1,0,4,3,4,1,2,5,3,0,0,0,0,-9,9.0,0.0
2018-wimbledon-1142,4,8,267,269,P1,1,1,0,3,4,1,2,5,3,0,0,0,0,-8,10.0,0.0
2018-wimbledon-1142,4,8,268,270,P1,1,2,0,3,4,1,2,5,3,0,0,0,0,-7,10.0,0.0
2018-wimbledon-1142,4,8,269,271,P1,1,2,1,3,4,1,2,5,3,0,0,0,0,-8,10.0,0.0
2018-wimbledon-1142,4,8,270,272,P1,1,3,1,3,4,1,2,5,3,0,1,0,0,-7,11.0,0.0
2018-wimbledon-1142,4,9,271,273,P1,0,4,1,4,4,1,2,5,3,0,0,0,0,-6,11.0,0.0
2018-wimbledon-1142,4,9,272,274,P1,0,0,1,4,4,1,2,5,3,0,0,0,0,-7,11.0,0.0
2018-wimbledon-1142,4,9,273,275,P1,0,0,2,4,4,1,2,5,3,0,0,0,0,-8,11.0,0.0
2018-wimbledon-1142,4,9,274,276,P1,0,0,3,4,4,1,2,5,3,0,0,1,0,-9,11.0,0.0
2018-wimbledon-1142,4,10,275,277,P1,1,0,4,4,5,1,2,5,3,0,0,0,0,-10,11.0,0.0
2018-wimbledon-1142,4,10,276,278,P1,1,1,0,4,5,1,2,5,3,0,0,0,0,-9,12.0,0.0
2018-wimbledon-1142,4,10,277,279,P1,1,1,1,4,5,1,2,5,3,0,0,0,0,-10,12.0,0.0
2018-wimbledon-1142,4,10,278,280,P1,1,2,1,4,5,1,2,5,3,0,0,0,0,-9,13.0,0.0
2018-wimbledon-1142,4,10,279,281,P1,1,3,1,4,5,1,2,5,3,0,1,0,0,-8,14.0,0.0
2018-wimbledon-1142,4,11,280,282,P1,0,4,1,5,5,1,2,5,3,0,0,0,0,-7,14.0,0.0
2018-wimbledon-1142,4,11,281,283,P1,0,0,1,5,5,1,2,5,3,0,0,0,0,-8,14.0,0.0
2018-wimbledon-1142,4,11,282,284,P1,0,0,2,5,5,1,2,5,3,0,0,0,0,-9,13.0,0.0
2018-wimbledon-1142,4,11,283,285,P1,0,1,2,5,5,1,2,5,3,0,0,0,0,-8,13.0,-1.0
2018-wimbledon-1142,4,11,284,286,P1,0,1,3,5,5,1,2,5,3,0,0,1,0,-9,12.0,-1.0
2018-wimbledon-1142,4,11,285,287,P1,0,2,3,5,5,1,2,5,3,0,0,1,0,-8,12.0,-1.0
2018-wimbledon-1142,4,12,286,288,P1,1,2,4,5,6,1,2,5,3,0,0,0,0,-9,11.0,-1.0
2018-wimbledon-1142,4,12,287,289,P1,1,1,0,5,6,1,2,5,3,0,0,0,0,-8,12.0,-1.0
2018-wimbledon-1142,4,12,288,290,P1,1,2,0,5,6,1,2,5,3,0,0,0,0,-7,12.0,-1.0
2018-wimbledon-1142,4,12,289,291,P1,1,2,1,5,6,1,2,5,3,0,0,0,0,-8,12.0,-1.0
2018-wimbledon-1142,4,12,290,292,P1,1,3,1,5,6,1,2,5,3,0,1,0,0,-7,12.0,-1.0
2018-wimbledon-1142,4,12,291,293,P1,1,3,2,5,6,1,2,5,3,0,1,0,0,-8,12.0,-1.0
2018-wimbledon-1142,4,12,292,294,P1,1,3,3,5,6,1,2,5,3,0,0,0,0,-9,12.0,-1.0
2018-wimbledon-1142,4,12,293,295,P1,1,4,3,5,6,1,2,5,3,0,1,0,0,-8,13.0,-1.0
2018-wimbledon-1142,4,13,294,296,P1,0,5,3,6,6,1,2,5,3,1,0,0,0,-7,14.0,-1.0
2018-wimbledon-1142,4,13,295,297,P1,1,0,1,6,6,1,2,5,3,1,0,0,0,-8,14.0,-1.0
2018-wimbledon-1142,4,13,296,298,P1,1,1,1,6,6,1,2,5,3,1,0,0,0,-7,14.0,-1.0
2018-wimbledon-1142,4,13,297,299,P1,0,1,2,6,6,1,2,5,3,1,0,0,0,-8,14.0,0.0
2018-wimbledon-1142,4,13,298,300,P1,0,1,3,6,6,1,2,5,3,1,0,0,0,-9,14.0,0.0
2018-wimbledon-1142,4,13,299,301,P1,1,1,4,6,6,1,2,5,3,1,0,0,0,-10,14.0,0.0
2018-wimbledon-1142,4,13,300,302,P1,1,1,5,6,6,1,2,5,3,1,0,0,0,-11,14.0,0.0
2018-wimbledon-1142,4,13,301,303,P1,0,2,5,6,6,1,2,5,3,1,0,0,0,-10,14.0,0.0
2018-wimbledon-1142,4,13,302,304,P1,0,3,5,6,6,1,2,5,3,1,0,0,0,-9,14.0,-1.0
2018-wimbledon-1142,4,13,303,305,P1,1,4,5,6,6,1,2,5,3,1,0,0,0,-8,14.0,-1.0
2018-wimbledon-1142,4,13,304,306,P1,1,4,6,6,6,1,2,5,3,1,0,0,0,-9,14.0,-1.0
2018-wimbledon-1142,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1142,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1142,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1142,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-wimbledon-1142,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-wimbledon-1142,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-wimbledon-1142,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2018-wimbledon-1142,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2018-wimbledon-1142,1,2,11,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-wimbledon-1142,1,2,12,10,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2018-wimbledon-1142,1,2,13,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-wimbledon-1142,1,2,14,12,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2018-wimbledon-1142,1,2,15,13,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2018-wimbledon-1142,1,2,6,14,P2,1,4,2,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-wimbledon-1142,1,2,7,15,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-2,-0.0,1.0
2018-wimbledon-1142,1,2,8,16,P2,1,5,3,0,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2018-wimbledon-1142,1,2,9,17,P2,1,5,4,0,1,0,0,5,3,0,1,0,0,-2,-0.0,1.0
2018-wimbledon-1142,1,3,16,18,P2,0,6,4,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2018-wimbledon-1142,1,3,17,19,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2018-wimbledon-1142,1,3,18,20,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2018-wimbledon-1142,1,3,19,21,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2018-wimbledon-1142,1,3,20,22,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2018-wimbledon-1142,1,3,21,23,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2018-wimbledon-1142,1,4,22,24,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2018-wimbledon-1142,1,4,23,25,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2018-wimbledon-1142,1,4,24,26,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2018-wimbledon-1142,1,4,25,27,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2018-wimbledon-1142,1,4,26,28,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-5,-1.0,1.0
2018-wimbledon-1142,1,4,27,29,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-4,-1.0,1.0
2018-wimbledon-1142,1,4,28,30,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2018-wimbledon-1142,1,4,29,31,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,-2,-1.0,1.0
2018-wimbledon-1142,1,5,30,32,P2,0,5,3,2,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2018-wimbledon-1142,1,5,31,33,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2018-wimbledon-1142,1,5,32,34,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2018-wimbledon-1142,1,5,33,35,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-4,-2.0,1.0
2018-wimbledon-1142,1,6,34,36,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-5,-2.0,1.0
2018-wimbledon-1142,1,6,35,37,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-4,-2.0,1.0
2018-wimbledon-1142,1,6,36,38,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2018-wimbledon-1142,1,6,37,39,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-2,-2.0,1.0
2018-wimbledon-1142,1,7,38,40,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2018-wimbledon-1142,1,7,39,41,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2018-wimbledon-1142,1,7,40,42,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-3,-3.0,1.0
2018-wimbledon-1142,1,7,41,43,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-4,-4.0,1.0
2018-wimbledon-1142,1,7,42,44,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-3,-4.0,1.0
2018-wimbledon-1142,1,8,43,45,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-4,-4.0,1.0
2018-wimbledon-1142,1,8,44,46,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-3,-4.0,1.0
2018-wimbledon-1142,1,8,45,47,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2018-wimbledon-1142,1,8,46,48,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,-1,-4.0,1.0
2018-wimbledon-1142,1,8,47,49,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,-2,-4.0,1.0
2018-wimbledon-1142,1,9,48,50,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,-1,-4.0,1.0
2018-wimbledon-1142,1,9,49,51,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2018-wimbledon-1142,1,9,50,52,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-3,-4.0,1.0
2018-wimbledon-1142,1,9,51,53,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2018-wimbledon-1142,1,9,52,54,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-3,-4.0,1.0
2018-wimbledon-1142,1,10,53,55,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-4,-4.0,1.0
2018-wimbledon-1142,1,10,54,56,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-3,-4.0,1.0
2018-wimbledon-1142,1,10,55,57,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2018-wimbledon-1142,1,10,56,58,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-3,-4.0,1.0
2018-wimbledon-1142,1,10,57,59,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,-2,-4.0,1.0
2018-wimbledon-1142,1,10,58,60,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-3,-4.0,1.0
2018-wimbledon-1142,1,11,59,61,P2,0,4,2,5,5,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2018-wimbledon-1142,1,11,60,62,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,-1,-4.0,1.0
2018-wimbledon-1142,1,11,61,63,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2018-wimbledon-1142,1,11,62,64,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,-3,-5.0,1.0
2018-wimbledon-1142,1,11,63,65,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,-4,-5.0,1.0
2018-wimbledon-1142,1,12,64,66,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,-5,-5.0,1.0
2018-wimbledon-1142,1,12,65,67,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,-6,-5.0,1.0
2018-wimbledon-1142,1,12,66,68,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,-5,-5.0,1.0
2018-wimbledon-1142,1,12,67,69,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,-4,-5.0,1.0
2018-wimbledon-1142,1,12,68,70,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,-3,-5.0,1.0
2018-wimbledon-1142,1,13,69,71,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,-2,-4.0,1.0
2018-wimbledon-1142,1,13,70,72,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,-1,-4.0,1.0
2018-wimbledon-1142,1,13,71,73,P2,1,2,0,6,6,0,0,5,3,1,0,0,0,0,-4.0,1.0
2018-wimbledon-1142,1,13,72,74,P2,0,3,0,6,6,0,0,5,3,1,0,0,0,1,-4.0,1.0
2018-wimbledon-1142,1,13,73,75,P2,0,4,0,6,6,0,0,5,3,1,0,0,0,2,-4.0,1.0
2018-wimbledon-1142,1,13,74,76,P2,1,5,0,6,6,0,0,5,3,1,0,0,0,3,-4.0,1.0
2018-wimbledon-1142,1,13,75,77,P2,1,6,0,6,6,0,0,5,3,1,0,0,0,4,-4.0,1.0
2018-wimbledon-1142,2,1,76,78,P2,1,7,0,0,0,1,0,5,3,0,0,0,0,5,-4.0,1.0
2018-wimbledon-1142,2,1,77,79,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,6,-4.0,1.0
2018-wimbledon-1142,2,1,78,80,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,7,-4.0,1.0
2018-wimbledon-1142,2,1,79,81,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,8,-4.0,1.0
2018-wimbledon-1142,2,2,80,82,P2,0,4,0,1,0,1,0,5,3,0,0,0,0,9,-4.0,1.0
2018-wimbledon-1142,2,2,81,83,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,10,-4.0,1.0
2018-wimbledon-1142,2,2,82,84,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,9,-4.0,1.0
2018-wimbledon-1142,2,2,83,85,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,8,-5.0,1.0
2018-wimbledon-1142,2,2,84,86,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,9,-5.0,-0.0
2018-wimbledon-1142,2,2,85,87,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,8,-5.0,-0.0
2018-wimbledon-1142,2,2,86,88,P2,0,3,3,1,0,1,0,5,3,0,0,0,0,9,-5.0,-0.0
2018-wimbledon-1142,2,2,87,89,P2,0,4,3,1,0,1,0,5,3,0,1,0,1,10,-5.0,-0.0
2018-wimbledon-1142,2,3,88,90,P2,1,5,3,2,0,1,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1142,2,3,89,91,P2,1,0,1,2,0,1,0,5,3,0,0,0,0,10,-5.0,-0.0
2018-wimbledon-1142,2,3,90,92,P2,1,1,1,2,0,1,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1142,2,3,91,93,P2,1,2,1,2,0,1,0,5,3,0,0,0,0,12,-5.0,-0.0
2018-wimbledon-1142,2,3,92,94,P2,1,3,1,2,0,1,0,5,3,0,1,0,0,13,-5.0,-0.0
2018-wimbledon-1142,2,3,93,95,P2,1,3,2,2,0,1,0,5,3,0,1,0,0,12,-5.0,-0.0
2018-wimbledon-1142,2,3,94,96,P2,1,3,3,2,0,1,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1142,2,3,95,97,P2,1,4,3,2,0,1,0,5,3,0,1,0,0,12,-5.0,-0.0
2018-wimbledon-1142,2,3,96,98,P2,1,4,4,2,0,1,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1142,2,3,97,99,P2,1,5,4,2,0,1,0,5,3,0,1,0,0,12,-4.0,-0.0
2018-wimbledon-1142,2,4,100,100,P2,0,6,4,3,0,1,0,5,3,0,0,0,0,13,-4.0,-0.0
2018-wimbledon-1142,2,4,101,101,P2,0,0,1,3,0,1,0,5,3,0,0,0,0,12,-5.0,-0.0
2018-wimbledon-1142,2,4,102,102,P2,0,1,1,3,0,1,0,5,3,0,0,0,0,13,-5.0,-0.0
2018-wimbledon-1142,2,4,103,103,P2,0,2,1,3,0,1,0,5,3,0,0,0,0,14,-5.0,-0.0
2018-wimbledon-1142,2,4,104,104,P2,0,3,1,3,0,1,0,5,3,0,1,0,1,15,-5.0,-0.0
2018-wimbledon-1142,2,4,105,105,P2,0,3,2,3,0,1,0,5,3,0,1,0,1,14,-5.0,-0.0
2018-wimbledon-1142,2,4,98,106,P2,0,3,3,3,0,1,0,5,3,0,0,0,0,13,-5.0,-0.0
2018-wimbledon-1142,2,4,99,107,P2,0,3,4,3,0,1,0,5,3,0,0,1,0,12,-6.0,-0.0
2018-wimbledon-1142,2,5,106,108,P2,1,3,5,3,1,1,0,5,3,0,0,0,0,11,-6.0,-0.0
2018-wimbledon-1142,2,5,107,109,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,12,-5.0,-0.0
2018-wimbledon-1142,2,5,108,110,P2,1,2,0,3,1,1,0,5,3,0,0,0,0,13,-5.0,-0.0
2018-wimbledon-1142,2,5,109,111,P2,1,3,0,3,1,1,0,5,3,0,1,0,0,14,-5.0,-0.0
2018-wimbledon-1142,2,5,110,112,P2,1,3,1,3,1,1,0,5,3,0,1,0,0,13,-5.0,-0.0
2018-wimbledon-1142,2,6,111,113,P2,0,4,1,4,1,1,0,5,3,0,0,0,0,14,-5.0,-0.0
2018-wimbledon-1142,2,6,112,114,P2,0,0,1,4,1,1,0,5,3,0,0,0,0,13,-5.0,-0.0
2018-wimbledon-1142,2,6,113,115,P2,0,0,2,4,1,1,0,5,3,0,0,0,0,12,-5.0,-0.0
2018-wimbledon-1142,2,6,114,116,P2,0,0,3,4,1,1,0,5,3,0,0,1,0,11,-5.0,-0.0
2018-wimbledon-1142,2,7,115,117,P2,1,0,4,4,2,1,0,5,3,0,0,0,0,10,-5.0,-0.0
2018-wimbledon-1142,2,7,116,118,P2,1,0,1,4,2,1,0,5,3,0,0,0,0,9,-5.0,-0.0
2018-wimbledon-1142,2,7,117,119,P2,1,1,1,4,2,1,0,5,3,0,0,0,0,10,-5.0,-0.0
2018-wimbledon-1142,2,7,118,120,P2,1,2,1,4,2,1,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1142,2,7,119,121,P2,1,2,2,4,2,1,0,5,3,0,0,0,0,10,-5.0,-0.0
2018-wimbledon-1142,2,7,120,122,P2,1,3,2,4,2,1,0,5,3,0,1,0,0,11,-5.0,-0.0
2018-wimbledon-1142,2,7,121,123,P2,1,3,3,4,2,1,0,5,3,0,0,0,0,10,-5.0,-0.0
2018-wimbledon-1142,2,7,122,124,P2,1,3,4,4,2,1,0,5,3,0,0,1,0,9,-5.0,-0.0
2018-wimbledon-1142,2,8,123,125,P2,0,3,5,4,3,1,0,5,3,0,0,0,0,8,-5.0,1.0
2018-wimbledon-1142,2,8,124,126,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,7,-6.0,1.0
2018-wimbledon-1142,2,8,125,127,P2,0,0,2,4,3,1,0,5,3,0,0,0,0,6,-6.0,1.0
2018-wimbledon-1142,2,8,126,128,P2,0,0,3,4,3,1,0,5,3,0,0,1,0,5,-6.0,1.0
2018-wimbledon-1142,2,9,127,129,P2,1,0,4,4,4,1,0,5,3,0,0,0,0,4,-6.0,1.0
2018-wimbledon-1142,2,9,128,130,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,5,-6.0,1.0
2018-wimbledon-1142,2,9,129,131,P2,1,2,0,4,4,1,0,5,3,0,0,0,0,6,-6.0,1.0
2018-wimbledon-1142,2,9,130,132,P2,1,3,0,4,4,1,0,5,3,0,1,0,0,7,-5.0,1.0
2018-wimbledon-1142,2,9,131,133,P2,1,3,1,4,4,1,0,5,3,0,1,0,0,6,-5.0,1.0
2018-wimbledon-1142,2,10,132,134,P2,0,4,1,5,4,1,0,5,3,0,0,0,0,7,-5.0,1.0
2018-wimbledon-1142,2,10,133,135,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,6,-5.0,1.0
2018-wimbledon-1142,2,10,134,136,P2,0,1,1,5,4,1,0,5,3,0,0,0,0,7,-5.0,1.0
2018-wimbledon-1142,2,10,135,137,P2,0,1,2,5,4,1,0,5,3,0,0,0,0,6,-5.0,1.0
2018-wimbledon-1142,2,10,136,138,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,5,-5.0,1.0
2018-wimbledon-1142,2,10,137,139,P2,0,2,3,5,4,1,0,5,3,0,0,1,0,6,-5.0,1.0
2018-wimbledon-1142,2,11,138,140,P2,1,2,4,5,5,1,0,5,3,0,0,0,0,5,-5.0,1.0
2018-wimbledon-1142,2,11,139,141,P2,1,1,0,5,5,1,0,5,3,0,0,0,0,6,-5.0,1.0
2018-wimbledon-1142,2,11,140,142,P2,1,2,0,5,5,1,0,5,3,0,0,0,0,7,-5.0,1.0
2018-wimbledon-1142,2,11,141,143,P2,1,2,1,5,5,1,0,5,3,0,0,0,0,6,-5.0,1.0
2018-wimbledon-1142,2,11,142,144,P2,1,3,1,5,5,1,0,5,3,0,1,0,0,7,-5.0,1.0
2018-wimbledon-1142,2,12,143,145,P2,0,4,1,6,5,1,0,5,3,0,0,0,0,8,-5.0,1.0
2018-wimbledon-1142,2,12,144,146,P2,0,0,1,6,5,1,0,5,3,0,0,0,0,7,-5.0,1.0
2018-wimbledon-1142,2,12,145,147,P2,0,0,2,6,5,1,0,5,3,0,0,0,0,6,-5.0,1.0
2018-wimbledon-1142,2,12,146,148,P2,0,1,2,6,5,1,0,5,3,0,0,0,0,7,-5.0,1.0
2018-wimbledon-1142,2,12,147,149,P2,0,2,2,6,5,1,0,5,3,0,0,0,0,8,-5.0,1.0
2018-wimbledon-1142,2,12,148,150,P2,0,3,2,6,5,1,0,5,3,0,1,0,1,9,-5.0,-0.0
