match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-frenchopen-1403,4,1,194,195,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,15,-0.0,-0.0,1
2016-frenchopen-1403,4,1,195,196,P2,0,2,2,0,0,2,1,5,3,0,0,0,0,16,-0.0,-0.0,1
2016-frenchopen-1403,4,1,196,197,P2,0,3,2,0,0,2,1,5,3,0,1,0,1,17,-0.0,-0.0,1
2016-frenchopen-1403,4,1,197,198,P2,0,3,3,0,0,2,1,5,3,0,0,0,0,16,-0.0,-0.0,1
2016-frenchopen-1403,4,1,198,199,P2,0,3,4,0,0,2,1,5,3,0,0,1,0,15,-0.0,-0.0,1
2016-frenchopen-1403,4,2,199,200,P2,1,3,5,0,1,2,1,5,3,0,0,0,0,14,-0.0,-0.0,1
2016-frenchopen-1403,4,2,200,201,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,15,-0.0,-0.0,1
2016-frenchopen-1403,4,2,201,202,P2,1,2,0,0,1,2,1,5,3,0,0,0,0,16,-0.0,-0.0,1
2016-frenchopen-1403,4,2,202,203,P2,1,3,0,0,1,2,1,5,3,0,1,0,0,17,-0.0,-0.0,1
2016-frenchopen-1403,4,3,203,204,P2,0,4,0,1,1,2,1,5,3,0,0,0,0,18,-0.0,-0.0,1
2016-frenchopen-1403,4,3,204,205,P2,0,0,1,1,1,2,1,5,3,0,0,0,0,17,-0.0,-0.0,1
2016-frenchopen-1403,4,3,205,206,P2,0,0,2,1,1,2,1,5,3,0,0,0,0,16,-0.0,-0.0,1
2016-frenchopen-1403,4,3,206,207,P2,0,0,3,1,1,2,1,5,3,0,0,1,0,15,-0.0,-0.0,1
2016-frenchopen-1403,4,4,207,208,P2,1,0,4,1,2,2,1,5,3,0,0,0,0,14,-0.0,-0.0,1
2016-frenchopen-1403,4,4,208,209,P2,1,1,0,1,2,2,1,5,3,0,0,0,0,15,-0.0,-0.0,1
2016-frenchopen-1403,4,4,209,210,P2,1,1,1,1,2,2,1,5,3,0,0,0,0,14,-0.0,-0.0,1
2016-frenchopen-1403,4,4,210,211,P2,1,1,2,1,2,2,1,5,3,0,0,0,0,13,-0.0,1.0,1
2016-frenchopen-1403,4,4,211,212,P2,1,2,2,1,2,2,1,5,3,0,0,0,0,14,-0.0,1.0,1
2016-frenchopen-1403,4,4,212,213,P2,1,3,2,1,2,2,1,5,3,0,1,0,0,15,-0.0,1.0,1
2016-frenchopen-1403,4,5,213,214,P2,0,4,2,2,2,2,1,5,3,0,0,0,0,16,-0.0,1.0,1
2016-frenchopen-1403,4,5,214,215,P2,0,0,1,2,2,2,1,5,3,0,0,0,0,15,-0.0,1.0,1
2016-frenchopen-1403,4,5,215,216,P2,0,1,1,2,2,2,1,5,3,0,0,0,0,16,-0.0,-0.0,1
2016-frenchopen-1403,4,5,216,217,P2,0,2,1,2,2,2,1,5,3,0,0,0,0,17,-0.0,-0.0,1
2016-frenchopen-1403,4,5,217,218,P2,0,2,2,2,2,2,1,5,3,0,0,0,0,16,-0.0,-0.0,1
2016-frenchopen-1403,4,5,218,219,P2,0,2,3,2,2,2,1,5,3,0,0,1,0,15,-0.0,-0.0,1
2016-frenchopen-1403,4,6,219,220,P2,1,2,4,2,3,2,1,5,3,0,0,0,0,14,-0.0,-0.0,1
2016-frenchopen-1403,4,6,220,221,P2,1,1,0,2,3,2,1,5,3,0,0,0,0,15,-0.0,-0.0,1
2016-frenchopen-1403,4,6,221,222,P2,1,1,1,2,3,2,1,5,3,0,0,0,0,14,-0.0,-0.0,1
2016-frenchopen-1403,4,6,222,223,P2,1,2,1,2,3,2,1,5,3,0,0,0,0,15,-0.0,-0.0,1
2016-frenchopen-1403,4,6,223,224,P2,1,3,1,2,3,2,1,5,3,0,1,0,0,16,-0.0,-0.0,1
2016-frenchopen-1403,4,7,224,225,P2,0,4,1,3,3,2,1,5,3,0,0,0,0,17,-0.0,-0.0,1
2016-frenchopen-1403,4,7,225,226,P2,0,0,1,3,3,2,1,5,3,0,0,0,0,16,-0.0,-0.0,1
2016-frenchopen-1403,4,7,226,227,P2,0,1,1,3,3,2,1,5,3,0,0,0,0,17,-0.0,-0.0,1
2016-frenchopen-1403,4,7,227,228,P2,0,2,1,3,3,2,1,5,3,0,0,0,0,18,-0.0,-0.0,1
2016-frenchopen-1403,4,7,228,229,P2,0,3,1,3,3,2,1,5,3,0,1,0,1,19,-0.0,-0.0,1
2016-frenchopen-1403,4,7,229,230,P2,0,3,2,3,3,2,1,5,3,0,1,0,1,18,-0.0,-0.0,1
2016-frenchopen-1403,4,7,230,231,P2,0,3,3,3,3,2,1,5,3,0,0,0,0,17,-0.0,-0.0,1
2016-frenchopen-1403,4,7,231,232,P2,0,4,3,3,3,2,1,5,3,0,1,0,1,18,-0.0,-0.0,1
2016-frenchopen-1403,4,8,232,233,P2,1,5,3,4,3,2,1,5,3,0,0,0,0,19,-0.0,-0.0,1
2016-frenchopen-1403,4,8,233,234,P2,1,1,0,4,3,2,1,5,3,0,0,0,0,20,1.0,-0.0,1
2016-frenchopen-1403,4,8,234,235,P2,1,2,0,4,3,2,1,5,3,0,0,0,0,21,1.0,-0.0,1
2016-frenchopen-1403,4,8,235,236,P2,1,3,0,4,3,2,1,5,3,0,1,0,0,22,1.0,-0.0,1
2016-frenchopen-1403,4,9,236,237,P2,0,4,0,5,3,2,1,5,3,0,0,0,0,23,1.0,-0.0,1
2016-frenchopen-1403,4,9,237,238,P2,0,0,1,5,3,2,1,5,3,0,0,0,0,22,1.0,-0.0,1
2016-frenchopen-1403,4,9,238,239,P2,0,0,2,5,3,2,1,5,3,0,0,0,0,21,1.0,-0.0,1
2016-frenchopen-1403,4,9,239,240,P2,0,1,2,5,3,2,1,5,3,0,0,0,0,22,1.0,-0.0,1
2016-frenchopen-1403,4,9,240,241,P2,0,2,2,5,3,2,1,5,3,0,0,0,0,23,1.0,-0.0,1
2016-frenchopen-1403,4,9,241,242,P2,0,2,3,5,3,2,1,5,3,0,0,1,0,22,1.0,-0.0,1
2016-frenchopen-1403,4,10,242,243,P2,1,2,4,5,4,2,1,5,3,0,0,0,0,21,1.0,-0.0,1
2016-frenchopen-1403,4,10,243,244,P2,1,1,0,5,4,2,1,5,3,0,0,0,0,22,1.0,-0.0,1
2016-frenchopen-1403,4,10,244,245,P2,1,2,0,5,4,2,1,5,3,0,0,0,0,23,1.0,-0.0,1
2016-frenchopen-1403,4,10,245,246,P2,1,3,0,5,4,2,1,5,3,0,1,0,0,24,1.0,-0.0,1
